reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGm-2gfVQVu2Sou7EdTKhxBC_OUaos5mpFGtemIMB5ZIIebscHYuCK1U5WRhNChBjfpzUV_A2tFrWRxLQo,Ryan Disch,https://play-lh.googleusercontent.com/-0SimWJglA10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwBFQG-D1LbrT5AcwXkiZmMrNn5w/photo.jpg,"Great game, waiting on the expansion.",4,0,1.0.1690,2020-09-16 20:45:31,,
gp:AOqpTOFVr4Xt2mz1Ye2ukui1fwdWWcip9JRqXXiSAiWn6ZkEuWh8J0Ri0Y0MUP1aH3SxMEdfIkaikPGq_NFRYV4,Yu Sheng,https://play-lh.googleusercontent.com/a-/AOh14GgYUlSuWgbVXK9t-suBOMGrZur6mRz6-WsrUQWJ6Q,Great app. Good port from the physical game but still buggy .,4,1,1.0.1690,2020-09-15 02:02:32,,
gp:AOqpTOEcqTt66CGHYxkXOuMtyXOdOOy5_LEMJT9JQqTP5yr4EjHrDQnYWqMHvTOMGhgCV27r-fvIRgBB339Smdc,Rocket Scientist,https://play-lh.googleusercontent.com/a-/AOh14GilpxXsXlw1Sy0GjbqVVoLj07dXOS9Z8VgtItNe1A,Very good digital version of one of my favorite games. A bit buggy sometimes but that all comes with new games. A simple restart fixes it.,5,1,1.0.1690,2020-09-14 23:13:27,,
gp:AOqpTOEztHVgOuGcdmATSxy9f0xJWtigdq1pZxdk4sdbqMS5fImJ7UTZkfBCXr4K2iBnU-Qb-PW3MWheZn0u0l4,Wry Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Ggk5EiwDV7j3RppVUoCjYgtnenOkUo-ZuZYPspc,"Excellent replayability, strong AI, very clean implementation of the original board game!",5,1,1.0.1690,2020-09-14 17:40:15,,
gp:AOqpTOGT2vePSyVd34LCmu1iWWdlu38G3XDhlHYO9EKjnMJphU2aUW_H92uDjulrmGNM0DsKiDC-4eTfa9C5Ft0,Dan Kelly,https://play-lh.googleusercontent.com/a-/AOh14GivZsb3eLawbSHBTBcnZfr3iGuV2NYdW8XMrJT91A,Great implementation of a really fun board game.,5,0,1.0.1690,2020-09-14 12:11:54,,
gp:AOqpTOHXHCtuEfTaKlmvYgsZnLZVjnuFjb4yyQXFAEdU1t-wy5ngn9h5DFqE2tlMNsxJtOIzu0P9TXNhlpj79bY,Rhys Bowden,https://play-lh.googleusercontent.com/-sC0WiwFlzH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf7KpK1fwW6U8FiwAkv44GHkaMhg/photo.jpg,Great game.,5,0,1.0.1690,2020-09-13 20:26:33,,
gp:AOqpTOEUJt9Nx30Oc0rmKkyrnc2vepJzy-U4C3IV3nEClRd32zFhsSS9bhzuV0IiXEJooJc7MvqrHRoPeNfRWN0,Nat Schaible,https://play-lh.googleusercontent.com/a-/AOh14GhUW9cE9PjdelX1nWWhtWvwCkvLejCQtFvckfatFQ,"A faithful adaptation of a very good game. Crucially, the auto button populates things extremely logically, and saves a huge amount of time on what could have been tedious dragging.",5,1,1.0.1690,2020-09-13 02:42:26,,
gp:AOqpTOHtqeNThMeZHZuzrEUilhyIL6UKmjhtUnqzD4-PWhN9125G3HuB9wn2h8xln_4uDbW6LfuRsUwMhw1oOW0,Chris Schenck,https://play-lh.googleusercontent.com/a-/AOh14GjmByrOMI8a2sJwa_r-p_yuOLvQfzsTm7Pmw-s2yQ,A great implementation of a great boardgame.,5,0,1.0.1690,2020-09-12 10:58:58,,
gp:AOqpTOEYwSMR5yRIxFj0QgLYfbnRmza0Z8HKxDDEojA0NFD5kLGkd2hgI_uoQkD0qMAnXBLsZ19zUw8eAuKxF5U,Alex Knapp,https://play-lh.googleusercontent.com/a-/AOh14GhfzHcRVu_e64lEQYyVYYdSfa4o0907NMjcKKVeoA,Great adaptation of the boardgame! I love how quick it can play while still having that fun thinky depth. Love it!,5,1,1.0.1690,2020-09-10 20:32:53,,
gp:AOqpTOG6bD-lRZ6Z5SFtKjA0wTAiLKRTXWwAbb2XIeuThMbdYGYExAr4Qb5wvuc6AtRDGGVyHR5ipIQ339WkOvM,Gregg Cox,https://play-lh.googleusercontent.com/a-/AOh14GgH55ufDsWm1gKJQKYUiWcoNOhiVdLguSn_CMUV,"Bought this as a beta (which required the full £10 purchase) with the intention to play with friends online. It looks nifty but was riddled with bugs (it sounds like many still exist) and games just took too long (35 minutes if trying to play quickly), but had potential if online play were made quicker and the kinks ironed out. After all, the Race for the Galaxy app is incredibly well-made and probably my all-time favourite. Unfortunately, it appears none of this feedback was taken onboard and it just makes every game a drawn out, frustrating experience that has even killed any enthusiasm I had for the physical version (which I can't even play due to COVID-19). Anyway, my friends all got refunds while mine was refused, so here I am with a £10 app I'll never use.",2,10,1.0.1690,2020-09-09 14:53:46,,
gp:AOqpTOGoYE3jgAR6DaW-qfgvOr_cLNoQ3mx_sTbeeGhHiFKeYvKxqMQFLugpPOl_WEL4PF3YhN22fgFpiuhP_j8,Matthew Darwin,https://play-lh.googleusercontent.com/-GMb5MezjJXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-0l0bltTRXudYrjVGsYglzFVUgg/photo.jpg,"Great interface design, nice and uncluttered. I've got the actual dice version of the game, plus one of the expansions, so used to the mechanics of the game. The AI plays well too. Big fan of Temple games' ports of Race/Shards and now Roll, keep it up guys and let's see the expansions soon!",5,2,1.0.1690,2020-09-09 01:12:58,,
gp:AOqpTOH3FI1uG_9aMUHEJSMVIwCMvir323yTJt9Ktkd8i3UDeayuZf-_haYbRDOEjUIEm9yLdp9zB2B8TgJMXDo,Alexander Schmitz,https://play-lh.googleusercontent.com/-UGeWfJi5NeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJDBWzVzXjX2Ubw28Z_cGzwPNcIw/photo.jpg,"Great adaptation of the dice rolling game. I play mainly against AI, that's all I need and it does it well. Love it. Hope the expansions are being done as well. Goes to show you that paying ten bucks for a decent game is far better than any of the so called free-to-play games that are actually pay-to-win. Awesome!",5,6,1.0.1690,2020-09-06 15:47:59,,
gp:AOqpTOHYbWg2c39G-ZZyG5Z3JLMxE-vrau3L7whXmz245nY3SwVr2yHGgdy90Mt9FWxAhC8D186ljM5NUFNiYO8,Ryan Bartling,https://play-lh.googleusercontent.com/a-/AOh14GibA14eDzyoD9V9LXRsIz_lk9avoPiHugiH2WU-,Good adaptation of the board game with some bugs that change gameplay,4,0,1.0.1684,2020-09-05 15:37:22,,
gp:AOqpTOGUIM3F88Imbn6TPDUa2EN8If78CwWbg8Ya16KN7XBO7JzmbsChKm6p6qW4hXjYW64bpOzH8BU3-CJipts,Mike jr,https://play-lh.googleusercontent.com/a-/AOh14GiPqKiZxaX6SQbHUiBwnjHcRkHbxAo0Q2py5008Xg,We need a live multiplayer please. No wait to play moves or have it both ways so it's a choice. Nice game. It's not to big of learning curve. I enjoy it. Thank you.,5,2,1.0.1684,2020-09-03 02:06:28,,
gp:AOqpTOHqwphScwPfezhsc-AZDJcgWXpw2_WQahLAV0BhjyOdfQPMdH6LQPx7rixjkvkWaKDmqNixG1jaLn79YFM,Henry Hatcher,https://play-lh.googleusercontent.com/a-/AOh14GgMe36VdyBDVQiKZylpnTZVn0Vpoy27Pb_Kth3Xeg,"Good adaptation of the game, but it murders battery life - 20 minutes of play ate 45% of my battery today.",1,2,1.0.1684,2020-09-02 23:35:41,,
gp:AOqpTOGXAAsX3O5GHzytglsGwAeVlJ9apjPlL9YU_i6yYZdpksJkjZKeHUBo7wjA9Ex3JXuj6DXMGvZaTJFkRCQ,Craig Trader,https://play-lh.googleusercontent.com/a-/AOh14GiHZbUe3PsMfpMxiiUmqLKBS8IFxjfbRR0PKr5E3g,"I like this app a lot, and I've been a long-time player of the game. There's only one problem with the UI -- any time you're dragging a tile around, the tile is always aligned so that your finger covers up the descriptive text for the tile, and there's nothing you can do about it.",3,10,1.0.1684,2020-09-01 11:04:43,,
gp:AOqpTOEjiNGGZSPXve3Rjc-_f3RW_3NBVXE2aFtAdn3Rym_io-4zkjtgdaOrQlIjyvr0CmFR7PXcin_bTUiapTM,Albert Ahn,https://play-lh.googleusercontent.com/a-/AOh14Gg7qcEnHxkkYKi8CMlRhwCAeED95XISrbVECOQHQQ,Dope. Smooth UI,5,1,1.0.1684,2020-08-30 19:22:13,,
gp:AOqpTOEvY8wGOtMPTOucyk5MEIFHZfGlIpS0IfmQ9gtcvLvVwSaa8BBYtFCH3ymuDPKPW8bP4V4KltEly8k_YwI,Ed Pegg,https://play-lh.googleusercontent.com/a-/AOh14Givl_76fA8iXNLB_NPKlgTpx8wIEdlSCD0MtwjShQ,Fantastic game.,5,0,1.0.1684,2020-08-29 19:29:57,,
gp:AOqpTOG5t1Qso-oByAC0SSC2dYkL1RDWIBf5sq9Ye2T0V6zryBbq7XLbvl94cc-5yJ9YYxliZy_tVDMoHXPB70A,Michał J Gajda,https://play-lh.googleusercontent.com/a-/AOh14Ggy7FTFExqcuQeThzNqEshs4v2Sg37i4w1wjxfwfQ,"Great successor of Race for the Galaxy. One of best paced card games, and one of two best dice deck builders alongside Quarriors.",5,1,1.0.1684,2020-08-29 13:18:22,,
gp:AOqpTOGfcHs-E_1hYLZh17yoybKN949fqYV9mgrgyOR7F1CpjDfjPTrS0gFnelN5TZOSHAmSTcshOiWL6wyccKA,Forrest Marvez,https://play-lh.googleusercontent.com/a-/AOh14GiDFa4bhU6y1Yu7p_iuQdPIJ4jDFFwBb5MOfbz3rg,"Great implementation of the game, very smooth and visually great. UI could use another pass as touches sometimes feel inaccurate and knowing who I'm playing at all times would be helpful to keep games organized. None of this detracts from a perfect mobile implementation.",5,4,1.0.1684,2020-08-28 18:48:00,,
gp:AOqpTOGRIx52F_Mj9SHeqi3DxtnfLxDNabnM1wrSRX1cPzvBtFJb7uPh3oIXbrLLt4Vig0sOw-sqcpDvvyksoZA,Davis Gibson,https://play-lh.googleusercontent.com/a-/AOh14GjZG_sdiAd7tdO1BLXhfRKcIfu2j8cMWy3DzjAN,An excellent port of a fun board game,5,0,1.0.1684,2020-08-28 17:26:00,,
gp:AOqpTOG95p0b3oTwD25irjLrh1WV1mXbA16P7DILMv1i7U1gnfu8zJKX6dHTw9wlmQld8VHwGuUlnchzmJBsqgY,Zizi Bacchus,https://play-lh.googleusercontent.com/a-/AOh14GhTwJiqkxAlzCaZWRzYY81I6GWD07IXcb_wum_HwNA,Good implementation,5,1,1.0.1684,2020-08-28 04:15:57,,
gp:AOqpTOG4aW9o1zEB-XlwftFdIGTR1ML4InOmA4P8N_U0K5_eazLfkkdm6ZJwq84VuxE_g-i91dXNgIYdEPjlphY,Daniel Zielinski,https://play-lh.googleusercontent.com/a-/AOh14Gj2rylGlOzTKVycBBWfpwyj-6CfeEYLLwA2oHoyog,Great implementation of board game!,5,0,1.0.1684,2020-08-27 19:31:26,,
gp:AOqpTOF-YRe7_vqmV7tmo7l7YtIwjlyNVUlAiGXaoCTlfUJm-VfxFdobEe6VRCUMdmjAblNTTEi-1dT1HzAVF8w,Dale,https://play-lh.googleusercontent.com/a-/AOh14Gj4i4ldlSFQVh2StQXiT-k_ADQgJMq8kmTTedhi-Ag,Well done. translated very well from the board game. Animations are smooth and game progresses well!,5,5,1.0.1684,2020-08-27 12:17:29,,
gp:AOqpTOF8hvo2KsoEYSCxNDgJaMqps2Qkglmv2nZc_QaUbMzCGg_3f2hXFD9wMzkLHSEYbesuImoAhsY7dfIVA98,Kai Xin Thia,https://play-lh.googleusercontent.com/a-/AOh14GjsrfG7-Euw7QDGNmu_hyQ9ETpndiLDIlkBBET3dg,Smooth game play and good AI opponents,5,0,1.0.1684,2020-08-27 05:52:12,,
gp:AOqpTOGF-KwSSb3VlxLsHPJF8H7gANRq-cGxF77BhmP90yjP-1-k-hI2sAxKHPEtCErbQRRxZW2guvGRo462ifs,Pierrick Bilodeau,https://play-lh.googleusercontent.com/a-/AOh14Gj981Y8gyI8Z9I64vDyUvAGDuwds9ZgiIQi4-_N,Will rate 5 when expansion will be out. Sometimes the touch control will be slightly up to where my finger is.,4,0,1.0.1684,2020-08-27 05:39:03,,
gp:AOqpTOGZ1TZtnXKL_gnuE4Osj33ecjaqyhLg19P-bijwQvviCOLiWemsPoiQiiml7MFSAzP8U0pC22wcD6dasXk,Martin Snider,https://play-lh.googleusercontent.com/-tk8RwkdVpig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyPlUV87RXC4qblNGFI0-Tzol54A/photo.jpg,One of my favorite games recreated by an amazing developer.,5,1,1.0.1684,2020-08-26 13:17:06,,
gp:AOqpTOGq3vfWDRSBp8khH_pEqKhrjFuJocgQ7GC_qy4pTNUk3YUp3gE2c2KHzr6Xj0tnDynoix6yFCH4HQjAXlA,Survivors Aegis,https://play-lh.googleusercontent.com/-3n2rbnFTHKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmspWKLpHl6OS4txoMEwzazl0zNg/photo.jpg,Interface is very goods. Plays like the original game. Lots of fun.,5,3,1.0.1684,2020-08-26 09:54:08,,
