reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9rLhcSuTd52p0RCDMuwfzfVsE-9CvkoJwflYORM4_2STZuy5ughoSeeVpfSHvWO7s0N3f68MHS4ATlvU,Pelin Kandemir,https://play-lh.googleusercontent.com/-vnXnQ_cXD68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmolEkK7tqiBWGwwYv-1CDFOr7Hfw/photo.jpg,"when will we have new levels:""(",5,0,1.01n,2021-01-04 06:08:38,"Thanks for reply. I plan to make an update soon, it will add new user levels. New campaign levels may be added in future but currently I can't promise that.",2021-01-09 04:03:09
gp:AOqpTOEPZzJf09fZgi8riU7B3-ViSSLU6pmcedzqDoJ6aLyMNZX6azTWXG9PLTV3kVG0Q6LP3gyQWdTE1FGgNHM,realddgamer,https://play-lh.googleusercontent.com/a-/AOh14GhLyANBL_WP9Duh5XXgplaWT7cJQ3ITIJ34rfUsMw,"Love it. Its really an amzing game, and I really respect the developer, so I decided to buy the pro version, its a great strategy game, you should try it. Also, I have one suggestion, would it be possible to add more than one floor? I feel like that would improve the editor and just the game in general a lot. Anyway, thanks for creating this game.",5,7,1.01n,2020-12-18 13:46:37,"Thank you for your support :)
About your idea: I was thinking about it but decided not to implement such thing because of problems that it may cause. Also, some user levels are structured like a floors in one building (each floor is a separate level).",2020-12-20 09:10:32
gp:AOqpTOFD03JKOra_cZYsRS1LNmINR8RUEpzLg1d2dnrKCpJRD6sak2Oumi43wBSSa3VC9fDPyWUZtd3VLMkr_As,khIft,https://play-lh.googleusercontent.com/a-/AOh14GiRWbFFoUYasfXRnprkiWstlu_VvFw3LuGCFgWb5Q,Revolutionary. Lags a bit,5,0,1.01n,2020-12-18 06:24:14,"Thanks for reply. About lags: please try to change graphics in game options, it should help.",2020-12-20 09:11:00
gp:AOqpTOE352tPgjWq7TY2X_go6HR_UQUxhf9iQ5ACEgLkMJmh4CB8xwrIRzwk455ib41gW15mVO-dpHIZ8bKvNnk,Zeke NoScooter_8,https://play-lh.googleusercontent.com/a-/AOh14GgfG3kXPYi74E1LdS7KwDhQOLu1HRC4CLTp9CWh0g,See my review in the free version. Yes. I bought the upgrade. And I'm a cheap ass!,5,0,1.01n,2020-12-18 00:53:33,Thanks.,2020-12-20 09:11:12
gp:AOqpTOFuf20mnRVU-mb4tfT38En_CE88D1vN3e7zrO7-JOkkJI1XfeXOM8Df90seYBJSXxyblO8yP0XHpCe0UH8,Ethan Forney,https://play-lh.googleusercontent.com/a-/AOh14GjPxv2MwxS08WGVijrsBYkajCczoYddIckP7NzNZg,"This is a very well put together game, I was looking for something just like this and there's not many out there. You did a fantastic job, the consideration with no ads, not micros, just awesome. I would happily pay more for it, to not only support you but to see where you could possibly take this game in the future. Excellent job my friend.",5,1,1.01n,2020-12-16 20:18:19,Thanks for good words and for your support :),2020-12-20 09:11:47
gp:AOqpTOGCpZlSRzjvL0z9fW5wX5mJTHLS0uxeMfl25VeZ6sHdsjjgkKkwpQJZI8AEy5sKICXB0eL-mDTrk3UcT6E,Lock The Reliquary,https://play-lh.googleusercontent.com/a-/AOh14GjtX5BljgyJv5RvmnYeRAD7ViVk_m0RCEt4lBcetQ,"Normally I don't rate games that often but this one is definitely a good purchase, and the only 1 thing that I would really like to be improved which is customizability for the map editor (stuff like more tile options like road tiles and maybe also half walls that can be shot over, and being able to stack furniture so the TV doesn't always have to go on the floor), but other than that it's a great mobile game",5,6,1.01n,2020-12-16 13:02:54,Thanks for good reply. I may add more tiles in future but currently I can't promise that.,2020-12-20 09:12:39
gp:AOqpTOHqSCjnQCKasEXoV_ii270WXV2MP4X8Gc8D4IcmHAm-zkt5KWiBTggXnqOxF6xq0nFVpKNJVM5ArS9y05o,Colin Varano,https://play-lh.googleusercontent.com/-4gDPyDwspHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQZnnCKjIWvqghBWpCxn9I5ukBnA/photo.jpg,"I originally thought it was repetitive since you just throw in a grenade, walk in, and arrest everyone. And I stopped playing for a while because of this. Then I got bored one day and picked the game back up.. The difficulty and different grenades really spiced up the game and made me think and plot the best ways to complete the objective. Great top-down strategy shooter! The free version has enough content on its own, but I would highly recommend the full version for additional levels.",5,18,1.01n,2020-12-10 16:06:29,Thanks for good review :),2020-12-12 01:53:15
gp:AOqpTOFE6zRtmTVi7e3MXZquCiuvAH9yH5EseCd5ie70uknUB4mpy-G7AQk-Iv70cIdXavDcRyaP1Fx8UUdAn5Q,Hansen Arents,https://play-lh.googleusercontent.com/a-/AOh14Gi1QZKZt8d23a73potc9ahSxBVriX1dMKZDogWv,"I rarely pay for a game, but after having played many if not all of the games Yiotro freely and generously has to offer, it is well deserved. Spectacular work.",5,3,1.01n,2020-12-08 06:36:28,Thanks :),2020-12-12 01:53:41
gp:AOqpTOGYhAqlXwr4PDA4hSbD5QRVyajD0jvsyw2fIWqN6jhw876tysbHzjueUL8ENHQrP8nWP58jdK_Re6vizCA,Donnie Cayer,https://play-lh.googleusercontent.com/a-/AOh14GiBc1Py5CDm-tfK3AwJiDu6fipAjCSjPY6W2NO2,"Pretty good game in my opinion, the controls take getting used to but overall it's a very fun yet simple experience.",5,0,1.01n,2020-12-02 02:35:22,Thanks for good reply.,2020-12-05 01:20:36
gp:AOqpTOHhTab2Cl-vwPkIk2V_4DOb5iWcg6V4Pq34uROHrdtct-Yxas7qkY-gVxupgSW9Bmvp82xUpmCABaIlgqo,Amanda Shelton,https://play-lh.googleusercontent.com/a-/AOh14GhM-xdExi9hzQ4piQ6yHqKT-RCx73Dg3tcoArrkn0U,Thank you for working hard to build such an amazing experience. I played the free version and didn't know there was a paid version. You don't have any interruptions nor pop ups so thank you. I love building my own strategy games so this is going to be fun. It's a simple setup but great strategy. I love the changing sincerity makes it interesting. Its hard to find a good game like this one.,5,5,1.01n,2020-11-29 21:16:05,Thank you too for good words :),2020-12-05 01:21:23
gp:AOqpTOFBT8hE-hkP2-LyiG8P3ECmJg-Dc8cb_rF-O19LFJ3GcxyXQdbzHcmJ1yI6B1mNdJitiPan7Ju1GNZIpC8,The Monster under your bed,https://play-lh.googleusercontent.com/a-/AOh14GiXlw2b8oyBrIg7Lv_x1PTtawjNXhCF9dVy-IAB,"Its honestly great, the only thing i wish was that there was a game with these mechanics, but you instead played as soldiers and actually killed your enemy soldiers, a good game in my opinion.",5,2,1.01n,2020-11-24 22:44:51,Thanks for idea.,2020-11-28 02:19:06
gp:AOqpTOGqisnp7ezhllVTFJSxuthpR9Xbe4ri_fqp4mSDQ97tiIDiR4qaYDXgnWl59Pq36f-zNs9jFycWGEXG2CQ,Ambar Sinha,https://play-lh.googleusercontent.com/a-/AOh14GhTZWb349tsO9xRaQBdnDE5MKTVOt0xDHL4uoaqVA,Excellent game. A really good work done by developer. Kudos!!,5,0,1.01n,2020-11-21 19:32:12,Thanks for good words :),2020-11-28 02:19:56
gp:AOqpTOHVubM5g9DPlJ6Oh3QRfKknWR-VjGZQo8c2bmvYgRMCQzKb4hRlM5R2vA83UE2oocjPYZUh5tjVOtEoKoU,BSM 109,https://play-lh.googleusercontent.com/-I5U5CuOa16U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-r7cBI8eajixRna_uQiHK9Jb_gw/photo.jpg,This game is really amazing. Got to give gratitude to the Developer. The game is really good and the gameplay is amazing. A small price to pay to support the Developer and for some extra levels etc.,5,5,1.01k,2020-11-07 11:35:33,Thanks for support :),2020-11-14 02:25:44
gp:AOqpTOFsP1orc71fj2LvhyAQiFXL6stVV-MWRzxjiP9r0UgKVUhBh1ze2O4tGO0Wez3A78dumQPShYOImPWOgew,Henry Bartholomew,https://play-lh.googleusercontent.com/a-/AOh14GjHbBsoELAA_SV1dLUTJDko_L-tOKaQNlj_anZmQg,Its a fun game that doesn't scream at your wallet,5,4,1.01k,2020-10-27 07:39:36,Thanks for reply.,2020-10-31 02:54:46
gp:AOqpTOHPYvCB0JIpNaGKNKg8z74xfqixyZmdSHexGIOZI2KXtp-SpfvqQw4o7GXrSRXv8FXLZi-uM6sGBxx7098,amanda schmidt,https://play-lh.googleusercontent.com/-TRCZZ2rtp1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1CfPly6slA0e7kRgMSu_ncU6aJw/photo.jpg,I really like the game but there's a missed opportunity I'm not sure if I'm the only person who has this problem it should have a feature in the pro version of the game where when you make your own level it will tell you how to use the Waypoints for the suspects and in quick level mode maybe you can increased increase the number of officers you can have and another idea is where you could pick up a dead body of another officer and you can put him in a room where he could come back to life,5,9,1.01k,2020-10-17 13:12:21,Thanks for ideas. If you want you can email me (yiotro93@gmail.com) and I will tell you how to use waypoints in editor.,2020-10-24 02:33:46
gp:AOqpTOHnm12NwEVYFzoL5R9LhQFTEw8ixudd8EAPluPhZ1UH0XuqmGbWWjwwsPQwajVVRTuBOvN0ZKu5AJlcGQg,Michał Szeląg,https://play-lh.googleusercontent.com/a-/AOh14GhnNCqj_dhJJ9YrJuTT1iWcGQdAQLnHpJ8spVZqiQ,Great game!! It's not easy to find a good game. It's impossible to find a good game without micro payments.,5,11,1.01k,2020-10-15 13:29:28,Thanks for good reply.,2020-10-17 01:32:39
gp:AOqpTOGX8yeqDq0I2qBs-ZHj38ZuKtHmt3E6oXknVtr4RLQQ7mIU4oApNQyA-GqT5nHQoqxFGXuPoFAiQqaq4pk,blakegames •,https://play-lh.googleusercontent.com/a-/AOh14Gh8a2-DwLa8raLCgZGFDbXVhqDLzbCVjF_N-G9v,Absolutely love it no flaws love you yiotro,5,0,1.01k,2020-10-11 02:40:15,Thanks :),2020-10-17 01:33:22
gp:AOqpTOGWGMwAAOyZpuE6Hq7Hy7cTpFouObHC-xr4aEgsei9YFH7g3pmujTHLOSlRbhE8L4ClktX2YGIstOgQSj8,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Cute and great....,5,0,1.01k,2020-10-05 08:20:59,Thanks.,2020-10-10 01:51:06
gp:AOqpTOHL7VkWpFkW09jaX-YCORmgW5hgN2mF3a_o2xhNFTsSE-Pm7JhyeYo60Vd87qoH11jlLcsnXUF2-MKPCfQ,D Penney,https://play-lh.googleusercontent.com/-RI1VacKoOY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwobW8OMf_kosVDTB9i2s1PeJ6yg/photo.jpg,Dude ive only ever payed for 2 gamees mekorama and this.well done bro,5,0,1.01k,2020-10-01 04:47:39,Thanks for support :),2020-10-03 01:47:28
gp:AOqpTOECoIt-NuVyDABoftS7GMsj1X1pSFy6OVzGsQRv81QAb8aBggNUv9BNtyopLoVzW0hZqsGX7NqYLViJhnU,Vermilisix,https://play-lh.googleusercontent.com/a-/AOh14GihGmkEEW19rDPTo5lm-8FA403WrXt9vDCR9knBmQ,"This needs an editor tutorial, it's too confusing",4,0,1.01k,2020-09-22 11:23:19,Thanks for reply.,2020-09-26 01:44:14
gp:AOqpTOFhIxrzlI696W3AVK7jwjqmTJRVfa1Yo1W5ipwooHSGDfO04xrQZvCvH0hvXwgDRlw9B1_hzrGPv0bnp-o,Matteo Dalla,https://play-lh.googleusercontent.com/a-/AOh14GhXQAYUACY64hrtT4a8wzpjm0jC5ZoK9Tr4Id9ULw,"Very good game! Please also consider a savegame feature, it's frustrating (mainly in some user-made level) to be one room away from victory and having instead to make the entire level again!",4,2,1.01k,2020-09-21 14:15:01,Thanks for reply.,2020-09-26 01:45:24
gp:AOqpTOG3i8oa6tJ1uGJXIaik4jztetddBSqmyfazxgZsvyNivbnQ2xfePCrmWb1Ol3o0LTkMVflQ59UeZvvjuZ4,Eph Tea,https://play-lh.googleusercontent.com/a-/AOh14GiL5wSN0oqn_qBUThi8hekdu2WMKP6DqHdt-6paSg,"It's ok, but trying to get the individual swat members to look in a specific direction can be a pain in the *bleep*. Also, The selection panel makes no sense as far as the colors go. all swat members are one color but the selection panel has two. Why limit the colors?! makes selecting individual members frustrating. Too many instances where I've had swat members die while i'm pulling my hair out trying to select the right member or just trying to get them to face the right direction.",5,37,1.01h,2020-09-11 17:43:39,"Thanks for reply. Please enable 'selection panel' in game options. With it you will have much more flexibility in selecting your units. About making swat members look in specific direction: I'll do something about it in next update, but meanwhile I recommend you to use blockers on doors, it's the best tactic :)",2020-01-19 01:49:14
gp:AOqpTOEuZLC357Ev7-PUqQRTggv7b1OKAeylhnb9OaCZDq1pNVd96wf5Y47089bcDeJv7CNzCwhRb5Ab7OWUGJc,Noob KRL,https://play-lh.googleusercontent.com/a-/AOh14Gi_LhdNbLZtIvO7ET0eeCoyft3HG2B3bk1Yv5Y7qA,I absolutely LOVE this game. I've been looking for a good game for a while and I looooove this. I love the level editor to. Most definitely worth the money.,5,0,1.01j,2020-09-11 00:08:19,Thanks for good reply.,2020-09-12 02:12:53
gp:AOqpTOGVh26j4RRQV_TvyaU0nzPh2UApqtXYSt5_Xs9YVOQI2R5FX1qSBzg5mAJXGhD8IPGD4xaEzPB_xYw_0fU,Martine Ejerob,https://play-lh.googleusercontent.com/a-/AOh14GghrHTttVQ1FXYXRIpjsnre5pAyafdWgIlDCQCD,"The game is fantastic but as a editor games lover i would like you to add a lot of furnitures and to objects. A feature that can place some door, furnitures etc with and without grid. In the units i would like you to add a controllable suspect, because i would like to make a level that a suspect need to escape, but not just escape the objectives are apply the same as what the og objectives from the game but on reverse. I would like to add a lot, but this is just for now. I paid and paid respect.",4,1,1.01h,2020-09-07 05:20:37,Thanks for ideas and for support.,2020-09-12 02:13:46
gp:AOqpTOHS77gRkfhqkePh86P2wdlbXfjJ8OsGKNy95ZGkts36Oplx26FaOdBRgHYy4RC-XmqB_vs_D_KJhTSaqTg,Tom Kar,https://play-lh.googleusercontent.com/-KAelNxtboVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq764IsufR9dhbsIwHb2eFUP57Kw/photo.jpg,"What should I say other than this developer is what each and everyone should strive to be for. Making beyond excellent games and opting for very ethical monetary scheme. Even the demo versions of his/her games don't pale much to the full versions with just a few features cut. Yeah.. And the game.. As I said, it's excellent. One of the more unique genres on mobile and well realized at that. A bit sensitive controls which causes some mis-clicks sometimes but nothing game breaking. Surprisingly extensive options for storming the rooms and spaces.",5,0,1.01h,2020-09-05 03:11:18,Thanks for good reply.,2020-09-05 01:36:55
gp:AOqpTOFkWpPhk1DVOxy2FAZM8I57RMS4AlCUw1CUuwJDQRhQu70HQBt9ttHjbZxmb6nPfUz0K_pt-x6i6-EQRHQ,Jessica Wood,https://play-lh.googleusercontent.com/a-/AOh14GiiqQxB8FlZb6qD42FHCNb4SgaD-UfknPfjg3Xu8g,Recommended to everyone...100% worth the money! This game is provided with no ads to begin with...the least i can do for the developer is purchase pro version to show my thanks! No ads no crashes and very well put together. Are you making more?...cause I'd buy them all! One suggestion...there should be a way to capture someone in just the right way to turn them into your swat team.,5,0,1.01h,2020-09-05 02:26:50,"Thanks for support :) 
You can also check some of my other games: achikaps and bleentoro.",2020-09-12 02:16:15
gp:AOqpTOGFNtFdt9-idw_zbtZRDwGl_jSlh_yCu256ccV1508gM0hxB4siHTGO7Ha70rMFi-n7IehrOQozCaeN4JE,Trey Gray,https://play-lh.googleusercontent.com/-j-i3ovCfGKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcr0iiupm5hXzpjtBSV-caVS0Q6Q/photo.jpg,"I really like the game, the only issue i have found is that the level editor desperately needs an undo button",4,1,1.01h,2020-09-04 21:44:50,Thanks for reply.,2020-09-05 01:35:22
gp:AOqpTOH9Mz8YwHjiC_fmibu9YdbX24XgrjZ2AFjTUM5-QAEFhC-2LquGEVbQ8W8lhG_V9P0ZP6rUiEtudbCTkgY,Emman K,https://play-lh.googleusercontent.com/-8E-2MC2lz4Y/AAAAAAAAAAI/AAAAAAAABeQ/AMZuucnIwS46LTuoJyCqNzf3ApII3pYRCw/photo.jpg,"Simple yet fun, with difficulty levels appropriately scaled. Great game overall.",5,0,1.01h,2020-09-02 11:11:41,Thanks for good reply.,2020-09-05 01:35:29
gp:AOqpTOEWyFt43gPWeD1R68ftYFYrorbGbdpVcQE2wna9zuDjruSPzqCyg3VloArC--z4IOkdCVBXNW5AFE3b-sY,Ameliyah garrett,https://play-lh.googleusercontent.com/a-/AOh14Gjn9cicMBrt3mNZ8Y4rym0cp-6kReNqGEsKBMAPzA,I just like the game,5,0,1.01h,2020-08-29 14:03:35,Thanks.,2020-09-05 01:37:00
gp:AOqpTOF9pSh3rYzm8b2l_qAHJZmzmcrWfqNUcpbBQnr0wnIOK1fyBfFU0SE5eLOafyl_JmuUHTxn7iQZBSg2Qfk,AmirReza Verdi,https://play-lh.googleusercontent.com/a-/AOh14GhU3dLU4u6Nic3M6Rq2568G2rbgIErhZPUkC6ewtQ,Update my Review: Please update this perfect game. I have finished all tasks and levels. Please add new things. Thank you so much.,5,0,1.01h,2020-08-25 12:19:44,You're welcome :),2020-07-11 00:23:10
gp:AOqpTOEXIAzsZq1ojltx4KrLw2zk-TPCwFwutGJ8knzfhR6JqrUontuE3da-0EcONngntH6it339ex0K98agTys,A Great Escapist,https://play-lh.googleusercontent.com/a-/AOh14Gi0HX868G8qPEMpoZ-qta5gVC848jpYhbdp0-XMKA,"Excellent game. Question, could you add a new way to upload missions? A 'mini campaign' where you add two or more missions, and you play the missions in chronological order. There could also be cutscenes in between where we can have 'units', and move them at certain points, make them say stuff, shoot people and switch weapons (e.g. fist to pistol). Wouldn't that be fantastic? Anyway. This is a fantastic game. Well done, Yiotro!",5,1,1.01h,2020-08-21 12:47:28,"Thanks for good reply. This is an interesting idea, I'll think about it :)",2020-08-22 04:09:40
gp:AOqpTOGUXoyF2fM0zaYBlRZQK5yJKnpvQ0-rfOiF72aEcE35JQ2l8JbXX3WPLeEctHqEHHrt3KLKgqsiRA-aK2U,Julio Solano,https://play-lh.googleusercontent.com/a-/AOh14Gjji2rdoCk4j3LdRAezfKGunsUT_CDOaDUEI2f_YQ,"I would like if you can add weather like a storm at random ,any level . But honestly a perfect game",5,1,1.01h,2020-08-17 06:58:21,"Thanks for idea, I'll think about it.",2020-08-22 04:13:34
gp:AOqpTOH9XDTdiARuC0WCBkpMfbovVjuF87xlHNqYlItKJevGFIH4Q6k0r5_fasEcWfbetmb3q0CAhYehqI4WC-g,Eric De la cruz,https://play-lh.googleusercontent.com/-U9NXAgvwhIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPcCpG4EvtdP4EAoQBwzQpQHXETg/photo.jpg,I LOVE THIS GAME KEEP UP THE AMAZING JOB,5,0,1.01h,2020-08-15 23:54:48,Thanks for reply.,2020-08-22 04:13:49
gp:AOqpTOEVbWyujAzb8kI28FPPppiyp48wUndwmWIgcle66hmrrnTw_yQ-853M6CXyKLc4T_MkOoufbiaL4W8A9Nk,Mr Horsepower,https://play-lh.googleusercontent.com/a-/AOh14GhaxD-5FKPHjFhngxT_62HVDNHdFhLB29dw2wiX,"great developer. doesn't try to monetize apps by spying using unneeded permissions and/ or forcing ads down our throats. so much respect for that approach. the only way for devs like him to get paid is through our purchases of their paid apps though. since 99.99% of us couldn't make an app if we were paid to, it's unreasonable to expect others to do it for free.",5,0,1.01h,2020-08-15 07:18:18,Thanks for your support :),2020-08-08 01:02:39
gp:AOqpTOHpb7CaKcPWP6wVhCJXFhgdn4bddYvdedSe_L0uRg3mYh1wpoxE84Rsuk7sUEUVMj0kWUpGHD21m9y-dDI,Ch3Tyr3,https://play-lh.googleusercontent.com/a-/AOh14Gg4OxUZOsyeircziAeCeR4R_Ue9dLp_Re8SaYmx,Very good game,5,0,1.01h,2020-08-08 11:50:24,Thanks.,2020-08-15 02:05:47
gp:AOqpTOHrDOXZb4jSEj8ywq2dTBazsox41bjfeQVoEvdpQVQ0I94hYVNs0WlRO6zl3cWCV5PzjM-KskLw7LSPqhQ,Deadass A Rock,https://play-lh.googleusercontent.com/a-/AOh14Gjl1AgTLqBqZ2oTYRoVzAo0bxNPYt5tZJb7p7BT0Q,I very quickly got addicted to this game. I've always loved tactical military games like Rainbow 6 And Ghost Recon and this game is like those games but from a top down perspective. I love it!,5,0,1.01h,2020-08-07 23:39:21,Thanks for good reply.,2020-08-08 01:01:24
gp:AOqpTOGHzoiBcLo9zG0_-E7L8X_S3usGkSZBiXmsEwrlTiuGfO__S_Xi-zE_gt3vzybSkpdL6aEr3uJPIOSsKoo,Gerniswer tv,https://play-lh.googleusercontent.com/a-/AOh14Giri3YzujuYLgaazAbWB5KIq_pMFmupYAz60oQ1,"I love this game its the perfect swat simulator on the store, but i think it could have a little more objectives than the onse right now, but other than that its a really great game!",5,0,1.01h,2020-08-06 16:24:50,Thanks for good reply.,2020-08-08 01:03:27
gp:AOqpTOFLPQFjDLgxznhr-SbiU23H-5cJimwpZFDjj4w58DDMhFQGZS4ZPoFGBbNog15o5BsgPGxjw265nG09MPI,Henry McCabe,https://play-lh.googleusercontent.com/a-/AOh14Gjo1eKbahKptjILHIkF35AWRXMtAyxsyaPZNy0G,"Its a great little gem, and a perfect time waster, has a few problems though as the AI can be pretty stupid sometimes which can be easy taken advantage of on occasion so tactics go a bit out the window. There's also a lot of items that have different names and similar uses so it can be a little confusing early on. Great game, especially for one that is so cheap! My biggest complaint is just with the editor, it doesnt warn you that youll lose a level if youve made if you dont save before testing",5,0,1.01h,2020-08-03 05:38:37,"Thanks for reply. I agree, it can be very annoying. I'll try to think about some solution of this problem in next update.",2020-08-08 01:04:28
