reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhRTjaTHQYDKO_5Hopbgovzudh4JQPRElpvmpFXRnsIp4LVFWFKIgPO3oNZ16bvL5ORq5Vf3f5FTdK,Matthew Graham,https://play-lh.googleusercontent.com/a-/AOh14Gh3uQsTY8DZR6NsfowYHPpbmOLtu_CZACpijxPT,"I'm purchased app with thought snaplink is manufacturer's app. But it look like obsoleted. I regret purchased this app before buy other app named Nqlink Pro. That app provided option for display as touch icons, h264 camera, all on/off, timer, equalizer setting for multiroom audio hifi2, notification without any additional hardware, fast, reliable and many other helpful functions included move to every task directly using slidable menu at bottom screen, it save lot step. Snaplink seem so weakness, basically cannot to compare with NQLink.",1,4,2.1.4,2018-10-01 23:34:04,,
gp:AOqpTOHmVy2MWY7m9Z7_5yJHbmqHx2jfpyiSLWLv8waK4wLLb2_1fcvfRyJ0M_fXzeolvHI35_7tw2k371KW,jason wright,https://play-lh.googleusercontent.com/a-/AOh14GjTgrtUs8oQH0u5-g8lqnOAnW8A-kVDk5pIrTg9,I switched to nqLink. That app have lot functions never ever seen on snaplink. I found the nqlink as best app for my omni pro ii at last. snaplink not worth to buy any more.,1,2,,2018-10-01 09:29:30,,
gp:AOqpTOG-okz4fEfrzqmF2syYBu-xzYLvEbo-Y4tuGFuGkyLUTaXaTSeuVIn7_rhfCJnYi-xWH591o6lgCAtV,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Does what it is supposed to do. The interface is a little kludgy, but it works. My biggest complaint is that the status of lights isn't always correct until I make a change.",4,0,2.1.4,2018-09-09 09:54:42,,
gp:AOqpTOHJ06jtJzD5oR3MgA8TmlGln8ZQeMBRX3-heN2VkrWEqs_DALkVweyup7wsCO6InJMdB__Xi4me4nri,Sonny Ashby,https://play-lh.googleusercontent.com/-dJ75nvI1T-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmg8c2mqe-PMq3ttTDomPc14xuhA/photo.jpg,"This app was used by Mitchell and Matthew Tyler to operate/control their 
residential and commercial security system business. They also just happen 
to have an FFL business called SafeSide Tactical that they conduct illegal 
firearm deals through and I'm sorry, but there's no way I'd work with 
anything dealing or involving higher class criminals such as those two! If 
you have any common sense, you wouldn't either!",1,0,2.1.4,2018-07-03 01:11:50,,
gp:AOqpTOEWeVAAEwcarEznwutueSoWTDOZjs5pHDQL3EK0ebr5Q5fR-QaOchMGsqISpKgNk0N7hK3e_YYJFiQ3,adam gatt,https://play-lh.googleusercontent.com/-8pCdRKp_7LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg1uUObki8f21TzZ6c7JLIaCcnxw/photo.jpg,"The app is extremely basic and doesnt update well. If another app or touch 
screen is used it doesnt update and match the actual system",2,0,2.1.4,2018-06-09 03:38:25,,
gp:AOqpTOGE1C-M-maH1EDq_N3D3qzab0NxdcO0MmcOmaqTFw-n8GkgpOSn_alBxAMTfNPzsXB766GeVEr4Ujzg,Antonio theodorou,https://play-lh.googleusercontent.com/-tMEUm20n7a8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU6_NfzgtxULNFGSCoQYiFTuFaiw/photo.jpg,"Terrible, synced just for a day then couldn't sync again.",1,0,2.1.4,2018-02-09 07:50:17,,
gp:AOqpTOFbBBH6nHPKnhPDYYMVnMOj3mP-lLtA29OJNX-DqBjhrhdGa0sspt0PEGfdDZhFtqp4L_elx_8TA-nQ,Michael Phelps,https://play-lh.googleusercontent.com/a-/AOh14GiyRCMdrjxsOa0Kd47QKMWR1vRBWTbf1V1OyMoQ,"I'm using app named NqLink. Great app with notification on alarm, local and outside connection supported with automatic detect available connection and many good features.",5,1,,2018-01-09 23:19:16,,
gp:AOqpTOFcvgYTiuWw-bCQ97GEeRbwc6dPZOnx4jXtlIE757NhGo5xjyDxAWn68P4GeuEZrl_3Bq2gs4b6UBVb,Pinkal Patel,https://play-lh.googleusercontent.com/a-/AOh14GhnzDqsqiwJWTA9lUIVMSCxIBixcXenxt8dDrxjyaA,Thermostat won't show up. 3rd party app shows thermostats.,1,1,2.1.4,2017-12-07 04:42:49,,
gp:AOqpTOEQNzpxtot644V2Xn35vLTpTVZxOFLAYWvIs5Wsl84weV3RWPbLPiMAItxIFVIpvyJFWrEhOJLEuDLJ,Tasty Jamm,https://play-lh.googleusercontent.com/a-/AOh14Ghp7a53IPpZS43PclhwLrVB3BP69o5DmYtEIh1j,"Where are the notifications???  So if any of my alarms get tripped, this app can't notify me, please fix this.  I have apps that notify me of the most insignificant things you could think of.  This is a top of the line BUSINESS AND HOME SECURITY SYSTEM so notification should be top priority... That said, aside from this one MAJOR flaw, I really like the app.  This is a $25 app controlling a $1000+ security system and it won't notify me of an alarm trip or anything else I might choose to notify i.e. messages, logs, zone trips etc.  Tech support claims the dialer should call me but as MOST people in this country, I no longer have a landline so it's time to catch up Leviton, that is if you want to stay relevant in this market.",3,5,2.1.4,2017-11-21 08:28:22,,
gp:AOqpTOFMV8E1cG-M_eXwyGpk7V0JOvkljVxw2qo7D09yQgR0SkjU2pHV53bV7jOAhEiOwdTmDopqbpKArsfA,Bob Young,https://play-lh.googleusercontent.com/-Azg1JjrSsoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1p89bavKBXrOEkW_7RlLc24r8aQ/photo.jpg,WILL NOT ACCEPT ACCOUNTS. WORTHLESS plus they do not respond to the issue,1,1,2.1.4,2017-09-30 09:52:17,,
gp:AOqpTOF4D1Mt7erxFM0NZ2sQYtDbL9yaNV29pY5zbbQK2Ry4180KHW98CoF6dhwPKaJBOprOel4wZgoGZe9w,Pranav Dixit,https://play-lh.googleusercontent.com/a-/AOh14GhPqrGOvWeDSkxvFZxaDsDZHhtUSuLI9c7CMEFEpg,Works but horrible outdated design and no widget options.,3,4,2.1.4,2017-09-27 03:05:05,,
lg:AOqpTOGJuHpqdNFfr6xSt6d_SAtWEPEJPa0SuR3x1Q-2KhviEfK3SbYRFSKKoXkTsUzgwJI2bIhyAMSPjkEy,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Well, I have to hand it to them, for what was once a ""Crapplication"" they've been steadily working out the bugs and seem to be on to a more stable product. Keep up the updates and bug fixes please!",4,2,2.1.4,2017-09-08 17:41:03,,
gp:AOqpTOF_gc6I3UCJLvGiLilCfp1f5KTx7hk0Kc6bMbypzdxs-CgbYqyDN2OpGWYjrgh1Drqto1jnSyXk7mpo,Infidel Serf,https://play-lh.googleusercontent.com/a-/AOh14Gj96WTRtgZviK6b-C2do91KcfF8_yUxx8_Lan9t,"Latest update to ""fix"" labels on temp broke the app. As I no longer have access to fan setting and hold buttons. Prior version at least worked SMH",2,0,2.1.4,2017-08-29 18:24:51,,
gp:AOqpTOEY5ev_MYRdhB0T_QDxG47Wwf4EFUBs73rHOP3aAqSVcC4GZ3Xr6GsxNvI79v0F1gwV7Hb22cnDbq62,Patrick Chiodi,https://play-lh.googleusercontent.com/-7YtVSqHZgso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHK7DFzeNW-IGZaDSEUgr2tTbdXg/photo.jpg,Nor worth $30. Can't share with my family due to some stupid start date.  Thanks Google.  MY bitwise apps are far better but flakey. The whole leviton system needs a proper update.  Seriously outdated. Poor integration with somfy sdn. Troublesome integration with omnibus (Which seriously needs dimmer modules with multiple led lights like all of its competitors). Issues controlling is own hifi2 etc etc..,2,6,2.1.4,2017-07-10 15:30:44,,
gp:AOqpTOGj0ZcAulPvltPLk5haNr5_N2e9IzGfNoSCJw7n-4IsHFBt6x_azTaILJmL57gFwuQYz9YRRvrKIe82,Lance Seguin,https://play-lh.googleusercontent.com/-Rah_enJzupA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrT3UiJY-Hsi8aSEjjX_QME12tZg/photo.jpg,"Had a problem with the temp on android but it's now fixed. Other than this one issue, haven't had any others in the past 3 years.",4,3,2.1.4,2017-06-13 17:57:45,,
gp:AOqpTOErW6ObfqroqiRe0vZiO3d6c2ggs6p028VoUjNq5kOqq2FrdrxLEATKLzVwFsc4Hc3x4Xq-jE6KdGth,Napoleon GC,https://play-lh.googleusercontent.com/a-/AOh14GjgFvHd9GvYI3t2VPrItiaBPXwHctHyBDIDqUaik3A,Spent 45 bucks between Apple and Android for a bad software with no updates. Never installing leviton again. You are better off with lutron their software is free. My house got broken into and the software does not have a panic button and it's pretty glitchy and a pain to setup.,1,3,2.1.3,2017-04-30 03:13:22,,
gp:AOqpTOEPJJYibpz7ispVqFM9V--uRJn-vD-0Ez6pAk9R40IcxX-L46CFlPZwdoNrkbPDA5-mcUINBaPMyzOZ,fatima sheikh,https://play-lh.googleusercontent.com/-eTusWCiMOYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0Z9geHxo8Dpq5Sg8nAT5TgwmUYA/photo.jpg,"It stopped working while I was programming.  Tried for hours. Gave up when a window kept appearing saying ""stopped working "". Trying to get my money back.",1,1,2.1.3,2017-04-16 17:34:57,,
gp:AOqpTOFP45BC289cruQ5NmB_d7Gq_yHIgaZbiFWNAySsh3y9LwJspFMkbJfVmp0OFO7F--Qqw1cPz2gQRqvS,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Need VOICE CONTROL?  search NQLink free trial available,5,0,,2017-04-01 07:15:26,,
gp:AOqpTOErlo0V72jMwVmq8ruikkKL1ousUxwfK8aFX9xk9I_w6M9YCbYgvuLl8rwAJ6g3BDvVPBfLIuXCr3fC,Allen Edwards,https://play-lh.googleusercontent.com/a-/AOh14GgBwT8hGWWEDmWyxadXQcdAp8Dg0BZQVzI1pv0tYA,"Stopped working late last year after many years of great service.  Tried everything but no luck.  I recently updated the chip in my older OmniIIe to 4.0B, and the SnapLink started working again.  Looks good now.",5,0,2.1.3,2017-03-26 14:16:02,,
gp:AOqpTOHmwstlXjoNW83Y6G4dJjka_HkCd3sxs2eoE6-xkD_PRXu5Ly71qPEaaqM9H04G1SGHzcwJpFQj-4Pp,Greg Crouse,https://play-lh.googleusercontent.com/-ReQQZTE6of8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJD5XxOiJaShMBaI91Phkg5UEy1g/photo.jpg,Feel pretty raped now spending $45 on this for the Android and Apple versions. I had to install the apple version just to see if it was and android issue. Guess what. Apple works great android doesn't even work. If this were free I'd be upset but to make me pay for something that doesnt work?,1,2,2.1.3,2017-03-13 09:44:27,,
gp:AOqpTOETMO1cMveKSeJjrFlYPUs7YY_8z09YgxY44uYrDCpnoZtbqFKuV_SSYFn1Ux7JvDmlna-qd5ti8tIc,Andrew Jones,https://play-lh.googleusercontent.com/a-/AOh14GixmQsiVcsJ4-opbnzyf28Sg-5RTiYimB-7ClDoFOQ,Just updated to Nougat and SnapLink now refuses to connect.  Infuriating!  Please fix!,1,1,2.1.3,2016-12-26 20:26:45,,
gp:AOqpTOFevhCLT6v259pnu5cF7mP9GBLPCBBEvs561MIBIqHcJe2ovsaXikBRyKCiVnuXBLGRnMEiy9OEeSXY,William Hart,https://play-lh.googleusercontent.com/-ngJbvg07QVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZmQV7BWnL1U1ZIMb_f3gB3Q7Q_w/photo.jpg,Seeing that this is the application from the manufacturer they seem to lack any awareness of how people actually use their product.,1,0,2.1.3,2016-11-29 07:53:41,,
gp:AOqpTOEl0hpBfNTcV42_t399qKlFoD4Rz6iTVNttWOu3540Z5mGCuPez1xZmq9ebc_1aY1Mtd4gc7OgcCsRA,Dan Kennedy,https://play-lh.googleusercontent.com/-p2p2IFL4YsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHbZ8kBKYmxYxAfyeOYVUVsFuR1w/photo.jpg,"What? No timers for the controls? For $19.99, this is obscene. The older Haiku app had many more features.",1,3,2.1.3,2016-11-13 17:03:02,,
gp:AOqpTOHB4xDpaZQUPwV0Fn3IzLr8m5--2Mb-g3-fcbOxyOtIHJ_-OukZ24KLfQipBXgDSdCIY5WYcT_qeaUL,fyah fox,https://play-lh.googleusercontent.com/a-/AOh14GirzVtfRTS0zb0xvsduzq3eXZZI1d11QHZoX6s8,Won't work on my note 4,1,0,2.1.3,2016-11-08 16:06:36,,
gp:AOqpTOHqRm9kAMkJsxgCp-I8Yv2QQNi6526QusbuEfV-ryB7D-GykIJkvD9DEJmlXiFkG_Un0sBi7q11Ow8o,Bradley Roehrig,https://play-lh.googleusercontent.com/-TuHaUf22cjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQA9c67rzIMbeP8pLT96wSOKgisg/photo.jpg,Each new release fixes the same number of bugs it creates. None of the big core issues are addressed. Should be a free app if they Leviton wants to continue treating it like beta software. Android version running on Droid Turbo.  9/23/16 UPDATE: Version 2.1.3 did not fix a single issue (issues verified by Leviton Tech Support) that was in 2.1.2. It took 6 months to create a build release update and nothing fixed. Please do not spend your money on this application or Leviton Hardware.,1,3,2.1.3,2016-09-23 12:59:09,,
gp:AOqpTOEmOuBjmnl3iKh-1Vc1UBVKilzJsnwE_bGGsuaPy4hV1JCRhzv-xr1aDULw1BucuhDndbQiBZl7UUo2,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Worked for 2 years now I get bad host errors. I reinstalled the app and my info and still no luck. Junk, don't buy it",1,0,,2016-09-18 05:21:25,,
gp:AOqpTOGjzdVa7RciFP3jM4hyFDeKl8545WRh5FbcjZcyp1rY8LT6yfnA7NhNO7XDqn7jGF9rlGhwnS5X9kaw,Charles Marvelli,https://play-lh.googleusercontent.com/a-/AOh14GiOSvP9lSEWsRC6YyurxHeqAMb6QMUilD2baBm2--w,Why don't we have the same look and feel as the apple version? Apple version offers more options than android,2,5,2.1.3,2016-09-18 02:47:14,,
gp:AOqpTOE3fn9kVt9WwH2s_WcixBgDkLi1_RFU9CcscERPrQd_DvdnB9NCaIH16TsAAkQFknHMrcEydwMmXo-4,Tyler Gibbs,https://play-lh.googleusercontent.com/a-/AOh14Gi2nd-tQZU2osO5LA37c-K1m0zAzB9jDTdJjiqoXg,Not visually compelling interface and won't show all my lights.,2,0,2.1.3,2016-09-05 19:18:42,,
gp:AOqpTOGe0t22ch2irnWynhXlEd3fEUr9nkzTjwQKyUUiEak7RS9bg2McbsJWat2bwtOhwlfiuApgwDm43ot0,Chris Capozzoli,https://play-lh.googleusercontent.com/-AZf-8LqABes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD3AkvJBVtFkUUIAUXVuxNfgg0KQ/photo.jpg,"Ok,  so the latest update finally has the slide control on the lighting, however you cannot choose the preset values that are set on the keypads. The keypad has a slide control.. Why? Again not a good update!",1,0,2.1.3,2016-08-21 05:36:08,,
gp:AOqpTOG_EFAkDudn2-S_cc9syiQpbbKXxxOiiYWlrgPYBe4QWJZRPsp_UR6hIeNXtV4sAz3DR50ShQJTLbjl,Sean Missingham,https://play-lh.googleusercontent.com/a-/AOh14Gj6TsuZjgCj46s4NY8IkmHnWaRaIe9Ujw8FzZ4IIQ,I can't believe I had to pay for this app after spending so much on the home auto gear. Then to make it worse it doesn't even work half the time. Always needs to be closed and restarted and now doesn't even start up without crashing.,2,0,,2016-07-22 20:09:40,,
lg:AOqpTOEgZhhWJ2qDPBFlnuM8JdeZAkyqJ5PZiU5cYrlKdBTc8CQQU6HeNgwhkmarsl8xc4w850Vf5lec1EKG,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crash on start in Android N DP2,3,1,2.1.2,2016-05-12 09:53:05,,
gp:AOqpTOG3f8RNVFSdJiL3jltdsTL8g3ddbDKIg_AUjqPl-gHmoAPg39DOQLSEjfUNLqriwbEUcMPAs0kcdC9J,scurvydan77,https://play-lh.googleusercontent.com/a-/AOh14GiPqJ36dKXGwaeCSAWg0IUwweSjGqzuL8X9mNWwHQ,"Will only work when I am at home on wifi.  Had to make two accounts, one with a direct LAN IP that works fine when I'm at home.  Another account for when I am away from home and not on wifi that points directly to my home IP used to work but one day just didn't anymore.  I didn't mind having to use two different accounts but now I no longer have control when I am not at home.  Yes I have my ports open and my router is configured properly.  I even put my Omni address in my DMZ and it still won't work.  I used to be a dealer and set these systems up for people.  I always had to make two accounts for them as well.  Recently one client contacted me saying they can no longer connect when they are not at home.  I went to their house and deleted and remade the accounts and it would not connect when not on wifi.  I got home and tried to connect to their home IP with the app on my phone and it worked right away!  But would not work on their phones???  And I still can't connect to my system via the internet but I can to theirs.  What is going on? It makes no sense.  It used to work just fine and nothing has changed with our routers or IP addresses.  This is so frustrating!!!!",1,6,2.1.2,2016-04-06 20:15:15,,
gp:AOqpTOHbZcyUVk2tsDbHqi21YJ04YzD3WCNqSODc5htc6nxlY2x1a0syONPnPkx35O4g6PfVhcIL9lVrEC5M,Ronald La Bruyere,https://play-lh.googleusercontent.com/-rFKAoSGIt8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVzamKECGtvbGpfbB513_gI-I8Cw/photo.jpg,"Very disappointed, loaded App for Windows 10 and it performs flawlessly, loaded for Samsung S4 from Google Play and half the hardware never appears. I hope this is not a sample of what we can expect after the merger of Leviton and HAI.",1,1,2.1.2,2016-04-02 10:45:25,,
gp:AOqpTOE53s-kcj2Zcrv8abE434_ZM6sNUrFzH-T_InQMzApiqjpd2N2SqlxHVWNIC4HlvuWhe95tY2kl9-zm,Tim Edwards,https://play-lh.googleusercontent.com/a-/AOh14GgsjP1PsE4ZPG-oZlDEAPBdY1_tZVenMkmPuLFt,All I can tell from version 2.0 to 3.0 is that 3.0 brings the same features but more of them are broken.,1,2,2.1.2,2016-03-29 18:00:18,,
gp:AOqpTOEXuT_kjfgtb2s7CApGzxqHlqUpkJEbHzAsHOKoPeA8NbpC-NGXFkMa5z14QiAcoK2aaug7naMt4fRv,Chad Groh,https://play-lh.googleusercontent.com/-Psnp32yi4Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ0y75VfjFQWG9Xk7PB_BM8wTldw/photo.jpg,I wish the GUI interface was more attractive but most of the functions work.  This app has come along way since 1.1 but I'm still waiting for a more modern ui or ability to upload your own custom menu icons.  Finally nice to get the fan bug issue fixed.,3,1,2.1.2,2016-03-28 20:55:40,,
gp:AOqpTOEET-m5seMqKsXFe5jeq5ZRbW_v9OZLipXz3vnFEWrZ_Y29W8Qd0Yw1cpb_JyozjUgAp0V0nldL-U0l,Tim Highland,https://play-lh.googleusercontent.com/-toIfOW6mmVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6qvqvtbC95qIyUd-33cqVC03-eA/photo.jpg,The app continues to not work and the support has been very slow to get back to help.  I love the irony of you spend a great deal of money on home automation system and a simple app cannot be functional from company that professes to have this great expensive automation system. I am very disapponited.  Sure other companies exist that mange this much better- will have to reserach.,1,1,2.1.1,2016-03-16 18:57:42,,
gp:AOqpTOFssHKyZs2X74A0722auob6RCglNQ6WTjI6dYa0qhkgByQScQlJ80MxJLK_8E_71z7nS8QGbsN4aVbW,Lester A.,https://play-lh.googleusercontent.com/-U70YlBpFPpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCMzGnO6lfZgih0HLpFmkzXWCCUQ/photo.jpg,"The new update damaged the funtinality of Temps/thermostat in the App. Since the new update I can only turn the fan on, the indication on the display swiches to ""invalid "" and i loose control of the fan, also i can't switch the AC mode. This happens in local network and Remote/cell,  I remove & re-intalled the app. with no help. Please set an option to go to the previous revision.",3,1,2.1.1,2016-02-18 03:50:03,,
gp:AOqpTOGP20CqpHwT0lf8Fi0Sem00sLSCWxncCG2x7rIIov0NoC-rbdCW4obhts9o1A5ywhzYT6lgEpLc3zQK,Arie Pekar,https://play-lh.googleusercontent.com/a-/AOh14GjSYEFcCf0uwmSJ4EjfS-Yf0oW2ynXq_dMwD2VqtrQ,A fresh start with a new developer would probably do wonders for Leviton. But if working with what they have is all that is available then this does the basics alright.,3,1,2.1,2016-02-13 12:35:58,,
gp:AOqpTOEGpoxBO9NVt9VnQgtunEHUXZq8hHjqZlx7Wt7d1woXKtqCbUaWm-UtFHwULUkzBetPQG-RTw4xweyF,Ahmed Banna,https://play-lh.googleusercontent.com/-1e29G3UoXvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGTHyfR-GbjLcG7qSRgmJGVXVq7A/photo.jpg,"I was waiting this update since long time, it really fix the local network connection",5,0,2.1.1,2016-02-10 02:02:19,,
