reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlc826Fzy967mN-ZKuaxDxClfosAFj8Nny0gDTzwTT20Q3j3VJG6wdn40vHyaO9l4pN3gBgA5vqrqH,Kenet -,https://play-lh.googleusercontent.com/a-/AOh14Gg6a2xmnv0sj0ofcVoFKymbJAmPAPA8Yr03Vj4wkg,Best boxing timer ever,5,0,2.8.4,2016-11-19 12:55:24,,
gp:AOqpTOEuijmA0C55QX-yBhmaxP1m_96zDR-pE9k0vXkrZsibqJAu-l0M5C7jsH1vr_Kfp0iif4UQkENzKcug,Daron Wilson,https://play-lh.googleusercontent.com/-O9O7iUZjjmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEGWOaVFam0nwJfAWZDZ3YZBMQuA/photo.jpg,I'm able to set up various training session with a special program for each session.,5,1,2.8.4,2016-07-06 18:35:11,,
gp:AOqpTOFewPFTMFsvEHZAGnFN74w64zueq-D5Gml8pDtylOiaT57Fi1epdYSMnuXLyTEPwAdHhIveLCaLmVED,Mark LaFlamme,https://play-lh.googleusercontent.com/a-/AOh14GjPLv3JozqR7dlVkAfptGtfUQ8qDR4a3kTMAkMte0Q,"So, I got the free version, set up a bunch of profiles and really came to love the app. I used it a few times, decided to support the developer and went for the paid version. It's the right thing to do and so long to those irritating ads. Unfortunately, when you make the switch from free to paid, your profiles don't come through. That's a lot of tinkering, adjusting and contemplation lost along the way. It's a small point, but a rather relevant one, if you happen to spend a lot of time setting up profiles. Beyond that, this is one fine app. I've experimented with a few, and so far only this one allows you to customize individual rounds so deeply. The option to change the rest time per round is sweet. Good sound options, too, and this is the only app I've come across that has the vintage CLACK, CLACK, CLACK to warn of the final ten seconds of a round. I think the developer should add the voice of Mickey growling, ""YOU'RE A TOMATO!"" for those days when you just can't get through your heavy bag workouts. Although, the option to add our own sounds is there, so maybe I'll add it myself. Great app.",5,2,2.8.4,2016-05-18 22:28:35,Very appreciated for such detailed review! Thanks!  Successful training!,2016-05-27 03:20:47
gp:AOqpTOHZ-JJB4NQO49nhgDyKHRWwIQPDKZd3gIrUOb7vLBedYzDxslYkuwHVbfjVUDUasHQTiIfc4DM8c78v,T Miles,https://play-lh.googleusercontent.com/--mHU0UVdKN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzL31N3OlZGacRUtvn9OHbfnFdDQ/photo.jpg,"This is a no thrills tool that works and works well...there are a few more options than the other timers out there which is welcome...overall this is the best timing app, for boxing drills its spot on...the fact u can modify each round makes it much more universal to other cardio excersises....",4,3,2.8.4,2016-04-22 03:31:26,,
gp:AOqpTOFUjkWatUVkLfI8AqWaZmsmyBkld067BnWVrGh9zcCReJcQ7t6EnrXxo7fpQ0y5tsdoRKwyPTZWXaal,Steve Ramos,https://play-lh.googleusercontent.com/a-/AOh14GikM3AHmnBfy9Ucw4AlmLZWVfOK6G-GWXYrTssuF00,This is a great app. Its has all the features I need for training. My only complaint is the app drains battery very quickly. Maybe later a future update on power management.,5,1,2.8,2016-01-18 23:31:58,,
gp:AOqpTOEx4u4bnrGwkhVBcXUl8kPBCSJHfXnoM5OC_SrBgZNgXq0Sryx0q2HifsLxG5qZPF2qHIxR6KHG8kKv,Emmanuel Reyes,https://play-lh.googleusercontent.com/a-/AOh14GhY8SFdLGnGkaJrbXnxdgnImQyfp_JEj-xwyp4n_FU,We have a timer in our martial art school but after I find this app the kids love the different sounds on day round and treat timer.,4,1,2.8,2016-01-18 23:29:37,,
gp:AOqpTOGb9UwcBOIota2xzZ_fKraNWO-tZm-8TU1fgMyvLdfT12OZuYn1oLCJgv1UPbbv4LJxfmewneEqB2hb,Paul Hellawell,https://play-lh.googleusercontent.com/a-/AOh14GiMwniR3_IzdKUhnc4E1TIzcCpwjgAMhcc_Q2t-0Q,Absolute must if your working on your own,5,1,2.7,2015-10-20 09:37:34,,
gp:AOqpTOGQ_t-0DiuyFELVXgkUZgz7hWOYrAulvd0S3LReqL9YkYrZL_PF_0s4bxBKXGqnsJXg3H6lj2U5tP7H,Bryan Franklin,https://play-lh.googleusercontent.com/-Nv0IbPoJs1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnefRed5mDremfQOb-a9BPLh3o23w/photo.jpg,"I love the flexibility of this,timer...i enjoyed the free version so much i decided it was time to buy the,full one and support the developer  and,to get rid of the,pesky in ap ads..lol..this is a great training tool for sparring or heavy bag work! Look no further than this,one guys and gals...its intuitive and,with the proximity sensor..you can just wave your gloved hand to start or stop the,round.",5,0,2.7,2015-10-05 09:35:19,,
gp:AOqpTOEXrWrkSeRyYh8dMBhie6XFhmOi9-mCNDoeLUC4UbYzTw-wnvLg8vm-NLdixVURM-VSqWKcI1v-bplt,Jim Wearn,https://play-lh.googleusercontent.com/a-/AOh14GinV3FcveeOOHKixN6t0k__exvSyZq549ORh1v3RfE,No crap on here. Basic timer. Couldn't ask for anything more.,5,0,,2015-06-30 14:14:18,,
gp:AOqpTOFt6RBBTcHCQEtSJbtXm_I2g7y80O2FrEy01Nk5bM5YPWLoo6axatz9O6u2kSaxx_y4FEXulyReGjG_,Chris Brown,https://play-lh.googleusercontent.com/a-/AOh14GgcRS8YhAHXV88LzJmn8dKa54O5ByIjn2ddf7Z_,"I had the free one, but it started freezing constantly and would randomly go into its advertising ads,  so I purchased the $3 one thinking that would fix the issues... Nope... Still freezes all the time,  I can't tell you how many 5 minutes rounds went for 10 before I realized the timer just stopped working... Kinda important feature don't ya think?  The timer actually keeping the time...",3,0,2.4,2015-01-19 09:52:35,,
gp:AOqpTOFmHjG9bFTfOT4UWXUcI1J2mSKXGNmY6wb45W467vhlFF_TuLmT6loRy3VHQVa0_jJAlMQk63u_gW_N,Jurie Otto,https://play-lh.googleusercontent.com/a-/AOh14GiFy5oscv_4UebURV1sUYhi5bEha1nAOvgKHQ914A,I love the new proximity sensor update. This allows me to start the timer with gloves on. Thanks,5,1,2.4,2015-01-13 06:15:46,Glad to hear it! Thanks a lot!,2015-01-14 05:34:30
gp:AOqpTOEofpCf4GOzBRN58-6s3630_y9dRg_E4ZWSevRd3BEDbT5VQU1sx6xQIrOh_qKAFk7lIB1T1kJ8KAl4,Ashok Damodaran,https://play-lh.googleusercontent.com/a-/AOh14GjQgd6Uy-HuqHynZAi6-FVYd5aCWWAJ7US7rdGKpYE,Counter always defaults to 60 minutes.,1,0,,2014-10-11 20:07:54,,
gp:AOqpTOEdo3yvRpwJ0xeeMHiH-xwueF6TA-KKL_iSxxBn2piHKjF3leV5dXpOpS31OXel6Ap5RReUz1Hba3hM,Clara Norman,https://play-lh.googleusercontent.com/a-/AOh14GjgrN03tye3DVL9iOmv87eDEqEGSDJDz0ctGUK_Lg,Very competent timer. Love the in round alerts,5,0,2.0,2014-08-08 11:53:23,,
gp:AOqpTOEifTSJey5IXJW5u41udzAdx3KR5z8D9dcqMydcLlNrHeA0-wxtwjxYZ6awl6C-ul7ZewMn6D3u4mlG,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I was so happy with the free version that it was a pleasure to buy the pro version to support the developer.,5,1,2.0,2014-08-07 07:41:02,Thank you for such nice words! ,2014-08-07 08:08:20
