reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2SeogqE5xKvjsfq-9FTywkxLGiHXpvbmx948FIEcXwjTYC7DucHjSxQd6kMKGj7ggLU7cmFU0HFYtrg,Doncho Gunchev,https://play-lh.googleusercontent.com/a-/AOh14GhZN6HlGYzjSCuuUpDoK6BmZ_C2tBor_h-Xr4V74A,"Works as expected on Redmi Note 4, where ACR fails to record the other side (but works on my other phone). Is there a way to record in flac or mp3? I can hot convert on every recording, but …",5,0,1.0.3,2020-10-04 05:54:58,,
gp:AOqpTOGs459AIW1LKDwVmoGKhoWuYLGeyyrvc-7Aj7BXRtdKF6dLs0EnxdIVMnaBHN64c1dS9JDoskzIJxU-TA,Tuấn Phạm,https://play-lh.googleusercontent.com/-UIkYq8Frrdc/AAAAAAAAAAI/AAAAAAAAAEg/AMZuuckhrWw6z7L81XE0iVg3ksYwh5BbIg/photo.jpg,"Dont buy this app, no support, dont working with new update",1,0,,2020-09-30 16:33:16,,
gp:AOqpTOErq7NWiTFikSlF9ZSs_ycWVHEk2A5liA-S17qSVDv3NLzwxO6cM00lBVcutd3G46gayZAuf9rYInzFYg,Mohammad fazel Haddadiannezhad,https://play-lh.googleusercontent.com/a-/AOh14GgbugnaPFR6XxOlfvj3OyrAD7u2mO7l_BPNkKBamQ,"So far,so good. Trial was excellent and i bought it. Hope to be updated permanently and be ready for all next android updates.",5,2,1.0.3,2020-09-26 13:09:31,,
gp:AOqpTOEVSGswEgf48j6oJXexUD5-Ea6S99OmzyxLErV4uNaTKHtt48i3hKMY9qoi9w9juTqc-ZJcyXdhebbzDg,Dale Barnard,https://play-lh.googleusercontent.com/-wMfIszgCue8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgmXqjFw790hGBTpYscBsyuCd8yA/photo.jpg,"An excellent app on my main account, however I'm using a work profile with family library so I can share apps on the same phone across different profiles and, despite showing as Family Library compatible, the license fails to verify. I don't want to sign in using my main account on my secondary profile (unless I can do so only temporarily) as the whole point is to keep thing separate and I can repurchase being the license shows as purchased in the play store! Please help :)",2,9,1.0.3,2020-09-14 09:31:12,,
gp:AOqpTOELfatSF8pKxQAo6W-hyO4FfGMgEbovU2HQ7aOSSTKwSGLcs8jWJYGlCdsZNN1azqRkyQXpIa5e38SLdA,Dev iL,https://play-lh.googleusercontent.com/a-/AOh14GgydFoHNGfBPrCG7xuny7yX4TTySbDmo6aSTQ9s,Works well on my Rooted Oneplus5 running LineageOS 17.1 (Android 10) using the audio source MSM.,5,2,1.0.3,2020-09-09 09:24:34,,
gp:AOqpTOFKD4cYTMubSZi1hwdzU7kmy0Z9SaV_KDM4BG0TgAgngZJnj5QtYO9ExreyUw6hVCmCJKrYGl12LFnXiA,Swapan Saha,https://play-lh.googleusercontent.com/a-/AOh14Ggoi1LJkP32-DVGXIdv_G5RW9rADyoU680-AMn48Fc,Loudspeaker is not being turned on or off while the call is being recorded,5,3,1.0.3,2020-09-08 10:01:51,,
gp:AOqpTOEL8QX3xSvHH2hkCmFebVV72rQC9deBCIto8BKkDK5w5HiyH0LMQryvgU7QEqsbzqcWxUZJ9_L5nEKJhw,Richard Gardner,https://play-lh.googleusercontent.com/a-/AOh14GgMFlLKZfFbcHzIRYpBdDgcv4jSeW3IvA8Dmbr2HQ,No link to download after factory reset of android should put license with app,1,0,1.0.3,2020-08-28 05:43:02,,
gp:AOqpTOH3wLXnSVeiy3y7XiYjcjCkbFs75A1o3BxZkhuTHKuwWQTqK43st3mNz--IN_By-moPvgZsx-awN2r4Nw,Rajesh Singh,https://play-lh.googleusercontent.com/a-/AOh14GiHlq2hsuXcskwz8Oiphy6SiS3YqU2n7zyW2sWbyg,Not working since I update to Android 10. I updated the App thinking may be it will help but it's worse now since all Call logs are showing as Outgoing. It will be difficult to search or separate a particular call recording like this. Also their is no voice in the recordings.,2,21,1.0.3,2020-08-11 21:56:34,,
gp:AOqpTOH89x38N5IDAbwKpK8_BGaDZ5kR9HplqzUX9HDnu2t9X1PU__B7Yp6_0x03lAjfbiVXzxxXEbx1QeMKiw,MLC อเล็ก,https://play-lh.googleusercontent.com/a-/AOh14GiNTgmJgIZtKUJdhsVuLmi2cH414xhgjeMSY39eZzw,Probably the best Android 10. Galaxy S10,5,0,1.0.3,2020-08-08 08:15:17,,
gp:AOqpTOFRpG7FOZT2lMeyJOShUoINMJIoUQx3wBAdg6uELLqSMOiQLeU005Tvp6tBuXaeqkrVam5uX6TEq6vBhA,Plamen Ivanov,https://play-lh.googleusercontent.com/a-/AOh14GgFitUYeRzqwbQVj5uTfShW1_nGd3fEurfNPGNE8g,Doesn't work with android 10. I'm sorry that I paid.😥,1,1,1.0.3,2020-08-01 06:09:19,,
gp:AOqpTOE2eMbwqlB62NYqTT0ET7jM3gbXDQh7ucjgUl02vTKPAfusL-jHpU7jQ5qTwUMqJkAEYwA98E8TMRmPjg,samarpan Jain,https://play-lh.googleusercontent.com/a-/AOh14Gg4rzB-wlxJFgisBfaiC9qGVX4fptdjZgbPeyCXDA,Best app ever in history ... Developer team really master mind ... i have been using since last 7 years... really worth it..to purchase. thanks.to develope this app,5,0,1.0.3,2020-07-28 08:50:18,,
gp:AOqpTOGf6_L0mzs4kizCX66VfHQfM3Xs4jcSeZyG_kLi66MFHl9O_eP12J3lgDQyG3zXz2xviVQEB9aYBdEWHQ,Tuấn Phạm,https://play-lh.googleusercontent.com/a-/AOh14GhH_iNLzNeCGrcOTIG8qltdsfqRu3A6QOHM2DeQoQ,Battery drain so fast and get phone too hot in Pixel 3 XL. Using only 11 min and drain 41% battery,1,1,1.0.3,2020-07-11 06:03:37,,
gp:AOqpTOGCOd6tqBhvFp_OprzLnLMg-5G43LPMUIl1mbGfYSPEdmuKy6GuZdCnGag_M-vmD_ciSOHCsGabSTDVNA,Emilio Ferrer,https://play-lh.googleusercontent.com/a-/AOh14Ghmv0oRfBsVIRGwr-AmBybKXW_aCi70dyNVHbjgvg,It was working before but when i move to a motorola G7 power does not work anymore. Records nothing.,1,1,1.0.3,2020-07-09 01:06:05,,
gp:AOqpTOHcHdjac7X1JWVc_e5MWP30q5z_nQ1PfsnFid1ufJOEqy9KlJ5qk3e1D7faOV-CCphUDJZmxl4x0r1Txw,Abdul Gani,https://play-lh.googleusercontent.com/a-/AOh14GjznEl5NVgLneqOtrZ-wnUPmSqm6QOwBwz64dpiKg,Nice one CALL RECORDING APP,5,0,1.0.3,2020-06-30 02:25:57,,
gp:AOqpTOEcGqcAdiPxmMjbP07DCJ2WllI0B2wWWBRVxoB4nK6ZpExxG5igsrP0IQHsrtSFBdXHM3AP-zseT3bFPw,Andrey Mikhaylov,https://play-lh.googleusercontent.com/a-/AOh14GiA5jQDFaKmMaALyImrzpV4bb5KlbRdjQEDRWJ2UGs,Best call recorder for phones where normal call recording is forbidden.,5,0,1.0.3,2020-06-27 23:52:03,,
gp:AOqpTOHzfIuB4BhLR3UmmKEliqr-z8SgCa6QccDZsZxQQCrAydozS35TuY8IJrCCCUGqPpYt_kt4gz198MniLw,Serg Mn,https://play-lh.googleusercontent.com/a-/AOh14Gj48iTzF715TVfKlO3JsVajyg7RlyNpxatrSQmLkA,Samsung note 8. Android 9. does not work,1,0,1.0.3,2020-06-22 23:09:31,,
gp:AOqpTOGveHikt489yR2dQT3Ill3QsnTgV2ZXcmsoCA43eBlp3h7pdJ1UtGRc3TyuRPRMyFVDSDpDduVqhac_tw,Roy Toomey,https://play-lh.googleusercontent.com/-Xxe0l_JWlO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneu_CY88Dzw9meqZiLUWmxMY5qyw/photo.jpg,Just stopped working. Now records but no sound at all,1,0,1.0.3,2020-06-16 08:36:17,,
gp:AOqpTOG6ObfzD9p0-qTxnDys1NcI-M6tqCE1Dh0kRW5SyuLSsmDnLpMIS6n_dELnaFFYN0IitGlOu7Ajs4Xtqw,Lars Dennert,https://play-lh.googleusercontent.com/a-/AOh14Gj92dXWpwAJJtV--SYh6UzeLPzHfY5x0H7sgyT3tKA,Great app. Works perfect on magisk enabled phones.,5,1,1.0.3,2020-06-07 10:21:03,,
gp:AOqpTOHDcpEdqJevN2FUOpvh_KMw52i61IyVBVfLGHrjTF4Wg0Osveh0dZ3L4u1f4Jl72qIvKQJ7hiQnutUU3Q,Yukkuri,https://play-lh.googleusercontent.com/a-/AOh14GjXwSKQhgSv3dU-lWbbFF24-1lgT7DtMXnVUneZ,"Recording functionality is deeply thought out, also having truephone integration. Aside from some license activation hiccups, a great app. But developer was quite helpful in this regard too. At least on android 8.1.0 / AGM X3 permission for ""associated autorun"" has to be manually granted to Unlocker app in android autorun settings in order for license activation to work.",4,15,1.0.3,2020-05-13 06:15:48,,
gp:AOqpTOFRiGTSlZM9hkczodL3ILxLzc4Q2FjqlDBVK40vzhAXGBJ35bfsMJ7Q6DY_nBceNFm-t7RANKEewlUyQw,Lai PKU,https://play-lh.googleusercontent.com/a-/AOh14GgZPLQ9lgvz62NzXw0UbX8K_ykvQILBBPzn9I8thQ,"tui dùng tai bluetooth, trước đây vẫn ghi âm bình thường, không hiểu sao dạo này app vẫn ghi âm nhưng chỉ dc 2 giây đầu, sau đó âm lượng giảm dần và không nghe thấy bên kia nói gì nữa, bên này nói thì vẫn ghi âm",4,0,1.0.3,2020-05-07 01:16:17,,
gp:AOqpTOGU5Uzb1Y5dOD6ic0pNVok26XLZ-fdZZ_zHkDDlw5-7Gy1N9vOYWMFH0oILWzobggVnGNhBTR7l0GqjaQ,MOHEM,https://play-lh.googleusercontent.com/a-/AOh14Gi9uSGtUx-9D1nalyWWRW0eBKY8Ulj5qp2cc160nA,It's really a best app and I love it.,5,0,1.0.3,2020-05-03 06:14:39,,
gp:AOqpTOEG45_dyWItSMJuonBzvIddmpyc-5OCqzZYUddRzIInUoWKEh2teI0u6LY0uY0cywD3UYCjaLOdem1CWw,Robin Solomon,https://play-lh.googleusercontent.com/-3p8qMTf8OYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEG9Pm1SBq2l-fugiKRy9imlsDGg/photo.jpg,Unable to record the other persons voice. I sent an email to the developer and no response. Payment made for nothing....,1,14,1.0.3,2020-04-19 23:21:05,,
gp:AOqpTOE7PBsa4NajXdlvtiXIH6wnTI_CsT8b3ACI07NUM9RnnfmRF4QvaZCMsde-jSDIATkRSGF6kMS2M-VzSg,Bogdan Burga,https://play-lh.googleusercontent.com/-XJgjTOgI82Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqOw7wZ-F_Gbx9yK3240StuU4Hqg/photo.jpg,best app,5,0,1.0.3,2020-04-18 06:56:59,,
gp:AOqpTOGOcGY0ZGXFYVAegAWPi1gFDUhL4tLHyExkfyPUxzpzCBzzIxVpDux9zzKHF6ZrwnxvUDEtq17_fC9a7Q,Adekunle Adegbehingbe,https://play-lh.googleusercontent.com/a-/AOh14GhrW8godq7_1CT3qj8dD40GakiwQ-BG6b6hpYOEH5E,I bought it to support the developer,5,0,1.0.3,2020-04-13 01:24:26,,
gp:AOqpTOG4oYm70hAmvQL61kglnG9iqx98h8LCbOTWBmVR30Nusubx4VJfPkhdiYEt-neDgs6-aVJK3x8bo0L8uQ,Any Thing,https://play-lh.googleusercontent.com/-Qmjj8yhAg-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpmnyllYSCgeKVxbem45g4OYGa0w/photo.jpg,"After rooting and installing with magisk this app worked great on note 8, android 9. Lots of features.",5,2,1.0.3,2020-03-29 21:13:45,,
gp:AOqpTOEEeKhHpWxdWFZ8MCuy9rI9kwylFv2T-kpu8XURSvo15vycDsC8102oKOPCIxpb9B2z-8btn_CukBDJNw,Indigo Bodolf,https://play-lh.googleusercontent.com/a-/AOh14GjqdRl-ZYr4CWT3bHfVVl9q6uqT3AlJ2rHX09WJ8A,"Possibly slightly overpriced, but works really well, better than all the other ones I tried anyway.",4,0,1.0.3,2020-03-19 02:27:03,,
gp:AOqpTOFlKIDVD-rwmpRrjSAa232JRnREpkmXOQ53s9yiV45yvF53XELLTrqGOzGXUEtkLU1IH_oqMs1BdPkMjg,Alexandre Thomaz,https://play-lh.googleusercontent.com/a-/AOh14GhV1qCQCP9LAQwGNbZvLr8f3o16DeIkc7sqevyXpw,🔥,5,0,1.0.3,2020-03-17 06:06:19,,
gp:AOqpTOH0NiP4sqEMbd-VV157MUwuwmUBiYJv5lviIZrDGYoFUmW2zWWa_xv_c0xP9cbP-3yxHRMZLEWhPEC9Hw,Nông Thái Hoàng,https://play-lh.googleusercontent.com/a-/AOh14GjoV35RKqsPMPcw5a1HFRVXyz_Ue3wliUe97FsERjA,I found this app on Magisk. It works like a charm on my Android Pie. Worth to buy.,5,0,1.0.3,2020-02-13 17:43:05,,
gp:AOqpTOHINxalEjodRwcLtwuQ7nQZfSIbB3Sw_FNbs---Sh2s7b0EyQD-BHPGuaE-BQXjKn3UpwQUHlNQ_Ku5JQ,Max Key,https://play-lh.googleusercontent.com/a-/AOh14GikOIjoN_edsKMLh440nDxRKgXYkpw0Ub7SiJkTew,Pagata ma App inutile Su OnePlus 6 T non si sente la voce di nessuno...,1,0,1.0.3,2020-02-11 01:39:42,,
gp:AOqpTOFkY7BUC5lNrVtlv-dFrDqs6UsMODJ2gAMlVxhkeXQCw9ruLQZZwcBr_aUn6RSzDHNXWV483TmYB24cTA,Serghei Jomiru,https://play-lh.googleusercontent.com/-aScLAfmLQwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0jD5Ey_V6-ySQstLiy0lvcXlg-w/photo.jpg,Ideal pentru Galaxy S7,5,0,1.0.3,2020-01-23 09:13:44,,
gp:AOqpTOH-8qsjR_CJSu3dQLQoBUIMIijz8TQrgy6QaFX9zK4TvYSgcZu09QyPeKYwAFoPNFXT54S8Kjo5YwJUBQ,Ngatia Gichuru,https://play-lh.googleusercontent.com/-0R0P57DJQBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhbjKU4M_0DQW9vWCE9EQGkeXr0A/photo.jpg,I cannot use this application.I have the error 13 and the instructions do not help.i have to reinstall the application every single day.Why pay and it doesn't work.,1,6,1.0.3,2020-01-21 09:54:22,,
gp:AOqpTOGvTr6xU5jOnb6aPbOnL_LuHCV_vc51f4P1UdhLXuV5Iw4_mXhesMMYLXzlKo5lt85QVW0bO4UO5169zg,Richard Men,https://play-lh.googleusercontent.com/a-/AOh14Gjyw-TZUcDFWCLYhg95hMyqn_y_0frxrnbQ5qELrKc,Doesn't hide itself from Luancher in Pixel 3 with Android 10. Please fix!,4,0,1.0.3,2020-01-18 21:38:55,,
gp:AOqpTOEpMulrf8H0KHw218jNnmA2JCjxdM73F31DRxe08fgL2w6LZ3YuL5uzWEs2R55OB8hX9uwhH4H_wf9c_A,ARA,https://play-lh.googleusercontent.com/a-/AOh14GjdWQHWG0DxD2J8yS2hWJcV8fHXVB8yJ_OO3qKpNVw,Does not work,1,0,1.0.3,2020-01-14 07:01:50,,
gp:AOqpTOHZf1JPsdDagcdnxX7jR0PuaJ_C7fzdAq0JDeQIG91dWj8n6hl5gtyx1XaLDp7wHB7TZF57_ZdP6q3J1A,Cameron Kelly,https://play-lh.googleusercontent.com/a-/AOh14GiR8gSFroXmMD2Mnq2Tzulbf07i61b8q6rOExSjww,Does exactly what's on the tin. On my rooted phone + the magisk module it's perfect for my usage. WebDAV upload works perfectly with Nextcloud. Unexpected bonus!,5,11,1.0.3,2019-12-31 19:36:10,,
gp:AOqpTOGvACMxxOV95-cI5Vj0GcXnYKVEgNJczbVU6Gs_CwczebTEnhMy7XIKVjnTsmafu77qJexfseDklNdq5Q,Joe C,https://play-lh.googleusercontent.com/a-/AOh14GjsUF240tyZANTqyNK-dOlCqZ-8Ws_TcPoWdTte4vQ,Since 12/20 Samsung forced security patch which interfered with recording app. Had to change audio setting to default. Running Samsung Note 8 now Android version 9.... works perfectly,5,4,1.0.3,2019-12-25 15:16:41,,
gp:AOqpTOGjTg7yM0RvJvh7VQdYsm3udECVDBcbNsaX3ovKBpzlenyT4Sh2tVKMfkL9I1TFeA4qZ-vgpK3__gE0gA,Salvador 251,https://play-lh.googleusercontent.com/-H1yuue5FSJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjKMRkwRS7T5KHoKNo1oAIvAgCog/photo.jpg,"an excellent app with power of root , good for recording two side calls on Android 9 ❣",5,0,1.0.3,2019-12-03 03:58:58,,
gp:AOqpTOFT3jFvkODVeinzlBS2lXvDKS8AOLCPyN7ijWV45lq5vGD2F44MW9AfhP51tLjdRHSnD9IYeomou2IdBg,Alexander Skibin,https://play-lh.googleusercontent.com/a-/AOh14Gj9KJRm9aunlkrB8WzyKvN7Fuc0HYFurG1OdJydaw,Works good on rooted Xiaomi redmi note 8 pro,5,0,1.0.3,2019-12-03 02:09:08,,
gp:AOqpTOFtJrkT6gG_BEnLMYFgG-a2h1t0QZ0TtwADxjojXWx9_Oy37nmjblkKzg_K8gknAbjkekozSAj3myuGvA,SAL GOMB,https://play-lh.googleusercontent.com/-j1eEt-XMh9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfBHg-RhcynHu5J51M39612dacww/photo.jpg,When i bought this app it saved the calls with a contact. Since the app was updated it crashes and doesn't save the contact information with the call.... there are better apps out there that gets the job done....,1,2,,2019-12-01 17:39:25,,
gp:AOqpTOF4NOK7ayxptce_U2YbVhlQPqdTD9iW3C5CD1iD7WtlEEoy3nH-F4NAG6boQr0NygLHgtnotX0WmqeFtw,Taylor Child,https://play-lh.googleusercontent.com/a-/AOh14Gh01lCYvSbQvmleeTbtwOY9wu2d93RfX__KC0F5,"So amazing. So many settings, so seamlessly functional. Thank you!",5,1,1.0.3,2019-11-12 13:26:20,,
gp:AOqpTOFqJj1xROmETVDmx7oeroMosPDTWKLyq78PBlZyJgT_aV97wjgmCHtJ9l3eLIVuGe5cS-ATGJvLNri3RQ,Michael Rodgers,https://play-lh.googleusercontent.com/a-/AOh14Gg4p_OWrPFdvGNeUNcz84zoOpixgr7M25C-uQZuamc,Works as advertised. Fantastic app!,5,0,1.0.3,2019-11-10 17:26:30,,
gp:AOqpTOHMUqGrrR4HnxL07kZVaWtjI7kqBFZVfAkWgNsPYPL-J5CCgLPHaJodHwMAbhGb5WRC4lehxhpyMZ9now,Aaron Re,https://play-lh.googleusercontent.com/-kWQvo5fjbGE/AAAAAAAAAAI/AAAAAAAAVsY/AMZuucnitg1zWwqxgoQCh52Rel4YzUmm2w/photo.jpg,Pro version does not work for pixel 4.... Waste of money,1,0,1.0.3,2019-11-05 17:03:53,,
gp:AOqpTOEYd4xjXyYiOamTxENrgk8PFFGfkBokT9UwNdYYZMK_NEmhzRZxTO0VWlxE-2YKyRg5KooH7n1svKOL2w,Royal Origin,https://play-lh.googleusercontent.com/a-/AOh14GgXgg6IgfwDTXo72QCkZS_FglA5LgG75G4d_w7_AQ,Icon still won't disappear from the app drawer,1,0,1.0.3,2019-11-02 09:42:55,,
