reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvf0fSJpaH6V3RUK7_V4xkn13UPJDo8psHzoxd4VLD42-Fhx5KR3MqmQvoIk2l3RUPL_DS0fjCzjp7Sw,Raheem Rattigan,https://play-lh.googleusercontent.com/a-/AOh14GhA9tW-s6mykeoFex_DbqHbqxG1MuKnlffaeEnw5Q,Pretty awesome game,5,0,1.3.07,2019-02-27 12:22:12,"Ok. Look for update 1.0.16, which adds extra data integrity checks for this issue.  Please review the release notes once this update is public!  Thanks for the feedback and support, Raheem!",2016-12-10 22:25:59
gp:AOqpTOF3iEv2d2lFvtwmwYZU3xFRd-ysRbwWXkYJvfN5mF44V151WDZ1Hn7ecz58qmPTLKDWcumpIHSStacfZw,HunterLC23,https://play-lh.googleusercontent.com/a-/AOh14GgZdW24uFOckquC5eU6-zuS2jgU63F364SqKa94TQ,"I love this game, the only thing that I hate is the recruiting. The recruiting makes no sense whatsoever. I could be up 100 points on a guy and some other school just shows up out of the blue and the guy signs with them.",4,1,1.3.07,2019-02-26 06:49:05,,
gp:AOqpTOHpAEm9XhsyvJLU5CIPTeH0xrxzqp8SDg6RTKPiLK_smO6SxKDbrGdf5-pWbIdGBd5QH2tlMw0dGpiWUg,Branden Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gi0UcHEm7DWSktdXBB16fdyfEr-vrnfeHjTvTNpfA,"after 16 years my natational leading scorer averages 46.1 pts per game. The top 10 all average 40 or better. You guys need to do something about player progression, I know using cheats makes the game try to balance the talent level, but this happens even if I change just one player slightly. Great game besides that",3,0,,2019-02-21 17:19:05,,
gp:AOqpTOGDk7EUwMvFKXi-e73-2E-lA_CV1-JxMzk99hz8vcW8pc5JfFlLM9Tblg_iEAlKFHUOYu6LhBLscEM60Q,Bryson Carr,https://play-lh.googleusercontent.com/a-/AOh14GgJHiiwDrHuV1LbuOfiR3XnLrKl8-CpyaXr2DWP2w,Worst game EVER,1,0,1.3.07,2019-02-04 08:44:14,,
gp:AOqpTOHLIRpBp29khwwmx4QlS1KQ5qt8wNaFDtHRTTkfIaryVQmzbXWvnXF278Z2BqCm7SUeGxpU6_NL5c9JOA,Casey Privette,https://play-lh.googleusercontent.com/-t-hNzyW42Vs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE7tv3yJ7AsD7vW6fTikZfHIPdTQ/photo.jpg,"This game is fun, but perhaps the probability outcomes are a bit skewed. I've got from hardly ever winning to now seemingly unable to lose in just one season. Picking up the #2 recruit seems to have been the difference. I'd love to see the code behind the game play engine to see what's going on under the hood.",4,5,1.3.07,2019-01-23 05:54:43,,
gp:AOqpTOFvCcRdVieyD-GEiV9e0Nnm3xSorgDI8ypddaocHDcoIZR4KY4s9koz9uIJYoQgZD7mnN783dMlBdy3PQ,Liam Shipley,https://play-lh.googleusercontent.com/a-/AOh14GjxPDFsvbFlxvZW3F44C6r5TUmFsN_ShjH1IWFh,to easy,3,0,1.3.07,2019-01-10 04:44:59,,
gp:AOqpTOFaLSuHioZv0P4TfePKsG2GXfAVgGDLJo9Sa7THCjZoymgjjMe7CNa71Ks9LFeui99MeaLt-ujNTdIU6g,Andrew Davis,https://play-lh.googleusercontent.com/-L4-oC25qZCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEMU9aXXyqcXG2BBgauhleKyyESA/photo.jpg,Excellent application.,5,0,1.3.07,2018-12-25 13:00:07,,
gp:AOqpTOHcdpUEcePBSUF5x6H9ASkAePwrCSM-9iZ2wAGWEE-pmf_afp4Cne8jg7RslIYXef5TVk7bY9iDJxUcvQ,Highlight Nation,https://play-lh.googleusercontent.com/a-/AOh14GgR_4qOS72lDkW4lYE3QquBT4OK1NMTuEQAwyR4Wg,You need to make the scores more like actual college scores instead of NBA scores and make my team that goes undefeated loose in the first round to a 16 seed,3,0,1.3.07,2018-12-22 15:41:09,,
gp:AOqpTOFzR9DDrs8cVpR8PUf-0Lvt99nI0ixNVWLH9GJ7p0DEk6NS-0QpwdPmPrnqwcbHp7QpaEYTOlg0xv4lOw,Tony Perry,https://play-lh.googleusercontent.com/a-/AOh14GiOjJ4tQvPGA4DIWdX23cVzzIM89qSyvOGDavCRGg,I like the app and paid as well but this is what i do not like so far. The practice part is impossible...how the heck can you even come close to stopping the moving target in the basket...pretty much impossible to ever complete any of the events so that totally blows. Also recruiting takes way to long and is not fair at all. can you add a option to slow down the practice moving target and also 8 out of 10 times when i hit the button to get a ball i just have to keep tapping several times so the time usually runs out way before i can even get close to completing the practice session this is really frustrating especially when i paid for the app and also paid an aditional $6.99 as well and the app does not work correctly. If you can fix the practice part I would give 5 stars or at least add it in the option screen to slow down the target for slow people like me. Will you be doing a football one as well and maybe a NBA would be fantastic.,3,3,1.3.07,2018-11-27 08:23:09,,
gp:AOqpTOFHrMdyKGbJwMO3lX4_Dpsxg9E1ck-DxeBvZF1SOWrrPeW2yD9MGEzv3cBHV9tufY3CeSBc7VPB7WvN0A,Quan Harris-Holley,https://play-lh.googleusercontent.com/a-/AOh14Gisa2JROarPJoWwYgycpiish-k4wj6wY99LEyffNA,This game simply does not work for Android phones. Dont buy anything don't use any thing just find another game,1,3,1.3.07,2018-11-13 11:31:59,,
gp:AOqpTOFa_p56-vcoIK8SNPzcf4eF2w7hxhvaCumA0RnGJTxBPGGzfuPXMXGBe5kPcOO5zAOi7vWVRRB1VAg9Eg,Brandon Graham,https://play-lh.googleusercontent.com/a-/AOh14GgMviI6Xk-SV8xqmEm-cBSYZDNWFmrD5OWnI9i6lQ,"I'm currently in my 5th year and the pro draft screen is now frozen! I go to do the draft and it doesnt happen, it just stays on that screen and it thats it!",3,4,,2018-11-06 16:40:03,,
gp:AOqpTOFrjmEWyn90wq14BLfPUM1IUIz1XVU4FdHR8mv-iwbgb8NoknwqX6HN8kL_ZP_k6y1roYlXQa8WFdgOVA,Adam Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhU1xR9PMeRlk6v5HGo1QSs5GPW-crKWwdks0DXcg,Will there be more updates?,5,1,1.3.07,2018-11-04 11:08:41,,
gp:AOqpTOEwQ9te3peT_4blrLZOUshdEvd5WXzjDQxEwnFNBhhgtQeE1Wmm6dioQ2EkICc98nbEpcvrAKvwMmOuMg,mike cullen,https://play-lh.googleusercontent.com/-FH1484UG3SE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhUNDb0a3O8TlygeFfdwsWZxd3Og/photo.jpg,"This game has serious potential, as long as constant development is in place, it could turn out to be one of the ""better manager,"" games out there..",3,4,1.3.07,2018-10-15 20:40:38,,
gp:AOqpTOFMofjTHOEtSkpdICMqrUGGPdrmQfj_ZT5CzHbTjPu2kWg1WLCmueLjRUjBuM9oq6Vb4GcNZ7OPCRX5Tw,Jeremy Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgzzA9aLUEt1kZQEkEGfiIORNZWjhBPdPbDk0krSQ,Very good game! Good manager game,5,5,1.3.07,2018-10-07 19:48:23,,
gp:AOqpTOHVqGl9aT2V-RLur6EveycZKmtifxcx3xsDQBB0hr1Wv-HDMiYRbneK2m0ToN53pRgmXvBni7ER87gSHw,GraceFam Ent,https://play-lh.googleusercontent.com/a-/AOh14GjONTwddD0WRUG4xxNUlZc8Mhh-wUVahbyE12BLOA,As soon as u spend 99cents ..add 6.99 so u can unlock everything..💩💩Game crashed 3rd year... Loved the game play ... Just Not buying anything extra and it already crashed..,3,1,1.3.07,2018-10-06 21:32:28,,
gp:AOqpTOHjRY7JXOmutbuzw3rY52INIHVM4BFoIHquSGQXoCH7knEq58BJtowoHYQs6XLt-aEOcaOXdnJ-hkEnUw,Isaac Mower,https://play-lh.googleusercontent.com/-9TjxJD8qXbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh_JK6YBBz9AYJsbL-puoSDyALTw/photo.jpg,Wish you could use your keyboard and that there was a college football version.,5,1,1.3.07,2018-09-15 15:35:04,,
gp:AOqpTOFD7POZDst5chJF26-17BuFhX9qBT-BcQg_YsLHpzwGn0HMv2l5PZUs7dRrJDSOkSIPPOldZlJKQyX4EQ,Logan Pina,https://play-lh.googleusercontent.com/a-/AOh14GjuQoDdvaJS9XOJu9wKU2gZZhLx_itG400gnqfX,I've had this game for about as long as I can remember. A football coach game exactly like this would be pretty sweet!,5,16,1.3.07,2018-09-15 09:20:09,,
gp:AOqpTOG1JT8DDPNY8qvobNNDVAqrxSDmbgxzjsSUaLk5_pEDx8FpXJ0LlIgLXeD0BT4BiFAQCKjTzB0z1U4thQ,Nick Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GiJkrKeZq2HmPZRjYp8uzu9eUu8t9NchwUVrykS,1. UI is small (hard to read names of teams on brackets) and clunky at times (clicking for recruiting & hitting the back button) 2. Found a glitch with recruiting. Can spam *Offer Scholarship* then revoke the scholarship and repeat. This will make all the others teams recruiting points go down while yours goes down also. Will put you in the negatives recruiting points,5,12,1.3.07,2018-09-02 12:51:30,,
gp:AOqpTOFbE6B9oJ4IHkY7GfEx7BhYAwQ-bgOyk9EtZhOb3G80FhKYkKa0QQ9jKvr8wErHqYweJcK4KicKkrAVKw,Moosa Syed,https://play-lh.googleusercontent.com/a-/AOh14GgcyXEcWK0nRXpFiwkWkfVGhZZ0QzCSzpMzLjblRmQ,Good game but it's way too easy. I'm in year 39 and haven't missed the national tournament in 35 years,4,2,1.3.07,2018-08-27 15:38:37,,
gp:AOqpTOFgiWxiMbcYxzZvcoBoDn6PhejWoXnnYxcW4LhfuvflVLD2tQbO1cpGV-tLJNlkOK1gqfHW2V_XQ9VAoA,Aaron Gibbs,https://play-lh.googleusercontent.com/-cSMB49Kx1Jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3tVPmPjOh_UnYADCYtpZe9m8fxQ/photo.jpg,"Great game...need to add early season tournament games and nit tournament 
for teams that miss March madness tournament Otherwise great game",5,0,1.3.07,2018-08-10 16:50:53,,
gp:AOqpTOFwJaSVpfZH6iRl2O9yOFJfuwg3ZfjlC5szXYP3Xc5PmsxxSOyaGQ0x_YP3Ew1TifYWDxAKjtskJ2dQVg,Randy Jones,https://play-lh.googleusercontent.com/-J5qfmopo-_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr1JaaO65Zk6gkIoJ3Qy4DboJcPw/photo.jpg,"Fun addictive. Recruiting could be better.leadi g points and top interested 
School but player still goes else where. Also like so many said tired of 
getting beat by inferior team. Might help if more strategy was involved and 
more opportunity to develope players....revision: once you master it game 
can be super easy and not challenging. Won 5 straight championships going 
undefeated all 5 seasons. Will handicap myself going forward with 
recruiting to make more challenging.",5,7,1.3.07,2018-07-29 10:38:19,,
gp:AOqpTOHJ9cHqsTskPYI2OoENDu5Z9zZBYw4MqoVlyXrhsorxQUPqvv2KzwYmArUryd_2WHiWTQ5W7x-lZWcaAA,Sam,https://play-lh.googleusercontent.com/a-/AOh14GjCzdJ_UbQWxdnx24MqfLdTRhi9OcQI9D3HQMjPGA,"Really fun game I've put in hours into it and it has killed alot of time. 
But I'd like to see positions and height for players as well as more 
gamplay strategy!",4,1,1.3.07,2018-07-19 13:36:04,,
gp:AOqpTOHBfCWZY5Oz-M2GPt2OX3dQeIxkdEPTMjdswZuSaIMFfOmD2f7RnC3sah1i8PY3XLRPrIbNX5HmEhLvRw,Dragon Tempest,https://play-lh.googleusercontent.com/-rPY7fRsFEqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMRdfU474ayePaOL2XzNRN8pj8Xw/photo.jpg,"Need update the game now to make more exciting at. And more speedfull in 
draft and game similation rate to 5 star if you do all good in game",3,0,,2018-07-08 07:37:22,,
gp:AOqpTOGZ-m4ZRg5xuwNaU41zo1qQsLbK-jxD14vUmKJoI8RsuE3U4CfdTvSoe4HzcocJOlUhwOlHW5cp9unzhg,Brendan Moore,https://play-lh.googleusercontent.com/-YeoYX07pFiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ6dzCZ_cjfElvZik5TH-a5SmqMQ/photo.jpg,"In app purchases just to have custom teams, conferences and players. I've 
never felt like I wasted 99¢ more in my life. Do yourself a favor and 
download a free game that includes the full game for FREE! Not to mention 
the developer has this game riddled with bugs, complete trash.",1,1,1.3.07,2018-06-29 10:43:11,,
gp:AOqpTOEYpcg33ls-QqlZavtma8RCgCzca_LSb47wgGlDtVKDYAfeCfjPD4UGg7XJCfxwGXvxHSZ1OHQE5l2GbA,holllow music,https://play-lh.googleusercontent.com/a-/AOh14GhflYsRmC4xHtIrICjzkDIgtXxzrtRZEEPOyWXqeA,"Great game. Just missing something. Should add positions and recruiting 
that doesn't glitch",3,0,1.3.07,2018-06-28 16:47:11,,
gp:AOqpTOGdjAX29N86apz1BmNBwQp-yO2vi3d71auf45LIJSfRhic6QDs2-3nZiSdiJ0ZV5IQjqfN6DQO09JQ8UA,Raekwon Johnson,https://play-lh.googleusercontent.com/-u3GlCy-HHbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqq6FHgJyEX41gxcEX2BGd21bjWg/photo.jpg,"It's so unfair that teams with all 6 overalls and one 10 can win because 
the 10 overall scores 50 points. My team has no players under a 9 why am I 
losing it makes no sense.",3,14,1.2.09,2018-06-27 10:24:13,,
gp:AOqpTOGvxs4uBenAlBNWMztW3t9YwdBD0O3FDXvDccVxh8_hrXxMVfArTG4UbcRY2RQIqo6NmnYHRgTc2-htaQ,Ryan Files,https://play-lh.googleusercontent.com/a-/AOh14GiHHWS1uimCmOVFSwg5f8DxrJV9TdFnkDqaSapYbg,Last week of recruiting the game glitches out.,3,0,,2018-06-06 10:48:05,,
gp:AOqpTOEIqsrChFF0IBi9eyuysekAMBScwq5JBKsC6EDd_-KhU3sGsBeyiYqVjS_vgJW5-QvW1LODu1EpUdgOHA,Zadre Hill,https://play-lh.googleusercontent.com/a-/AOh14GhCHBifVfRf3zAGEsgjsgC8RUNzQteemDRcTecS,Good game,5,0,1.3.07,2018-06-05 02:40:18,,
gp:AOqpTOEp7ZgK7mc0vBkxj4qDxsIKXL6mPt-hoXuqWQMv_xSgTnZ6jc_teAZIAdsYbICivwk-I4ciqNtkP-xulA,John Ellis,https://play-lh.googleusercontent.com/-aMtE_cKGUwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNdMe4y3GADhsC9v21k8bGbI877w/photo.jpg,Year 2050. 10 national titles. 28 conference titles. Having a blast!,5,1,1.3.07,2018-04-25 15:19:28,,
gp:AOqpTOFnP53nFpmJuXnUDlGqq0Igc7qYpAo7H3nxRe2PqrVUKTeyvlkvUbQUsebVVwEIN2QJJUJ_LLuYNyzmPg,Isaac Mower,https://play-lh.googleusercontent.com/-A83t7fvj1vI/AAAAAAAAAAI/AAAAAAAADqI/AMZuucmidmk7Hrxs6mGgWhMECF3N8FECpw/photo.jpg,"A few things to make it better are using built in phone systems like 
keyboard and back arrow. More stats for players would be cool too. I would 
also like to have a way to see how players do in the pros that you coached. 
I think it would be cool to have seven day weeks with a practice 5/7 days 
and the other two days be games so you can make improvement be harder.",5,0,,2018-04-21 12:08:17,,
gp:AOqpTOH609Jh5Sbm65_BYRSAy7RYL6sw04qn8zIpuisU_BDS6LNG91O1JjcuHmf9t9lG-Rz2HUtmIkV8JnTJDw,Jonathan Castanheira,https://play-lh.googleusercontent.com/a-/AOh14GjW6mIg9a-UwPt_jtAATnQmBsQaZ1-JW4XmtM_KiQ,"Love it, Once u get the hang of it it's super addictive and only thing id love is seeing other coaches records and trophies or Records from real life coaches, in order to have something to keep u hooked for ages",5,2,1.3.07,2018-03-31 12:48:12,,
gp:AOqpTOEoZqUFF06x0ANj2ZQVbsmbxcjuZKcYtAVm-F0uLyLjaB9XkBDu8Y4UOccqVapWawnsMICA4KQayAwHeg,keith brown,https://play-lh.googleusercontent.com/-P5Fg3QxqWqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPE3cRlDMxMmuUcYcpGfAggYoAfw/photo.jpg,"Recruiting makes no sense, its basically pointless.  You can be a players number 1 choice and be number one in recruiting points through week 10 and at best you get the player one in 4 times.",2,2,1.3.07,2018-03-25 06:44:24,,
gp:AOqpTOHy6J4MhUg8d4Clh-9fP0mJ0Gfa2NX6YtDWtYq6YDOiUAC47IfqBIiF-5X9b45R70KsVZOrO4JZvbY90w,Roberto Contreras,https://play-lh.googleusercontent.com/-2HLot-ZSxow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmygikknaQUmi7T8K7RU0R0lX-YFQ/photo.jpg,"Update top schools weekly for recruiting. This way you can know if you have a chance to get the player. I've had multiple times where even if I invest the most amount of points into a player and I'm their #1 school, they still signed with someone else.  It would help to make smarter decisions when recruiting and getting the best possible players.  This makes it really hard to recruit and compete nationally.   Also how others have mentioned, potentially adding defensive stats would be neat.   Lastly, having the option to use the back button on your phone's would speed up the interface. Sometimes the arrow button won't click until multiple times.",3,16,1.3.07,2018-03-19 11:26:34,,
gp:AOqpTOGvdZCS2D05hTNK5JyW5Z5MbR9xRRwtmv-7OP04-4qa-C1cLrh-DTczcJTO1urwRn46xlgoozbpcaGISA,Kapone Barley,https://play-lh.googleusercontent.com/a-/AOh14GgqyOWzMq629KFAs2orLX-OQFfJrAfWndJzhPEZ,Good but should include more stats,5,0,1.3.07,2018-02-27 07:20:21,,
gp:AOqpTOE3jMqUtbC4a0BQmLT1O4YBE2DV8J8V6XoemHRghM91x2b_PXEIVb2dNCb0g27DunsbMI3cJyuuEnC9Cg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please update a newer version of this game,4,0,,2018-02-25 01:26:09,,
gp:AOqpTOFJFil8I4Y27JfSqipawzMV1fnFeFkhZFdMxoM7VyHZHf3Gtng1stnsLf_oaJZuqcGwOHiBwDcSwznarw,Ryan Palmer,https://play-lh.googleusercontent.com/--jJ8n4b6_ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnCTNeREOHpXnAhc1bWYGyvjp-Yw/photo.jpg,I can't believe this only has 1000 downloads. Best basketball simulator I've played,5,0,1.3.07,2018-02-03 11:01:40,,
gp:AOqpTOFh7JOZEH1cuuc0KgVxAG8etU455mrxsilIBitbSxAn73o2ql6k6zBsZyOqRhEzd-0b1ORlckJ5ppolEA,Shawn of LAFAYETTE Projects,https://play-lh.googleusercontent.com/-x9mZuwUk8hM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5jk7LFSUAjNlsQQI53GCs8Pb8KQ/photo.jpg,Good game like it a lot,4,0,1.3.07,2018-01-14 12:12:29,,
gp:AOqpTOEmLLR9FL3jyja2PCbLTHx_DIMXCwHgvy7MujLDMt-6hPtiRro5uKHqieqASUKxtenGNnlNYdVM57x1Hg,Jensen Mikesell,https://play-lh.googleusercontent.com/a-/AOh14Gj0tKmzLIKVN3_TZlUaq-z74nauyU_WfQ2o4yAg,Great and fun game would just love to see some positions and other stats such as rebounds blocks assists and steals don't even need shoring percentages and make it harder to make a bad team elite in the whole country otherwise good,5,0,1.3.07,2018-01-12 21:52:24,,
gp:AOqpTOH6zhVlZHZWXOuQxc7Q7MnFhTU2Iti-iVmIbWLTydwl0cMIGcidZnBMWVFm_8lLiFdgcNITyR1FnZgGRQ,Random Guy 42069,https://play-lh.googleusercontent.com/a-/AOh14GgMhkuSOFscMlfVuQDBcA4jrPgzvvHIsiv5Y9Lp,The simulations are ridiculous. Never spend your money on this game. Never playing it again.,1,1,1.3.07,2018-01-06 20:42:52,,
gp:AOqpTOEsAQmMq_7njBri0lQIM8O3KvagjKwPjNG_8C1XhHdmNB2CRkU5stl1YRVgZ04HYbugm32x-gCL-o0Zsw,ReydaGOAT 5,https://play-lh.googleusercontent.com/a-/AOh14Gj7Cztfx0XA8sRde0BrHsabTcOXLuVx6cN4OKlMtA,One of the best NCAA games I've played in a while. Keep  up your hard work.,5,1,1.3.07,2017-12-23 13:33:39,,
gp:AOqpTOG9VBvPJ6g2yfKkfUgGDH3_UEn9xDde9ELTbwOUpw92ZrcFAB2_4X30un_8yWxasdsXc_lJYNXtW_GQqA,Udaya Zaidan,https://play-lh.googleusercontent.com/a-/AOh14GjHlIRqxBvWDrGhBo8-0MbG-DL_U67xMHK0tjA1KQ,Great game!,5,0,1.3.07,2017-12-15 17:16:15,,
gp:AOqpTOGXtncVEtliPxmIc_Jvm-FN334l-ljlaIzBga460KaVL99Nb5cXRp0jMlaN4jC0DTczVh64euF2Z4J2yw,Phorqy,https://play-lh.googleusercontent.com/a-/AOh14Gj4ku0YQIhw5Z8ejgo20iZgURgDOyhjyxRfve9c4A,I love it! But I would love if you added player positions and other stats like rebounds assists steals blocks etc. Also in the top thirty can you show teams that are just out of it,5,9,1.3.07,2017-11-07 20:02:23,,
