reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxeeRjVkNVZMn2o6n1TjuuivEdM7q8YsYeBaJR4mRlpAK8ed1fJk14E3HlmU2YLd9Dhn7dGzTC53ljPw,TechoZ,https://play-lh.googleusercontent.com/a-/AOh14GgnmkSnGjaasVSNiyCV87xvO7Mi7otnrbhixEhCDA,Good but they should also add new features like adding beard and different hairstyle option.after all its a paid app most free app has those features,4,0,,2020-06-22 19:06:40,"Thank you for your feedback and support! We will consider your feature suggestions.
UPD: please update to the latest version. Now it has automatic preliminary contour detection with manual accurate adjustment afterwards (for better result) - it's much faster to outline a face. Thank you!",2020-06-22 15:35:15
gp:AOqpTOETnhokWjn8FJ3dVTZ5KugCRZPqhH1IYlcc-4i7UuahwJqISEY7Oi6YtWL0pVufhp7jqqPWp9k-ZgjF3Q,Tati,https://play-lh.googleusercontent.com/a-/AOh14Gi_5zKbfsCNqM5rCE0sXuVBYT9DAgz4Z7ZQbcI,It says diamond for everything,3,0,1.5.0,2020-06-13 22:32:14,Thank you for the feedback. Have you adjusted the contour line manually before checking the shape? The app determine 9 different shapes. Please contact support@vistechprojects.com  if you need assistance with the app. If you see completely different faces  determined as a diamond please contact us so we can check and  address it.,2020-06-15 07:20:39
gp:AOqpTOFnINuNqqEGEk40PpeK2fwR-HC12sgS6jP5Q_OqYbgU2DsrSsFdNNUYxW_MW9X_m56nqq3-wxn8jQG6wA,butterflygrl61,https://play-lh.googleusercontent.com/a-/AOh14Gj1I70fSxVE2w8nQlYWfBxMsi-7XZbQXIdgcB9NhA,Awesome,5,0,1.5.0,2020-06-08 10:40:01,Glad you like it! :) Thank you for your support!,2020-06-08 11:01:36
gp:AOqpTOHJYuel2JXqJbkchQ2MO57y1FFA602rAi0rpgpNcBQDdrV_Y6qObY7QwUmABQFrIZM1djN2qx7FgQWyWw,Atika,https://play-lh.googleusercontent.com/a-/AOh14GhDlWS5mdKcB3SFgGz61lQ_C83jQ4Lm1Kn_aXz5TA,Pretty good. Help me to find the best eyewear shape that suitable for my face,4,0,1.5.0,2020-05-31 15:04:29,Thank you for your feedback and support!,2020-06-01 06:45:20
gp:AOqpTOHzE5kjrciLTEwO1viMMLya02TFq1LDYc94gnaWbjON4iHGvyCxn5rrNbk_BzH8dHj-_2t4nI86QX-UbQ,K.Balaraju reddy,https://play-lh.googleusercontent.com/a-/AOh14GjBiDzXNFU_vn_m7vqv_wbQ8F_WbKRxDWg47jC1uA,Good ❤ this app,4,0,1.5.0,2020-05-27 05:02:16,Thank you!,2020-05-27 07:01:53
gp:AOqpTOGeCWWkN50eRHNlEwkF8BgYsMXpZzZasL6efDPWFWZdz0xYQyLB3KJ49bpTIQaojSv8y4GWWDC7X2qBWQ,줄리,https://play-lh.googleusercontent.com/a-/AOh14GjqnhES8_Geqsw9fza6ikj6viyi-9oM-0ekGbcSdw,so accurate!!really nice!!:):),5,0,1.5.0,2020-05-22 05:02:06,Glad you found it useful. Thank you very much for your support!,2020-05-22 07:16:51
gp:AOqpTOFpGwg28GVnMXNvj_gJTf2oMdQZnbWfZNne4Lu-fd_QZI42Oy3Dc5qg9vd82J0T7Ci7MdPVaSifFA37Tg,Cesar Calderon,https://play-lh.googleusercontent.com/a-/AOh14GjeFVeHluDMTdJIepNsF_DSLIQCJeVmQxDQZ2SUkf8,It did not switch rear from camera. It did not take pictures.,1,0,,2020-05-10 16:07:23,Please try the latest update with fixes and let us know at support@vistechprojects.com if you still have any issues. Thank you.,2020-06-22 15:00:22
gp:AOqpTOFFZOffeG91cr6qaaBYIELzx_kGvUSuhicWthW2FiQiusOQ0o7hEjYfzA7_K7LuypmussuOk2eyEVGLOQ,Ilyani Zahari,https://play-lh.googleusercontent.com/a-/AOh14GhVSNNjJhpvpQfyAQix50GMzIb6EkqzA_aWFxx_8Q,"Doesn't work. The app shows the same face shape before I even took a photo and after. Tried taking photos of other people too, to see if face shape would change. Nope, seems that we ALL have the same face shape. Not worth the money paid.",1,43,1.5.0,2020-05-10 06:52:20,"Hello, sorry you are having problem with the app. Please contact support@vistechprojects.com so we can help you with the app or your order. Probably you are doing something wrong with outlining the face, the app works and should determine your face shape. If you measure people with similar face shapes, then obviously you will get the same result.",2020-05-11 06:25:23
gp:AOqpTOF65aWf9KWTPvUz6Pt7z-5VcdsJBkq4tOIXPAWyBrQx9tyrLH4gNbYyOuByykiCE1YV00TYIyG7-ihusg,Christina Little-Shelzi,https://play-lh.googleusercontent.com/a-/AOh14GjiOuaCbn5R310QGQ1HH7x5T7PJr-Nt1ENxxdszcC8,Kinda useless.,1,0,,2020-04-14 20:28:51,"Hi, we are sorry to hear that :( Please let us know what exactly did you not like about our app at support@vistechprojects.com, so we could improve it based on your feedback.",2020-04-14 20:42:05
gp:AOqpTOFHgSbd8cZAphmZjfIuGsYi21irXK7AuQIwktepAH2X7ieC8MIv_5Yz7MYJTiRU-I4jVEK-uZteL2-xfA,William Lindsey,https://play-lh.googleusercontent.com/a-/AOh14Ggfcs9XhLmd7H6ucurJhm0sY_W1FgOfCWpMoPWM4QY,I've give the accuracy of this app about ninety percent correct,4,0,1.5.0,2020-04-04 06:31:01,Thank you for your feedback and support! We are working on further improvements.,2020-04-04 07:17:09
gp:AOqpTOGJFzb0QDhb4UPbAdv_R-sGqD-K6i1hYL6JPTJhU2NdEfj2BzBLeJtu8d8pWusE2BK-8lEpdM-hbbM18w,Sonal Anand,https://play-lh.googleusercontent.com/-hf9c8N6DQAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8BaisEIWQXrmtLa9vznjY9BKWcg/photo.jpg,"It says the app is not licensed on my fone, after the payment has been done. It again gives the option of buying or exit. On clicking 'buy' it takes me to the play Store where it gives the option of 'open' or uninstall ..happens in a loop",1,35,1.5.0,2020-03-21 12:49:55,"Sonal, is the problem resolved? 
Please try the latest update with fixes and let us know at support@vistechprojects.com if you still have any issues. Thank you.",2020-06-22 15:03:57
gp:AOqpTOFjy7sj8OoZ8czND3sRyOmjVeyHHJcabstDHEY6XkLr_ttmcz2SWwwf27oltqi3VUFFPYPAdR436os1Hg,Randy Stalcup,https://play-lh.googleusercontent.com/a-/AOh14GghoOhSDOf1u5DjWpwqZ1voK7gf0LM0DzhBW76p9w,"This app made me realize I have a heart shaped face, which I didn't even know was a thing... But looking in the mirror it's now obvious. Thank you, now I know the right kind of sunglasses and hairstyle to use!",5,3,1.5.0,2020-03-10 17:41:35,Thanks for sharing your experience and for the support!,2020-03-10 17:45:00
gp:AOqpTOHYTxGMEOOBQ463Whe10HeLjeN45cH7sswe69q7Z0TnARu4zUEUQvEXqJbXGME9XK5IxEWOFLRxb9X5-w,Naili Azman,https://play-lh.googleusercontent.com/a-/AOh14Ghu4Wu_rAJYuERTA2fWV2ruw0hCX9Icd6OBg9ApflI,Please fix the measurements and parts name. Like jaw line is supposed to be cheek bone. And chin line is supposed to be jaw line. That is the right was to measure the face. Please to update it.,3,8,1.5.0,2020-03-04 00:08:33,Please try the latest update with fixes and let us know at support@vistechprojects.com if you still have any issues. Thank you.,2020-06-22 15:27:20
gp:AOqpTOHxbmU9BybWlOqvSdiU5KvyzJdAkTqfRjoOQGlgCc_ivTsibkhJSstIqX4H8vtGl8PcaFYvO74s1Cu_GA,meryl french,https://play-lh.googleusercontent.com/a-/AOh14Gjb1JvpIbYZpdHwehSYkCtuNyHz6t1bsSTbJQFLKWY,"This app is fantastic, as it very accurately measured my face, and then listed the shape glasses that suit me, perfectly. I love the way you can switch between the options to see which is better suited for you. R29.99 was well spent.",5,41,1.5.0,2020-03-03 04:56:22,Glad you liked it! :) Thank you very much for detailed review and support!,2020-03-03 06:20:51
gp:AOqpTOGFgKQojfzbpFhH4-UHRGqMlxJQMswhA1Z7QimTTCGP32Aq-R1xJwMnZ3WTeLkJr-pc9mlCP9vwS2ariA,Ashton Britt,https://play-lh.googleusercontent.com/a-/AOh14Gj8dr6h3JJ1kCKHeO0uc739v6yAEuYFaW55jfP2Tw,Great app!,5,0,1.5.0,2020-02-29 18:12:55,Glad you like it! Thank you very much for your support!,2020-02-29 18:33:45
gp:AOqpTOFcKNRequkg_mlUl-7AcIxncZNTwFv2X-F107L7Tn0cZJ6FC6NosXDj9wTTfQ0P2WX9GwJ3QQHEu5JCsg,Steve L,https://play-lh.googleusercontent.com/a-/AOh14GjCIIzUKPZdkYL8_MVqEvdlKyFo6QVKGVwczC1VsQ,"Feel like I wasted my money on this app. Now I know my face shape but can't use the app to overlay glasses to see what may suit me, that was the whole point.",1,5,1.5.0,2020-02-19 05:24:54,Thank you for feedback. Could you please contact support@vistechprojects.com with details why exactly you can not use frame overlay feature. It's  available in the app and you should not have any problem. If you are not able to use the app on your device for any reason please contact us and we will help you with full refund.,2020-02-19 05:57:51
gp:AOqpTOG8FsZMKhwB6RH--01jknoVHcDM2bqHjCVZErX118FLHKSLukizYd9PnV_p96zlp8v2_ONhUuDwNid3OQ,Abigail Moore-Crispin,https://play-lh.googleusercontent.com/a-/AOh14GgF_JUnBOb3mnN_gSegO7HfiyMlFzUEeJZmxxxTlns,Not very accurate,1,0,,2020-02-17 19:12:03,Thank you for your feedback. Could you please contact support@vistechprojects.com with details how you check the app accuracy and what issues you have with the app? We can help you or give you a refund if you are not able to use the app on your device.,2020-02-18 05:40:19
gp:AOqpTOFKqzxdxXggvZAtLm5c4MOahqqMWhc_QjNEebZJZPGmMjI8KHHrfHneWMJoe8vhc1toTXy1I1z64MT9rg,Amelia Ang,https://play-lh.googleusercontent.com/-es6oh5_XVNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRxPodQc0E4j0jcD2rc6a1W4OzhQ/photo.jpg,me and my husband both got diamond face shape which is strange because everyone says our face shapes are oval. and i took an online image of a oval face to try out as well it also returned as diamond face shape. i would like a refund.,1,0,1.5.0,2020-02-14 19:41:05,"Thank you for your feedback and sorry you are not satisfied with the app, please contact us at support@vistechprojects.com for further assistance with your request. U: replied to your email with the refund offer but never heard from your back. do you actually need it? Any news?",2020-06-22 15:25:27
gp:AOqpTOF9SlV-_fNy-BH-6XdcU39SQYqMa0lUk_Tenh_WtZ2j_oXRk9HIRbwxIRNA5C6zhCaKalvKyzPmNl9tuQ,Carl James,https://play-lh.googleusercontent.com/-U3o6EPa3m7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMugHYNbpO5ZYlvvWoeoYznzs9iw/photo.jpg,Refunded as picture wouldn't load from gallery or in app camera.,1,0,,2020-02-02 13:38:26,Please try the latest update with fixes and let us know at support@vistechprojects.com if you still have any issues. Thank you.,2020-06-22 15:05:29
gp:AOqpTOFB8cM5cN4LMeydeisE8e2SF9hYNIO-dyxy6tVaaR4IdwN-EYN4-j5xIGpZQdoPwsDdgR5nZ5QH_qng0A,Becky Chhakchhuak,https://play-lh.googleusercontent.com/a-/AOh14GjU7q0tkPm06TDoaVbjBt8lVIpWpPMPmOBT9VM7uw,"I love this app,very useful",5,0,1.5.0,2020-02-02 05:07:00,We are really glad that you like our app. Your support is very important to us.,2020-02-03 07:17:36
gp:AOqpTOGCk8O7BcwQuOJoLiRcTrLhxaMeNDvZRH2mNVBt8rzCGddlM-FCS7BU1UiCrTfry2Oe3vHRfwcx8QjmJA,Nochum Linczewski,https://play-lh.googleusercontent.com/a-/AOh14GhnmfcAX9pnduqS2aO9VDPz9Q6x_2CC0yoYt8NANg,works,5,0,1.5.0,2020-01-26 09:10:19,Thank you for your comment and support!,2020-01-27 09:51:21
gp:AOqpTOHTiY_opzn0P35a9YdMNcB7p8hHA02tTG2fji1js9dIIyIMUPF9gqQUoynse6EyPwIcQNswxjJ60J682A,Ingrid MacDougall,https://play-lh.googleusercontent.com/a-/AOh14Gi4tLAXPzsKq7NPSywTazys3x7t3SlvoCy-RORhjGw,Got different results every time 🤔,1,0,,2020-01-24 20:55:04,We apologize for the inconvenience.  Don't hesitate to reach out to us at support@vistechprojects.com for assistance or refund if you are not able to use the app on your device.,2020-01-24 21:13:21
gp:AOqpTOGtJcOX-vnLgar7FBDZx2uvhNwoLq94IjLRevrVM3tjt8EqIgBe50OydjRP2NMg99arPdu5W7QxTSpEhw,lollylou lou,https://play-lh.googleusercontent.com/a-/AOh14GgprU_Wa1sSZWo1oH5CnrxA4vP7ie2ug6Hd_gjF,👍,5,0,1.5.0,2020-01-19 18:43:28,Thanks!,2020-01-20 09:23:53
gp:AOqpTOEOSAnrYWnb5BM7Z0TMVkdtJNjcrthwbjCfXiFxAZvpr8HshZbccq8l_JSGJJfHNFl3CcpB3NzLBg68fA,Cara Hoptowit,https://play-lh.googleusercontent.com/a-/AOh14GinemD65DtYY7OErNx1ru-8MZL3fjZV04s0UU0UfXU,This app did what I wanted it to do. The price was great and worth it. Thank you,5,0,1.5.0,2020-01-17 07:47:49,Thank you so much for your review!,2020-01-17 07:57:59
gp:AOqpTOGsQcO8683KR3dpMx8QPRyNafxXZ2rxYIIyb5URhizaJuOOkzCYQNogrInY7ws4HXs3GcOhiuIrvyIuCg,Joseph Downes,https://play-lh.googleusercontent.com/-I1CvTqGDiSM/AAAAAAAAAAI/AAAAAAAAF0M/AMZuuclmOAmhEVxENQgIKk76zEeIZRTH6Q/photo.jpg,Not helpful,1,0,,2020-01-15 14:05:36,,
gp:AOqpTOG0MTZ3AuDOJgA-_SUGvgIfKg7DWJtHjONPO5XJ7QH36d9lDoG55ZNncxmXa0VrgRx6oAEnKJpRye41zQ,Abdullah Al Amran,https://play-lh.googleusercontent.com/a-/AOh14GgD9yckAVs0N1AvB5rqdXS9lN_hSgmJvqpteNTAkQ,Nice App. I would suggest to use this one.,5,0,1.5.0,2020-01-07 20:46:25,Thanks for your feedback!,2020-01-08 18:49:00
gp:AOqpTOE6MGdzJ4RLpgcjSi3SKjIq-yue2EN3h22x2uUZB-xG6KRhz8-q175KxQYGaHrar-1GC4EHOpgCTxBp1A,ben,https://play-lh.googleusercontent.com/a-/AOh14GjCsfGyDtEnPjARPDtmOuV756lqBSRzUkNAmGIuWw,good at what it does thx you,5,0,1.5.0,2019-11-22 16:38:50,Thank you for your comment and support!,2019-11-22 16:46:52
gp:AOqpTOH5y1-GCo7x8ffeFGlACtUK4lnMzBw6utFFjJwEU76gdDlKzEKgFNCQzspjz7c3x55WxDDKi-5ZguLtAw,Kandus Foister,https://play-lh.googleusercontent.com/a-/AOh14GhyEKPgFuy4px3eZLvZP-ReD5WXbeZFppqoEW9M_g,Terrible just terrible,1,0,,2019-11-07 10:58:04,"Hi, we are sorry to hear that :( Please let us know what exactly you din't like about our app at support@vistechprojects.com, so we could improve it based on your feedback or give you a refund if you have any issue on your device.",2019-11-07 11:14:31
gp:AOqpTOHONoAwIEUrau-Wee9KNkNhu8QrECUs7MeVCSdQESJk799pgYij7E1n1Un0h0OWlPPb-JGEVZIlX5R9gA,Chin Tet Hung,https://play-lh.googleusercontent.com/-MC_9jiUAdu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMie8U6mgAJ1XdVm6NA0pJZIb2IQ/photo.jpg,Is good with fare price,5,0,1.5.0,2019-11-04 07:39:10,Thanks! :),2019-11-04 08:41:19
gp:AOqpTOGrC0ek5czs7HkiLU33tnMxA7sx0Zb6aDA0Btj-I6JNc-PPD8KQO6bvWw0W0KN_eW3tDd6vlg_07IuvAA,nitin bhargava,https://play-lh.googleusercontent.com/a-/AOh14GiaFbpUex_fAGT_SFWlc52AZCg65bu9g1rzFVtN,Wasted my money,1,0,1.5.0,2019-10-22 23:03:30,"Hi, could you please share a brief description of the problem along with an order IID at support@vistechprojects.com to help us understand your concern and refund you if you are not able to use the app.",2019-10-23 08:20:27
gp:AOqpTOGvZOJOTnFAk1u3vzuhNhosLD4heQKvbkb0qc1Sk1Bp5wNrjdNIpcazJREMPy3FgOLDmo3U5Pg3AjrwGw,Breno Manhães,https://play-lh.googleusercontent.com/-XpAk7XqG3Gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXqvB8kHEDiRSfn7O96RRUIsO5RQ/photo.jpg,"It's ok to wear some glasses and figure how face shape you are, however I paid for this app and I thought it should has more tools than only wear glasses, like show some hairstyle tips or something like that.",4,3,1.5.0,2019-10-16 14:52:01,Thank you for providing your valuable feedback and support! We will consider your feature suggestions for future updates.,2019-10-17 07:01:39
gp:AOqpTOH1zmiYxzMaQhBHPZGsXJ9M62fz2BrAlKbA6no6JL1fVmlX71G3rCjR6MkbYtOqOQW3K5Tw0OUYHFIBSw,Miles Bland,https://play-lh.googleusercontent.com/a-/AOh14Gg3J6fP2U_54dY1jC4HlsaHePDaJt0G-YUKI0ULjA,It worked as it would.,4,0,1.5.0,2019-10-15 04:33:30,"Hi,
Thank you for your comment and support! Is there something else that we could do to improve your experience with the app? Let us know at support@vistechprojects.com.",2019-10-15 09:05:32
gp:AOqpTOGF23BXX9nsGRCJxEfLh1JlZWOyDsTZYTl3QilWc663XzJV63Ft4bFdGlAoGkN0mQR1BpBOXchxkINB2g,Philip Tetherow,https://play-lh.googleusercontent.com/-ZWRgnkQ2FeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrfEQ_7mFfDXq2Q9RVnqaj6uqA_w/photo.jpg,"The app gives you great results for what it's designed to do. I would make it 5 stars if it was a little easier to use. The picture taking process doesn't provide much feedback- I recommend a system like Tax Caddy's for the initial picture. A visual guide would be beneficial as well. Finally, I would love to see hair styles for my face type as well.",4,55,1.5.0,2019-10-05 10:55:20,"Thank you for your suggestions and support.
Please update to the latest version. Now it has automatic preliminary contour detection with manual accurate adjustment afterwards (for better result) - it's much faster to outline a face. Thank you!",2020-06-22 15:36:04
gp:AOqpTOHLCVXI-JvJCuOhy2WlpD9nu8vzsUpkirDzaIDXK47vXFbcHxNQN0AVRGaJlMAHGW9Wp_p--NhxyGqj8w,Anas Q,https://play-lh.googleusercontent.com/-hejsRGBWzHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj_c_ZCx1ZhOmFoyLkDq72AJKfNA/photo.jpg,Bakhwaas app,1,0,1.5.0,2019-09-15 04:03:14,,
gp:AOqpTOFwWoyeZB2PHqzjqa4GghPDHT7IPNQeGtnRj3xF2OxM4XK2pQvTwDNdzFh9s2GKlSBzVHnR0Frr4W3O0w,Sujil Phanju,https://play-lh.googleusercontent.com/a-/AOh14GiE5wm2WChxOE0Oy0pfDCRx2A7nCaWaCaxx-yPCOQ,Upload problem... It's showing glasses as per the face shape. But I cannot upload the picture. No matter how many times I tried. Shouldn't have bought the app. I couldn't use that money.,1,0,1.5.0,2019-09-10 01:34:01,"UPD: Please try the latest update with fixes and let us know at support@vistechprojects.com if you still have any issues. Thank you. 
 We have already replied to your message, please check it and if issue is not resolved please provide more details about your device and send us your order number.",2020-06-22 15:16:12
gp:AOqpTOFMMo4lVEn49Xk5mwGZrZ5RIRZ_OUQN9JhnngQ7tfYrV5yz2fRyi673bQNbPyepp41xrdk45DTpk16rJw,Veneisa Centers,https://play-lh.googleusercontent.com/-mg0ArKkBOaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklDr62KIjEpY0cuSAInAduFw_P0w/photo.jpg,"Live this app, it does exactly what its suppose to. Makes ordering new glasses easier.",5,1,1.5.0,2019-08-27 11:50:43,Thank you so much for your review!,2019-08-27 12:37:10
gp:AOqpTOH8QiUUFFrH3Mngv2MnntHUAyKmTGtQe3R3IWObSmyMPJxfDGVoQ85ZsZvoZ3xAmyNZjKNa7zIveNtzIg,Subhasis Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GixjtWiTLyhux0nD34X6mwZ4wOIWYElo8E6AwRQBg,"Different results each time. Triangle or Round or Rectangular, which is it?",3,0,,2019-08-17 14:42:58,Thank you for your comment. If you need any help please contact support@vistechprojects.com so we can provide assistance with the app and  resolve issues.,2019-08-19 12:51:30
gp:AOqpTOGUlwj4d4IVPmqPz-_5869-rEa-gV8hGzl6cAhVS68ChRjx2ADoLMiimkeUl0uoAZ3K4OD0yRBB32DKHA,Theresa R,https://play-lh.googleusercontent.com/-2K-TVakk7Eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljSEaT9kaqxGVYrsvOIxofiha_Ew/photo.jpg,"Ive been trying to figure out the shape of my face for years. This app tells you exactly what it is. Easy to use. Great app, would recommend it!",5,1,1.5.0,2019-08-17 11:03:46,Thank you so much for your review!,2019-08-19 12:51:39
gp:AOqpTOFOAwkXbaAFFVAZqIJ3VON_X31TRzFMSIphlmTduzsg8Zdwf-DP16u1RBZ7_Bce9Q1DoZNqYjWlX19qgA,Sunny,https://play-lh.googleusercontent.com/a-/AOh14Gj_TBG4hiJr45YXKgVTQDetSzaM3WC1AvUDw5Wkxw,excellent app,5,0,,2019-08-15 09:25:23,Thank you for your comment and support!,2019-08-15 13:09:58
gp:AOqpTOGqLe-BqUxntmUFPys7RrACDi0rTL3rgu8dsASZNnVAyK0o8hF5BmQVX2q5UTE5qv-4n-fTgmmEsQi5uQ,chetan ranghani,https://play-lh.googleusercontent.com/-52KPSEZCAJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL9MXwrzEFbfmJ_ToDpEWIcFbB5A/photo.jpg,Working perfectly 👏,5,0,1.5.0,2019-07-26 02:16:56,Glad you have the issue resolved and thank you very much for coming back and updating your review. We deeply appreciate your support!,2019-07-26 05:28:32
