reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOj0VBT3jntX44YmolYxg-cU2sJmIH1gU83QDyAnCGJbJYgCwnXE9GRgkdA7iSlCvTrM68bPr25kvd1tE,J Mi. C,https://play-lh.googleusercontent.com/-3ftBxWLrSOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHq07659gCVIfnRi51vgaiI77KCA/photo.jpg,That's the kind of app I was looking for...some little more adjustments like editing backgrounds pictures and it would have my 5 stars.,4,4,1.14,2021-01-06 09:40:47,,
gp:AOqpTOFvW6qRk1DJpIxEcUAr-1-mECmyycANlMfKVnJn5f3mzEBIWCc1L3eznwYNCC_yRmHzHb_ojPuVf8g-G28,Mike Scherbing,https://play-lh.googleusercontent.com/a-/AOh14GhYEGieuH5zEugI71XdjJp-PiP7iVsaTPN7rmBYJA,Amazingly fun app. Actually does what is promotes,5,0,1.14,2021-01-03 11:06:06,,
gp:AOqpTOGCfBZ8EbJZq2HPxMiujunp2yDivyG7-8t_Tti21Um_r74v5Fvzo4CGW15f15Rz3mjbG1PYKQaVhBqXozI,Michael Richardson,https://play-lh.googleusercontent.com/a-/AOh14GhShw9-wbwmFVanZ79Em5Hzd1rG3grQJoJnJLPCJ-Y,Great app! Does far more than I expected.,5,2,1.14,2021-01-01 04:22:57,,
gp:AOqpTOFbQIscRgNHrtdY9p_JgSiVmFfasP8qG0BRkMWOKbhSVlRBN3jK5suWFuND3QE-g_BciPEcsy3V8ZoKYI4,David Gee,https://play-lh.googleusercontent.com/a-/AOh14GgKelrDy5zDk1-lFizVSxN5a4R2o5932E45sla4YQ,Really awesome app!!! I like to draw watching your photos change into cartoons it's incredible!,5,7,1.14,2020-12-27 10:15:58,,
gp:AOqpTOFOtq4YLftUNw_W0IukxaHf4PcsSNlu_OpEyYaqEd1asFys31FZnXgvy5YmmfIv-rbCdX05qhL-UEJPUFk,Eddin Blake,https://play-lh.googleusercontent.com/-k9OXydtp6Gs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpoTZCr78-ojB9-odjznQNoBCBwQ/photo.jpg,Fun,5,0,1.14,2020-12-25 16:37:15,,
gp:AOqpTOFyIwTmxKbEFcDcrUBC8QPZCydEFemVmxRBqeSi3ZOOivsgrr192AYLLR5WJDeQ6JUD6N7Zvhh2peux6P8,Arvidan Seven,https://play-lh.googleusercontent.com/a-/AOh14GglAWEyJhMJWqGXqxWWoKTt1m3a9DeZo22TSKb6Ng,Simple and Easy too use with acceptable result,5,2,1.14,2020-12-23 16:50:42,,
gp:AOqpTOGMhfCRHzCH_LzLrTNfv_fjYSXo_LZQMJSYvZFV5-IH0E9Uoc2ymkhaIY9wCgQPFSnAO4mj_ZgDAt4-d-I,Amayiah Ellis-Colby,https://play-lh.googleusercontent.com/a-/AOh14GiiS9OHKBDJ6TpB3zHpIrxNxxxyE73CvVHoIQDvsQ,Totally love,5,0,1.14,2020-12-22 15:38:41,,
gp:AOqpTOEPbioD5XY6Fdaz5QxSWb0pFHXJbkVOhsRli0X3sZdB2yVB6pGBTkPzDElc3wgiU9VxBoSIFMiNlR3Xhi0,M Charpontia,https://play-lh.googleusercontent.com/-Tk86CNAq2nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUxs277_bMc9RSllrtTW5M7FCvyQ/photo.jpg,Best app EVER THANK YOU WHAT A AMAZING APP KEEP UP THE EXCELLENT WORK SERIOSLY AWESOME!!!!!,5,0,,2020-12-12 11:32:58,,
gp:AOqpTOFJD1aRKtgzNTn0tlGQVQjJbOKrPMKYAHz21458QX6QwvOP7HT7W3B9zkvj6feBsw4mrptL5UZPC8ant_A,Khalid US,https://play-lh.googleusercontent.com/a-/AOh14GgImt9mMSkH-ADeWhwxHMo3iCUR0P-a-qaLiq6x,Unusefull. Don't pay for this app,1,0,1.14,2020-12-11 15:01:00,,
gp:AOqpTOEMPlOhcJVTzAZX742XF_a--HowBbyMDTlDpkaIdG9Bsg0eWrJ2cE2pj3cH3HO7bus2G-KUJsFwhO_cesU,Devano Zevanya,https://play-lh.googleusercontent.com/a-/AOh14GigZIYVJckNGarc4JTea_l4VmnvOjwj8GdDungIFQ,👍🏼,5,0,1.14,2020-12-11 11:50:07,,
gp:AOqpTOFbZV9tH_klqsg5CgqGk7VcsyApuVTRgdZjDn19wb0qZPAhuKwj-bmBARlPzbmn1bl3zFGDeOGyuIGKJ4E,The Lion of Judah,https://play-lh.googleusercontent.com/a-/AOh14GiypVUVRBgXZDEVqde9IK8VVARicOnswb1BENA47g,Great app indeed,5,0,1.14,2020-12-10 17:22:33,,
gp:AOqpTOG8xPi6iC40GYIXcQC6YHnVNr17oAkV7fx0E5D9OE3eTmo8qMgWHp5Qg-xXmMHbkQnln6xtU0quTdL5B00,Tobias D. Farley,https://play-lh.googleusercontent.com/a-/AOh14Gg_jvJsJt6FiziObaDx5l5wzA0znyNs12M79oXYKA,Does its job...,5,0,1.14,2020-12-10 12:18:42,,
gp:AOqpTOG2cVX2QDX43yVAe31FkjUxVDaE2QTrzmY1QaV3d6BV3IRpss6k2t8LKItHAmwJOHzaoxjp67ZgU6WZvvw,Juano Julian,https://play-lh.googleusercontent.com/a-/AOh14GiiN3A5xABVtzlZ2czdSD3SQTjaxFdmbNBceUazXg,Great edits. Love it,5,0,1.14,2020-12-07 17:43:49,,
gp:AOqpTOFcYy5q4KPygZOTB4OZRe07k4lQtJZs18jXaGuPzVbH1-bAqK14xzwRVIGdih_sBMvisnQ-e2TsLIwKv-Y,Craig Bickford,https://play-lh.googleusercontent.com/a-/AOh14Gi-gXsGgzaWqMOJn7mUO7DkvoJdm1sTR_TYvvU9Pg,Large selection of excellent free filters with great results. An even larger selection of excellent PRO filters at a reasonable one-time price. Great app!,5,68,1.14,2020-12-03 22:52:07,,
gp:AOqpTOEj-LBB0fhnykg8-7Gq0ByA8LSrx3te4LmQERVaOXqm6dwp-rSMabmF63cPrF6epwx9ysFVd64MfxkYmuA,Jay Rigger,https://play-lh.googleusercontent.com/-x5O3fWDVRp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXiib9nC9691uqQ8aLru5vuVXTvA/photo.jpg,"I'm liking this app , but really wish it had better image picker or could share images with this app from my gallery",4,3,1.14,2020-12-03 18:26:47,,
gp:AOqpTOF53gPd1NAXC7mpIkcGSR2FULVix5WGvlpmUePw_mptR-Fxtuko1pSQyravuDF8CqUPVlAsCy9xMGw3nNw,Dean Auger,https://play-lh.googleusercontent.com/a-/AOh14GjQsyz5tEvjbhAk1BYDTGOtEGBxl3qo46w1z5d-4g,Love your app,5,0,1.14,2020-11-29 22:37:02,,
gp:AOqpTOFfRWLNSFZZRT1BAoRTeI0uCKqBwsnsPErB-114t7f_0V1NIL5CGq983_T9a7ppsPsC2ar-jg8MWWbHiS8,Jolly. Roger.,https://play-lh.googleusercontent.com/a-/AOh14GidYsmd3VweqOI_-AmMzpc4TcQyIPcO_mhj8WM27A,"So far? This is one of the best such apps and the price for what you get is incredible. I have nothing bad to say. Even the free version is fabulous. what lifts it above the crowd, though, is the video feature which is unbelievable at the price. I have had no issues and if my experience is typical you can use it with confidence. Please never ""improve"" this app, it's already perfect.",5,186,1.14,2020-11-29 06:32:46,,
gp:AOqpTOFGBQu08jMFjcppLMTT5nzG6jxn102QOU7d8k1RvrlcYVboO4WclCnwukTHrp0Rdbto-E8oyPWl7N3c1ZM,Leon iZal,https://play-lh.googleusercontent.com/a-/AOh14Gg5aXWze1E128XzlEIr2mf9h1scs74dwtZYD5T_GA,I wasn't actually keen on the app (sorry),3,0,,2020-11-17 15:24:51,,
gp:AOqpTOGxANEC9rfOgbTV1gv9wKutG87G65aaRxuaVJuRCc11JtYvIMVqQCsYryTLWjelUKAcMzFApRugeSDMgdI,Anggaloveratih Titanionibi,https://play-lh.googleusercontent.com/-REnjUaG0tfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFILuxJfVn1hsym9jjJ-6isEWSYA/photo.jpg,Good,5,0,1.14,2020-11-16 20:14:02,,
gp:AOqpTOGVnfgnSSYa5FzO9vZ8lqVusUeK0tgsqzGefpmmq9JfxfYQzVwATwfeqVxnEDCHjhIDLLxvCCskVjtfnDY,Joey Cuddington,https://play-lh.googleusercontent.com/a-/AOh14GiMuDPzvgOOeBWNnyvKUUEH4_hT626ctCLqjY4Byw,Have fun this is definitely amazing cartoon Photoshop I probably don't know how to use it though I'm still looking into my old what was I called with Yahoo still under investigation probably a lot of false it's going on there or people daring each other to pick up where they left off different things like that incognito still under investigation by Google also and so The beat goes on,4,0,,2020-11-14 18:43:39,,
gp:AOqpTOEUOUZWEo2lVYuTLFXBM4vm4beflHHSMgywKSbmDwwKqPLuZ6ciF0BIfnOHY6csHtxpkdP1S3BHiedsKfc,Jörn Guy Süß,https://play-lh.googleusercontent.com/a-/AOh14Ghl6lNGpSq_pVLeMqgREV1IOn0riKknQa2rOv--GzA,"Does the trick for me, but I have a lot of data on Google Photos. I would like that to be integrated. Without that, it is far less compelling.",3,8,1.14,2020-11-12 16:09:24,,
gp:AOqpTOHo4k7XOY7Z14p3d6OfwR8IJBPdw7pDtG6QbEKAaJzzoAMdUT1BmblWvrVR0ClNop0nMb-DgOGX26Y6YeA,Joe Brown,https://play-lh.googleusercontent.com/a-/AOh14GhRg1XPSlkXx9kmgSfi1rN8QcUFks7i8Tlj7-gNcQ,So far I'm loving it. Please don't make any drastic changes .,4,1,1.14,2020-11-10 10:17:21,,
gp:AOqpTOGEpfh4_5hKywJrO5OBP-7NTxaFRsjtGoXg4h-maECT-DCKyjxpeJOVRDw9lDW3VD1YK_WhKpCDHi8j1TA,Wayne Lawrenson,https://play-lh.googleusercontent.com/a-/AOh14GhhT6-Jwrrsj8Af-WcD7ZAGuKWN0s0Ocb3RUJuuOQ,Works brilliantly,5,0,1.14,2020-11-10 09:43:59,,
gp:AOqpTOE0-M9-L3VUSNO8CNp2yPWZCx0BqdEiD6idIpKfWCOBXziezEh5hMDtRHWts0YbfZx2JXF6sSNmGJOEnw0,Boogey Man,https://play-lh.googleusercontent.com/a-/AOh14GjJdfpy1XEPuu2rm86YrFd61-3tshSk2UnxlKtsZg,Really cool,5,0,1.14,2020-11-03 06:38:00,,
gp:AOqpTOGcSVJmWYfitu-FgwBWMTbPS8P8w3PrQIjVJzxOxHo3QZjQS-xWl7RN6fiqla3WQYadFVEPrfyqxLJ2Ris,Jon Jon Johnny,https://play-lh.googleusercontent.com/a-/AOh14GgsulIRfJTXNh-ZrPFHOxpUagjS7dE-0aTqZvn4MQ,I love it,5,0,1.14,2020-11-01 11:20:16,,
gp:AOqpTOHc-lWQ-TfzRTHi1YElOuaFt1-oB6rtnIO3wUsRJr11eUu4lCaGngK5DeS08t_EZOLR7Cfj9ylMiuvefrg,Sdan Rhman,https://play-lh.googleusercontent.com/a-/AOh14Gjk2AbNdGKOg2m8Bt0o4ATN5Qz-DgvpvKtBtQAr6Q,Great,5,0,1.14,2020-10-26 17:30:26,,
gp:AOqpTOGMBzAABhKNK9hvBIGgLxc_jh7mX-FihlwpSoGQz1C7yfnOQzPYjtslAcR8dQQ3iykhAU7NwFwPftXgvyo,L33David,https://play-lh.googleusercontent.com/a-/AOh14GiQRRI5V0hbcqrHq4iIjqRAt_lXTSe1lVTI4oOtga0,"Great filters, the best I've found.",5,7,1.14,2020-10-26 14:12:28,,
gp:AOqpTOHGT7GtIqVw6u-CAVUInOUs34hfxfgac0DaSZ25I_k6k6XMpz3drEmav6ZhC7rzE9eV9PnMWVJSQGnatzI,Chris Poulton,https://play-lh.googleusercontent.com/a-/AOh14GiowsCY6cYvmXwwzk23HiY1LmxtyhApKNcioPY7NzU,"Brilliant!! but... Glitches...screen changed to what looks like single handed mode ,2/3 screen?(mate20 pro) Halfway through encoding on certain videos,and does it repeatedly",4,84,1.14,2020-10-24 06:39:49,,
gp:AOqpTOHyi2mzo6BcPgfQRmUMNJ2Pyq25m4z7T0q8HPUDsygzf92E1ceR_7ie9_NGGe5g600F_ddIBuQVTVpI5y8,Joshua Baltzell,https://play-lh.googleusercontent.com/a-/AOh14GgVdbCk3xRprfuJsfrA1-VAGVi5qlpg1MMsQV0qnA,Force closes,3,0,1.14,2020-10-22 18:29:31,,
gp:AOqpTOFblERd0Cs-1508ZRV6LT2174vrB0Jh6OxJHTaWm--tvBPxXx3C1AI2zk_qXhXnrCUpjS-1h_AAp4OHXSI,Jeff Donaldson,https://play-lh.googleusercontent.com/a-/AOh14GgjRRWOQdOQf4avGiRz3VnZwZYXH7dZTO8Zga_QOQ,I already left you a great review 2 days ago Cartoon Photo App... I dont know why your already asking me do it again?? Seriously.......,5,4,1.14,2020-10-18 15:44:29,,
gp:AOqpTOG9t85D5Vwc4fxmL7gGuCNri9WjDpDK8AjdtoHYxBli1RrbS5XwekrUElcjWh9sX7KwXVphHldi5TohFSY,Maria Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gh4Dol9Sg4TZGlMaAbnwCBfao2f7J-KFKulS3EXSqE,Easy to use and love my pictures!! Would love more filters!,4,11,1.14,2020-10-18 08:07:34,,
gp:AOqpTOEVdGQsasQjJxljfDYVG1UrdGI_umtZ2OoP1i8V1AH_0D3vfNrVZ37kbz8CJlz6gn1m-Zgq1Zo4FZRITyo,John Milgram,https://play-lh.googleusercontent.com/a-/AOh14GiR3SCqwQ5IQROS6gzKDL6CHu6J5DM8DRhjdN7Z6w,So fun going through old photos...makingbthem new again. Only thing that's bad is that when you return to your original photos it starts you at the beginning each time...,5,28,1.14,2020-10-17 21:26:46,,
gp:AOqpTOEJV6KEsN99apWJLC_HCJPcqfTI8q54hotSWBORrqtIQU42r_SynYxV3cqJXhNpHE1REUET6NuNQU8babY,Aramel Martin,https://play-lh.googleusercontent.com/a-/AOh14Giz9th-5HObEgoJR39mhsVHbhyY4ttUlZylr8s9Jg,"Upgraded to Pro version mainly for the larger 2160p image size, only to be disappointed with app freezing when trying to use filters/effects with this turned on. Tried the live camera effects feature, but while setting up a shot, affected area shrinks progressively and effect appears to overlay itself making it unusable. Would pay for app if its features actually worked as I like a few of the effects, most aren't that great.",2,4,,2020-10-17 02:23:53,,
gp:AOqpTOHvMm7buMJRB7jdq6DeJNrE5J2ZgKLq47i3i6lEz8xQio7fSSEAv0WA4KdKPbufaKA0j2GOXWgf6U7suIU,Lance Ray,https://play-lh.googleusercontent.com/--ywd8vSDudM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIz6lgWNV7zTSH8GEaoluCciEyMg/photo.jpg,Dope as my fentanyl habit,5,0,1.14,2020-10-16 13:16:09,,
gp:AOqpTOEI5_giMc-vor99hC-iLY5hOqWBXJ6qbL-nZPvypfX29B1ZLddU1w7wa6LGkm9DVeNtq-hlbOMNN42-azM,Jerry R,https://play-lh.googleusercontent.com/a-/AOh14GhXlIOroxfc7rcLDAvFLjEFO4rmAHATsbuweapVmA,I love this APP. So many options & each one is adjustable. Making it infinitely fun.,5,10,1.14,2020-10-15 13:21:13,,
gp:AOqpTOHxTPvypUVCkCcv7dG4qvFkhpRIJ4shHeSI6UoMO2Sftoxr5tUmAunP8vUK1O38ism4kq0zhTEOBF18evo,Mohammed Ghouse,https://play-lh.googleusercontent.com/-joOBBiYkEtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVotoMcVtya2xBrZCW5023Rx4D0Q/photo.jpg,"I like it, do easy and good to work and affordable",4,4,1.14,2020-10-15 00:34:15,,
gp:AOqpTOG7klZQcg-E7VyrDQyaQsdIi4uZEyHah8ncfzjD0-nSzPi7TkeFVA3FNSLTLWAQe-9C7wMnu3PXSrzZaMI,Timothy Barron,https://play-lh.googleusercontent.com/a-/AOh14Gg3GEJ3nIUygJRrAeE_Dk8GMckMW8u1Q5rrPmX_Ww,"Great collection of filters, but next to no config options. Would have been so much better with customization.",4,15,1.14,2020-10-13 10:38:47,,
gp:AOqpTOH3yfZD1hRZZEiXKsg3qnKE7QkTcS1cnoHATo6H6RaYhygpOElBLQwBwvDXqWAFwUWQNOBIuY4KCS8iNgE,Tony Jurado,https://play-lh.googleusercontent.com/a-/AOh14Gj03kToqCAWE29RZrtk7ADHbLsAggt2XFfKlg-Cm00,Luv it!,5,0,1.14,2020-10-11 23:36:15,,
gp:AOqpTOFxYN7cmQ8azkl9-Y8L5HyQ7RtT2OVwh25W5EPYNZbFIFlzPqA2VI8aoDtAxPvG8vFUkasanS1tRNVUpp8,วีระ สีมานนทปริญญา,https://play-lh.googleusercontent.com/a-/AOh14GjnWs7d9i-sHxBxP6h4IAuvlXvm_CkpjCrxZmewUQ,Best app in this cartoon category.,5,2,1.14,2020-10-11 06:50:38,,
gp:AOqpTOErUgponSIW3r6kpFyqXXCkWqYb-nfcgDoqL0LgfuJyMFfeeyBcSXgAnGR5U8kmj7ex4Zpv-uOu80aDpzM,Mashilo Magongoa,https://play-lh.googleusercontent.com/a-/AOh14Gh2aQhqM7__LVQeXRKP_Mi4aZ6A-mDItY04sMEw-g,Which is why I paid extra to remove the adverts,5,2,1.14,2020-10-05 23:39:27,,
gp:AOqpTOFUFySWPNb57H_M-PZbAGKqC2DZqXTovTn3Ek4nj-8_TvOVoCHz9NEX3Pp_QzMvipE1o5XcP1UWLOTKIUI,Talha Habib,https://play-lh.googleusercontent.com/a-/AOh14Gh60FXXg3OA28cjPFdayOiVyGjusEpizIhfUu4-,Not a single successful attempt on portrait HD faces.,1,2,,2020-10-04 10:31:07,,
gp:AOqpTOHSOruu9Wpxlz8xtBMgswm0wqsGnAFxlcVt3JjMni7TLtWeWv1o-GERdQChtwvW12MqvyJRtnWfjL50YUY,Fiddler Domela,https://play-lh.googleusercontent.com/a-/AOh14GjmuFja-LIi_erSWj39sDxy1th2iZf7C1OvNl4C,excellent,5,0,1.14,2020-10-01 16:45:08,,
gp:AOqpTOG1bdMle3d-ehmBXnWy4ZVuJRDVud_ttXKGEQws6_fO9bKcrIHFzGFZG--QHMmGgOLG6tlotuMqHP2q6dE,Dolf DeRovira,https://play-lh.googleusercontent.com/a-/AOh14GjAa4GAlEzvnsyxVaOJjg0AHHPDiKmOl3cRGxnmdXI,I just wish this was available for pc or as a photoshop add on. Better than most adobe filters.,5,19,1.14,2020-10-01 10:19:22,,
gp:AOqpTOGaONd04F7hO1JaV934fpn_Mel-mb6ps5futoim2nlaKJLbwoh4q9daOH7QjFRnyjozI1LY1ZMQaZ0fdyc,Sam Nardo,https://play-lh.googleusercontent.com/-bzy6hvZjnSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIo3SQGDltHyC8VWiLJ0yhWHjrEQ/photo.jpg,"Solid! Needs even more features, but sooo simple and love it!",4,6,1.14,2020-10-01 06:20:06,,
gp:AOqpTOGlEcUMe3V_9at7S0jz7hee48y5wYkSBy0WIL3mtV69h7W7UYQl-Eb0B-6cuZylAvgZ_2EPWZuoNUTZMbM,L R,https://play-lh.googleusercontent.com/a-/AOh14GjyWJMJGjgugDWvKaiOr6tcLZZA-0MXbow9Hh3kVw,"If it stays as it is and nobody changes it, it's great. Certainly worth the money. Trouble is, developers love to get into your phone and then lie about it. If they do, I have one word to say to them. UNINSTALL. But so far...very happy.",5,94,1.14,2020-09-30 07:44:13,,
gp:AOqpTOH5dZuMBYV7SaWskuoAZlpKl4fwcnTF3A5gJK-EYwT1GqTwNDSJULN6yNKEd1n6qPguVGCbsLO-YS0MLY0,Sylvia Houston,https://play-lh.googleusercontent.com/-5ImnUCMdf3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld5JPWOKQuJc5VUuLAdNS4Mt-7Gw/photo.jpg,Learning,5,0,1.14,2020-09-29 10:24:13,,
gp:AOqpTOE2It5yMSdGo1f4A3XB94ufoFsuLJ-JcRhKfFMiOA5zTwkLjLVkI6lxjy9yDsJStaSlcMNb-xUHByOmKOQ,Eric DNO,https://play-lh.googleusercontent.com/a-/AOh14GjY4W3RW5rpEmYUg-klK45YTU_pX28IX8tDc_wkwA,"Compared to the free version theres nothing special added, so not worth the money. But the free is definitely worth getting",1,8,,2020-09-29 10:01:13,,
gp:AOqpTOEePsA9S0LK-mBXqgXZwbSXzMR9nFy5Gtas2tA_9UwstU4nOViDx7Kz0PBaDfuDppMrMpGkndZCT7jnLgI,Todd Myrick,https://play-lh.googleusercontent.com/a-/AOh14GgJosgh5dPmzjFlbbxzDd5qeNLXbb5lklHM0VhyLg,Android 11 Storage Changes makes the app not function when saving. Contacted dev and they said they would look into it.. but no progress yet.,3,20,1.14,2020-09-29 04:43:47,,
gp:AOqpTOFOmpDQpxK4B_0gkJ-Ci8M77F-jwz2NCedX35xV-IZX2aMLlNKM2uzuu68ySR4ss2vf2DEaI3ucP2VqOIo,Leo King Jones,https://play-lh.googleusercontent.com/a-/AOh14GiQ9YTuLyEdZSdvO0CcaeUMvE9o_kMTw27o0uYBIg,Awesome 👍,5,0,1.14,2020-09-18 16:46:50,,
gp:AOqpTOHBU1oPCC5EKzW-pmnmLLeAzd3Ci_VIVTz3KU7iB2DBzF2uIcllc1gYXkenzzz8cWkrXSZWEWpB9Jsxg-I,PAnne Newman,https://play-lh.googleusercontent.com/-7UfM-lZsf2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklbPSCA1ot466ebRAASPo81OVShA/photo.jpg,No cartoon filter.,3,1,,2020-09-18 10:10:49,,
gp:AOqpTOFBMaa2wCLDibsHDs-DoWt4zKzjGGB4LoFegsqdYQ41Csfm4WSwjNWn3rPqQJYy0k65EpR2S-lZPhDLN3I,Rich Jackson,https://play-lh.googleusercontent.com/a-/AOh14Giz04o1EdZDBZ6Zq688YUN0sbc86wBg3LmwLzcLPw,"I am an artist, so believe me ehen I say I love this app.",5,0,1.14,2020-09-17 22:31:32,,
gp:AOqpTOFvhRxV8rgobaNHMHfKm5-PL4CiVXZaKm9RPsfThF57USUD4Y88eEBWGOSklTIZdZFPjiYuDGpNMowS7yU,Peter Vinet,https://play-lh.googleusercontent.com/a-/AOh14Gj4CSo8cquLdOGIneNuyyOyvUqe-vx2N2neVx8w,Fantastic app. Easy to use. Lots of cool effects. Live video effects too!,5,16,1.14,2020-09-17 14:52:10,,
