reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkctBT7V6hH4CNCnZsmcVUBBzoU17kyJTKTnzGgftxJZdJLLmYDxk923eJ0wAGHv12YBsYweWeFTEqzAI,Bryan Presnell,https://play-lh.googleusercontent.com/a-/AOh14GhDaurG5j-5s0iKnLpaUzsmxbkEwNG0znq7ARO0uA,"This app is a ""do not buy"". Not only is it confusing as heck to use, it nickel and dimes you at every turn in the hopes that if you just buy the next upgrade it will do what you want, sadly it never does.",1,4,1.7,2020-05-02 06:51:59,"Sorry you found it difficult to use...enter input..push button.  There is a full user guide on the Pinwheel website..FAQ..Help Page.  Rules do not allow a link to it here.  

The store description explains about the Premium Features in the app.  The app is still fully functional without purchasing ANY of the Premium Features.",2020-05-04 10:56:18
gp:AOqpTOHal_ftfUs697b4V0irJcDYZg13D2KBIj7a-AjhnGH4g3_qwkuPKBmWvEu6zyOI88bKGl-Vfaw97aTYOWw,Justin Chellew,https://play-lh.googleusercontent.com/a-/AOh14GiXbRlwQhJXP0rhzYQA83bgjGhtkxPmx_EyCArl,"The app is buggy as hell and then when I asked Larry the owner to just swap me for the desktop version, in hope's it was better, he basically just said ""nope"" and that its google's fault for it having so many bugs. Unbelievable. Thanks Larry.",1,0,1.7,2020-05-01 18:04:10,"I see you carried out your not so veiled threat..paraphrasing..""give me the $30 desktop version for free or I'll leave negative reviews everywhere"".   

Sorry that you did not like the e-mail explanation given regarding the known Android OS compatibility/""freeze"" issue.",2020-05-04 09:22:17
gp:AOqpTOF11dfv4HF4neLzEfZIhFMr7NGiyC1tCb-xCarI2qnGkWkzT6aryd6w4Vp5qNTfKBAYaPmu1ypzjSxFz3k,Travis,https://play-lh.googleusercontent.com/a-/AOh14GiIXiyK65FsqWyTNJvJ_VEXnMieF03DK08S_1-lLQ,Stupid doesnt work doesnt even give you options for other shafts,1,0,,2020-03-13 11:35:12,The store description explains about the Premium Features in the app.  The full database is a Premium Feature.  The app is still fully functional without purchasing ANY of the Premium Features.  This has been mentioned multiple times.,2020-03-16 16:05:13
gp:AOqpTOHEs4fmmtRixxQOdwgcqQad9o8pksm-ACY4sbD2Lk5yPIN7yILNfPDl_3Dww4CF3dtsv0AGdQQ7joRuHo0,levi layton,https://play-lh.googleusercontent.com/a-/AOh14Gimul1hNs_I4icYDD4_DI7F2eOj9eNzCFYVn9AV,"Waste of money, not user friendly, freezes up alot.",1,0,,2020-02-23 13:17:45,"Sorry you're having issues with your phone/OS. Both Minimize and Sleep were tested on a Nexus7 Tablet(5.0.2), a Motorola Razor(4.4.4), a LG LML211BL(8.1.0), and a Nexus5X(8.1.0). None had issues with freezing and none ""stopped working"" after minimize/maximize or sleep/restart.",2020-03-01 20:23:29
gp:AOqpTOFdR8ESVxjwB4I2UQyZU6ZLTGZiIw6ubGUt-8OFCNYIw7ECDjCsmcDVw-W3azjB_PWSeIWAEZ1ECXKJCmY,RONALD CHIOTTI,https://play-lh.googleusercontent.com/a-/AOh14GgGSGaYVl3vn_b5m1AAerZ1HqhcJMMiytxIpCUmRQ,"Just wasted a dollar on this garbage app, freezes constantly, saves nothing. Look elsewhere for a calculator, this one is junk. Uninstalled in less than 15 minutes.",1,2,1.7,2020-02-23 11:07:55,Sorry you had difficulty reading the store description that mentioned the optional Premium Features.  See other responses RE: OS9 Freeze Issues that are the result of the Android OS and not the app.,2020-03-01 20:26:33
gp:AOqpTOEwle8Xw2TfmqoPYQ2N6KWzQ1dcVupTJ_dsBTn6nUF7BmGPE8uIvHSEvcbwcGANO6h8JX0TpyYtE1Honv8,Orin Moore,https://play-lh.googleusercontent.com/-_y1aMEtKSQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgCEY10nZ6Ko_3tQEUXeNbazoQ-A/photo.jpg,The customer service I experienced was phenomenal. I wish all providers worked as tirelessly to assist customers the way this owner assisted me!,5,0,1.7,2020-02-19 11:49:44,,
gp:AOqpTOGRxBWkCdF2cT_F_hNHTU1BRBBWehoSEZLh7EAPRIOwC9A-FQ59ibYIyuqzgjX8E--fXVZ8B9e7TFhcaw8,Eric Walker,https://play-lh.googleusercontent.com/-jwn6ZZqVYlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrrMx0HeHfDkQpdGqoiK3n5yMpdA/photo.jpg,Dont waste your dollar.,1,0,,2020-02-09 11:05:31,,
gp:AOqpTOEAIXcCJF7We_lEdWxeXULAAVkU1e9g3ZD0j1VrXtOIUaJiWLnumT-5qJ03wYLYTZR5tlcQh8sYavtsarg,matt lee,https://play-lh.googleusercontent.com/-myjHPtbkSM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmpQAE7JmDr4EXP2YLfuZkdw3QIQ/photo.jpg,Impossible to navigate.,1,0,,2020-02-01 22:51:34,Sorry you had difficulty pressing the Configure button or navigating the simple menu structure.,2020-03-01 20:33:35
gp:AOqpTOE4gqN6dJpipscDEvoFmwELSf47arL6SH_rwqniPbXrSStpKfeeXlz-JgYxXGaVsYo-YxDjMsf3MCk8Bbc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A total pain in the ass to use. Gives limited free inputs and then won't save them. Freezes up also.,1,0,,2020-01-28 20:55:28,,
gp:AOqpTOGXo6FjAhzyoPQ8r5byMQedHSSzgn84KxsJ_UO6TDbVfdsaqcDlrp-bg3g2Z5vKXM3W4MD2vNi-MsLC0Hg,david lowery,https://play-lh.googleusercontent.com/-H_uy6asrhQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngLCRgXC4hKBf9VnSz3s5JjzHgwg/photo.jpg,Not sure why all the bad reviews. This app is awesome. Love the software.,5,0,,2020-01-02 09:14:50,,
gp:AOqpTOGSV-Kcx0SYCZaIyIXduxKRCEd-AObptZjaEfn62K8HPXyYo3f7TZCY2vqKVQhS8pTn97bVDPXGI0AQt3k,J Gibbs,https://play-lh.googleusercontent.com/-sFXpEsEMFo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwY6pBKxy3ooPe8qe5G9A69OPchQ/photo.jpg,"Very, very basic information, not telling me anything I didn't already know and just a hassle to work, lasted one test then a refund requested, not worth the time",2,0,,2019-12-25 12:42:15,,
gp:AOqpTOFI320f5Z5Hg-6OKFqixqFHE7dnPExTIesRxSPWiS8pG2cO3fGBOSVY2zSXlbhiBC_Tmi-7kWtbkqeHDWY,Austin Burkes,https://play-lh.googleusercontent.com/a-/AOh14Gja7na6lujEabCOHol1xTN0dNnKUICKN32Z3Oxy0A4,This app can't be used. It has crashed half a dozen times in the first 3 minutes I had it installed.,1,2,,2019-11-27 17:22:08,Sorry you're experiencing issues with your specific device and Android OS 9 version.  The developer console shows ZERO crashes on or about the date of your review.  Are you sure you didn't mean that OS 9 is causing a freeze issue?,2019-11-29 15:22:53
gp:AOqpTOEKXyff2rcHO2h03NV9eCfOfkyW7OQ7srSoXuI8SeXJR_4XPc1jntL9ESeL7o2pviDe4uypiIWfxKSWCjk,Tim H,https://play-lh.googleusercontent.com/-DLac7fAAzno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Q6PjoigSvNcNkYE5RxzqWA91Lw/photo.jpg,"The app freezes whenever the screensaver on my Android 4.4.2 Samsung tablet activates, meaning all the inputs that I have made are lost, and I need to restart the device to get the app functioning again. Otherwise the functionality seems good. Works well for compound bow calculations, and the data output seems sensible, but haven't yet confirmed this with bareshaft tuning. I was a little disappointed to find that it doesn't support recurve calcs, but for the price, this is understandable and ok.",3,0,1.7,2019-11-09 23:45:34,"It is neither ""compound"" nor ""recurve"" specific..It supports all bows. Calculations are based on the IBO of the bow regardless of type. For a recurve, all you need to do is determine its IBO. E-mail for a simple ""how-to"".  Will try to duplicate the app freeze.",2019-11-20 15:56:36
gp:AOqpTOFRhMhS29w_1mbanK6aHcdyVfy4Oj6ELSh6uQUsqHcye_QhJaw4bwivSL-RR_HthYMZ_D8MF65j4IqZUKM,Lance Keller,https://play-lh.googleusercontent.com/a-/AOh14GjZEn7_czZ_S18c2CRXRzMOj76G1VEh_rq_XmpE3w,"Updated review after my question was promptly answered via email. App acts as a quick tool to properly set up arrows, once a few additional premium features are purchased.",4,1,1.7,2019-07-30 14:08:16,"As stated in the store description, there are in-app premium features that may be purchased.  The ""placeholder"" database is provided to show app functionality.   A complete arrow database of 42+ current and discontinued manufacturers is one of the premium features and is available for $1.",2019-07-30 14:05:49
gp:AOqpTOFTVO75nuC_JDNQ7_zdhSjZBe-m0EqX4xnCdPkHzGKld6RHfPXyEIDgY4SsjUhCSYwNS57i1Fbqtc-hMDk,Ronnie Birt,https://play-lh.googleusercontent.com/-58MdAe6xAxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRoKHRW2c8Pc4_N56rrvE8OiEugg/photo.jpg,"Needs some improvements. Paid for 5 saves, but lost 3 trying to figure out how to make it work and save user configurations. Can't even delete blanks to reuse the configuration. Also will not restart after phone screen goes off. Need to close the program and restart it order to use it. It's a needed idea and useful for spine checking, and overall maybe a little cheaper than the full blown software, but needs tweaks. update..saves were credited by developer, and all works great. thanks.",4,3,1.7,2019-07-26 14:56:57,"There is a known issue with some Android OSes when switching between apps..it should be resolved in the next version.  Most OSes work as you'd expect.  Looking into a Rename function for User Records.  If you contact me via e-mail, I can make an adjustment to your user record count.",2019-03-07 11:44:31
gp:AOqpTOGoO2U33DWE0dHal1Om4SeJRKMEN2XWFDTUj2EPY8grrKjNFc-H1AhI_LELyUg5SML3D_9mPl346_LOR60,Jereme Rogers,https://play-lh.googleusercontent.com/-Qn9ie19YU-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnir-0ajn67C4wju_Qo2mRdmuOaoA/photo.jpg,would like a refund. this app doesnt work as advertised even when you purchase all the extra bs.,1,0,1.7,2019-06-04 12:33:21,,
gp:AOqpTOFdyBZz2uLiIjkPNqc1gHigr6Or1ZRAyK80ryoKHSMPoCGCIXiAhRakhDSbJsUWNAE46VAux-5Ki736-Oc,Erick Stiteler,https://play-lh.googleusercontent.com/a-/AOh14Gj6mM3gohElTbW5lUXfC_84dNRalUpC-dE9WP_9,Extremely accurate data output. Worth a look at the desktop version as well.,5,0,1.7,2019-05-28 18:34:33,,
gp:AOqpTOFJUZGRGvS2Dbz4fu56cbTBK19eXYwjCwTin6e2lDdspXZgg_tXbAaNeUXUx4fQsIBnZdhGRjxCOyz5nJ4,Kyle Gabriel,https://play-lh.googleusercontent.com/a-/AOh14Ggoq3PwJz6IKktrHabDTsvHi5mPrnCmLUQES7kAyg,was very hard to ise and decipher. it would not save bow details so the arrow selector was never correct.,1,1,,2019-04-23 22:01:43,Saving user data is a premium feature.  The app works fine and calculates the correct spine regardless of whether data is saved or not.,2019-05-08 20:26:38
gp:AOqpTOE6otkePUP0bhm8qooNaH7WLcOl1cdETs6h_ehz64-GHBUvTF0a8VKrRLOcRwnlz54csYQ7_-sg5XUzWXY,Blake Owens,https://play-lh.googleusercontent.com/-HVddD25eYFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmd3Yxjc6S99MX1p-v_IQhz0HjrA/photo.jpg,couldn't use it without freezing every 10 seconds and erasing my inputed data,1,1,,2019-04-22 16:14:16,There is a known issue with new Android OSes when switching between apps..this is a bug introduced by Android/Google..the app is a victim.  It should be resolved in the next app version.  Older Android OSes worked as you'd expect.,2019-05-08 20:24:17
gp:AOqpTOFCXMmEXkpQVSSWMCN8vcdiIxU8Fg1yPYgEopHn83jVy4Dqj3mDWvBCmUC7iJHuLhm9LSq37YnCtAFa48Q,708 Green,https://play-lh.googleusercontent.com/-3dDK747GklA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEaPSB3e2NLjTr45QbP5gIPQ7eCw/photo.jpg,"This is one of the worst apps I have ever used, free or paid. It freezes when moving between apps, and if you pay for 5 saves and delete them to start over you have zero saves available. in other words, your ability to save 5 setups is gone and you need to buy more. I've never used an app as annoying as this and would not recommend it unless you want something portable.",1,3,1.7,2019-04-13 13:25:55,There is a known issue with newer Android OSes when switching between apps..this is a bug introduced by Android/Google..the app is a victim.  It should be resolved in the next app version.  Older Android OSes worked as you'd expect.  Looking into a Rename function for User Records.,2019-04-15 16:39:33
gp:AOqpTOFuBod2glKV9iSeA6I0csb8bS150hWpKb9jIl1jDz80Z3YG7_xfWYR6smb7Lz9C-XzyyYuUNiQZW8GTF04,Nate Mcintosh,https://play-lh.googleusercontent.com/a-/AOh14GigPO0t_cUakl5bVFbZEtXkbF9Ql_6eoN0pwhtpMA,i was skeptical about this app even before i download it and i can honestly say it was a complete waste of time and money. complete garbage constantly changes the configurations every time you leave the page and try to configure something else. not one single time did it recommend a single spine correctly. do yourself a favor and dont waste your time like i did mine,1,2,1.7,2019-03-02 19:43:26,"Most shafts come with components that do not weigh the same.  A configuration changes ONLY when you select a different shaft to model..reflecting the change in its components.  This is by design.   If you need to restore a user configuration after you do a bunch of ""what-if"" changes, then you simply load a saved user record.",2019-03-20 16:06:58
gp:AOqpTOF2kWZMA6FWOgpX419Yomkts_arXZBT2DLhPTtQWWEeXRDBMzMTt66v2eA81IkjmUrF8g8b1ZOiIGDNEnI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,terrible,1,1,1.7,2019-02-24 15:28:05,,
gp:AOqpTOHKgdReuJcntxQPW9Xyz6_8721SxSLgnXGRl6OKwA4bf_kYwvf2iRGUxAjbpRYSRsd9S3XPkX1593MfTz0,Murray Feist,https://play-lh.googleusercontent.com/a-/AOh14GgQazjwR6AjFZqkt5FJQyB3tFxJR1ImW_R4YbFeoA,"The app is quite accurate and for me I think does a really good job in estimating appropriate spine selection.  While the base app is limited in application, the purchase of the database unlocks a lot of potential.  As far as customer support goes, I have had a very good experience with the developer (i.e. fast feedback and assistance in using the app).  I would give 4.5/5 if I could, not a full 5 as my personal preference is that the quick selection is a bit clunky.  Overall though, good app.",4,1,1.7,2019-02-04 13:19:50,,
gp:AOqpTOHvytZK6hhUsykUBlF1Vn3dp7G5vg7_rGZclrXOXiDPnVaqfT_p3PHTXV6OQimG3cbEQuQP_KWzXijH3Jc,DustOff 18,https://play-lh.googleusercontent.com/-xkvp990Ukuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljEU15PQpxEcKCu1QY6eVuyJ4meg/photo.jpg,"Database Now Available! Latest update Purchased all the ""In App Upgrades""",4,2,1.7,2019-01-29 23:10:26,,
gp:AOqpTOGjsNFzE_iS8E67vd7OBF_s06kxrpn6HbDMGbJ-SVYhXQdLJHybsloy9YTlESIZgCJOwVJJf2kXijWXj14,G Unit,https://play-lh.googleusercontent.com/-gs96AkDEdIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyxzMPyp4r4H4MdKsfmsQddBc7Ig/photo.jpg,How do i get the list of arrows besides some camo Hunters and brands i never heard of? would like a refund.,1,2,1.6,2019-01-19 13:55:02,"As stated in the store description, there are in-app premium features that may be purchased.  The ""placeholder"" database is provided to show app functionality.   A complete arrow database of 42+ current and discontinued manufacturers is one of the premium features and is available for $1.",2019-02-24 15:59:54
gp:AOqpTOFikOb4IUPt6PlioSR-V91VQar5ymXyFI85RmdEe7JEd5WIvCcu1849ZNRsmXzV_z92eO5oTdPxsGq6b0I,Keith M.,https://play-lh.googleusercontent.com/a-/AOh14GjuhraJg5O-Mn_TKjS8kHoS5Z2ROFAkqY4y_HfCzg,Not sure where the bad reviews are coming from I think it's fantastic. Sure it's a few extra bucks for the additional content but for an avid archer it is well worth it and super convenient on the phone. I had an issue with the database download so I had to uninstall and reinstall. All purchased content was retrievable except the save slots. I had to buy those again but Larry was very helpful and refunded my extra purchase immediately.,5,1,1.4,2018-11-26 14:40:32,,
gp:AOqpTOFIPX_lsqRVZLREm0K_1320VHwiDfVgpr3OzNcu1R2OaIapzzaDOCWInb3htLt672IQ6G9bPTrKubv66lQ,Jouros,https://play-lh.googleusercontent.com/a-/AOh14GiUk27raRyBdMambYF3GEzSUa_OYhQcgPzfDW-s,"So after complaning about the app the customer service for this app was only going to issue me a partial refund because i had used some of the subscription. Well i get that but at the same time it was their update that screwed up my subscription. No i didnt uninstall any thing so my data wasnt whiped from that. After several condescending emails from one of their support staff members. All i got was the oartial refund. I made a complant to google about the issue and 2 weeks later i was refunded another partial refund baised off the new format to cover the cost of the full arrow catalog and asking me to edit my review. So i am. If they think im gonma guve a good one HA! Screw that Every one should know that these developers think is ""good cutsomer service"". There is 0 chance im gonna change this.",1,2,1.4,2018-10-17 08:48:03,You were issued a refund for your subscription  The 2018 shaft database is available for $0.99.,2018-08-07 15:45:14
gp:AOqpTOGtapRpjN37ANNo8H9p1ukqEN8yYhldw6c7nzccq0N0NNL-txdma1l1ZHtGTCV523ipmpd0B422C_ZvN8c,Michael Haverty,https://play-lh.googleusercontent.com/-gwG45fEmILg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPui4B_5ZCfwos9B69uZgcec8akQ/photo.jpg,Paid a $1 and it horrible.,1,1,1.4,2018-10-02 10:58:58,,
gp:AOqpTOGrrLgLpMdzkbQRsmhNtSBpeBV7GNpWKpUZzXuH3aAn2VEZ9XXnmwpXcp7M5pmdYd3hI-CQEyy2yaFva80,Dustin Hage,https://play-lh.googleusercontent.com/a-/AOh14GhZvFP_58kEDlP6TqyIy0bo_AFbSAijwL7mqBHEPg,Love the app but have nothing but issues lately. Purchased and now I can't restore my purchase or se as rich any brand of arrow/save user records.,3,0,1.4,2018-09-11 09:42:02,"Could you e-mail your questions and concerns, please.  Not possible to provide support here due to the 350 character reply resctriction imposed by Google.",2018-09-11 15:02:47
gp:AOqpTOFHTiisUdD_gvuPXHbVlg9TFCwAP5imfaiRLZFmSip3XhXc1QvCy9D695-_Va6MdGl5GeI9e3XM2PMmtMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very very limited on Arrow selection,1,1,1.4,2018-09-08 18:38:25,A complete arrow database of 42 current and discontinued manufacturers is available for $1.,2018-09-10 15:58:40
gp:AOqpTOGSHM_2qdHDmhnSP8HCAIIX8p1FNyQeScRn4nzJl4p8wNGxApbUnywlK7hriF3jJlbFu7PXRrpJhjhWkDw,Brandon Putra,https://play-lh.googleusercontent.com/-K-3g-8a_3VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_EnJS4CCP1BgER5rA1_QXeJXEDw/photo.jpg,What does your dollar get you? Nearly nothing. Imagine EA but worse. Your original purchase only grants you basic calculations which can be done by yourself on paper. It costs an extra dollar to have a database of arrows/bows. It cost another dollar to save your own setup so that you don't have to keep retyping. Want more than one? Pay another 2 dollars! Do you want to be able to use a search? Extra dollar! Do you want to be able to quickly change? Extra dollar! These flaws in addition to having an app design from 2008 makes it a great tool to see if the refund button on Google play works.,1,7,1.4,2018-08-31 23:49:20,"There are those that actually appreciate NOT having to hunt down and integrate formulas and data. To recap, $1 to accurately calculate SPINE,FOC,MO,KE,TAW,and FPS..WITHOUT ADS. Another optional $1 to search current and discontinued Mfg shaft data..which can be done by visiting 20 or so websites.  PRICELESS.  What's your time worth?",2018-09-04 11:45:18
gp:AOqpTOFH_9d4TKT7_NDeiLSwEOG7iNy9NT0eBkFqeB3KIQSbJ-n2Jfbolo9ksQchIMQNuXcdlsSo3uyvBPk9EUo,logan fowler,https://play-lh.googleusercontent.com/-hysIanD2Qpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw5BgdiCHkzIRUPb6tAtznfV6gYw/photo.jpg,"I like the app but there isn't any real way to know how to interpret it. And what do the PB, GB, PI etc mean next to certain spine options?",5,1,1.4,2018-08-24 18:34:55,"Some shaft Mfgs offer different nock systems.  The ""-XX"" following a shaft model indicates the system.  -PB=PinNockBushing -GB=GNockBushing -FB=FNockBushing -BC=BulldogCollar  There are other ""-XX"" extensions, but the idea was that component weight follow the shaft so it wasn't required that you look it up.  -PI = -PB.  Next DB will only have -PB",2018-08-24 08:45:41
