reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-sl8IFRfhfDgZc-tAn4QlFAOmQ8o1VGoLcikaU9RtcKq-E-RejAgV4ji9-HC-nteBEaF5CsPsdZ_Yj2I,Code Won,https://play-lh.googleusercontent.com/a-/AOh14GiEFrk6CiBnrQExsOw2ZirN1Q5phV6ga7NHNKVUAg,Compass don't work has lock on it,3,0,4.0.3,2020-06-23 10:10:46,,
gp:AOqpTOGJrQCWvUQYBigJR5w2I6Rxb_0ia1wCDnaL3D6f6R8u5Ca7zDP5yE0dv402C9DV9ZDa42h5nMLhiBj0BL4,Elliott Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhtPEIqr0zEqrDEUx48CHpuxtHWHFMSz2ydBUcl9A,"Unfortunately pretty low feature set for a paid app. Obviously I wasn't expecting a ton for 4.99, but it doesn't even compare to some of the free MGRS and BFTs out there.",2,1,,2020-05-15 20:33:50,"Elliott,

I appreciate you leaving a review. Please contact me directly at jonathan@tacticalnav.com, and I’ll give you a full refund.

We are working on the update now (which is massive) but until that’s done, I’d suggest using the other apps you mentioned If you find them better for you.

Let me know if you have any questions. Thanks!

- Jonathan",2020-05-16 01:06:27
gp:AOqpTOEGo629Rwb4H4o9cm6f2DYla7lOue9TYXQmqz7SXPZixnf000kl6tjub3gcNRUMn4SYCkPoZX7-C_YTR8E,Seth Boyd,https://play-lh.googleusercontent.com/-uPrIpaVhE-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaWVXinrMoewSBBdOisJ2UqoqETQ/photo.jpg,"Looking over the website and the features shown, it appears I'm missing all the features that would make this useful. Upsetting to use an app that's been praised by many and yet I dont understand where that's coming from.",1,1,4.0.3,2020-03-31 11:25:50,"Seth,

I understand your frustration and completely understand. We are updating the app now, and have been for a couple of months. Rest assured, we are currently updating everything now, and anticipate the upgrade to be pushed live in 30-45 days.

Send me an email at jonathan@tacticalnav.com, and I'll take care of you. Thanks, brother.

- Jonathan",2020-03-31 11:30:17
gp:AOqpTOEZ7ujPrE_Ej2kYv3hykqFje8eYTQN6mtULCNtMTn45PVax3ubBQUwSYaW-WtVYFSXBDa1P18f3-5i7rts,Richard Tevis,https://play-lh.googleusercontent.com/-uDtspJpev0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhwIvH9IpoozNsCnZg0dmqYcCFXQ/photo.jpg,"Update: 03/20. Outstanding app. Have used for SAR navigation when needing to check actual terrain between point a-b. Also have used in open water nav as a quick birds-eye visual check on location vs destination in less than ideal weather conditions. Designed by, for, and used by our folks downrange.",5,2,4.0.3,2020-03-15 10:47:26,,
gp:AOqpTOHaIhcIbL77SM4GL0-3MWmE-FAQnrSpAwdRP7GrdJDQ1WZXZ_CKYYrrOgXSLM8uSx7b-ObAxevrqf_VlbQ,Sonata the Wolf,https://play-lh.googleusercontent.com/a-/AOh14GicGiRQAtY7Wk3cHD69WzbAza85Tv6PLERK-T946g,"I do like this application, but, on Android devices, it is quite lacking. iPhone already has the latest data package from what I've seen and it looks phenomenal. Can't wait for the Android update. I hope it's coming out soon! Edit: Still waiting.... This update is taking FOREVER! iPhone got their latest update recently and Android is still just sitting here, neglected.",3,19,4.0.3,2020-03-10 22:21:31,,
gp:AOqpTOGB97tcTN6DkKt7Kxw2xbEX-GH556zpq3FIuY5YeXs3kuneP5YSLtEwbGD41IeRgl-EQKFk36Sm7qxN3_U,tommy 554,https://play-lh.googleusercontent.com/a-/AOh14GjNV4yY-a6-p0ARWN7TeKr0128kotbarKpeuWQTWQ,"I would like a refund please, I was expecting it to be the same as my old iphone and have roughly the same features only to be shocked when the android version is bare bones and essentially useless to me",1,0,,2020-03-03 04:46:24,"Tommy,

I would be happy to refund your purchase (I'll even double the refund). 

Reason Android is behind (for now) is because I've poured hundreds of thousands of dollars into the iOS version, and I've only recently have been able to start coding the Android overhaul.

Shoot me an email, and I'll send you whatever amount you desire.

- Jonathan",2020-03-03 04:50:41
gp:AOqpTOEc_CiMEnGAeBhrmB3yjTeVScFuffluWB1WnthTmwLSlJJRHEpKUy6-L8dxJ39FHOR1aItO80bpXML0xPM,Mitchell Robinson,https://play-lh.googleusercontent.com/-noWl_qWq96c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5AKK04FfAO5H8M_De3gCCx2hmSQ/photo.jpg,"Solid App, With a Clean UI thats easy to get around. A few nice to haves would be, Starting out zoomed in on last known Loc when you open the app and When you Goto input a new MGRS have it as you current loc so you don't have to keep putting in map designators. Cheers.",4,0,4.0.3,2020-02-26 21:53:18,"Mitchell,

Cheers, mate. I appreciate the review and feedback. We are still actively coding Android (it's taken much longer than I thought).

The end state will be what the iOS version looks like currently. You can see screenshots on TN's website for reference.

If you ever have any issues or concerns, please reach out. Thanks!

- Jonathan",2020-02-26 21:56:46
gp:AOqpTOERkd0RH_Y6cscv4ySBO1A-_7KyhZ3r0syafVFJVWxZGCpRquJCd5GTdVIrIybAEc-FMTnuk_inbv98ssU,Kaotik Waise,https://play-lh.googleusercontent.com/a-/AOh14Gh276-bVaCGUKxw0gKNzVllm0gzaaOniEN0DUMSNg,My professional is Field Artillery. This is the perfect app for all of your RSOP requirements. FDC? How about having an App that fulfills some of those 5 requirements. The ease of operation on this app is phenomenal. I have seen the progress and work put in over the years. It continues to get better with each update. The 3.6 rating is far lower than this app deserves. Some of the historic users need to come back and check it out now.,5,10,4.0.3,2020-02-25 02:22:18,,
gp:AOqpTOE7LUxG0KMm_52hFPSoN0ZNsvlUfZ7l-Ui6zY7UZIL36xCmUl7Fby8zQPzpBsmfQz_UpJCbvcxRir5kT5A,Ben Garcia,https://play-lh.googleusercontent.com/-OZPtqvyORoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnenHwANApXgDsJsflemeyEgovyVw/photo.jpg,Johnathan at tactical nav was extremely helpful! You need a question you can message him at any time and he will respond. He will even go out of his way to help you! Hands down best company I've ever dealt with!,5,0,4.0.3,2020-02-23 08:45:14,,
gp:AOqpTOEurfAjMGgJZE1c6ik2BMr6FRCuekHtB6gx1trRwDS8AkpbXenpVNP4TwCTxt_ALaS6tRO_cPTIv0TSmI4,ben morton,https://play-lh.googleusercontent.com/-ahKP9Ihaiy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny5ZF--W6KBb961y0vBVfZYZe5xw/photo.jpg,"Awesome app, would really love a free draw tool (this seems to have been available at some point???) And APP-6a symbols would be good.",4,2,4.0.3,2020-02-02 07:07:23,"Ben, 

Thanks for taking the time to leave such a nice review -- it's much appreciated.

The ""tactical drawing mode"" feature is coming, but that will be in Phase II of the updates that I'll be releasing soon.

If you ever have any issues or questions, please don't hesitate to reach out to me at 'jonathan@tacticalnav.com'. 

Thanks, man!

- Jonathan",2020-02-02 07:43:12
gp:AOqpTOGTgqnCrR1MZ_s5C-kFGCcc4wxQGqqpIpvF4PW9Xyvtu-nY4dZC3MTd6iL4QaICBzLLcWJfkMdayRprY9g,No No,https://play-lh.googleusercontent.com/-Cskj4RKtKFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Vo-Q4MgKH_tCZbyxxxobUIJZmA/photo.jpg,Is ok. Hopefully the update for android others are talking about will make it better. I dont understand why elevation isn't displayed at current location. Maybe it does somewhere and I just haven't found it yet. Bought the app to support a veteran. For now Gaia really blows this app away but I will stay tuned. No matter what it's still very useful and money goes to a great guy who fought for his country. Congrats on making this a go brother. Keep up the great work.,3,4,4.0.3,2020-01-27 16:50:35,"No No,

Thanks for taking the time to leave a review and Gaia GPS is an outstanding app!

Bottom line, I was hoping to have the Android update completed already, but we should be done with Phase 1 soon. I'm confident you all will dig it.

If you ever have any questions, please don't hesitate to reach out. Thanks again!

- Jonathan",2020-01-28 03:32:40
gp:AOqpTOG6aUQG1bZorIVWUcZTMKU65QCTIH3WesWNp9jbzczAwHBX7C9UskMf4vJOLvrWeFDpr8g-Ur0_s9zQeZw,John Beelow,https://play-lh.googleusercontent.com/-Sc3Ra-l-VHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaft3XwcF4bubFn3XHqSQiUqD4Hg/photo.jpg,"Would be great if i got what i paid for, why does apple users have WAY more options, if you have android dont waste your money until the app is the same for apple and android, very disappointed",1,1,4.0.3,2020-01-14 08:21:42,"John,

I'm tracking all and am working on the Android update behind the scenes now.

The reason the iOS version is so much more advanced is due to the fact I created TACNAV for iPhone first when I was in Afghanistan. 

Send me an email and I'll refund your money personally. I'm sorry you weren't happy with the app, but I'll make it right.

- Jon",2020-01-14 09:02:11
gp:AOqpTOEUQAy8GFCgirtHzRNpVr01_3sgXLEZ8R7UgWfU9HX09bfakwLceIxvbKrq8btqVDM7BInyHEFvV6z8WpQ,Dylan S,https://play-lh.googleusercontent.com/a-/AOh14GiMCe7jUgk7vUJE8Y3aI5pdB-T11aFYeL99Jwmj,"Looks like this app has promise. UI is simple to use although the design is lacking slightly, not a big deal, it works and that's what's important. I do wish we could use the app in landscape mode to interface better with kits like the EUD case from Kägwerks. The biggest thing I want is the troop tracking and to be able to plan and collaborate with other users. I bought this because Jonathan seems like a very good dude that's passionate about this app and I look forward to the overhaul.",4,2,4.0.3,2020-01-12 10:59:35,"Dylan, 

Thanks, brother. I appreciate the kind words and for leaving such a nice review. 

Landscape compatibility is very high on my list for the app, and getting the next update finished and out is a huge priority as well. 

Take care, and please don't hesitate to reach out to me directly at any time. Have a good one man! 

- Jonathan",2020-01-12 11:46:21
gp:AOqpTOH9mkc5eou61nGZ5q-1tTr4NlJlx58Knqcy2eFakItGfVbBm31VGNb14Z7cTcowbnfnqUOSfgBoIMnPCa8,101ranger98,https://play-lh.googleusercontent.com/-7QOfkEQ467g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnggrFvidOKX70lDIbiYXXbkBzeag/photo.jpg,"Outside the C2 systems I used on daily basis while serving in the Military, I find TacNav the best tools available to maintain my personal Situational Awareness (SA). I will continue to show TacNav off to the Soldiers, Marines, Airmen, and Sailors I interact with. I use TacNav in multiple ways from going hunting or fishing with friends to using it in my professional environment and have not had any issues. I look forward to seeingwhat the developmental team do next and where this App goes.",5,2,4.0.3,2019-12-28 11:34:55,"Ranger,

Thanks so much for taking the time to leave such a kind and thorough review. We are tracking that the Android version is a bit behind iOS regarding features, but are actively coding the next big update now.

Please feel free to reach out to us in the future if you have any questions, and thanks for the support. 

ATW & RLTW!

- Jonathan",2019-12-28 11:31:43
gp:AOqpTOH-y8JjGsoavv48X4OSKt7XOoj5nCjAWXyASWNak1Ard7xqTcO6xxFeu6RuL1b7SAknNvPKCcbcdT19XPY,Chev,https://play-lh.googleusercontent.com/a-/AOh14Gi5_Lq77CaozcgcXFe9bCF12_O9A44JfiAS_JwiLg,One thing that would be very useful is saving a small area for offline use. Great app.,4,7,4.0.3,2019-11-25 23:14:26,"Will,

Great input and thanks for taking the time to leave a review. I give you my word, offline mapping capabilities are coming, along with a host of other features (please see the iOS version for reference).

Feel free to reach out to me directly at 'jonathan@tacticalnav.com' if you have any questions or further feedback. Thanks!

- Jonathan",2019-11-26 04:04:49
gp:AOqpTOHWDyZ-c9wNIpv96qhmS4n8F9tVLWRsccZjq3t37sZ-4DBO0Cu_Oo9bT5sdWJY2fC-deklMqumb9VoRLNE,Lakota Shook,https://play-lh.googleusercontent.com/--loBPWChNE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrBWZotGzsCcSEQtm2W3HKvWM-gQ/photo.jpg,Refund please!,2,0,4.0.3,2019-11-24 19:34:38,"Lakota, 

Understand all. Please send me an email at ‘jonathan@tacticalnav.com’ and I’ll take care of you personally. Again, I'm sorry you weren’t happy with the current version of TACNAV, but I do appreciate your support. 

Thanks again, and I look forward to hearing from you soon.

- Jonathan",2019-11-25 01:00:29
gp:AOqpTOE_E_JVa86wR-b7sr4zlIj6d-R2yenwnILDohOoSZh8zkjwIVWxDdUg17-sLAaKcAeOeFrJtLOGAt02Mxg,Jordan Parker,https://play-lh.googleusercontent.com/a-/AOh14GhuTgN42Z4smSbJTve-nKmu_by885DcP_VmXe6mHg,There's not many capabilities on android operating systems. The app is no better than if you were just using Google earth. Needs the same capabilities as what are available to iPhone users,2,0,4.0.3,2019-11-15 06:07:43,"Jordan,

Completely agree. I'm actively coding the Android version now, so most, if not all, of the iPhone capabilities/functions will be in the Android app of TACNAV very shortly.

Feel free to reach out to me directly (jonathan@tacticalnav.com) if you have any questions or issues, and thanks for taking the time to leave a review. 

- Jonathan",2019-11-15 06:11:42
gp:AOqpTOGE-rJbyjEcUScUoBIIVtB12RlFr4n1VAbGeRIGJ5VhfSEe89SWJzzfJavQDtqydl3O3NG8SpsfP8iamNM,Evan Muckridge,https://play-lh.googleusercontent.com/a-/AOh14GgEKhpGrJuDVXUEP9RTyd-W4d2joz4Jolh5Vy4jmA,It would be great if the app could respond to the rotation of the phone for horizontal use. Being stuck in a portrait only viewing doesnt lend itself to work well with armor mounted phone solutions such as the juggernaut or kagwerks cases. Android user.,3,4,4.0.3,2019-10-28 08:28:18,"Evan,

Tracking all brother — great feedback. I’ll get this taken care of once I push the next couple updates out here soon. 

Thanks again for taking the time to leave a review and please let me know if there’s anything I can do for you in the future.

Have a good one!

- Jonathan",2019-10-28 09:21:59
gp:AOqpTOGYqdnjnEq-FFVm-spYDdG51weq8rTjmgeoiXS-ZmlDSbFSPsxtS4jY06ibEdtarqing3aTE3EoOcB6l2M,S Faldo,https://play-lh.googleusercontent.com/-3ED9P1vAbpM/AAAAAAAAAAI/AAAAAAAAAMk/AMZuuclOfhGe5ftodgRgX12mwoL3fQqtlw/photo.jpg,"Good imagery, but no elevation data which renders it pretty useless for what I need it for unfortunately.",2,1,4.0.3,2019-10-23 05:22:23,"Thanks for leaving a review. I’m tracking the lack of elevation data in the current version, and I give you my word that altitude/elevation will be included in the next update.

If you have any questions or further issues, please feel free to reach out to me directly at anytime. Thanks again and have a great week!

- Jonathan",2019-10-23 05:29:23
gp:AOqpTOEiSutf50eMnCoktyaL-WCsT3PC9eIb2ZSnPB-61bEAgxAvQ4DXNQjq-gr4aTRQDB1oF7FjEWAtkaSQZcM,'I'o pua'a uahi Papale,https://play-lh.googleusercontent.com/a-/AOh14GiGYcp0LUfWph-1J8n6-1RzGHiCWjIuE22qHHpZQQ,I shouldn't get warnings about an app attempting to use location services in the background when the app isn't running.,3,2,4.0.3,2019-10-18 12:49:03,"You’re very right about that — I’ve taken note of the issue, and I’ll get this resolved when I push out the next overhaul here soon. In the meantime, feel free to reach out to me directly at ‘jonathan@tacticalnav.com’ and I’ll work with you one on one.

Thanks for the kind review and also for your support. Have a great day!

- Jonathan",2019-10-18 13:19:58
gp:AOqpTOG4VK3VL_aiAFsZuQGVbJrZub6sNCVZ3xWZpSvtMvPSBkYpuPmB9qWgxob7o-mBG8RDe6AH9QJegqGh140,Nic,https://play-lh.googleusercontent.com/a-/AOh14GhByfvXbGtpo0P2pOcF2zFBTnwnt7wiV1kALqZezQ,An acquaintance recommended this for use in the field to get grids in a pinch. It does that but pretty much only that. It's worthless for anything else. You mark a point to save and when you open it back up they're all gone unless you go to a separate button to save the points to a map file. It starts zoomed out everytime so when you need a quick grid you have to sit there and double tap or pinch to zoom in. I want a full refund for this garbage and shame on you for preying on other soldiers...,1,0,4.0.3,2019-10-16 00:46:16,"Nick,

All right keyboard warrior, reach out to me directly and I'll issue you a FULL refund. I'm tracking the issues and I am overhauling everything now. Been coding both iOS and Android and have been behind.

And shame on you for saying I'm preying on other soldiers -- I'm simply doing the best I can to help others out. 

Have a good one.

- Jon",2019-10-16 04:50:01
gp:AOqpTOF56nigdxjvBDWWaj14w4k-sSya5BmaJehNQEce3-J7kaHEmM0Ysqmk4K3li_kyMmq6fJNZwebxLCAx9pk,Dustin Drake,https://play-lh.googleusercontent.com/a-/AOh14GhbUbQm6p5bzP75MpEzE8ADmRHQKpJfydh6G_ii6Q,"Great app, can't wait for the update!! Team tracking would be amazing",5,0,4.0.3,2019-10-13 11:15:23,"Dustin,

Thanks for leaving such a great review, I really appreciate that. I’m hoping to push out the updates this month if everything goes well with the coding and testing, but early November at the latest.

Reach out to me anytime if you have questions or feedback. Have a good one!

- Jonathan",2019-10-13 11:22:45
gp:AOqpTOGHxm2zASxLmNxjeeonUf8vvNmOpfRyHg3_uKZh-uV35G_8DXuEOVz4ccQ6kJUTcaRxYyLbfGZPI3fMaIs,Michael Walsh,https://play-lh.googleusercontent.com/-zxPKsBMuI-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRes1aXE9RB_FAsfSbVt4nn9OAUQ/photo.jpg,I am updating my review to 4 stars due to costumer service sending a reply so quickly. I originally got this app because of fellow friends that have it on iPhone.,4,0,4.0.3,2019-10-09 16:36:50,"Michael,

I appreciate the review and you're spot on regarding the current feature set. Rest assured, I'm coding in the updates (e.g., military graphics, drawing mode, navigation capability, targeting data, etc.) now and hope to push it out this month.

Bottom line, I really appreciate your support and feedback. Thanks again!

- Jonathan",2019-10-09 15:06:55
gp:AOqpTOFLe4gGIYeMAnwGQa3YDJmbVczwImVvpIpPUO5eIJKd2bWytpGUOAOAxuoRtJw7xDkVHvCNPSFAqSZ68tY,Carmine Mancini,https://play-lh.googleusercontent.com/-7zHXja0iFa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9yyCRu6ynss1F99bX2MMM2ZVUJw/photo.jpg,"How do I on an android, create an actual route if you can?? Because everyone one of friends that have an iPhone can do it but I cant.",4,0,4.0.3,2019-10-05 15:04:06,"Carmine,

Drawing mode and the military graphics are coming and I hope to have the update out sometime soon (mid to late October). I’m wrapping up all the coding now.

Appreciate the kind review and please reach out to me direct at ‘jonathan@tacticalnav.com’ if you have any issues or have further questions.

Have a great day!

- Jonathan",2019-10-06 05:47:04
gp:AOqpTOFZ0WpC2I0wdA8VLErxv_D0869ZEspIkHOG_ntDzrEK5XrSejZ5XUtQobgJIcXYHnNmfqPygK-bjx2bcu4,Kyle C,https://play-lh.googleusercontent.com/-tyyoYBiou8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpVpdx_v_2s4V1WiwuRmOuxcEyFg/photo.jpg,I got this as an android alternative to Milgps. It has done everything I need it to do with very little hassle. 5 stars because the developer's responses to 1 star reviews are amusing.,5,5,4.0.3,2019-09-27 21:07:08,"Thanks for the kind review! I know the Android version is lacking in features, but I’m finishing up the coding for the Android version now and hope to have the update pushed out in the next 14-24 days if the beta testing goes well. 

Really appreciate the support, and free to reach out to me anytime!

- Jonathan",2019-09-28 03:29:46
gp:AOqpTOFpfycnazHtWK4CAuZPANmyxo2gNFgBSlJhAq8QopscvU-R-M4fkT5j4KpQiRHbIomaI8SBhuHr5SA3ixU,Matt,https://play-lh.googleusercontent.com/a-/AOh14Gg69CnlE2XJveyW5fwbkyhlCYlpMOvihsZ_oSDjbhE,"There's no way to do anything military with this app it's the same thing as any other GPS app on here you can move around put in coordinates, look at your compass there's no calling in support or practicing to call mortor support, like it looks, glad I got a refund I rather play Arma 3 a real military simulation made by the Dept of defense. That's a real military experience!",1,1,,2019-08-26 00:43:16,"Jay,

Thanks for your ""real-world military experience"" brother. Just so you know, though, I have used the app to CFF with arty and mortars in A-Stan. That's ""actual"" combat experience.

Bottom line, I'm overhauling the app now to get the mil graphics, drawing mode, and BFT-like ""troop tracking"" in the app -- hope to have it out shortly.

- Jonathan",2019-08-26 04:16:19
gp:AOqpTOEC9Rm8B7Z27q7bQa_FDtxGl3oRC-nrxc2azIfB9nL8Hp0OLlZlXJn74lL31mjfWusargG105H_tXdotrs,tech 21,https://play-lh.googleusercontent.com/a-/AOh14GhTBpmt8afdsXSNRVPv3cqBV20RbQmh_xDbwfPY,"a nice app for identifying locations on a map, is it able to use offline maps and track friendlies with only a local wifi network. I would like to use it in places with no internet. (BFT)",4,0,4.0.3,2019-08-14 22:51:59,"Tech,

Thanks for leaving a great review. Working on integrating offline maps and troop tracking behind the scenes, as well as adding a host of other features like drawing mode and military graphics.

Freel free to reach out to me directly anytime, and thanks again for the support and feedback.

- Jonathan",2019-08-15 05:21:06
