reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjvAGrACR62GB2TlH54fQyN-PjGyeAv88Hbf4hFacHk5rMWi_fi7ikAKA5kV8ln5FbueKnEwn29_KU7u8,Logan Kunz,https://play-lh.googleusercontent.com/a-/AOh14Gizylg9HD1kZWQzat1gsb5zoUvz6sjPcY2SRbs-BQ,"Do not buy the extra dice. Fun game, but the extra content is a waste.",4,0,1.4.1,2020-03-23 00:11:04,,
gp:AOqpTOHwsDlpqPQxP4xvBEudOTA2huklb572uCPK4aiC-Cs_S_0-ej6feeaVTcKYI-qqH-mgedCP1L6IUeHjZ9w,Holly LEE,https://play-lh.googleusercontent.com/-L6SQdO8TrTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1tqDfZlgJZh1gqjUcB0aUth3doQ/photo.jpg,Okay app. Not the MOST user friendly. Definitely need to add a way to leave a game,3,0,1.4.1,2020-02-19 20:02:06,,
gp:AOqpTOFL3JbyKYYncxAZMI1Zh9qq7DcXXrjyzNgefsRvYh87FmHrJyM1GQovVwqvi60UH_-A3fnbPoJYZyBlMEI,Kyle Rainnie,https://play-lh.googleusercontent.com/a-/AOh14GimWoPuCpoWeO-R7uze_AIpieTZinCwjrY9n9XRl9A,Great game. The kids and I really enjoy playing it together. Easy to pick up and anyone can play,4,0,1.4.1,2020-02-09 12:19:19,,
gp:AOqpTOHeHLd800Ap14cV_t5V8JBUfkSZ9Qdn926XLqVdNQ5WSBjlCd361IA0nk_dJIb2i-JR-vrWpLRtVgTckfg,Aaron Weiss,https://play-lh.googleusercontent.com/a-/AOh14GjSj0NTHKDwFrQ2IWNB_QLahZ-3o5fqBMF8Nv6cJGQ,"Just like Tsuro, the design here is a masterclass in how to make a board game adaptation with minimal UI. Well done.",5,2,1.4.1,2020-02-08 12:10:20,,
gp:AOqpTOFJAJbTLflTJcbqoeQXdcvp8v_d-bZg4nmWSyxKVo7yEDM2DHbV00P9COzPntbzcxUtq5Kk5RwnQyYD1uo,Jims Bryden,https://play-lh.googleusercontent.com/a-/AOh14GiYzTQ2w6ZLFhdPjvU8nSwkbTCA2mRxzy3mgtc2RQ,Great game,5,0,1.4.1,2020-01-29 22:16:50,,
gp:AOqpTOGNYcIQcBMT5KVpgrBo_O3ybe1_dEpu_k-X-OqnnrqJ8kCB_Y2V7fSUPs09wXrxuVQQngLZRRUGuTeJt5U,Redux,https://play-lh.googleusercontent.com/-U1seXCzllGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKLj1zuG3d6BKmpvj0MW-zO4F5Xw/photo.jpg,"Had issues with multiplayer, dev refunded.",3,0,1.4.1,2019-12-22 12:22:01,,
gp:AOqpTOGq73KYMJGSOcfvkuq6v0_7w78rSyQkXWN7OyuaDSeyTl65TD118p39cUW82xaOv30P-cPcQE3P2TGjVIo,Valerie Bahr,https://play-lh.googleusercontent.com/-l3EcLu1uxes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3OxLEiu7VQfGJYtf4WsMmxFHXVQ/photo.jpg,"This is a great game for playing while waiting, whether the wait is in line or at a restaurant.",5,1,1.4.1,2019-12-07 07:04:23,,
gp:AOqpTOERCaP-I5TKsTueHjZ65I72qLe3kI2v3_97Uojku-vS6N0f0pR32gIEBsiwtr680R2bQAvfmx4J3Wf8vvU,Martin Eagle,https://play-lh.googleusercontent.com/a-/AOh14Ggi0EJgztlo-dbOiKrk_g1W06nAiZPbc_xxeGXnmg,"Simple, pointless, frustrating game. Doesn't give all the Google Play rewards. Contacted dev twice but he never replied, so he gets a bad review here!!",2,1,1.4.1,2019-11-24 10:09:16,,
gp:AOqpTOF0w0WqRBZYOHQSbhPqxKx7yJgV9i1lL_gKoYp5pBGeCuR6Sd0P24pAt5EF6qffvlYZOhrpLPN0CR3kCDs,Briana Clark,https://play-lh.googleusercontent.com/a-/AOh14GhLvWFbSpX6zzACxLlem1QbJvyPMBfiamyCzjS_dRY,"I never downloaded this. I purchased Cashflow and added it to my family library, but when I tried to re-download it, this game is somehow in my apps list and Play store wants to charge me for Cashflow. Very disappointing.",1,1,,2019-11-16 15:34:07,,
gp:AOqpTOE2Ga1pRiI1SRxGRI6fHAj8n3PU6mX1aS2NluscNeAuTlckble7MgxSJeSxWT4a1wrkqwKkcxpt_QqSGrE,Sam Grooms,https://play-lh.googleusercontent.com/a-/AOh14GiYyLQn83eeJKXSz-8Z6pQYmmn2oZMESpgXcc6iDRw,I wish I could stop the animation and make it more 2D. A skip not rolls options would be nice. I don't care watching them roll. Speed up the gameplay.,4,1,1.4.1,2019-09-17 10:54:18,,
gp:AOqpTOG9GPdXjzYq7Xge8xJrvabpDklnREXe0qs7WSvYFogTH-XiEWWbuK6B8oHwF9aOjCl2KxKityB9c1B09pg,Stephanie Gee,https://play-lh.googleusercontent.com/a-/AOh14Gge0c519zsa_O2lrw8fUXdxWGnioQhH7ITaqfIPCw,I love finding app versions of my favorite games.,5,0,1.4.1,2019-08-12 19:43:34,,
gp:AOqpTOGgNBhro7ncjR6yd0yucCpg7dm692AA-tExu6z21Sl2IefU3f4YrQSSf5UYeszAo1KPS1GGMWYve7oWPdE,Ross Daly,https://play-lh.googleusercontent.com/a-/AOh14GgGjMLxFHdG8BPGGlT-jBneP0NjV-_--sViOf1D,AI keeps crashing. After a couple of turns when it's the AI's turn it freezes.,1,0,1.4.1,2019-08-09 14:05:15,,
gp:AOqpTOH2kcccoXVcpEyfMG-zINcisl-_5R0U69wnLlzeupbS-CXo5XLRFQUSg0UjEbAbCCHtC1070jyC-XKGT4A,Eric F. Schetley,https://play-lh.googleusercontent.com/a-/AOh14GjHEhGs5KvwBX4llfWYz3-GTR4CxfcQKg6Kurb9zw,Fun!,5,0,1.4.1,2019-08-07 16:33:47,,
gp:AOqpTOEIUuoC6dpICbnLkTarNrj_S7xH5BiXkwXoflH_3v4uwbjQv81mdAPRYzYymhZV5yJssu_xgzcovVwJhNE,Julie Schetley,https://play-lh.googleusercontent.com/-J6eVNJMDsno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4yWjJMOLIqjuSGDJAWFBqZBY2zA/photo.jpg,going to buy the deluxe version!!,5,0,1.4.1,2019-08-06 18:07:47,,
gp:AOqpTOGwlbOLYkyduwu48SY7TROSCsPbdCycOQLwTgps7qwc4-IphtotFNFeBMRc5P9e1Jo_mQGEXsy1eQYFdE0,Andrew Hardy,https://play-lh.googleusercontent.com/a-/AOh14GgGrUjiwhoBgRedFOGvGuAfvG5o9LmRKV1wvncO,"They need to make it so the person has to do their turn right away. After you do your turn the person can take DAYS to do their turn... Why would I want to start up 20 games, hoping I will find one person that will do their turn at a reasonable time. Just make people play until the game is finished with a 1 minute timer or something. I have multiple unfinished games now. What's the point?",1,6,1.4.1,2019-08-06 06:20:38,,
gp:AOqpTOE-Qu5sixIA1TROEU0S5FJOSI6mRRDDjlpEe7Job-7EhonYr-eincZeHglp2piEXU1GLBB44-CHN4pk6d0,Julie,https://play-lh.googleusercontent.com/a-/AOh14GhMW_jZl_8TpRPWB_4DNAT5fnyLi82ftB0Z9K0l,"Really enjoy playing this, love that I can now trigger dice with a tap or a slide. Great game!",5,0,1.4.1,2019-08-05 08:40:24,,
gp:AOqpTOGCW0ofbLCcWOW5LmZFTE95z1BZiEyXaHaUpOKMj2gqYXxvtyp_MMA6JldS_Qwh0lPwNHFIBNbmmGXaVXY,Greg Pedersen,https://play-lh.googleusercontent.com/a-/AOh14Gj3L3meao06H2VRNCfb2VU9pU-iza0fHkpf-__Urw,Fun quick game. Excellent graphics and audio. Multi-player is well implemented with a nice UI.,5,0,1.4.1,2019-06-30 06:21:00,,
gp:AOqpTOFL_J0S9eKLAUtroS3iUVJXjf5J-67o6vqzzOsK7aC1cE4hPxY5TZhPtOa9yrbl5hKTLjw0hz3URU01_p8,Sam Scott,https://play-lh.googleusercontent.com/-uIXf9A463oE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ7H6zKyaqZ0sdDuvYg2Cs2r3rNQ/photo.jpg,"Great game, simple to learn, tricky to master, yet totally worth it!",5,0,1.4.1,2019-06-20 18:19:38,,
gp:AOqpTOFHDJKtJPDQme3owX3-fBQCGKSTJMCEstORL9442gU2kur_8aDjP4AfCCT3cXsAf0tAQ-M51RX5LECZyYo,sam wilson,https://play-lh.googleusercontent.com/a-/AOh14GgbIvIVKHmGp0t4-dbHKcaDwwUTz3oRhcAlOgEQDw,can't seem to play with people and bots together. also i have a 2 player have in progress where the cards showing up on our phones are different from each other. we can't seem to clear that game,3,0,1.4.1,2019-06-19 03:36:11,,
gp:AOqpTOFzpPIkiitZpiGy-CFvmxwWDJ_Faztjh6nkSqu21aItCFjH5eP6ktrUGMPZ5yXtX8zGKi0xTVIyOpi2FRQ,Karl Pajak,https://play-lh.googleusercontent.com/a-/AOh14GgI6Jlc4j_fjuxARlkwRcnbIrjzOMyrEcazEaU3-w,Awesome game!,5,0,1.4.1,2019-06-14 22:06:47,,
gp:AOqpTOH3ruk9oNEcqyUKnL-g3skSKD-7b496IepkDdDwbKnR70tgneWt2OYY9X56VGhbW-Tf17HmDCfafBrjfeA,Vegar Jenssen,https://play-lh.googleusercontent.com/-iTwy7qalY4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXL36Tl2niI8j6yICNKEk2ehda3A/photo.jpg,awsome like the real dicegamr,5,0,1.4.1,2019-06-12 15:54:29,,
gp:AOqpTOFM8nB_Z3ZtA4kjK4wpRdqetHi3TNIPCsqJt8a9ZU85G3fbF6LIUveRr30udbI5rCuHgrEKF4GWeeW01N8,Marie Romani,https://play-lh.googleusercontent.com/a-/AOh14Gg81uHG7nOa58rjNYSz5x7_pG1exgGm-snahhfhhYw,This game is fun. just hate when it changes orientation by itself,4,0,1.4.1,2019-06-08 06:08:03,,
gp:AOqpTOEU_dkLoB-bv_fp_NR64P95Ccy0Ev5vGwa7-B_Y1gIF71patBZLZPnzvLGgddmtuGOhHLul-Hw4yZJK6d8,Ralph Tricoche,https://play-lh.googleusercontent.com/a-/AOh14GiWs-_eOPBKzvq1Nb1xsXhETHRMICzwf12YRVL9,one of my favorite light board games. I carry it wherever I go and teach it to my non-gaming friends. Now I take it on the go. Awesome!,5,1,1.4.1,2019-06-05 15:34:41,,
gp:AOqpTOGnu5YwqkdzHcbfmMg8Q6npMdHiWWrCvU3IcI9z-WM76fYkGNdMrLN2PeW_lTSLhFQsJf7Hh0ATzadyQUk,David Fisher,https://play-lh.googleusercontent.com/-UzmDY5FhMME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFrO28Oto57rTXWhgWQL5KMB238w/photo.jpg,"love the game. downside is i have a motorola, so when i shake the phone to roll the dice, it will usually turn on the light or activate the camera.",4,3,1.4.1,2019-06-05 08:43:41,,
gp:AOqpTOE8DKpbzIt1CnWDRofcR_5iFet2OmM2e6Rd8yCctGs1tRefnixbBxcK9odccLdwOZGKVziP4JKqI-zyupQ,Ben Wolrige,https://play-lh.googleusercontent.com/-Ru3XYP8tbYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTu4JcHlE-yJzbesd9-XqlxXY3sQ/photo.jpg,Fun,5,0,1.4.1,2019-05-31 15:40:26,,
gp:AOqpTOEjOaeEHRiwMKSVVS9AqNTz13Vw7BjWgUGsIFzvnFH-Q-aGpYiPPr9BuwYmuHNW4TNp9WzW2VyhtlOW5iI,Kim Haynes,https://play-lh.googleusercontent.com/a-/AOh14GgId1e_0U-iEwaqqeNn-VblS4kL5iAvx8bf3TmlAQ,Another great Calliope game that I can play with family members of all ages!,5,0,1.4.1,2019-05-31 13:09:12,,
gp:AOqpTOGpvcuk1B0cyYCqp_VmxKxpIXmwO7H6sWIjvtVpPDHz3nXdbjiVseFSQxiGefde4onobNNt-vUdoc8Wx4E,thisis ace,https://play-lh.googleusercontent.com/-fnLgC_DSgYQ/AAAAAAAAAAI/AAAAAAAAB90/AMZuuclZZnQ4Gw2ZZ39WZZvDuia9sTqmJw/photo.jpg,Fun game which doesn't take too long.,5,0,1.4.1,2019-05-21 09:35:26,,
gp:AOqpTOEBmF6ocWQHB3d52ZQ4S4CmUitTzuYZ2YJZgqDxGmUIwptitvV5kflFXfNBlQyEPLOHYssT51DprGOFnoY,Dawn Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gitn7UN0p7Hhgal51ijTYcPOQk3oX9GtnpkwAtWMg,addictive and easy to lose time playing,5,0,1.4.1,2019-05-13 15:27:22,,
gp:AOqpTOHyerzxMryzG-veojZWFXskRqgwPNDntbzbvjntzywJipFfwE4IeNGTKtNhyx7gXdtAgQTLlhSXgnU_wco,Paul Sewell,https://play-lh.googleusercontent.com/a-/AOh14GhiM73xUa7_VfMYNYbrgWH8FViDGaK_jx6SwJNJeG8,Fun quick game to play when waiting,4,2,1.4.1,2019-05-08 03:05:58,"Hi, Paul. Thanks for the review. Good news: you can change the roll to a tap in the settings.",2019-05-08 02:07:58
gp:AOqpTOE7Y_M-lag4JZ1PRyaMjNfS4rw4mQj9-8_NiRpkSLz6g4A3yKslk2qs-crieoAbIR-GXgC7awxOPyGEB6w,Rick T,https://play-lh.googleusercontent.com/a-/AOh14Ghno80269aBMyxSaEJ55tqmFZyJkPOJgbkgszse1kg,"very thankful that the orientation can be fixed into one position. (confusingly in the ""tilt to zoom setting"") can we decide what the winning score is next?",4,0,1.4.1,2019-05-08 02:14:58,"You are welcome, Rick!
Setting the winning score is currently our most popular request, and under serious consideration for the next update.",2019-05-08 02:21:27
gp:AOqpTOHaCaiQeIiznnn6QxYTrMLFFguiaoIBu3r7iDIFoPD6lPyVIHWcMumC-J-UN4RngFCWOKyotgZbj8QseEI,Tommy Wortley Jr,https://play-lh.googleusercontent.com/a-/AOh14GhDu1eFoBcQ7ZjYMTG-eFCApvWQHPPBz074RL8C,"A great port of a fun game. I also did something I don't do with apps, I did an in app purchase and added all the upgrades. Having different dice to choose from is fun. Definitely worth a couple of dollars you do get more than your money's worth in fun.",5,4,1.4.1,2019-04-22 14:29:50,,
gp:AOqpTOErPJoXLMSNjWYiuMHTREcYlahDg4FrMpNxBMfeSIHlP4h_lNzOw_Art0b598ETUoZhs6E4xhNrHl_xmLQ,Alexey Zapparov,https://play-lh.googleusercontent.com/-ISJmWfidH3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm42IddHsHYsihjaeA-Ur1DdbSzxA/photo.jpg,Although I love game itself - this implementation is terrible IMO. Attempt to implement physics of reality is annoying. It makes game slower than in real life and generally feels awkward. You will need a powerbank to play as it will drain battery as if it's mining bitcoins. Online gaming experience is awfully buggy. And as a cherry on top of all - you will have to pay like extra 3-5USD just to get better deck shuffle and extra cards (from deluxe box)...,2,0,1.4.1,2019-04-14 17:38:24,"Hi, Alexey - sorry to hear this. You can switch the graphics to Eco. Mode to save battery. Regarding the deluxe features, we wanted a low price for the base game, but allow people who enjoyed it to enhance it if desired. We take customer value seriously, so feel free to drop me a line on dan@thunderboxentertainment.com if you would like a refund.",2019-05-08 01:56:59
gp:AOqpTOHS8uyjkYWsJwlQJWXyuloUqvWup7qH1OLXloKGmPY7G7ucMXrdafSj4pUVxxt0Dt0_vgJvVpMkYBJrBO8,Christopher O'Neil,https://play-lh.googleusercontent.com/a-/AOh14GiB8vNHAUiZ-m46begwYq9vXnGVP0f_307jAxRvvQ,"Add a button to roll dice so that I don't have to sit and shake my phone or tablet. Also, allowing the player to zoom in or out would be handy.",2,2,1.4.1,2019-04-07 07:08:25,"Already done it, Chris! 😎
You can switch the roll to a tap or swipe in the settings, and tilting your device will zoom in and out (landscape = full tactical view, portrait = one-handed play).
Let us know how you get on!",2019-05-08 01:58:42
gp:AOqpTOGn4is_ry80SIA882XqFSFzgKHOS3wacF2Q5X0g07Xo4AU7_nwS5PWfnjEH88Seua0hvY7g6JtGli4o35Q,Sandy Kochenower,https://play-lh.googleusercontent.com/a-/AOh14GgGY-u5PP08TclwugRq_V8K11WUvEhD82QTaxmNjw,"Great translation of the card game. Fun for online play, Pass and Play an against AI.",5,0,1.4.1,2019-03-06 21:35:45,,
gp:AOqpTOFQJ_AVTuXAQo8iD1WZMAcRP3v_tT-RoRH2W4D9zo2q1uzmB4XJSYpKvm06Qd2rN-w-Ab_6Ep7RinkSrzs,Libby Bentall,https://play-lh.googleusercontent.com/a-/AOh14Gh1I2jUPMHeOR3rqQev8xvAy9bCARZ-48bh6XRJiQ,"I had been having problems with a Google lookalike webpage (livemobilesearch) constantly opening on my phone. Tried everything to get rid of the problem and finally downloaded AVG to try to get to the bottom of it. It flagged this game as containing Malware, so I deleted it and the problem has stopped.",1,1,,2019-01-30 12:13:23,"Thanks for the info, Libby. We investigated this issue a while ago, and you should only see this phenomenon with old, pirated versions of the game. The latest update has had all virus false-positives removed, and has been fully checked, and confirmed clean. Please e-mail dan@thunderboxentertainment.com and we will get this sorted for you ASAP.",2019-05-08 01:43:28
gp:AOqpTOGphFa_ymgmwdOxgcUqpQDoR9yv7r_ZL5MfH4dTlCuBR2SQ_PzrSvRBqp7EONZ2cncbbEMF9mZUuJcLTtY,Rebecca Hurley,https://play-lh.googleusercontent.com/a-/AOh14GgUbbY7fCNaNOB6pHuqFTz--st3BH80ZUuJiDs4rQ,love this game! it's so easy to learn and super fun!!,5,0,1.4.1,2019-01-15 17:28:36,,
gp:AOqpTOH5PA3nnB3eUuOTl69dIsmxK1qUg7VWMMUFrx5oOU8r0ocfj7w9y9aPbzGrcBYa9I6LqMo0gfCe_EC7qZ4,Marie Bailey,https://play-lh.googleusercontent.com/-Pvrx1vzbw7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPdF60-RalxKvMANeeE1-gR_l0gw/photo.jpg,"The game is fun. The AI is fast, but it would be nice if there were different levels to the AI since not many real people play it for online matches. Maybe add challenges to the game, that would be fun.",4,2,1.4.1,2018-12-31 12:34:17,,
gp:AOqpTOFYkR545dMexwMVJkIU1-h0FobcEkj04UeuV7fdzHwczi5DRvebHlC8u5p46jIQkRVLhna1mXxiOl5zOy4,Jorge Avalos Salguero,https://play-lh.googleusercontent.com/a-/AOh14GhR-4IEAVeYmkK7WL9xYy5bokQvOoUD5oqGcoEhUzM,"Currently discussing with them about the issue with the notifications, putting three stars in the meantime.  Updated to one star for showing ads of other games as notifications. Twice. Under two categories. Really bad practice.  Implementation wise, it seems really solid. It also has a nice set of options and very reasonable payment options inside the game. The only thing lacking a bit is the game itself. It's nice for a bit but there's not much depth to it. In any case, I'd recommend it.",4,0,1.4.1,2018-12-23 00:43:45,"Hi, Jorge, this doesn't sound right - Roll For It should be 100% ad free. 
Please drop us a line via our website so we can get a bit more info and we can investigate.
http://thunderboxentertainment.com/#contact",2018-10-29 11:12:55
gp:AOqpTOHsgrTd7ho4ym0gwr-5x17vLbAprfSs92NXa9wj9g0OlJKH-xL9YzZ8Si2Vg84bPAYj0jLjT3paxEAnoRY,D Dolly,https://play-lh.googleusercontent.com/a-/AOh14Gjx8nWYxUFppYKQsIdFVgfGPcU2JLaeUFVEYzbRqw,The only thing that would make this better is if we could choose what score to play to.,5,0,1.4.1,2018-11-27 10:08:24,,
gp:AOqpTOF7CQnnNELTumesyUS77ZRoVaoXs9OiuoxpjdJXKEaFMe9rmUgPdIRIlNUfZ4p7i8lhN3qcSiqWQ2xBogs,Jeffrey Hudson,https://play-lh.googleusercontent.com/a-/AOh14GhFO0IraLaYN46w84PXJW6oi24q5O7u4xw6z2Ij,"This is a faithful port of the physical board game and is fun. There was a bug that would cause massive data usage (1.7 GB in a month) but Can worked with me to squash that bug. Game runs perfectly and recreates the card game experience. Highly suggest, especially for its price.",5,8,1.4.1,2018-11-16 21:07:57,"Hi, Jeff,
Are you using the latest version? This bug has been found and crushed since v1.3. :)
Drop us a line via our website if the issue still persists.
http://thunderboxentertainment.com/#contact",2018-09-19 12:32:27
gp:AOqpTOGyjWxMsRgKFpb1PzMmfV5J5ozJoKWb4gpyi3UVTBLKMpsDG6XoUQvR0xDaIh22Jrcq7-N0kwq4-tq8Sms,Ashley Meisner,https://play-lh.googleusercontent.com/a-/AOh14GgUI06BKF2HCpGHZ7Rvcexk7l_JcIOM4IpZgPmWAA,I liked this game a lot but got a report from AVG that it had detected Malware on the app so I ended up deleting the app.,3,1,,2018-10-26 09:59:11,"Hi, Ashley. This is a false positive from our copy protection system. Please try the new update (v1.4.1) - it should resolve this issue! Apologies for any inconvenience.",2018-10-29 11:11:42
gp:AOqpTOF2b9m77lUEW0K62ZzvtRSbaje-fZ8NO_FA43vNJAgpZBe3WtXW5_mXTtWGam9yo-74ia-fijP6N5vCU6Y,Bobby Goines,https://play-lh.googleusercontent.com/a-/AOh14GhMVdedeEpKNcFQ8ARYMvfwoCaNrAQtbLDU50m6kA,It's just like playing the actual game. I only wish I could disable the animations to speed things up a bit.,5,0,1.4,2018-10-21 14:54:18,,
gp:AOqpTOHKwssFQ2pEG06YA2dFvmvydRzy6Z6N8aQuDe0TfOPVsFtYm7Z5NdyJBA38iiuXgbexbMd8AVuOnthPxBM,John Carsey,https://play-lh.googleusercontent.com/a-/AOh14Gjtr66zpAhjGBI7fPxDiEpni63aLtnQW4gj8lpRSQ,Great app version of the IRL game.,5,0,1.4,2018-10-16 20:02:39,Thanks! :D,2018-10-29 11:18:00
gp:AOqpTOGp1aq0_3B-4tgW0fIM-s9VCIVW2iC0Pob3u8IBu5mE6O5fPa_IMbmbBj1HEOIBzaB5dkj-oAFZunuQHg0,Ian Newborn,https://play-lh.googleusercontent.com/a-/AOh14GiLzMxmAq9Z5qU-nl9tB6QHPrYYnpitkNZ5VSZFRA,Can't press to add players to the game. Right now it's a menu simulator,1,0,1.4,2018-10-14 09:18:19,"Hi, Ian.
Thanks for the info - are you talking about online, or local multiplayer?
Either way that doesn't sound correct. Drop us a line via our website and we can get you sorted ASAP.
http://thunderboxentertainment.com/#contact",2018-10-29 11:13:53
gp:AOqpTOFKf1IGGhj-gs5FhSJss4RZ1HMlXgK7j-fCTrWgmQGznv5KGhhBAJNlFSUokAluj2oH_bLgBk-kVukJcNI,Donovan Loucks,https://play-lh.googleusercontent.com/a-/AOh14GiDVF_xRZv1eqTm5AT6aSEzuO5OlS6PWJYInkSjRvk,Drains my battery on my phone and tablet. What's this app up to?,1,1,1.4,2018-10-12 19:44:23,"Hi, Donovan.
This issue happens in a few rare cases, but it should be fixed in the new version (1.4.1).
Please drop us a line via our website so we can assist! :)
http://thunderboxentertainment.com/#contact",2018-10-29 11:14:45
gp:AOqpTOFsp7jReCIqmFwoS1JBmvbgVW_oQ3es1gzhXUJFNRKcJKSkNcvGL2qXkjc_J7trs-A1QyFpB92E8oEtV-E,Maddt Kimmel,https://play-lh.googleusercontent.com/a-/AOh14GiKJebl_TU2y6g6qL3YUsL7f7Rih5QGNTQe4OtvCA,Good translation of a good game,4,0,1.4,2018-10-12 10:04:38,Many thanks! :D,2018-10-29 11:18:11
gp:AOqpTOE8l_5S_OD0G8DiJ8q47iggz3wrGUXjDFYCkg9-SzEZG8J8joDEd8T7Sm_1XEZhR0hVwt5kVxFB80oJw5Y,Tim Rhodes,https://play-lh.googleusercontent.com/a-/AOh14Gj1NE2gtoIDOgvSUbwbrkIkIuKuXRsGpgDWbNaJ,"A.I. needs work, but great otherwise!",4,0,1.4,2018-10-10 08:41:42,"Thanks, Tim. 😎🖖",2018-10-29 11:20:43
