reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEzOzRdVVFvkRWmKXVRVfrHnJ7KDMTWmnKDHviI9WfeS8rppi1-euYdq8lVVK_NtaHiSFm17WM-xi1kw,Hawley Griffon,https://play-lh.googleusercontent.com/-Wg9UUGtx7go/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK0LSNn3ERb178cy_5NdpF-J7-jQ/photo.jpg,"Well, at least it loads on the Nexus Player. Can't get it to accept any streams though and I've tried lots that work on other apps like vChannel, VLC and Channel Pear. Might be good for streaming local files though. I never tried that as I have other software for that. Looks like this still needs some work...",3,0,3.20,2015-09-22 16:55:52,,
gp:AOqpTOG5ylo5ymLCHrAzHS_jDKeaTNzrUMF8o5qXrUFTNVpGy1AAfSV9uHr2TbeAwv9nrgmXcahkrirnqdpC7Q,Hank,https://play-lh.googleusercontent.com/a-/AOh14GgLFC7DJA44GQ68RuDDlOmLF-laisnVAj86QzE0-Q,"Great app to buy for Sony NSZ-GT1 with a network hard drive. I can actually play all my formats with this app, when I had a connection issue 2yrs back I actually got help from the developer and solved the problem. Works with 1st gen Ipad streaming videos from most non subcribed websites though on the same sites it doesn't work with my android phone. Hopefully the developer fixes that issue, other then that this app is the best for older Google tv devices. A must purchase.",5,0,1.11,2015-07-07 13:04:32,,
gp:AOqpTOH0Inr4vEUoIkAOV76FWDh8pdQve44DAmPWW6Qla7zE0u2IGBouIQrMuJBe5QH9PW-HA3uxoYe9l94NEw,Wayne Hopf,https://play-lh.googleusercontent.com/a-/AOh14GjcroIcymH72tyTgNZbgAw0iEQK3sDf27-bsSRCSw,Best app for watching movies from my computer hands down!,5,0,1.11,2015-06-11 05:27:15,,
gp:AOqpTOE8IpClbGFc3ifzwRLf_zA2VeK67kuyIbsUQTiLFYI9Wdy3u9IDHqb_XlnE9rB5dmYZ8L6En3mfGq-p3g,Paul G,https://play-lh.googleusercontent.com/-K9cIvOaYUdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMsZYSBl4Uz_5qx2U3W98OP7DFrA/photo.jpg,bought this app because it said it will play many formats that i was having an issue with but it was a waste of money because almost everything is unsupported. i can play more on the built in media player.,1,0,1.11,2015-04-18 18:45:50,,
gp:AOqpTOGBecuNkmQSWumVcCfoFlfcKiK80l5Xz0XXxFCG35InfsVHNdZchE2jvHmgW6oTbPBV3RBwW9PPBBIkeg,Sriram Kanniah,https://play-lh.googleusercontent.com/a-/AOh14GhJ-sCKrOOcDeufl1UgZ-kKPbVY1jDINTK-3ZxsZg,This player is excellent. I mainly use this app in my google chrome box to stream my movies that are stored in a network drive shared through samba. It supports most of the commonly used video formats along with subtitles. I will be the happiest if this player could play DVD files and wma/wmv format video files.,4,0,1.11,2015-03-19 21:26:59,,
gp:AOqpTOH0TG5sStXePntAgbuHbhblHCF5epX2YkZsYWEc3GlklqW679B16j2vsBkTazSDl3L5zrPGYzXNUegLOA,Mike InDetroit,https://play-lh.googleusercontent.com/a-/AOh14GiGUB-Qs9Glw5AzlfBVPMPO6JjwNvJDVCxX0UOqyg,"I happen to own a bunch of Google-TV devices including the Sony Blu-Ray, NSZ-GS7, ASUS Cube, and Visio Co Star.  There are differences in playback depending on device.  For example, MKV video plays fine on the Sony or ASUS Cube but there is no audio on the Visio Co Star.   As well, high bit-rate video segments (like 1080p action sequences) can have decoding issues on the weaker processor models.  So, for example, I will have an issue with the Google-TV Gen 1 Sony Blu Ray but not the Google-TV Gen 2 Sony NSZ-GS7.   These may be more device related dependencies than software related.",4,1,1.11,2015-03-11 06:38:49,,
lg:AOqpTOG3rfS6WHe69PZ8R1vOW5il92-Y_zAIQEMRnZcfHJxwzkSONYuwquWfAfqxXISNttfJ48CAOu7wtfFgRw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great interface, intuitive and the devloper keeps the updates coming to fix any issues and breath more life into this application.",5,0,1.11,2015-02-07 12:33:22,,
gp:AOqpTOErV0APA6jqxw9wfHvqVHwI4Ef6eAJm6g5Rda_V4d2SM8_W1qgPRG4TdkQnizH0xUfOmXcmla51Rj-usg,mark cumnock,https://play-lh.googleusercontent.com/a-/AOh14GgOUs7OmYKHaM6NZvptHnXrdK1NpxsvQcgF_B7eIg,"after fighting and fighting Plex . I installed XMBC , this is the perfect match. it plays smoother . It loads quicker. It is also easier to use. I just wish I found this quicker.   Google TV Logitech Revue",5,0,1.11,2015-01-30 11:26:45,,
gp:AOqpTOE3ITmJLyowMTstztDsj9YebOOLcLKiJVhz6xxCffY4LDR57JIRpZJRdxTD7U18D0h_Urx4Iu_sdRGAAw,Chris Mokros,https://play-lh.googleusercontent.com/-WURG29bSgng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckni1QGmHPiJUwrpcSAvs4C0X2nvA/photo.jpg,please update!!! more and more files not playable,4,0,1.11,2014-12-18 20:00:34,,
lg:AOqpTOG7QRGK-t7GeWfYkpS7JKbhUC-IHWIxSc-FsngxAwmQjHuFalf9mgC23V2JUAnBMPrVq41R0A_eWo048Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,still crashes regularly... wtf.  d Down to one star.,1,0,1.11,2014-12-08 16:24:16,,
gp:AOqpTOFX8jXev1jYQz4QlG_DfnlEYkdRooWrTHP_fdXbnKQIPkR-2GfpujDESKwp3rpgxpkK-aBgqWZit_Kisg,LV 23,https://play-lh.googleusercontent.com/a-/AOh14GhR9Cr7zDL_BT9s1HNNNDqhmJcldhsGMg34Q5KkGg,I've paid for this app but I'm not able to use it. About 90% of movies will NOT play because the audio is not decoded - i.e. this app cannot decode audio formats.,1,0,1.11,2014-11-09 06:38:30,,
gp:AOqpTOGxVjFJUoZKrs1b1h6WW30uTn6vBpwcOJPncpC_L05_qlUO5RTejZlOEtqGnqTg95gPY62UsgKopQS_dQ,Richard Massey,https://play-lh.googleusercontent.com/-M_bCAOtf7UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYrVJ5eeuJF7xXjFtH7CBbb2v07Q/photo.jpg,"same file same apple device still on os 7, said not supported. new device ios 8 doesnt even register. interface seems clunky, difficult to find files, still somewhat useful for srt subs. using lg 47g2.",2,0,1.11,2014-10-21 23:43:40,,
gp:AOqpTOGnEdKGjcYBjpynUcnUR3AYE6k_hwHlsIe0N5A6hOgNge9OB267JrLNKCKiw9qAM3KUxcdfegXHQAyk0A,Carinne Chang,https://play-lh.googleusercontent.com/a-/AOh14GimFeng1Xabo4lj9B1Ssj8cKpQHelu_JiyJqqCHjQ,"It's been so long, this premium version need more updates. I use to be able to play many formats (i.e. mp4's), now I can't play those anymore. Please fix and upgrade for your fans.",1,4,1.11,2014-10-19 18:20:04,,
gp:AOqpTOG6LHOwEhSpcU3I5thtInc0c1yNbt8N9uhaQhEzmjT0K5qorcX7Xj3s1ik3GQTdK3mt0HhfU96lrQIrzg,Maria Corral,https://play-lh.googleusercontent.com/a-/AOh14GhUWBYeE70zFpnltTUDPzss2tJ-yoBv2oAjVJHQ4w,it keeps on opening youtube videos when i am playing an mkv file. subs keep stacking on top of eachother,1,0,,2014-08-17 19:02:35,,
gp:AOqpTOE06d5ALZJz08rAkrlaJmMvqS70LOsITUCD-uDtGPoG6UKUU_7DBt1C-4W9r_vHmTcM0dXbXGQDm8hKNw,El In,https://play-lh.googleusercontent.com/-rFmNAwheVr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOtH-WR-Ay1dGr4-5yaW6fQ7Us9g/photo.jpg,спасибо,5,0,1.11,2014-08-02 00:49:11,,
gp:AOqpTOGVHwvLKLMIevccjq70aCvvvmKMO8AbQxNsP2whQI8WPVxmOhtmcYERn96zpqpzlTAPXkiTXA0kyb6HNg,Richard Roubos,https://play-lh.googleusercontent.com/a-/AOh14GjwBTZACIP7y2oIChzSZJdaCajRYZ1neIieSMAeCQ,"only improvements i'd like to see are; a better navigation tree, a way to remove old servers and a way to autoplay the next video in the selected folder. i'm using mezzmo as my media server.",5,0,1.11,2014-07-16 17:18:56,,
gp:AOqpTOGMlqB3MKJ4q1Opf11zh9V2nAt-T8A7JcabJ7ksZG9uwT77E8_G-kIL_55hPQJuwjXAyuMAhP-al402TA,David Wei,https://play-lh.googleusercontent.com/a-/AOh14Gi7MT72WZgLsZQswJXmqF6M0gM6zRCQo9yCjGmE,"I have two boxes, WD TV Live Streaming for watching everything on my Synology NAS, and a Sony NSZ-GS7 GoogleTV for Netflix and other stuff.  With this app, I can finally say goodbye to my WD TV Live Streaming (Gen 3/2013) because now it can play file over SMB like WD TV can, and it can play most files like WD TV can, and NSZ-GS7 have much faster response than WD TV, it also have a remote that is about 1 million times better.   Please keep it up, I plan to keep on using this app with my future Google TV (or whatever that replaces it from Google.)",5,1,1.11,2014-07-06 03:38:52,,
gp:AOqpTOFf8UP7cSb_H8kFpqFXhIlukMpi93LXcmZ5JfAH1vk6-bOD-EYc6l3DIUjA8eD8irPXbvsPRKQ7BilSyw,John Jackson,https://play-lh.googleusercontent.com/a-/AOh14GijM_40f5Q72K_o0ELzlXFTs45giNlRsfTiplZe,"This app works great for streaming just about every media format you can throw at it - EXCEPT for anything with DTS.  This is a limitation of GoogleTV, not Vimu.  I've noticed that switching between video formats in the same viewing session will cause the player to slow down and eventually crash.  A reboot will fix it, you can prevent it by occasionally  exiting the application then restarting.",4,0,1.11,2014-06-16 18:41:41,,
gp:AOqpTOHVl5yicWpSeSjSBjtNkS-15ijSSrr6uBPHAzO9rt9q1xHvKRhFSVIX6sWMgoXjaqPkpjm-o6FA_kEI5A,tony brajevic,https://play-lh.googleusercontent.com/-b9oANa4UXiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7Kkamz67Ce15o68dDOUaakZ0tKA/photo.jpg,Best media app I've used. Sync's nicley with xbmc on your PC,5,0,1.11,2014-05-07 00:50:01,,
gp:AOqpTOH64gjkyVODftzpW9tvL9zRyXSBX5zIKZp_h_zfDJxf3lZ55gieSUlg6nSYcTSJCXh2s6o8-U7aAFfAxw,Matt Ernst,https://play-lh.googleusercontent.com/a-/AOh14GhBv-NGFW6R5GiPrgxZqI-F5TYxalLk4iI6arD36Q,I use this all the time with my Google TV. Works great with my hard drive with all my movies on it.,5,0,1.11,2014-04-22 09:20:37,,
gp:AOqpTOF0Gwx8k9IXJ8tqisZftdYfPEf0myLBbv7kjfrJwK2FjyizY7N3oaSogevXylM9QFQLqtSyb85UKy3-4A,Bill Flick,https://play-lh.googleusercontent.com/a-/AOh14Gi6eopCqHtzVBPl07C0HTTgBAVJOc7BumJMqR7cMw,I purchased this app to be used with my Asus Cube with Google TV.  The built-in player did not recognize subtitles.  The Vimu player recognized .srt subtitles in streamed videos and displayed them appropriately.,5,2,1.11,2014-04-20 17:15:50,,
gp:AOqpTOH0ro-c4xnjXhy-gtd3H9Le6ZKnY5FK4BuxgcfXkO7BVHypjbbp4kO77FUusw8KmlsYL7WvML3fUyzO2A,Christopher Roman,https://play-lh.googleusercontent.com/a-/AOh14GhT1llKY1gvANGU4-8-w5Jz-cdyw0CpUKDZUIJMwn8,best player for the revue so far plays more codec video files than the video player that come with the device a great adition to the revue,5,0,1.11,2014-04-08 06:35:19,,
gp:AOqpTOGycdnh9skDRssAGiQvRyZTsw8k1uEHGD-GvKCQMg5KFHb2zpZcIW8Vmqnok2gVj0SY13_kLYdERR_XBw,Andrew Arace,https://play-lh.googleusercontent.com/a-/AOh14GjPbt0JHew3vNiwQIbuTvMTlsFiVkgrPPiABGxzhic,"This is exactly the player I needed to replace the junk Logitech player that came pre-installed.  This player is excellent, and has breathed new life into my old gen1 GoogleTV",5,0,1.11,2014-04-07 08:35:47,,
gp:AOqpTOH-ZrX6YgiHczxQIMTkS0J7NLuB5tBoXfas5qEJlAd8OrQOA58kEhHkNqmo-s_h7TCd7t-Oy_mEUtavVA,george thiel,https://play-lh.googleusercontent.com/a-/AOh14GhDlttohdeD6Gdkzm0dMWk0yeL-d4TYtj_xWrmvBA,Plays all types of files,4,0,1.11,2014-03-01 09:51:52,,
gp:AOqpTOH0DFFAq_8YlF6SuJ0zWy5VTuTSjXeeUbKh_Gb3DPN2jVz5uAMNpZckEFZMYsPF6S3L2ztboINIJie9jA,Vijaychandra pai,https://play-lh.googleusercontent.com/a-/AOh14GjW8h8Caj_Hee_QSZeoBpbROfz21TKr_Gb7vmpGjg,"But how to enable  ""play from last viewed position""?",3,0,1.11,2014-02-21 09:16:23,,
gp:AOqpTOEuuWHs6q5hbWW50uuLU5t2TFZfxcWl6jPmpJYx85Y2FPusOpI8HpfVrpssL3S5Sl8gF-PtJpq7vEG9vA,Josh,https://play-lh.googleusercontent.com/a-/AOh14GgpURfmnLR7lK5l2FDsuX7oafDwKqMEuuilEwqpzQ,"I've been using ViMu for approximately 2.5 years. Though it previously went by a different name, it works great for home SMB setup to stream media content. Consistently amazed by codec support along with quality of speed and usability for this app.",5,0,1.11,2014-02-18 07:52:55,,
lg:AOqpTOFpPEdmPMogElruRapmDHG3Xg_R5AESWjd7mbOl386u0CgP9yZWMAHAfrfFxXT8Oih9IqUKqCqqFrP2uA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Not completely useless, as it does actually locate the files on your network.  However, you can forget about actually watching your files.  Also, you cannot select SBS or top/bottom 3D files.  It only gives the convert 2D >3D option ... garbage.    Just a straight file and folder navigation.",2,0,1.11,2014-02-12 19:56:56,,
gp:AOqpTOEf_7SN8lgShVbgvqckf-r3bU4I_rgrNI_fcILebdwhmeVWIpAOP4Uz_21w8nQJrM2LLNcHbozphzpNQQ,Jason R,https://play-lh.googleusercontent.com/-vOQviGbgpps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjyCXO63R5e8K9j7M9uFcA4Mr6sQ/photo.jpg,needs x265 support,4,0,1.11,2014-02-01 01:03:28,,
gp:AOqpTOEZgxAIj8O3xfbGyGoWoG4KJdk9codSpQ0gWpvRcV9tTx7jb2Tk9TlckFTU97r-_oCZCijcX4n7E5HVEw,Harold Jow,https://play-lh.googleusercontent.com/a-/AOh14GjQkvDeymG66Bhb89UKBcOw3XBAp9tZAGO4b0C3hg,great app,5,0,1.11,2014-01-29 17:59:04,,
gp:AOqpTOFYpUhb_6q58VlcT5SQiKvVr9ngXbcv1QAWejuX56s_pdKDRJ0u-AKZGrRjf8VTgTdJ4yhF9ckPkg66Lg,Phillip Jones,https://play-lh.googleusercontent.com/a-/AOh14GjmXTH4y8Fp4AWtv99EQvJKDSJEMYzyV8NNrP32fQ,"The video playback is quite good; however, it is severely limited by the lack of AC3 audio support on the Vizio Co-Star...it would be great if it included software codecs or support 3rd party codec packs.",3,1,1.11,2014-01-04 13:31:11,,
gp:AOqpTOGGAf0u5Q7SpFSF3LdNpq3Ezw1Qd6lusunGF-UEtP7NRgnzl6D8lJbul7XKXpYTIFKa1NEkVA6hMtPAAQ,Stu Bendy,https://play-lh.googleusercontent.com/-1kyb7BOpeqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAUXh4zbPhDFngkPVrKr_83B3zQw/photo.jpg,"This was my favourite app on my Revue,but now that console has been put out to pasture how about tweeking Vimu to play on all Android devices, not just google tv.There are a lot Android devices out there that I am sure would appreciate this app. STOO",4,0,1.05,2014-01-03 21:47:06,,
gp:AOqpTOEUFa5lT19XDzLkKvI2n6FwRdwghhCsj6rcK3bFVHFvNKU8i1TUAS7mZ5AvbZ8IrogB38jcrN5f4vW6dw,Felix Y,https://play-lh.googleusercontent.com/a-/AOh14GjENlnVHpmNL-DWzcnuwwziwd52lZnAhX2ZyDz2Uks,does not support multiple audio tracks. no response from developer,1,0,1.11,2014-01-02 19:14:36,,
gp:AOqpTOE0Ih-R5QtDYBzP-UMVxJ1l2AqNXAu48iENMK1s4WealOm5iSfcae4DMUGaSjL4Pfe3FZlhm2xQBp1UOw,Julio Martino,https://play-lh.googleusercontent.com/a-/AOh14GhsB4GKnVLonU4fT1F54KnV4GjmgblT2mlS61IyIg,One of the few vital Google TV apps imo,5,0,1.11,2013-12-29 12:27:29,,
gp:AOqpTOEIyWBAoDITE3svb0x1TB_mnHBtWb60VKzAzAz8Yi7XuNpZQ5vvX0BUXyOE2ei9KLqyG_KZgG2owE6ijQ,HTUN LINN LATT,https://play-lh.googleusercontent.com/a-/AOh14GjBaJoSw9_e045QlKC5_SIWWkKYvd9qLQHWW4wfOg,"when I checked ""Index Content"" option in UPNP it kept crashing in my sony GTV GS7. I bought this because I wanted to see my movies collection with cover arts. Very disappointed.",1,0,1.11,2013-12-22 18:24:20,,
gp:AOqpTOHRh-1l31OtBSl1nQ3AiKT3PIMpDnFtPQIPGiFrPtlJz2pHxHYmLfBpUNP-vPg-6iT_INT0uOOm3g_RTg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,plays everything i need it to play,5,0,1.11,2013-12-20 15:28:19,,
gp:AOqpTOGAIFphzh_5y_yAH8SOV5XRGqqE-NyWIvL_HWXmzU0oEZe6n4p9jltf3F1Scf7amjZYut90UpIsxfLjXg,Brian Kenyon,https://play-lh.googleusercontent.com/a-/AOh14GhZpyiAGSfuAywGRw5fTmq7exYAvp7EPccOc2rFniU,great dlna player and network browser,5,0,1.11,2013-12-08 22:41:12,,
gp:AOqpTOFMNulC1OHopN8tONK5oNQhzvcwgGsoDZnNg-4Gz90JaC875DT6pHwriWOvnrNnhDqsZqlDUJzR6Dt2Cg,Derek Nieroda,https://play-lh.googleusercontent.com/a-/AOh14GhYx900ilfzTpVhvoN2ZabnR549lRvwhy-t3FDtvA,"purchased and loved this app until the latest update with the app name change and now it stopped playing my mkv's. this once awesome player is now broken, in my opinion. why would they do this...",5,3,1.11,2013-11-30 10:37:56,,
gp:AOqpTOEQb1kHJ1gesaT_YfP-rs196OCnG3lEdjx25Rn1NibJeSyXgANX613r5sxySpl8wWdd8NNxzhTCkubQJA,huh what,https://play-lh.googleusercontent.com/a-/AOh14GhVecNmutxK5-ZBbpLxhCYax5zJAL-aqecgqfnz,Wonder why zoom shifts screen to left.. can I zoom center?,3,0,1.11,2013-11-24 12:04:15,On 1st gen Sony TV zooming is only supported for 4:3 content. It's a hardware limitation.,2013-11-28 23:51:39
gp:AOqpTOENXB5gzhw1Ag4AeC8l3Zn5-Bq728tIW-s8ErZ38Pa2S6QyFt0y2925k-iviBIGTnS4zE1uWxdml1AWMg,Priya Sethuvinayakam,https://play-lh.googleusercontent.com/a-/AOh14GgrUIhnjK68sEpqqT36ghJBUaOFT-sCp50_OlyTaw,for googletv,3,0,1.11,2013-11-22 15:01:19,,
gp:AOqpTOEBcskrtfL7fz1l8vuXdCRlkFlqIYihjZVT7i5NCtT-NIrIGPd6--KpWt2qkeLthC5ylwXwFBEwkqZvbQ,Pedro Solis,https://play-lh.googleusercontent.com/a-/AOh14GiRojidL60QcAHyMOGIr3TryyyidkTLoo1PLZqQ,doesnt play avi files. this program ba lows,1,0,,2013-11-18 18:23:13,,
gp:AOqpTOGu8_gS_XQJ-RW7mD41XgInVx3GZv8lW9vroDiwcfbandSAtW5AK5Z5TB6GnWl5H4P2TdoL4-djsexF1A,Max Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghb36V76QgJx5ulNsm20T144iwRRvBDIYPWSl5F4Q,does what it says,5,0,1.05,2013-11-08 18:46:51,,
gp:AOqpTOFUY0LqnLn31P1VqqERTRZWHrz9Klt8XSWnwrN2DIAV-aVhayfj00W-eR4hRLQo1-GfZL1kzh2V8RSMcg,Léo VELA,https://play-lh.googleusercontent.com/a-/AOh14GjUdwiiVXvwIIru3Q_mBQweQjjlAxsygbZ7_2v2W0E,Une application qui vaut vraiment la peine pour ceux qui ont une gogle tv. Cette aplicattion peut lire tous ou presque tous les fichiers vidéo et audio donc je le conseil vraiment.,5,0,1.11,2013-10-29 04:07:31,,
gp:AOqpTOFDPkhl_pClgLnGfyjlB1IYgzKOR-uX8mmZ9fCm7AmsyVghpmcFo-fP6iUE_l91i8aUFswCaRLfIQ0EHA,BenBash,https://play-lh.googleusercontent.com/a-/AOh14GjzIVlwWhE--H6z_ZjxlKCoumqQq0_z76ZyKB3ApUY,This app works great with most video types and for the ones that dont play it works great with playon. I bought it when it was brand new and it was good then. The app has since evolved into a must have app and my logitech revue would be a brick without it.,5,0,1.11,2013-10-27 10:11:01,,
