reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkvuEXyXYoT-FhsyKqNoRr42bM6QQQPI-sOz003pDx6XHolcHp7DhRPWX9DhX-5HBNkq1pXEImp21Apy0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paid $2.99 and wont open....,1,2,1.6,2017-12-28 05:42:52,,
gp:AOqpTOHsoyYpHPpVQo7uGxRYBCPHizTZmtrL2URJKF54hxuBT1xGVBmIuYcBTI_I0ukOS-yQmsdNNglgFSv4FSY,Angela Delcid,https://play-lh.googleusercontent.com/a-/AOh14GiGsMIIlEpYsXUt72gkkMOMfLQHr5ZlmgA8I4HmlA,It is really fun and cool my fave is how the beds chang,5,5,1.6,2017-10-25 15:52:32,,
gp:AOqpTOGdybQQuMlhwJBS85bkZ-cDGcZq3nHH2ezD1Hlv_D8mvwz-VFHaRSSRHp1VdoLYCfOroJyApATqdvrGZho,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is entertaining and fun.,5,2,1.6,2017-09-06 08:47:52,,
gp:AOqpTOGKqrk2QZPmw1cMGow4MWJHZe635QoW6braMTGYztwpDOga52P525xHoZTNHwbzhZ8SuVwPjpS-oD6BZyY,Surface Technologies Inc - Info,https://play-lh.googleusercontent.com/-TeMgirnOSTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxPl2OOAUJVFCwKsj1G2zcDDVC5g/photo.jpg,Great  for kids.,5,3,1.6,2017-06-18 17:33:51,,
gp:AOqpTOEQyrCmA4F_gfU1eoBg8K2JDWpu6hcgK1oowGpnUcCg6kUytcmVfM_PircPJ8Ws8JevyIf6BOO8NstqB5c,m C,https://play-lh.googleusercontent.com/a-/AOh14GhFX_JR6sSUc_8OsHGxbteHVXVYIn64BMDxFsBBU2A,Bad,3,1,1.6,2017-06-16 08:23:16,,
gp:AOqpTOHAWR-F-ZHewG07JQUMxIjRqf0SHkS9kTBSXvQpZhRGjMD81HcLxDsUmUf6dmfT63xgzInM-wrMlS6IToI,Natalie & Leah,https://play-lh.googleusercontent.com/a-/AOh14GjuM__tYrVK2PR7YLNPqURWtAnUV8WV1idKLAGf,It is horrible,1,2,1.6,2017-04-16 12:22:33,,
gp:AOqpTOHZ1DRf9i4uqvnGZ_DZHp9LYCn2CG9G91bPF_qlo6BOmA6cZbvwmWuohddmQuMNN1WCYAqcwzYbDfIVhKs,Mary Dewey,https://play-lh.googleusercontent.com/-kBTL3Uq8xd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEoqiylemuaDn55cgJN73p41llig/photo.jpg,i just bought and downloaded and its not opening...... fix it how?,1,2,1.6,2017-02-17 06:27:39,"Hey Mary, 

Thanks for getting in touch! Sorry to hear that, you can contact us at support@drpanda.com, we'd like to help you as soon as possible. 

Many thanks, 
- Dr. Panda Team",2017-02-19 23:52:07
gp:AOqpTOEjA5vuUJd6IC4MXHMcHB7k3QuIjDidJB1RvEXwpauik0nUf5_xQStE-z7maa6zxTMjxCHDZvqMHEQoqpc,Jordyn Banks,https://play-lh.googleusercontent.com/a-/AOh14Gg7ZbYTEAyDqP00s4zTfXQeVa_xd_yU99JnugF2aw,Loved it,5,3,1.6,2016-12-30 16:26:03,,
gp:AOqpTOGFmz-x_MNdS-VSkefE0EtayZNXb0-QLCZW8Me5zxlWZUwMxdqnXP2j3sPZoRT7TYp5C00rZbSA09EeJrA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is totaly recomanded to download!😃😃😃😃,5,3,1.6,2016-12-22 04:43:22,"Hey Choon, 

Many Thanks for the support! We're more than happy to hear that you're enjoying our game! ☺️

- Dr. Panda Team",2017-02-14 23:23:28
gp:AOqpTOFKoKAEy70UgHGOaTL0z9-CvKMiL78PdY6xHSBA3R2-3RxjzmgfkxNG8EiBgmV96X1xkQiZu3_iHvwDwyE,Liane Caughie,https://play-lh.googleusercontent.com/-4cu6EFMkiRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEOCxfJ4IwAx9MR7IjJI_6EdWiww/photo.jpg,still like it,5,1,,2016-12-04 14:14:03,,
gp:AOqpTOGlb7PxmXb_A5QOhCqhtQzCBtbVqCZzKfq1LiEOGjimNBX6-UjL8kw1r2gGvpJQWiCRTv6s4lRsomo7rLw,Dung Tran,https://play-lh.googleusercontent.com/-gJJo07FO274/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt6hDi9Adi10-KZM1uIpjceubTIw/photo.jpg,Love,5,2,1.6,2016-11-15 05:38:33,,
gp:AOqpTOHjQ0s7cR9QN1Vi61czP3CR8koR7iD7MwZlGyBh3GAB7qqBbWirkQlRJEfeTVgtSHYqMldNH9Q3Wv7OI3k,Teaghan 2007,https://play-lh.googleusercontent.com/a-/AOh14GhUeekxSN_894QYr20jumbpyegeJnOkTKkrFqVc,"If i were you i would get it, even though it costs money. Its only a low price.",5,6,1.6,2016-11-04 21:43:27,,
gp:AOqpTOGWxOTjq0ijBm0kQ3wy0kLTAXehhskC3CBY5D4V5I7LOwmHLSmEH-1sc2r0lGCKRPneaq6BLgyNkcAf9NA,Tabatha James,https://play-lh.googleusercontent.com/a-/AOh14GjGYze4yeTq8xIw7S-hKt-TLaP6sq5e02_vYJulrA,Frequent restarts required.,3,3,1.6,2016-09-05 07:31:13,,
gp:AOqpTOFoKX1VDvI3LxlC5x3Bp2iKheYsFhOppV0aHvGge9UpJpdQxB8sqzgi_1lMVRv5gYZHV-ZKcPWbGXhXkR0,We WroNg,https://play-lh.googleusercontent.com/a-/AOh14GjxU94XPBDIxnx_ksPEMcPS3RgFJmb7_6wyUUMAFWg,Naked!,2,4,1.6,2016-09-01 08:15:43,,
gp:AOqpTOERo3IIvBV3VkdGAOuehTdqWjgH-9KF_o4F9UDja0TBqm6sc8ELIudnQada1oyvztx2ZP-1mcmRoTef8ww,CJ AW,https://play-lh.googleusercontent.com/a-/AOh14GhEl5Q_06KMNiM9zlnfqmZqDOLSe2cpr1NL4nTi,Best dr panda release to date,5,5,1.6,2016-08-11 06:09:26,,
gp:AOqpTOHjKognBiEUcmNPu8ea17HgeUDOxac0MtJb8tIqCg_MZbcsng8-0YmWh4pFPVxlswPplT1fbjVkPaCbHC0,Tom Os,https://play-lh.googleusercontent.com/a-/AOh14GjBnwIfqDnqEmRmw2OeLgMQkZ6S3U4H3sck31PcBg,Very little content for the price and even though I've paid for it my 3 year old still manages to get into ads through it.,2,2,,2016-07-08 16:39:05,"Hi Tom, 

Could you let us know more about this ads issue via support@drpanda.com and what app version you're on. This game doesn't contain any ads, only a promotion screen that you can turn off through the parents' platform. 

Many Thanks, 
- Dr. Panda Team",2016-12-04 18:59:50
gp:AOqpTOEMVfZeBXAj9h3ChmxpQTmSThtevXi-PoF-RjmRyNdhUitiBje1fNY6awdbP1LSaJI1DrxewWjdJc8eLv8,Neena Killeen,https://play-lh.googleusercontent.com/a-/AOh14GgcdaMdGttav1uHsrOSEa2iAomriptyBiAmSFBeEQ,"My oldest played this forever, now her baby twin sister loves it too!!",5,7,1.6,2016-04-30 17:22:28,,
gp:AOqpTOGpXFmX4lFK_AaXppfndajzL_Y-w2Jde5_TJZ9LuiAbukH44WirCdhIFxW_H6bRNcUPLto_iDKFPi5Jh0Y,Brenda Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gg-QQ5R9HHkyZaUWkaAWHCecczAAdCUQEVbMBre,Its gets boring after a while,1,2,1.6,2016-04-24 18:11:24,,
gp:AOqpTOGP8ScwWrwzwDIoIjtUpGn-wQ1BQo79KljsNxiUiSStej_FIBa0MjdKY-P0FWAf4Q7ia67A_wAtsZKnJAs,Allisson Hancock,https://play-lh.googleusercontent.com/a-/AOh14GiBJih_6MhNwYHh_PfjtSSzVzDowB6zmPldE3OSwQ,...It took forever to download.,4,2,1.6,2016-03-25 19:45:45,,
gp:AOqpTOH1hraBDyzJKLz2VEKV7_vOxuJ0My0ejaCH-EUgGoOP82zS2BGhYD0ulb2bFeeU3MHWCDdyi7EgknfYgaw,Andrea Goodall,https://play-lh.googleusercontent.com/-WNBId6KEAAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwgO5CnDN8OcgbD4iah0WcJsMJDQ/photo.jpg,The game makes me feel like a pro doctor😉,5,5,1.6,2016-03-20 07:41:54,,
gp:AOqpTOHlf_V73Vi8R9hxz9AeBWxznJdFevXFpbcKpTroS8c8_-FRi8iIyZ181qcjf4DHCdQBqrsbvNokAoygIdo,Maria PS,https://play-lh.googleusercontent.com/a-/AOh14GjZdv8M2XM4zFiOsmMto2leGXcd3XJ6mHZw8thPNds,My kid LOVES your Panda games and this week my android OS got updated and I can't play the Restaurant and the Hospital games. I can open the app but the games won't go further than the presentation screen. I've removed the games and downloaded them again with no luck. Any thoughts in what's happening? PS. I also have your Supermarket app and that one works just fine. Thanks!,3,10,1.6,2016-03-20 05:42:30,"Hello Maria! We are sorry to hear you are having problems to play the games. Can you contact us on support@drpanda.com telling us more about it? We'd like to help you as soon as possible! Thanks!

-Dr. Panda Team",2016-03-22 00:20:24
gp:AOqpTOGaiKy1cFnHqquj44dFcY4x9M7TjgY41hVvHfHw7doQclB_o9EvwsnWlYdFJsexb29Ta1uAOG7GfORfCdY,Gabbi Romero,https://play-lh.googleusercontent.com/-rpt9HsIbRDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7zBCDDEc3KZOvhRTridnNrLr80g/photo.jpg,It is awesome,5,3,1.6,2016-03-11 16:04:13,,
gp:AOqpTOEeJ0abv7z35sMU9yYSHkHiw2RCRc0p0ImlYibxAF09Xm1Updyk8DGH1Oe0IdUKSrrGijIwX8xbHibcXlA,Happycatwhoisdead YT,https://play-lh.googleusercontent.com/a-/AOh14GixXGdBWb0RRV-XLhELZ8DxuZPbuLrYTd_WxlfZdA,Hey everyone Dr panda  games are so cool,5,5,1.6,2016-02-24 05:06:11,,
gp:AOqpTOEk1afdOIFK_SRnu7Ppz2r8RiKQfCVu14s69QWmUSRp7Gj3qSoeLrtt_8LtTq5NE2EiH-rUzao4Y496D1E,Jenn M,https://play-lh.googleusercontent.com/a-/AOh14Gh43fGajKANs_2Hks7bIwjLVBSFyR0Nskfhr2nCZ1s,It was good but it was bad,5,4,1.6,2016-02-13 08:51:41,,
gp:AOqpTOHPJO-wm5EOga9YWomvFXCpbOIqdKnkje77xUSYdeIw4y1cF3bm3Xqabr5BbGYup8etmBFbWGrTM4_1GmY,Erin Moffett,https://play-lh.googleusercontent.com/-YtguskSpEAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYLUASfajAsPLTMAKX93hUmSwIaA/photo.jpg,It gets kinda boring,3,0,,2016-01-30 08:55:05,,
gp:AOqpTOE_raixNG49bZX0v55sBNBbIkliCZ38YW0ri0UGFpDXpaBMLpydT5ePXzNp1hZ0hlQg2dV-hK_QiFK1Wjc,Jennica Mejia,https://play-lh.googleusercontent.com/a-/AOh14Gj4IA7w5QhDSMHziAlmYLqY4mlXTCr-44O-tWHuqg,My two year old loves it.,5,5,1.6,2016-01-20 10:43:48,,
gp:AOqpTOHVZmGPi3YDBdFTXiOjfLmW-svFMKqtSzDOc_tdfzA7l2wSlbm9aRV1K8t9m908S2x4qW8RbVS7fMrLLlE,Robert Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14Gg-fpfrqJknFPrYbBKWpZtVe1YILicTB2KfEvFvpA,My daughter loves this game,5,2,1.6,2016-01-16 21:32:46,,
gp:AOqpTOEYAOXqNC47e3CHC8TzjLUZ05DE4mhb5kCLw1epvb-HzksIrM8_TyBejFm3xEQRiCNH5iVqJgjD-3OzM70,Gillian Dickinson,https://play-lh.googleusercontent.com/-3knWsYeX-WU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniNRKjUUp1H1UG7PIEbOmcFmC0Rg/photo.jpg,I love it! !!!!!!!!!!!!,5,3,1.6,2015-12-26 13:41:02,,
gp:AOqpTOHt13ENuf5gp_xmwlULJIqG28NFaNbiG4EUrL6Ew-IggxWVfDzcXrMQDR8lD6-LlLhuNTOV5UYVIX65xj8,Megan Lourens,https://play-lh.googleusercontent.com/a-/AOh14GiwppTtBSWRntO02S384Yy6ZvL8FZqfAylJ5Tq7zQ,It is just cool! I don't even have words for this awesome game,5,64,1.6,2015-12-25 22:07:06,,
gp:AOqpTOG-Ow4x7oiMlpxV0w0gd5uAZAotuaPEYLVkdKoNzbCluFXSm5obp_dk3Ui79YoH8ZyjITsL24NMZS8UchM,Mandy Barhorst,https://play-lh.googleusercontent.com/-tyI2TFRX5cs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7J9nPAjQmn5-fVfcETtKqtSmW2A/photo.jpg,You know I'm her kid I m a six yr old and I got it for free!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Hint . I got it when I was little.,5,1,,2015-11-17 17:31:49,,
gp:AOqpTOHzArd8mJEFEdDUvYeIFIv2RDvKaHFsCFYXeexUZbJgM_EuQpkLyEa3XOW-NjLmxnTtrIu93ipvWELddtc,Krista Robson,https://play-lh.googleusercontent.com/-e0XL3CaHYVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD2bov4ZEFLtXH4NStmiGnFIJ1QA/photo.jpg,If it makes me much money,5,2,1.6,2015-10-12 08:28:49,,
gp:AOqpTOHg3PajQ9SsyVkcYVVgnGw426rbJkfpjJBXBkqEMXKNBXcaiobkK0NCds0i7ssP0ncDzTnVQte9VvmWGro,Danielle Hilton,https://play-lh.googleusercontent.com/a-/AOh14GhmTemeSi8B3_LMYx0hcqhzOuiVvxH3rAXtU2TIIyA,UPDATE. I uninstalled it and installed it and seems to be working now. Thanks..  Have had the full game for 3 years and its been fine. A couple months ago it stopped working. When my son finishes treating an animal the game won't go on to the next screen.,5,241,1.6,2015-09-07 07:08:41,Hello Danielle! We are sorry to hear you are having problems to play the game. Can you contact us on support@drpandagames.com telling us more about it? We'd like to help you as soon as possible! Thanks!,2015-09-07 03:20:46
gp:AOqpTOFvt5uHxSa8-ATPD_iD3PY7D8Wbh9b3483QdFXtPn-08pq6WrNQEbKPK_-B0JMrjUOIfXLHLxuRHWvd3GA,Kenton Adams,https://play-lh.googleusercontent.com/a-/AOh14GiORCQ70ri7XV3k9UeTrrEnVfuaaCfzO1gFLkVUlg,Locks up every 36 seconds.  Have to reboot the tablet.  Do NOT waste your money...  VERY frustrated kids.  Tried on three devices.  Same problem...  Samsung Galaxy Tab 4,1,78,1.6,2015-08-27 17:29:08,Hello Kenton! We are sorry to hear you are having problems to play the game. Can you contact us on support@drpandagames.com telling us more about it? We'd like to help you as soon as possible! Thanks!,2015-09-06 03:06:12
gp:AOqpTOFmptz7pGJ8dWyT45CnGnfimVPXnVm-kEQ6u_HDhzFFXReiHVB_hYvvvPxGb_YH2oU9BYZj_GodLuQY38U,karlie burns,https://play-lh.googleusercontent.com/-1KAM9OVDX4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPjiTamNrcaWz8BBX65JO-EojOvA/photo.jpg,Daughter loves it,5,4,1.6,2015-07-21 23:58:27,,
gp:AOqpTOFTcrBblo4ZiRboO4qKXDvV5-qiBB-2I2XxBYKj2YmCkELMwBMaKzotlWZWuijMkWaCoeXus7XeZHPAF-g,Nick Hawkins,https://play-lh.googleusercontent.com/-VVqNO56MAhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8pSNv3qaBm8D93GGO4buvzWNYQw/photo.jpg,3 bucks is steep for a game with not many features but my girls love it.,4,7,1.6,2015-05-10 11:35:25,,
gp:AOqpTOHWD9tZvmvRnYNmp0mkpjSN8XB2X_7umH2ccL5ZsAGsnEtejdNOIkxeiBJbzrh8O16PqPoMm_fw3ueTBHE,Tim C******,https://play-lh.googleusercontent.com/a-/AOh14GjfctUo5TTnx7HfokY2bi2CIAbwfROuxgEIgcqnbg,This is a nice play doctor app. My 3 year old grand daughter likes it. The only thing that is a little strange is the continued trash build up.  You clean it & it comes back.,5,58,1.6,2015-04-25 22:08:48,,
gp:AOqpTOHgJtyw7z8byJ9NBlB5n2ZpagxyAS6OxRgnxiRNO5kIOJfr_7Jb7J-O3Uyi3072w4XGC6HdjlR05nkIeAU,Tammy Mills,https://play-lh.googleusercontent.com/a-/AOh14Gh_jQlE-nq21C2KL0DT1daOpPnzHA2GYKPUO-MVvw,My granddaughters love this game! It keeps them busy for as long as I need it to!  Well worth the few dollars I paid for the full version!,5,8,1.6,2015-03-25 15:01:53,,
gp:AOqpTOGeJZoTr04i473A04rf1zSkpx4Fp7i8SjbaZABjY6mdgorHxoR2Cx4yx8F13JjJgt67VHUJEKU9A5nxZcg,Shawn Pehle,https://play-lh.googleusercontent.com/a-/AOh14Gilz1MESb9VkapJ_GBBjWuknnExw011eozNeqArhw,Love it,5,3,1.6,2015-03-21 06:03:06,,
gp:AOqpTOFcqpmHR-jOnkHz8CyIqp4P5nVV0Ib5f1RPaoCN1Z4bSmJvk0_CsNjaAB5nWy3pqs72cl9CaIrnvMHuL1g,csalad szefi,https://play-lh.googleusercontent.com/-GL_c1tVBm5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrIIGtohWQUw-T84TyQAIwz2v4xA/photo.jpg,Very good,5,3,1.6,2015-03-21 00:03:04,,
gp:AOqpTOEz5bg2EWjvr1N0yRl5ihf4GyN0Q3BBdXfl1aEJkhzUFIDqKRzVJbJvXJziAQZWlmWzvddiUOm4qIs8HvQ,Irene Haller,https://play-lh.googleusercontent.com/a-/AOh14GjSkIT2clDW85Id4svEnura4Kmu04Wy8ykLa3qt,The kids love it!,5,8,1.6,2015-02-01 18:30:17,,
gp:AOqpTOFLNvy5EJqeUeS3IdMQbS24_SmQ7BSQb1jFZ_LJpwDKHCGbOR1TY2sVJcgte1mbpYGTUiaQOkVSHiBHmxI,Chris Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgA2xqwDquF--U5VL4S90btOKDyMVL6FC3J_-Eggg,My kid loves it!,5,4,1.6,2015-02-01 14:55:06,,
