reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSgJhZb08L-m7c9Ptb0dudZ85HXXRGfRboBUJmRp07WQ0bdBqKbge7Z0Z6eIK7VdDoF8vjPDt7AeVZ9i4,Joshua Casteel,https://play-lh.googleusercontent.com/a-/AOh14Gi_rLRDBtJ4MtuG080P1RBIRhvWJvwPA8OsN_izjg,Great Now stop asking me to do this,5,0,1.1.16,2020-02-07 02:46:31,,
gp:AOqpTOGfdg4prOXbnew1oe9639g0kk99YjKWI9SPITBR-Df4Jh9NaiQ4-J3WZrYagYmNjjL2Udmwlcaj97q7J60,shadowman7692000 Doty,https://play-lh.googleusercontent.com/a-/AOh14GjMrVzRGB7HiKgTFuvs58X8K2OvygoVeVi8Mdy-to8,Awesome app!,5,0,1.1.16,2019-12-21 23:04:50,,
gp:AOqpTOG2CHX4mHOhIYZz6ZFGZDd_c9ysHmLRw3UFcOogjyKUCRKJG-4dj3w_LsYYyA3JAxsivjmd7jOIqBaelcg,Manuel Miranda,https://play-lh.googleusercontent.com/-epHtNvaJdxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY7vhLwQbdcsORPqgQWavVzzXCKw/photo.jpg,GOOD SOUND : HIFI STEREO QUILITY !,5,0,1.1.16,2019-12-09 22:43:20,,
gp:AOqpTOE1YG1_Ecw706cExpb-GbyhPwLfypU5Jck91yuFj1iZlAFaKCQIzp1A-cjDyCHdMfUOUeLy0UzDRL5bJfY,dilip kumar Singh,https://play-lh.googleusercontent.com/-WSjdjC2L084/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkjxkyhtXjS1GxQRjJCpAecEo1Ww/photo.jpg,"I used many apps for music, but this app is best among all. Music quality including bass is awesome.",5,6,1.1.16,2019-11-21 18:30:26,,
gp:AOqpTOE9ZKAUelqcc9_eA8JwKHhnKFr-Gr7n1ChjokqQiuHwucBIGnrilCOBrcECya33hpEpX3Z6JItY6BJ-aLQ,xents hack,https://play-lh.googleusercontent.com/a-/AOh14GgauHe_o6iy-FXGAvoaZetX7Dd_B2tP1DRvY7Qo,Nice,5,0,1.1.16,2019-11-02 08:14:32,,
gp:AOqpTOHVVE7Jgbw_8OFbcS4SJiGhFeTC7Uh1W99B_FeKtG245UslaDwSlpt96sEOEJ1v8lXrwTVzzsdRTTYfJZE,edward patton,https://play-lh.googleusercontent.com/a-/AOh14Gitb7SS8wDWpx_dj3LoSzWEyGCIO3DOyb-2lzN5lA,Excelente app,5,0,1.1.16,2019-10-30 03:43:48,,
gp:AOqpTOFdMBe_LhPGZFWXPGVWDGp0itAAU0XpysOOVhfHYcKOdRi3gQwUc_KVIdAnOyKdc1uLaua1WxTydM2qlrk,Edward Miller,https://play-lh.googleusercontent.com/a-/AOh14GgYAZY6Vr15rzTl7xAN_lPNwJUNnOOF4GG0uJ6d-w,I like it,4,1,1.1.16,2019-10-26 11:04:37,,
gp:AOqpTOGp5-pGxKQtnu3FEULbruua7JMvxHk9LC9OC0bmC8qtesHRCzWmLxCaRtIpv7kspuB4YG8jPgB_-Lw1UL8,Ishq TV,https://play-lh.googleusercontent.com/a-/AOh14GiYrwDuHWfpfv3LadLnCLcB31XrtszI0I0sbFSX,best,5,0,1.1.16,2019-10-14 08:01:58,,
gp:AOqpTOHjQcNt8G-E5tJ8LZsaW0U3e_TOAtyxH_fBZJjizR8HgKtBjog4R-TNybgdKLMiubes_vDl04zJF0gaLE0,Christopher Marlowe,https://play-lh.googleusercontent.com/-t-tcHueDH64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfbqJ--eommU-nNC5I7S-i910ajQ/photo.jpg,It is garbage since it will not run off the original app that has the music on it,1,1,,2019-09-09 10:15:24,,
gp:AOqpTOEYFDsgPHSbGmdZhnzIkvlcUWF1IwspBBqG0gkyvzlqQTe1VCMtKOIKj5QElxNnecRaKXyeVSIRjH_ruaM,Jennifer Cox,https://play-lh.googleusercontent.com/a-/AOh14GiFRcjKopNKkB1wS_CYx4rpo4BnvXzxLwXyCZeyRg,"was very unsatisfied,the app constantly kept stopping and locking/freezing up my phone",1,4,,2019-08-17 13:17:50,,
gp:AOqpTOFUrGKS28iTlOIZj55lpfdLmHKHbE4AOU6MlAU4xQSl605fg0wOpttSVzAzfwqoOoNPuMoc9AI2xCcVa_s,Wayne Loubser,https://play-lh.googleusercontent.com/a-/AOh14Gg9CauD0WtvmeR67Y5hA0pyvvr_f4aLBtO1-Sb2K_E,"Waste of time and money, cannot equalise Play Music. The music must be in your music folder if it is not and you use cloud services for streaming, this app is useless.",1,27,,2019-08-17 03:03:30,,
gp:AOqpTOGmOd95rhx14Pkqicme_r__fVD_87sDD5wvs2ffLg9lxyL-yrbdNeHXD_sHrTGt3FcUiE4rfCcJ03AsNRU,A R Ananth Krishna Bhat,https://play-lh.googleusercontent.com/a-/AOh14GhAfun7H1NntaTmOxdXYj6Sz8301xw7wc0UeX0JfA,"Need some improvements.......Stereo, bass, etc.... Then the equalising the sound is very difficult but the sound quality is good........ otherwise it's very good app",4,5,1.1.16,2019-08-09 10:01:21,,
gp:AOqpTOHMv_Xj4RV8LVMVyKrSlWivNsFjseeDAyvtVeOId7OFnCL17-c0_U2-II68ZzuWGpa2CwyO1FE0dsv4MKs,Glen Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gh435jqECJCbiAV3t6hQudaqDSYUvoLqgcsWNPGeQ,"Sounds awesome, has a deep bass sound with the boost, I could not believe the differance it made with my music, both my home system and my bluetooth system in my ride, the presets can basacally do all the work for you. but if you do want ur own sound the 10 band EQ will get it done for you. the player looks awesome, and has a simple layout that works. Thank you, for the development of this excellent music player.",5,38,1.1.16,2019-08-08 11:55:06,,
gp:AOqpTOEuvxoOJdrOFgA9JnWNSAuhiSnYEvDmqBNj6A2W5E3sNvhV2S8immov7JRk96QxaBajOnIVndM3CnAJ2RE,John Latham,https://play-lh.googleusercontent.com/-r7RjSz_CS3M/AAAAAAAAAAI/AAAAAAAAB0U/AMZuucktAQGqg7RDA29IpwOzaQsHuZR4JA/photo.jpg,"pretty good, so far.",5,0,1.1.16,2019-07-07 03:25:23,,
gp:AOqpTOHVihao_oP09KQoicP4IJgmT1I9SgQ82dXqp-mbZQB0dJrTexp-Ca3g9u3lrtmMfOvXGpldcLHMbS3jqds,Dylan Hebert,https://play-lh.googleusercontent.com/a-/AOh14GiKHI1qIGpGt0yzf_AJg3JiBT2NpEp01fA0S6CHwA,not any good,1,1,,2019-07-05 00:52:53,,
gp:AOqpTOFKduh3MRlDb_qA1BQHLnLmlUSr5sph5VQlXBcxQoL-qVoWZC7jDIoTaUwss3SBc5LwsuVoBRAazqxVOzE,Roy Dowson,https://play-lh.googleusercontent.com/-C-pgDsoWmbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXDiqXK6SRfz6hN0NZGGGT04sAiQ/photo.jpg,always listening to my game music on Bass Booster and Equalizer Pro,4,2,,2019-06-30 00:40:58,,
gp:AOqpTOE1fvYpsu5uODACPjccpkM0H4qXDiDE4qv2xeC9XfcHp0hA-rN1FbsnPE6u1POCjCwjkNPfs8ld6Yfb70I,Rossy Meraz,https://play-lh.googleusercontent.com/a-/AOh14Gh8EQAbpbP6PzdDQl6gzHuJUF4aMwfbtJSbi8urjw,Does the exact same things as a free bass booster does.,3,0,,2019-06-16 22:21:12,,
gp:AOqpTOHKKZmac36W-te20Dak6ONAzqpE_3rr_z8ziUpF2bvgide722-WYNgImrwnFwaqTRFghvdyt9-I4Fmk0ak,Preston Hyde,https://play-lh.googleusercontent.com/a-/AOh14GiFOAwqDZsVyPU4svpTNUy6Y6_v8Ev6erAt4QVWLQ,☝️🎧🎶👍,5,0,1.1.16,2019-06-14 23:52:50,,
gp:AOqpTOG9eAQadSBmwY1AKNvAbYy3G1eYRS3NZPbasM8VQs14_i0_kz21ljBDWaAooE4WZmLXPK_f5xJSJRxfqDE,K B,https://play-lh.googleusercontent.com/a-/AOh14Gib-SWdE0lR-XhMeUR1L9Z0gZyRqpSQchi-eIarrA,gd,5,0,1.1.16,2019-05-12 15:07:13,,
gp:AOqpTOGzBbS2D833Z5PZOnor8MOYqdbSURPESSVrnot973DtLIzmKYy7A2CVZFhngFHghM2PvCsg_Wp9t5QsigA,Michael Ernst,https://play-lh.googleusercontent.com/a-/AOh14GgVeLMRKIqZsDWvNnBjE5tL9tVRb95EGLIZ-NZQfA,great app works great,5,1,1.1.16,2019-02-25 18:06:29,,
gp:AOqpTOG-fB35-1wcmQePYMKvoXEEMWym10docB_hJg8EEDKc4lFjChvCOIqT0RjYd-Ig1ZQyFTHQaoQzBHC65As,Recon Smith,https://play-lh.googleusercontent.com/a-/AOh14GjvSL9b_MV3Z7QKjTAkKEHgql3bhW7kN1xEpEgoyA,only works as an mp3 player if thats what you need then its good,1,4,,2019-02-20 16:01:04,,
gp:AOqpTOF5xj1bjznUbGUNZnn8LFaRUqlDA_zFBs_tMaSbojKWRiRlAU_F5UDV2e6bX5YJvWLg8MjZU-4z7AEUqlI,Oceans Eleven,https://play-lh.googleusercontent.com/a-/AOh14Gi0iIsJgYpP47R-dVtGn-0i1x0f4WU3_FpYL8xvQQ,its ok not wow but it does the job,4,0,1.1.16,2019-02-13 19:52:39,,
gp:AOqpTOGLD8F6tWq5mWp3Xp5GyRLP0Z0ZNsx2LVUmilx4gsRyTaQ134cX882vSJxbcyPsgG5Aa-Jl_3T5it5pHYo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very good i like it,5,4,1.1.16,2019-01-15 07:15:01,,
gp:AOqpTOFNBKxlbe2WhPUHAJvveo6a7_PN5foMX9b-s-Jtt9LC5ae985Izba17HRg-ug4jHprrT0cjLH3dhi1rQz0,erwin aruan,https://play-lh.googleusercontent.com/-NKykjlykUVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckprxe9if32NkwkW8-ubtId5ZpoIg/photo.jpg,more useful,5,0,1.1.16,2019-01-13 02:39:53,,
gp:AOqpTOGj2g5ekBenTwHe5zGJBK_sAw0WAVg2dRbIrX4o_prDJW7j8f0yl4OzOBBlbA5cVAfiBIm-fqI41kjOpeo,Tippa Midik,https://play-lh.googleusercontent.com/a-/AOh14GjphvS1VSV1KHQPcvDdzBRw3cvsNyDfqxig7bY-ED4,The equalizer is great. 10 band sets the music just where I need it.,4,8,1.1.16,2018-09-13 12:17:38,,
gp:AOqpTOGY1TW-3dqQ0nWZ1NquVDHqcrUexf1Fy2yWRosaXsc2-RDJ24_O6gzDZR9WcYUzGcI_xqonfBXZbrXUzNA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pls create trible booter and trible bass equalizer,5,0,1.1.16,2018-06-07 23:09:36,,
gp:AOqpTOGfHOqtNo3n_8w-E1BUlYDgaKfP0YWjlSS2jGbPsFd9avHIs4i-XVD55pfVAcCKMHqa-_J7N0qvZay0URM,Tim Smith,https://play-lh.googleusercontent.com/-VB6KCz_UCOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfIvYs8tPpariUC4mNZxUxvZnJng/photo.jpg,Not bad needs more interface  👉👌,5,6,1.1.16,2018-01-22 16:53:19,,
gp:AOqpTOFyJoKuSC-0M2BgZDXq3F-tga2YrjzEFEKkCm5xHK1r5deQif7emkIYBBauYxBA92IIjGRT9y3SqBSkKQs,Stephen D,https://play-lh.googleusercontent.com/-XW7UIzPkdmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM3F6HsPWhND-my5lY2MBEFuBp8g/photo.jpg,The equalizer only goes down to 31 Hertz. Good earbuds good down to 20.  And the interface didn't make sense to me,1,1,,2018-01-05 04:47:44,,
gp:AOqpTOFbZdgrT-ODBLa8eIvKLZW0TwGTR-s3ZlFmIInUzMHCBE6PUk_79DzTAJfRuae3TTDhkYBCDqYCgCaaNN8,WARLEE CHANNEL,https://play-lh.googleusercontent.com/a-/AOh14GhjrUKvZ0ZKiwhpX_K6wzMw_GITPVNYUVPTdwPJfA,This is awesome. Worth it if u download,5,8,1.1.16,2018-01-02 22:06:13,,
gp:AOqpTOE7v71daQBF2fvjfYPTzR4WSPpkhsf2qXQxjC8Qv_728thrWf4LvDO5WnkwGsYDqjEM5dc8wYL5QD-SMtc,Brian Evans,https://play-lh.googleusercontent.com/-onS5TcLu9HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9XCjrlgjPAzQ30seyd7PIA4mkbg/photo.jpg,I love this app. But it stops my song midway through. Just paid for full version. Hope this fixes the problem.,4,16,1.0.2,2017-06-24 17:46:06,,
gp:AOqpTOEYHGnE-XTNryEryag_jVrRdsJWuZPiQIPVxtCtoY9KqfdYW7MdY6-OB6U5rK39l3rtuELCzZn4iMnLnxs,Rob,https://play-lh.googleusercontent.com/a-/AOh14Gh9xqYkxivneralhQxZFcG91Z_xVCg78MbqSw5o1A,I paid for this and it won't even startup on my galaxy s7,1,5,1.0.2,2017-06-17 17:20:32,,
gp:AOqpTOGzybHI90-ys-E7NJr0wTSWJAT_zr_Tj0u84WPdQNbxIlQtyJZbeD7piR4mFppPTnSo1VPTRCQ2i1ZdCsc,Vladimir Zev Zuriel,https://play-lh.googleusercontent.com/a-/AOh14GgN_KQ4AghrydJZUYFzx9pSXSXcyW-LhlmXkgJXRHs,Best of the Best!,5,9,1.0.2,2017-04-21 23:34:35,,
gp:AOqpTOHLCUZ-17zsK_BVxXVPnvXIcpG_lFt6kVWCYjctuvRv15cjnAMkmwx-PjT-gBDTqBiUe0qctrWfe5v6HWc,erika chan mei,https://play-lh.googleusercontent.com/a-/AOh14GiFfwOd2D5ggZz4oTh0Ut5a0GpQeLmIJyIuv2n6Hg,awesome,5,6,1.0.1,2017-03-20 07:14:49,,
gp:AOqpTOEDOTUnSH54UA0xc9iFj8Bv3nZAfbwbV2eea3CSEbrt45amHIm86JZs_jXfmUVd07Ee8-lqp8VkIhC2roc,letha nettles,https://play-lh.googleusercontent.com/a-/AOh14GiYwi4fflABxRy5hdw5Ek8YpO2pubAU_N5goI9q2A,It dose not work on my phone and I can't get my money back,1,3,,2016-12-29 01:26:10,,
gp:AOqpTOE3_M_UHPVKYn1kpiDytpDWpEAMF8q2EUt6hmBJwlYKRgXnQ7GNhb5OLOPUGbT8fg2JPj2aej5v_K3O2So,Caleb Ngaheu-Walker,https://play-lh.googleusercontent.com/a-/AOh14GjvOcn6sn67ER7COPFGl3tmSqA9NwoMYsPWfWFoEA,Its so dumb I thought I could make songs with it but no you just slow the music down and some other stupid stuff by by,1,3,,2016-11-17 20:08:52,,
gp:AOqpTOGBIG9Eu2C2oTzoq5o-eurtg_5RrnpYcrMLXIIy0n2bKLaprvhEe7CZsM6ncHlLaiehDuZ8nDfdfkk9XFI,Julian Davey,https://play-lh.googleusercontent.com/-1BxxiReCePk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUMilacy6UBTV2y-ucVKzIc3kNRA/photo.jpg,Bass sound good on my anker bluetooth speaker but random play dose no work and when you switch between landscape and portrait it stops the plays again,2,46,1.0.1,2016-11-10 07:01:11,"Hello Julian,

Thanks for your valuable feedback and we are sorry for inconvenience. Our team is now trying to fix the problem. and we may deliver better update as soon as possible. 
Please stay tuned with us and your important suggestions help us to make it better. Please tell us more on  booster@overtatech.com. 

Thank You!",2016-11-10 21:42:39
gp:AOqpTOF0KhL6jjrY2Z4ECdnqLSgqC4hwnWVCiqN_BIiS2Z7YHxPmIEPmkCQsFBozHIIO8KH19_IhrPAn4BIKSKU,brijesh kumar,https://play-lh.googleusercontent.com/a-/AOh14GjG3F_o9zB_6hz_uAkZ_kIOqLWZ-D19dWGry53MGA,Very clear sond effects in my headset. Equalizer is perfect. Sound quality of music enhanced . Yeahhhhhhhh,5,21,1.0.1,2016-11-03 06:12:13,,
gp:AOqpTOG5fhuj8KH28ZiPufGP6cY47tk3u3-0HBD2G3cMiX8UQi4jLuvhYdI6sEqLl6u5VAtwMnzYQxrs211KI2o,Akash Maurya,https://play-lh.googleusercontent.com/a-/AOh14GjOjPmAkdZj5ge9pQ4oIh-7OBT7Us7c4hX-0wM70dA,Music Player with Bass Booster,5,8,1.0.0,2016-10-21 20:56:12,,
