reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsDVeXgiBacyzLTk8eo06Y3lML2OP1eucV3ubxM6twyuGGNSJ_N9Ow8_CDIp1KbXTJv79wSKrOyVC83A,Dil,https://play-lh.googleusercontent.com/-5MIZZywXxMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNLt-MEkshRhrqSAumtKePSsIH6Q/photo.jpg,excellent. keenly awaiting add favourite option. thanks :),5,2,1.1.3,2019-06-02 05:21:06,Thank you for your encouraging words.,2019-06-02 07:19:20
gp:AOqpTOFFznowQSrTXFRU0NWJF8gmZNMaG_sB92_1IpcFfWTP_7xyqGPT04Sw0rFKPuYDMsbHEfanZaflS6-22Q,MOHAMMAD FAHAD RAHMAN,https://play-lh.googleusercontent.com/a-/AOh14GjLYAfAHCnDHY-jHlWbbbi4CFdBz3FX5lRrC2nF4hU,everything is fine. just update to Stockfish 10 and add some more puzzles. Edit Thanks for SF10,5,14,1.1.2,2019-03-03 10:41:41,,
gp:AOqpTOEpVM072Ry1FR7t0E-e0ndEc6UO93tYSetvLe3MogdEvEjpFe79bBm0GqH4WF_wM_EGzZN6RGUpibGviA,Roman Glukhoy,https://play-lh.googleusercontent.com/a-/AOh14GgH-oy_ngf1WecVaL8I-8KSjJZbXTRAxb1aVG741w,great chess app!,5,2,1.1.1,2019-02-18 09:29:03,Thank you for your feedback!,2019-02-24 12:30:18
gp:AOqpTOH4-tDnDbqd5fOQNShzrtajbT4pB9TJNbCViKUGP7MtNY-6IyN_n7ptBOtcZNgrT7027pnvKYLATD1INA,Gabriel Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GjTMZour9RmVseH6FqeI7HSxMPYZwlUj1lXfoPC,All i can say is awesome chess app,5,1,1.0.5,2018-11-26 00:42:37,,
gp:AOqpTOGUSxsNvS8CLZhufDdtX-AWfGAqRZid6WtEbMU3zlgbP2sMHkUokNV83YEY1UE91LUfRpukCHhN0VcyfA,Joydev Das,https://play-lh.googleusercontent.com/a-/AOh14Ggcxb3xOqjepsvxHh9QI6FZc9m0fZTUrFzComjRgA,"This is the best chess puzzle app to improve chess .Only ""Add favourite"" facility need to be included.",4,5,1.1.1,2018-11-12 07:09:57,,
gp:AOqpTOEXtI8M9RC5Yk8fXLkKGZwlpMZi_hzpmTZ-8uyEsPlHk4Z2rAebIiwuga80GlzeUWQHL9jpU2hw4B7s2Q,Valerie Cole,https://play-lh.googleusercontent.com/a-/AOh14GhUTXxtz0X-UN2LLRWR-1uMJImKSHO4l3YC6hkc4g,This warrants 5 stars. I really enjoy this game. I am not a good chess player. However since using this ap I have improved considerably. Thank you.,5,12,1.0.9,2018-10-19 01:07:05,Thank you for your feedback.,2018-10-19 02:32:34
gp:AOqpTOGd5PI5udC9d6F4cAxK8xCdz-P4wAEnfSVSI_FdS4PZ9IrCvyLoJ8hx1hCpOIlebObcxgW4k6en9HxCvA,Dino Cinco,https://play-lh.googleusercontent.com/a-/AOh14Ggey93cw6sdM8AnAHSzwySMXLw5wrXMlwCPpi-TYQ,Awesome apps love it!,5,0,1.0.9,2018-10-10 00:22:55,Thank you for your feedback!,2018-10-10 03:25:40
gp:AOqpTOHBpP8l6rXe6R_QwO1oaR4_7A9Yl7FeMwsD78S0-4HFr5V1-nNnCzsrRXxVxU5KjPgrjkuIWeX6T-10wQ,Dean Bauchert,https://play-lh.googleusercontent.com/-8FhFw5Ygibk/AAAAAAAAAAI/AAAAAAAAAD0/AMZuucmB3MrRSPin5AARWmVPE_6uyaOJcQ/photo.jpg,Sometimes move do not make sense and no answers.,3,4,1.0.4,2018-08-26 14:00:43,,
gp:AOqpTOEk_RgTxe1T2Sfx1RVe3KNXKPPEb6MhWw4U_gpd_Vd2VldlzyJ6fN6nRjo6cRpYhF5NzsHbt0EmcUvZGQ,Ahmed Al-Ghamdi,https://play-lh.googleusercontent.com/a-/AOh14GjbpYdDCWno0qVlaupw8woEVmwDXjl-sJnio2UCIQ,"The app is excellent but there are better or alternative solutions for many 
puzzles",5,1,1.0.6,2018-07-07 22:21:08,,
gp:AOqpTOE3ZNiVq4PwArvfDEfbtafCYoDogJ__nH3XJJlJAsmZ-_NZnbHjZbTm27Z00ItQ1v4gvLeLkfivRS9Sig,Hack AR,https://play-lh.googleusercontent.com/-XgBQ0nTbhec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-An6lov9eBfkdkK6NOerFfNEblA/photo.jpg,"Well... It's good for an App. But a lot of puzzles disregard the essence of 
Chess. A +9 move might be better than a +8.9 one, but the later shan't 
lower your ELO. Also, the ELO rating here is just a guess and reports a way 
higher value, than I'm capable to achieve in real world.",4,4,1.0.5,2018-04-23 12:02:01,,
gp:AOqpTOFQ6hx-nIAgPyx6huJPlC-lhFawAISK5QdGXwg9HE1CigJccUxUb33npNQY5qkmFFdCtrzOiTKGl56mkw,Zeno Marin,https://play-lh.googleusercontent.com/a-/AOh14Gh3AFCnvS6vwoGtT1km7C0l63_sbioRawn8exJlDw,"Congratulations D-le Musca! Excellent design, with great puzzles, very well chosen. Ergonomic UI with good menus and all  features you expect. ELO Rating well matched with difficulty. I chose to buy the app to support development and reward the passion and effort. One small remark: would it be possible to add a feature allowing to return to previous puzzles and mark them as favorites?...",5,4,1.0.3,2017-11-04 11:20:19,"Hi!
Thank you for the kind words!
In a future release favorite puzzles functionality will be available.",2017-11-04 11:27:20
gp:AOqpTOFBus9k8OL-s3ckozcHBBALueAxOQVTjpXAlIoamrimMKYhfcjJh9XSaYgGnZmc2NieCIgLsN-R0LtpmQ,Anu Nag,https://play-lh.googleusercontent.com/-dOqdLF0l6Qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5GgvC04y2Z8tCI3DAB0PEA4Q9GQ/photo.jpg,"Best Chess Strategy Game ever, it hasn't improve my chess moces",5,2,1.0.0,2017-09-12 06:50:58,,
gp:AOqpTOEfsxVEtZsjQ4RAUmHY0g6jAcvoWigXRGdr1wOz9fhOiPZlAbTqFb-i1-VkxZJLRgc_QzDfrJ7Jv_hEmw,Srinath Lakshman,https://play-lh.googleusercontent.com/-euZiLHYZPEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhWceMBtImo926rhaYMhYSCQMsXA/photo.jpg,One of the best chess apps,5,0,1.0.0,2017-08-10 12:11:14,,
gp:AOqpTOG5X7zpE4r4B65YkP4KdW-rbLr_UspaY-M4AIdHZmoLlsvy5bad3xNKT9i-XyFBjXrecItBtpFb4KJB3Q,Denisa Dan,https://play-lh.googleusercontent.com/a-/AOh14GjFzAVxWAuAj9hQ5LRk3t3jO_FwXYjMxeVIuwS3tw,Great app! It really helped me improve my chess game.,5,1,1.0.0,2017-03-06 12:52:31,Thank you for your feedback!,2017-03-06 15:23:18
gp:AOqpTOGrm8-72Vx8IurL69pws34U9V93tmU9zPIi6cgwPJLN_lLG5jHhFlvMikXo8h_6iYhK8Qs9dh6431xxXw,Ligia Centea,https://play-lh.googleusercontent.com/a-/AOh14GiG0_qF9VUO4XW0UeaJPqDaMDi-COp8T88fw-rI,Simply great with no adds!,5,0,1.0.0,2017-03-06 09:52:28,Thank you for your feedback!,2017-03-06 15:23:14
gp:AOqpTOEX1ZQK4NbfM4XdH5I53aFiIddj1AIyz_dNKEJxX2tpFuQwbfSMrTshir3e_zjChFVmtDwxiMuuFYdEgA,Cui Ruginit,https://play-lh.googleusercontent.com/a-/AOh14Ggm0ya5PBOo12wMaq4-L24GkT7eQkaGv-blAOSQ4Q,Awesome game. Addictive and a good brain teaser.,5,1,1.0.0,2017-03-04 10:10:46,Thank you for your feedback!,2017-03-06 15:23:25
gp:AOqpTOEbj3mwFGtN7xkOIZZYfk9-QKQVm_KR3-7IBuZzX3b7gU9z6ONGn_snbTissjo62vuUR0vQL7sz3xgRlQ,biltiu lenuta,https://play-lh.googleusercontent.com/a-/AOh14GiY6F6oeDsyeaBZs0PXSSBq6LrYJKt_hZBGxNahtQ,Better than any chess app that I tried before. :),5,0,1.0.0,2017-03-03 06:46:44,Thank you for your feedback!,2017-03-06 15:23:29
gp:AOqpTOH1WADkFTAaUq6ozhU16IBnOZT_p_KY7JOLMhLnSL-eEzndQtXctp2Mvwc3KNdV5IGiz5S0eEks-wnV7g,Karla M,https://play-lh.googleusercontent.com/a-/AOh14GgJ6YfRHSTY1Xv871KgWfCBLJAvvINWF48dNqhkJg,I love puzzle games. This is one of the best games I played. Good job 😊,5,2,1.0.0,2017-03-03 06:42:51,Thank you for your feedback!,2017-03-06 15:23:33
gp:AOqpTOF-7fY1s1j50fusWHj2NArgyMlY-SJbOgLGoh2hZYGpRhnu7gOgwTxQ1bM9Prj0RoVCIjAXTywBnHqYIw,Remus Golgot,https://play-lh.googleusercontent.com/a-/AOh14Gj9Qs7qgIL6D_JI-fyONPUA4-Dy32bpvoZIhbFoRQ,Great app. It's worth it,5,2,1.0.0,2017-02-14 09:49:15,Thank you for your feedback!,2017-02-15 22:57:29
