reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdmjG3GMJwtLw7ijeGnNa5FvEpjvAIdD0hGZahlEfKm1YbkvmAG9Wa0a_OQJ90ulIcbC_Ax-kWt8xZEQ,leafa,https://play-lh.googleusercontent.com/a-/AOh14Gj0iC7SELn4zNcuXOCGdhhuerQCi-xFZBXlmRAEnQ,I love the story,5,1,9,2020-06-03 13:05:53,,
gp:AOqpTOE8ZqdOP4c1IBObQ5V0QxhPD4x2yZT3csT0QGtlfKordgLWQM0syCRM_NbzVWUFV1_VfyDIkV2YyrgY-w,Jack Robinson,https://play-lh.googleusercontent.com/a-/AOh14Gj2_xsREVpdhMgtcPHfQBpV5dfcWB5w_phgmxlCXA,No ads or in app purchases,5,2,9,2020-05-31 23:01:16,,
gp:AOqpTOHiQuchTwiu8fvF_1AizignET_wnMD1Q0U8lPbM25aRf_xQvWE43MA_G68FeE6EbfQvrEsiYsHjr6y9_Q,dong_ding,https://play-lh.googleusercontent.com/a-/AOh14GiuigEb5gaFwzTZbcw33DsA37joMFyP-at17xKw,The story was really nice!,5,1,,2020-05-31 22:43:03,,
gp:AOqpTOHOWTD0agv0yIsHrYH9l4FXA_i-KQfjn7T8wsIUguwsbs-8v6uF_jcuSvGhuSReBj4l-yyhXkG11Srvng,Landarr,https://play-lh.googleusercontent.com/a-/AOh14Gilv10Xzg_FCNWzIK1JkCCavIuQ49U9SEGEAvF-,"There's a big leap with improvements to this game compared to its prequel Ace Academy. Even though this game is a sequel of the Kaori route to ace academy, this game could also be a stand alone as the game does not require the player to be familiar with its predecessor. The only thing they would probably be confused of is GEARs which is basically a gundam since they were pilot students where they drive these mechas.",5,16,,2020-05-05 08:10:53,,
gp:AOqpTOETTRCDIZ8HzIs3xBx77OpwzMKPJj9zDwWFvwAUuijVepA7uAnfOZfcpiCzApeYubRqAXLoXAHR4xJ_eg,Mary Paoleen Ebora,https://play-lh.googleusercontent.com/a-/AOh14GiC_DvFtxH4-zdr2POMvX2VuxV7fSz0_0rb59XxUw,"I paid for the app but it doesn't even start, freezes after hearing a second of the song, how can I get a refund?",1,0,9,2020-04-16 04:56:15,,
gp:AOqpTOGKbJz1E7VVNq8r5YYOGU3UA-cBn59l7fB3AmjmB4HunaCt1DmwuHXxygsTZLhilm5OcGRA1wlOMoNSXg,Shio 21,https://play-lh.googleusercontent.com/a-/AOh14GgIbi7oDd-Ixzqwf0m24poiGPhA1rpkafZh1NgG,I'm glad that i played this game,5,1,9,2020-04-06 07:49:38,,
gp:AOqpTOHNTyRGWBh9Rat8KC9O0CB3zKx2PuUmOdY2aQzkYixdLIAe1GjGMPXOcmhbCZEmBTPMzJZOLd4K4VigGQ,Jeruelle Maldo,https://play-lh.googleusercontent.com/a-/AOh14Ghla_bUH8_slEnAkpwqZUXh43KyA5T_R--uOG8Q,"worth buying, and also i want more of this. even though i accept that theirs an ending but please extend the stories, because its short but it was extremely fun to play with. if the dev saw this please make the game more unique so that people can buy the game more often, i recommend this game to my friends tho. thank you and keep up the good work.",5,28,9,2020-03-30 07:07:18,,
gp:AOqpTOFXAYER4a5x7N5mEZopzygT1nImQTgasd1bitaLvE9H8RXR0_b3XX43BRCOx36jsfl8r6NTGKvB9_-3pA,jay levin,https://play-lh.googleusercontent.com/-ofFptKlWL2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfoo-n_R9v1twQqirGC-C5WLEvbA/photo.jpg,Great sorry Kaori was my romance pick in ace academy and great to have a after story to have a great ending hope they do this for other love interests or maybe continue the story,5,1,9,2020-03-20 09:40:37,,
gp:AOqpTOGt_UsfxU3Mb_CUVpeS6B8nV0ue7niH5KaUgxAI22he3YZKA_ae_YhTYTlvsc1A3udEt_6cGYtmMvN6vA,Sahyukay,https://play-lh.googleusercontent.com/a-/AOh14GgH_YWEVyxt_uOyADguxBNOAxhUkyxvRVOePnGJBA,Plz make After Story of other girls as well.,5,1,,2020-01-31 09:34:43,,
gp:AOqpTOEQysbLsPeSwt2rCPppoCnh2ZzsqoD39I1M4DxLzo_y7eJojw9LeQu8rzNT7fG0L4skOqST__LEZSJS5A,Weehyo,https://play-lh.googleusercontent.com/-SRMwzBasfkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7lcZ0IjJMRt-M6hJvrw762ut7bQ/photo.jpg,The story really awesome,5,1,,2020-01-30 05:59:12,,
gp:AOqpTOG7JV-_6w4vUxbnCj_zs_a2d8B5olDwZBL2g2qyRt58mnrcET3K48Pq2-tfF0DBHHOr_e-sUvfMlVyLRg,Bobby Amar Siregar,https://play-lh.googleusercontent.com/a-/AOh14GjFpdfpHuj63Gy6cM8Jf54oZ71OSGmVesCrcqOmwkI,"Omg, I loving the story so smooth and good",5,1,9,2020-01-24 06:22:15,,
gp:AOqpTOE4FIfqwglZF--1LjL8qK_Oi0JbVRzKEVlU3GeKh7HYqYN7dVdStPl8Y1y5guHk5bvW6kpPI4OYMhhgEw,Anthony Samoy,https://play-lh.googleusercontent.com/a-/AOh14Gjiud42wvHS5MogtO6dHJ5B35HqvyrweoBmE-mkhg,10/10👌 Please add more sequels of ace acedemy Especially on Valerie's route,5,1,9,2019-12-30 09:43:14,,
gp:AOqpTOFycjl82RnykCSju-E-BEZvVVzkAbLmYnssoptiZF0Q9WGrrAYqdTvwzAuur9bY8vgcZ3Xr_dVfyLDJow,Phantom Hurricane,https://play-lh.googleusercontent.com/a-/AOh14GgAtkuHbxrtPHkcTMNTsDSyqO2NlQceX0xn88Nr5Q,Make more please!,5,1,,2019-12-23 23:47:36,,
gp:AOqpTOFXvfKQREgVziASX23UVFGpIigMDOBsL6x2-7brub5YJ5PsfxKqiZqVE55W7C-zjM3EQUk4QDVuiXtL3A,Kelvin Shen,https://play-lh.googleusercontent.com/a-/AOh14GgUePYZ9JO1RWdOImbBDCSwue1c8vICQAjdyBgWbg,"What a nice touch to add an after story for Kaori from Ace Academy. This game adds depth in Kaori's character and really does reward you with the fan service. The naughtier options are usually well received which is lovely. Wish there were after stories with the other characters from Ace since I love them all too, but I'm not going to look the gift horse in the mouth and just appreciate this fun extra.",5,27,9,2019-12-17 04:24:48,,
gp:AOqpTOGwdV1DcezlZ-PYHlEJO1oXp014ja512NNrdodVhVcXjuDx0k5iOaCgweW-XpRJ-BBt6Bbnn6upi4U6DQ,py xo,https://play-lh.googleusercontent.com/a-/AOh14GiNRyvu0EJIAx4QvbNKgGGtEXRrvYfgmA-vpDuz3g,I want valerie,5,1,9,2019-12-16 17:36:23,,
gp:AOqpTOGuhFEZQGe7slG_wtlHWRHvw0qOjA9vEcmsbMa_6ldM5CE8yAq3um4qq6yF2O9VrMdDMxknwoa_iXfkmg,Starr Shingler,https://play-lh.googleusercontent.com/a-/AOh14GjLxvLFxDtTz2LI8i3nZ0iVu9fHe-lyf1Wq8BCVvQ,"One of the best Visual Novels you can get on your phone, and a good side story to ACE Academy! Definitely worth the price, every penny.... Thank you, for another chapter in the story of ACE! I hope you guys will make the sequel to ACE Academy just as enjoyable as these two VNs.",5,1,9,2019-12-08 10:56:49,,
gp:AOqpTOGq0hMWGDbzlEtH-oruTPDaNkefF5M3UKaUeeNZ4GZG7qkxJmR4dowUFtWct6hVkvcZ7p_koY7wDp7X0w,Bryan,https://play-lh.googleusercontent.com/a-/AOh14GhWM_dQwg9L2xoKF9Kicvdosrgyy7JZV343tQRgVQ,"Damn it, it ended so fast.",5,1,9,2019-11-01 22:14:30,,
gp:AOqpTOFQ1Jg_B1jxfgflmBrVqRt9NEaizBEfv_q8TkXTzJoXZN0flZvLkQlXndLEOC_wFRNJpt64oNvrcXDFFQ,Spark Igarashi Dragon,https://play-lh.googleusercontent.com/a-/AOh14GhEHur34_wvno2KwMW_DW_UCnvTCxNA7ThgfG9i,I would love to see the rest of the girls have their own as well even one with are best friend shou.,5,1,9,2019-09-30 04:37:08,,
gp:AOqpTOFLNqV9hxvgsyDYThITJxTOrB9izpCZNZCqMI20xigAAEx9vnP8AjmEU-xSAT-WSb-ZIcqkr7lCuk0Y4A,alexandru evdochimov,https://play-lh.googleusercontent.com/a-/AOh14Gg9hVmqr_gg3Km_U8Ds0GF8akUSMTzsuZAF_dybaA,"I'm more of a Mayu fan but this is a good story for fans of ACE Academy, and a good distraction for those that are expecting ACE 2. It has the same hiccups like any Pixel Fade game, VA that doesn't match the text (Kayori instead of Kaori), unnecessary characters bugging in the story (Gik Guk); but it has a fun and pretty emotional story that tugs at you.",4,7,9,2019-09-20 12:33:15,,
gp:AOqpTOEccEBVgmGk4D-PcNTY-yC6TRLJPT1L1m9L8_rNGJJWS5r9VYu-lgvssDuCR_CXM2yGkqKtsnMAFIqgLw,Thomas Mosier,https://play-lh.googleusercontent.com/-649HtRvXEu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleq1gWNDGgrylOm1xR2hcExuqKsA/photo.jpg,Love the continuation of Robin Ostergard. Please let there be more in your next game.,5,2,9,2019-09-13 21:21:13,,
gp:AOqpTOFUxVxm2S5fxJql3o1if5jXhutzAV6Gl5n5zXsbFjbE61irScs8d-8KjdVKLJE060w1bW12CXRxgP-Xjg,The FBI,https://play-lh.googleusercontent.com/a-/AOh14GhUMdxRXuoj-mKPjo4Ft03cCBqmm_AM0i1RIi0m,Game is just as fun on mobile. Its nice to have this game on my phone so i can ay it wherever i go. It loads fairly fast and I've had no issues with crashes or stuttering with the game.,5,1,9,2019-09-12 20:05:57,,
gp:AOqpTOGB25Qas9X61EFBf4vQk1qOtlfQutasjYGanoEwxXkpE9lvEhthvBqZy7iXeaOHNTQgn-dSPEy7MKZf9Q,RedBlack Thunder,https://play-lh.googleusercontent.com/a-/AOh14GgKN_M9x4ONrWxblAtAU3s_d1Uqv_pzYr0COXILfA,Its so heart warming i like it,5,1,9,2019-09-06 06:48:57,,
gp:AOqpTOF_apfypmZ2Pofa4QG7XaZeglzfPb9-nJV8DwG0XDGBtJmClLZpJgykeoTv_qjk5zZJUebAchKVjEXOkw,Starless Sailors Anz,https://play-lh.googleusercontent.com/-0ICNdKGMGZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV4hbUk25JSO6AtVzY3_ZgwbRXXA/photo.jpg,If you played ACE academy this is a good continued story of what happens afterwards on kaori route,5,1,,2019-09-02 17:51:00,,
gp:AOqpTOFzfXso9Au5hCZiVYmlSGa1FXSuFSEb8cBC6huywxvS3VKgpYJAlpmApo6tqxE_QMM27Jq4XMy2BfVMjA,HaziqSarasa TM,https://play-lh.googleusercontent.com/a-/AOh14GjNB7qIghliFBcyg7GjThrA0lXJvkiZP0UVJySqaw,Beautiful game. Can't believe it end so soon,5,3,9,2019-08-29 11:01:27,,
gp:AOqpTOE6zFzviIQ1zcrpDmDdnSYZPiyrmfOZTabQNTF3_mDpmoRGFwMvDuIEdypmBEPaj4szlNkARkIth1FFaQ,Dieu Tran,https://play-lh.googleusercontent.com/-k8QjCfnso6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuMyrUYRsepAWqhFJGGO999tD-Hw/photo.jpg,When i found out there was a sequel to ACE. I was like hell yes! Downloaded it right away. Great after story to ACE. The style to these visual novels are amazing. Artwork is superb and storyline draws you in wanting more. Only critical commentary i have is it was a bit short. This story was a great sequel to Kaoris timeline though. It would be abosolutely amazing if you guys could make a sequel to all the girls from ACE story like this one.,5,7,9,2019-08-25 19:43:41,,
gp:AOqpTOFGe50J-V5eV5MLRLo3JYZGs5u6DulpoZQeOSCi1TKLmJfiXaqTFnxYCg7MWfSTpwPgRLULShIOSS9r6A,Eric Ljosenvoor,https://play-lh.googleusercontent.com/a-/AOh14GjCgFE3dTA221K4OuU_odax4o0iUpGdh02pWdN1,"PixelFade's games remain consistently top notch. The writing has both heart and humor. The voice acting and Live 2D visuals are of good quality. Plus, there's a few easter eggs for fans.. Although a continuation of ACE Academy, the game stands on its own just fine. You don't need to have played the previous game to get a full experience from this one. Decent replayability, though not as much as their other games. Still, well worth the money, and a good intro to VNs if you're new to the genre.",5,14,8,2019-08-20 19:16:51,,
gp:AOqpTOEAzOJbwEUcwAc1VMg1Q1854LDkbKlkACAnQAMX86O3Xkp7hTBiuCuN97e09OKKq7g7GXYCvmIqtiexOw,King_Pirate 31,https://play-lh.googleusercontent.com/a-/AOh14GiMUZ0QVde3WfNtqwlxoVwwYBq9hhL4pmKPIIqrsg,I love it....I hope you do another sequel,5,1,8,2019-08-13 07:10:38,,
gp:AOqpTOGKhmMsy2z9uN5AiTB24EAtGAo13VV5UUwVnrb7ZWcnf3gfrEVwwopJ9Lce9ajdGsuLS3ITwo8KdJfN3w,Alex Gray,https://play-lh.googleusercontent.com/a-/AOh14GjSo_c1lABCtSUolszqURmgzzrTFNOKh6thff79KA,A nice way to continue the story from the first game for those who wanted more. Even then I still wish for even more because of the incredible story that hooked me from the beginning. Unfortunately I have now played through all three Pixelfade games and must wait eagerly for their next project to release so I can enjoy another one of their amazing visual novels.,5,4,8,2019-08-12 03:11:15,,
gp:AOqpTOF4TnXEV1vMxgDwDkIBy8by-bbtzPrKh_XRJKiomI2B5SXPtACIl9aowLVrMcZ3OT5RsEPIqthBgrBx7A,Priyanshu Naik,https://play-lh.googleusercontent.com/a-/AOh14Gh-nw6FctoznReWK4VtoeSyoKU1mnZ-WW3d9QrF1g,"I don't know how to phrase it but this sequel was awesome. It added so much more to the story of an amazing game and the gameplay mechanics were even better this time around. Though, I feel that the other girls should also have their own stories. I would love to see how Mayu, Yuuna or Valerie end up with the mc.",5,5,5,2019-08-06 13:39:38,,
gp:AOqpTOHKo7I7bXFYc0tFQt7j8SvaiWMVXlJF8aC1HXrKY2gxAY8yGQF2PisxJt1_5bV0IGgvnuvs3JjcxylmFw,Hkj Ji,https://play-lh.googleusercontent.com/-lOHwK7h3L-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiJJJpELS2lVgLrZUUzoCi7Ew_eA/photo.jpg,An amazing visual novel with really funny and enjoyable moments Kaori is incredible cute but I would have loved an actual romance scene.,5,4,8,2019-08-02 08:16:39,,
gp:AOqpTOE0eCsJYCVJWRewsO_xmyOtuiEyBBwZ762ZlfbvnZMKtzcKd9dzpElgHQEdCW_VqTH-CUIwgjX1S2fv6w,양진석,https://play-lh.googleusercontent.com/a-/AOh14GgsmiHlnrMFLfLh6jaczsmcdJI3DNMv-5LePwWzSzY,"I can honestly say that every Pixelfade VN always surprises me with the amount of detail each story brings! At times it can have you wanting to cry with the MC and other times just laughing at the banter being thrown across each of the characters. It's like a rollercoaster, the VN takes you through the ups and downs of the MC (mostly up in this VN), and Pixelfade were able to portray that perfectly! But me being me I always hate it when things end so I just wished it could've been longer hahah",5,8,5,2019-07-17 10:53:23,,
gp:AOqpTOHfEe5vvDwxDdFM5U1pTHVIP-B1RqYkxjTaZkVl4mf1Wt2qvYRXljULsQeGrLagHo-ydhmscfFsUGTHzg,porky hub,https://play-lh.googleusercontent.com/a-/AOh14GiyBcyzzI70TqMw2wgvsXpK58pRvSBZaUvOR9Qfxg,I really LOVE IT...IT WAS THE MOST AMAZING GAME I EVER LOVEEEE HEHE! MAN I WISH THIS WAS A ANIME SHOW !🤭❤,5,1,5,2019-07-08 16:19:58,,
gp:AOqpTOEWi4ktlyo1RUFM6iWoyldNz7852zxoBD-7c8Qs9EOwCS3F65UjVTMit8hG1DzAOVttdTp-lQql4rHzYQ,Rasmus Spiers,https://play-lh.googleusercontent.com/a-/AOh14Ghx9lo1O3ncAYL4B8JWB9TX8Mvajc37qgksj4A,great epilogue to ACE it was perfect and felt like I was really in the pc's place. my only complaint? you're pulling on my heart pixelfade!! 😭,5,2,5,2019-07-08 10:22:33,,
gp:AOqpTOG8WHSUrsJha8mFIm1V5eCYZCjp2nIyCnYM2iDje7pLSNodkqREFHV2d2UxBOOs9iKuZJFnS2RYR_nxXQ,Conwill Meliodas,https://play-lh.googleusercontent.com/--UZEHAehmls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3kMjWPDx9L-Ne7WS8GNxDVV_aAg/photo.jpg,I love this game it made me understand love more.Please give us an update like they spending more time together.But love it thank you✌🏽,5,1,5,2019-07-07 10:33:11,,
gp:AOqpTOEJj5zG52abQEVtJsploWMASRX6oz5wFZ8FUXbNLVoReu91kOrHKirDtwL8YbeUBXoxJSFctYK4hSPVlw,Juanfra Cortes Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhyI8euOYRcJyttQ4GjJXZ07g0XON8X35vMsTXM,Amazing VN is so good i kinda feel like give Ace Academy a 4 star ranking just because i can't give this one a 6,5,1,5,2019-07-06 15:03:27,,
gp:AOqpTOGmykRN-U9DG3RTNuCGvv1FtlUwAtUFo9iCJWQKhYdJ785-gf-50Cmti2J8E8XfP-8PR0kt4NOcfbkvCw,aoiwj Kaito,https://play-lh.googleusercontent.com/a-/AOh14Gg1h5wEW_mydwVuytjt59krSqo8UDQs9L-lVXLyWHU,I just dont get it. Try to install but just stuck at loading page for hours :(,1,19,,2019-07-05 15:17:12,,
gp:AOqpTOE3NuDsh8DOsoHgX4zZM7dhNM446NwzOJPmyCdiHn8xWDJJxUvjqS7lcIEvfCO7C6giY-GPXEW-O_uDBQ,Bryson Ewell,https://play-lh.googleusercontent.com/-zCBWF8dfD2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbKENXPyZ3YegBxrRMAX7dcCIX0g/photo.jpg,"Great, but a bit short",5,1,5,2019-07-04 20:24:32,,
gp:AOqpTOG6Bc11KiS1vea6sz7wG_c8QpgCWuK1cq6Z6K4Zaw-ViNuLdp0As6IoMc4W73_KISGhPpgt0M79gzj9Dw,Karma226 s,https://play-lh.googleusercontent.com/a-/AOh14GgMRiVh4zs6o5gtaLW9dyurFdoQjULtjlqxcA-ZAw,Why are you guys so damn good at creating VN's? I've only read 2 of them with ace academy being my first and kaori a.s it really piqued my interest even more. It really helps me escape reality and relieves me of stress given the fact I have no life and will never have an opportunity like this irl.,5,4,5,2019-06-11 08:07:57,,
gp:AOqpTOEQs3jqsRFXgtWhxh_KUg26jiHUF_bkIXnNR9QOAJB9vyageSjthSr92bWK36zuS8mqNJhV_tNKx6tCYA,Shiro Nekomaru,https://play-lh.googleusercontent.com/a-/AOh14Gh4eGA5aFqPz_mZL4GdRd21VC2NnTmI7wQSKBZE,"I just.... can't get to forget this short after story. Oh my god Pixelfade you are so killing my heart right now. Kaori is just as adorable as she is innocent. Disappointed a bit because of the wet dreams scene but meh, I don't really care to that. All I want is kiss and romance in a decent way. Thumbs up to all of you. Hopefully you ported your other games on mobile so it will be a portable romantic game.",5,10,5,2019-06-04 07:27:23,,
gp:AOqpTOFVTdoa42XadoGh_CpnAUS7aCpAAUmBrIl1IXk3IiFD8ezU6-JkCX-zjIPsAGhuCcgmyiwO9xXS1eYGPQ,Andy Huerta,https://play-lh.googleusercontent.com/-hcxNl-kF74w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclArk_6JevQOmA_OmfW1u9F6kFSQA/photo.jpg,good story I love it,5,1,5,2019-06-03 20:00:04,,
gp:AOqpTOFn8s-aspxMoZMe9U6Y6P-MJSVMG76ZLQ6RfK0Sirjdr_XvJhdROELAwX4nH6W5-lEz6xsQnkdLzA6_rQ,JL Komina,https://play-lh.googleusercontent.com/a-/AOh14Gjh6PaFTcIVzLSI_-BquGwaOpUuIawkF1J9i-phNw,Read every visual novels of Pixelfade and they are ALL worth it!!! Looking forward to Ethereal Enigma on mobile port.,5,2,5,2019-05-27 04:18:56,,
gp:AOqpTOEIvhe3vnRWdV91CHggH019Jcq0QOb5CcAGXXYnLGBtZtBo-YjfFylOqvQUZVsGdO_agCXF2a5aGo7Uzg,Human,https://play-lh.googleusercontent.com/a-/AOh14GgUxMe2LQP2616lOoh92Ta5SjA60Smj2OkzxBEOmA,"The art style in this game have improve DRASTICALLY. The shading, expression and character design is amazing.Would incredibly recommend those who wants to improve their narrating skill and for those who enjoys romance genre visual novel.",5,1,5,2019-05-24 12:15:40,,
gp:AOqpTOGTxyIIdjw09D6dkGIkpDh5rx7vXdRNroea7eYh5WMKCjOFj-wONkgB-dNgdnBZA_q9rsnfNJWP4F85Yg,kritpat wimuktayon,https://play-lh.googleusercontent.com/a-/AOh14Gjl8IWiTzkkr8R2oLJvvehsLrmM4-IV7lOAA7Is,"Hi, I'm a big fan of Ace. The Ace academy was the breath taking game. I love it very much so I bouht Kaori A.S. but there is one thing that bother me a lot is that you guys don't have the option to mute the characters dialogue anymore. I prefer to just read all of it by myself.. so would you mind add the option back in ° ^ ° thank you for reading this comment of mine ^^",4,13,5,2019-05-19 17:46:33,,
gp:AOqpTOELLq9JVo2U93ANBgx9IJ7pTsZEXwDsnwBHL2_7ZgVXWzDSszFSN-fUzfkllfED3W0LOx6pUSGS2UYXOA,18joshua b,https://play-lh.googleusercontent.com/a-/AOh14Gj9qfIaD3yintlNnv8hoKW4F9FFyJ2S8t2vcgKQeg,it was a honest to god great game(is it a game? IDK) and honestly ACE academy and this together is one of the best things I've ever wached/played good work devs BUT FOR THE LOVE OF GOD MAKE ONE FOR YUNNA AND MABY AN ACE 2 called ACE UNIVERSITY OR SOMTHING!!?!??!?!! PLZZZ,5,7,5,2019-05-10 22:08:11,,
gp:AOqpTOFkHHnpJ19JE9YVjhqG0tN8Qxx_wqzOzrxRJZcBOwJW9LkNofz7YxaoWWCfTpAlr_gkrbLHGw0z5502Aw,Juju Seekar,https://play-lh.googleusercontent.com/-R5uIDb5fKfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW-WHXabE0_Xpiq4cr458hNHMdtQ/photo.jpg,"Cheesey as all hell,predictable as well ,BUT BLOODY HELL I LOVED IT.Clocked Ace Academy a few times and finding this the other day in the games on sale part of google ( didn't even know it existed till then )was a great bonus. I suggest playing Ace Academy first and following Kaoris route to REALLY appreciate this. Well done devs,NO DO ONE FOR VALERIE !",5,5,5,2019-04-21 06:26:13,,
gp:AOqpTOEWUvHsAqS0KpE3XiljLEcTvJ9ljIUIlOvNpcHAvpGotw5qroyt8C2yjQ6DPwhylDYVMwnO5HegF4ZPbA,War Shadow,https://play-lh.googleusercontent.com/a-/AOh14Gi3sOj4EDnNMz5vvHgSBlXDsKCI3bZgpSeN8s2DeA,great vn i liked that we were able to continue to grow with our favoites from ace acadamey...make a sequel were all waiting,5,2,5,2019-04-05 08:11:31,,
gp:AOqpTOHO8MnwWfeE2Mp_VfOu-W1dGQvsjKSCJSYTFRI8zaXTPeq-co3Gpxk2ogDkJyPr_aQ4ZsERw926EP-_kA,Dox-Chan Music,https://play-lh.googleusercontent.com/a-/AOh14Ggw9zzG1NNVUiBBQlDq9DLhRutAJeYQGIUUksrExg,i really love it. I hope they mske more games,5,1,5,2019-03-30 12:02:46,,
