reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFp7zizjgBCjvOJ67Lw4R5rcHFL1wcfHiyhvPvJfHno6d-wkHIU2swBTAO6dw_LOYOpyJVgshQkiIiWjw,RehpOtsirC neiZlef,https://play-lh.googleusercontent.com/-YZ9un9Om4C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaccG-0bPVaXh2fSfI709cTVMhHQ/photo.jpg,Won't connect. Ever,1,0,2.05,2020-06-30 12:54:41,,
gp:AOqpTOF61g8DYdxNmShsyNdcb-FO3Vy-Fz_aqfCELa3D0AV-xAF65T3FcbZelRMg6RP5Fxhw8uoA4C2QLQ140w,Andres Vicente,https://play-lh.googleusercontent.com/a-/AOh14Gh_DmQRy9KhxmiMh9uRnRTVNo7ihPdRIwBrhooBfQ,I deleted the app and download it again and it charged me ???,1,1,2.05,2020-05-28 15:16:53,,
gp:AOqpTOF1XN15tsOTGWn6EWiA4fre89P_QZL96JSG-zVyDNVlGJbN4gaHImuETZq4i1EX4feSgsYc0i6njby2Xg,Ryan Pederson,https://play-lh.googleusercontent.com/a-/AOh14GjKRjklVvqUfXQL3TXHnWEMD0_WiFM_H3tz9vDhKA,Works great! I love how you can set different profiles.,5,3,2.05,2020-05-22 14:13:01,,
gp:AOqpTOFEOYNOkQnSlNH-3uIdbxe1gpIM7wCp5ddmgKRGYR3RHJTClSFEv64UVyVnwamcPeIjzWT8xQz_HTitvQ,Moav Winnykamien,https://play-lh.googleusercontent.com/a-/AOh14GgtikYiE0McRoHugqLGiI9DAxAwvXnkvkb4KkrSklI,Minimal but the basic is there and it works great,5,1,2.03,2020-04-02 12:44:12,,
gp:AOqpTOFzJd-5PmDeEEO51ztNhk9lYfqGxlESXL7uSzWVAzoYChTX9FmEV_FYQpoCLdlU_CSABmF7MtHeEFwNrQ,Rafał R,https://play-lh.googleusercontent.com/a-/AOh14GhfW2pS_huS32r8YMyfEDpT-uHVD5z-Ng777lrQ5w,"This app is awesome, but there is a huge error with BLE connection after updating to Android 10. I've sent an e-mail with details about the problem. I'm waiting for a response.",5,4,2.02,2020-02-26 03:49:22,,
gp:AOqpTOFiYJuQSZuJ-nQgyou2URGwNWZZb8vDAheMM_FOmSWBI-fehiKq1QdlDTKVoYzaEKKsO1G1E56zGnzXdw,Matthew Juvet,https://play-lh.googleusercontent.com/-2XbGBH3mg6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPT36pjaJZRbhF1HkciXfHIH_QDw/photo.jpg,Stopped connecting after version 4 firmware update.,1,3,2.01,2020-01-29 18:27:47,,
gp:AOqpTOGusNz7LajZjNaDbBs9BeXAM-MsB83jOAuI9l9fngDMUMF4q9-egUYQhDD7ledcqMnvDVHH0EhzAbcvSg,Hadrien Dorfman,https://play-lh.googleusercontent.com/a-/AOh14Gg2aCMSVFsZCeOa0cDfWSU8UwBGrEkd1qhvzFTFLMo,"Very nice, working flawlessly. As exceptionally as it is, the last update is an huge improvement of an already beautiful piece of code. Really thankful for you gifted way to handle things 😎👌 vesc is now a monument of the EV I dustry. T H A N K S!",5,3,2.00,2020-01-13 00:49:20,,
gp:AOqpTOE3-Moej-MTuyA2xBxV4Y3zWYN-pU-e78KHFhwNWz7kjefInxdKvv-yWeY38HH4gOpGiYUcCZYg_adOzw,Dany Mitchel,https://play-lh.googleusercontent.com/a-/AOh14Ghrz7Q-0eTYG0KSN9rlmLl1fouNxLvDnLdoJlRqBg,Benjaminge you Star Dany Trampa,5,0,1.29,2020-01-02 12:15:13,,
gp:AOqpTOEWjwS2zVQFJeQ5bbQItnozCF7KwLdOGfJ0Ed3b9cbYiJCYr0Wgu-kTTdqAQPDCz6H7yv4-FVw67Llmsw,Kevin Funes,https://play-lh.googleusercontent.com/-05vp1yo8McM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2UhQwzxG5n4Y9RyX_XercShs75w/photo.jpg,Mine won't connect at all,2,1,1.27,2019-12-21 13:16:44,,
gp:AOqpTOFuoU5icJWHHSz74zgZ9rVaduTrn-48psF7XI2HTZxjP9vknImAt_Kcr5jk0vtXWaq8yyqbikMpEs_L4g,ELAD ENGINEERING,https://play-lh.googleusercontent.com/-uWFFR_IqKoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlgMSWfZBe1YOoosBBX7z-haRjOA/photo.jpg,Fabulous ! Many thanks,5,0,1.22,2019-10-19 13:28:31,,
gp:AOqpTOGdkqSZhE7MWa9Kc_Mu2i1N42ZmZRQmwQ-O47Xxdxe8LLkEQR71prPxb2e4966UjHyvDJ3URhwUAgrswA,Joshua Chavana,https://play-lh.googleusercontent.com/a-/AOh14Gg7M3mVsjQW9EHabu_dDPwtRlIYJVUvHY1t4t0-q68,Well I can't use this so that's why I'm leaving one star. I have a dual 6.6 Flipsky ESC and there's no way to use them/program them. You can program one at a time but that's just a waste of resources if I buy something but can't program it properly. I have tried constantly to update the esc's with minor alterations each time with no change in results. Even the computer version doesn't let this happen so I'm not surprised the app isn't any better.I hope this is fixed in some sort of update.,1,1,1.22,2019-10-10 14:32:00,,
gp:AOqpTOGnq0j8Z0L0h_za2yL5KttSckFA2SlftRngp3l3xMptFMUY-XZNk1U6RduvTgWAmd1VoifOWUlu8X2LZQ,Nolan Lee,https://play-lh.googleusercontent.com/-KaQh7vsnGL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6La5h8XwAsCn7Nhj5e0XhqlKgRg/photo.jpg,Excellent! This app is super handy and does everything needed to set up or make adjustments to a vesc via Bluetooth and smartphone. No need for a pc and USB cable and taking everything apart just to make adjustments.,5,4,1.18,2019-09-09 13:11:08,,
gp:AOqpTOEz_adTM0onhPs8CyR7-fKFzIGS-Epr5NuTKtK5rtOJ46j4T2QKUpBu986DippTTrz95_oY6JzDnNkbKA,mike h,https://play-lh.googleusercontent.com/-lJmF-inxdOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLm6DhWfpRMyDEoSsFDZhD4nUXEw/photo.jpg,"Works as described. Able to configure my board and motors on the fly, as well as having real time telemetry.",5,1,1.17,2019-09-05 19:48:54,,
gp:AOqpTOHNypCvTfxAMFmyhmRj4V-EMQPmmT7kGkITkWUqiLRaAyMdIzc9FDbOf3Ycj7T7f2GxVG9hdbMYjJ8_nw,Eric Meier,https://play-lh.googleusercontent.com/a-/AOh14GigjtXCMIkaiU6HwwNpXwrFtIH_VT2ig2YYFlGH,"Really usefull, the only kind of anoying this is that you can't update 2 vescs connected via canbus at once. Anyway, great job!",5,3,1.15,2019-08-07 07:31:32,,
gp:AOqpTOHagtsyHrptsnRZbaBEhi8onzbtXVDsiEwzn0cdBHjxoTf8gp6PiwLfecVkEphIjkPR-mBjqwEgNlIxSg,B1Gstankee 69,https://play-lh.googleusercontent.com/a-/AOh14GhZP97yr8f6fuH0ueQTxkkJ9aZ7X9nLwTWeQ6Do,vedder ftw.,5,0,1.15,2019-07-08 19:14:33,,
gp:AOqpTOFh2pmTovyaBcwlcoyBflHpfqT7W3WId2jUFjgyjMREDLKAeoM4ItGQJkEwij2JRJg9blzmRV8XshXLJA,Aidan Bollman,https://play-lh.googleusercontent.com/a-/AOh14Ggv_CspoYpVv2i_D_MCwAW_hC4rqxTpw2Av6S4a,I was able to program the vesc completely from phone! I had a few issues with the one step programming regarding the amperage needed for the motors so I ended up going to the motor config tab to do it the old way. I would love if a simple units change option could be added (Mph) Update: The imperial units were added very quickly upon request! Thank you! At first I thought it didn't work but I just had to restart the app for it to change over.,5,6,1.15,2019-07-03 05:12:04,I have added support for imperial units in the latest version.,2019-07-03 04:58:15
gp:AOqpTOEou1WF4oFQMdA9sC21cTg6zOYoCGhfPP5pju5jz8F_a8xdASh9jLcQA9Frnmy0v1TpPTv7XpY9QEH1AA,Tom Wood,https://play-lh.googleusercontent.com/--qTt9usEz9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcSdKXL6Kfrt7JN-SII1mc4fCjNg/photo.jpg,great but no option for changing kph to mph,4,1,1.13,2019-06-24 04:00:45,,
gp:AOqpTOHVvS2PRWONPfqXtxY1DJ58WlZz32TaQmIHwMwutXs6VdsY8ZpcmliXh-_1A7qlCZXNn3dkLQcP2nYw8w,Patrick Paulmichl,https://play-lh.googleusercontent.com/a-/AOh14GjtVdRjLThICmmt4_De9O9EA26G01lQmzXKrN4mNg,My Bluetooth module (HM-10 Type) does not show up after a scan. please advise. I run Android 8.0.0 and have a Trampa VESC 6. The module is flashing a red light but will never show up.,5,2,1.13,2019-06-23 02:32:23,,
gp:AOqpTOH_U7ateNrs8i5VHpY8qIeeaU2tJNpVSNDnkC5eqx5a4HgtQznsjibKERXMnY31VX7bJdd_ytBJxLS1mA,2ez4u,https://play-lh.googleusercontent.com/a-/AOh14GgPiHtiWy9fu9k7eNDyB2_40-3_LAK4JVyV-Djg6Q,everything works,5,0,1.13,2019-06-05 03:31:40,,
gp:AOqpTOE2ZgGyEieYSMzGKG2We91Edqx2JUyBfWoz9l3LO-kBN3mMVkYWX9QJQ-6MDzoUXFsVbb3BpoBX0MU3FQ,Zechy Coyte-King,https://play-lh.googleusercontent.com/a-/AOh14GivZt6-hEu9rgx7d9ZNVOsUqKfXNALiXz49ZWmANZo,I love using this app.,5,1,1.10,2019-05-04 21:49:45,,
gp:AOqpTOFuJZHiM5rehaQ7Sb-oh0mHDQYTa-EIaUvW1WwyuCyk4eYDkJeuVGXLEcamKmcJl4G3Ed6uwig8eMmrSw,Pine van Wageningen,https://play-lh.googleusercontent.com/a-/AOh14GgVgtZkScZoyk4cGA3fvKyJkIAG5tg0StqrClJE8Q,"Great App. Is it possible to flash a Nrf51822 module using the vesc? Or do you need the STLink? One of the features of the new update is ""Can be used to make a custom NRF5x module"".",5,6,1.07,2019-04-08 04:25:28,"It is possible from the desktop version of VESC Tool. You can connect the SWD pins from the VESC to the SWD pins of the NRF5x and and use the VESC as an SWD programmer. This is managed from the SWD Prog page in VESC Tool. Firmwares are included with VESC Tool for the NRF51822, NRF52832 and NRF52840. The RX and RX pins are in the FW name.",2019-04-26 03:33:35
gp:AOqpTOFcmzZr5IBizWyKadFkLJpbwSVk3zmNNt2SY--dr_THuBfcgFZ1CIPvwPAa174YdPELMOBEt59PHGPpKA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome for my Trampa MB! So Sick Great Job BV! Thank You!,5,7,1.06,2019-03-13 16:27:29,,
