reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFuglRQzbpSLKR4a1JnYqBzil5KBVvz78c6C6JcGpReG7TLcAVWxaCSVZTtOYAvnnCtDOqXMzt57xBdzMs,Greg Norris,https://play-lh.googleusercontent.com/a-/AOh14Ggi_9zVKoRboQANW2AWPtLq9_dVEF1l8GZhtr-Riw,"* * Simply the BEST, SIMPLEST, most AFFORDABLE watchface maker, FACT! * * This is the simplest process, yet has exceptional options to create pretty much anything. Possibly a better save process and maybe a 'New Watch' button to clear all entries and start from scratch. But other than that, this is a great app, at a very reasonable purchase and upgrade price. A+++ with a few tweaks, this could be, if it isn't already, the BEST watchface maker yet!",5,3,2.4.9,2020-11-25 04:54:12,"Hi, thank for your vote and comment, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:53:59
gp:AOqpTOGpwg54QCzObr2VT6uQX6URjwXLm8hsHEp5nW5_Cah8ALJ3mXpjLXaf0NUfOC0ykzhFjvAK6hZ1gaHrIJE,Brandon Croft,https://play-lh.googleusercontent.com/a-/AOh14Ghf_bTsbNmc_1wFRZPknRZichyNNx4OsiTZ3kbJIg,Paid for the app only to find out i need to pay more just to be able to do certain things im requesting a refund,1,0,,2020-10-28 06:01:36,"Hi, thank for your vote and comment, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:54:28
gp:AOqpTOFgs0pxfjMvPpnwemAhP2cpQjLef7un3QoqAdKL0PXt_V5HAQVMxQAD65Kn1y2Iy4hoQZbNf_kctAnwVkc,Omid Ferdowsi,https://play-lh.googleusercontent.com/a-/AOh14Gh-09LiqqcZ7VHeADG6uTdNdpnFISBAeXSiNTBV,Its not work very chip very unworkable very uncompatible your money no back,1,3,2.4.7,2020-10-17 07:16:11,"Hi, If you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:54:50
gp:AOqpTOGp0mBaRCTbRxwgESKrvrAmlzcDQCAZ6gLrdfl-3b8uuLcTK_m3IRel06rDclHGhUXVbGaRqBHYaMc-CtU,Chrisbeth Lopez,https://play-lh.googleusercontent.com/a-/AOh14GikGpgVCgTh_41lfzuFAg7VZHFvWeE2sSQyfzyJHQ,"Bought it, and nothing shows on my watch, wasted 2.50$",1,0,,2020-09-26 08:21:19,,
gp:AOqpTOFYdOfwSXJwDgvhFK4KLW6uAjMtNDI-fRES83ny6Kiyog2JFBv-fy0O0n3Vomn5_YdFS0XgYqtjxrLA2aE,BETH EPSTEIN,https://play-lh.googleusercontent.com/a-/AOh14Ggg7iC6p6HkCuSQcxGVB_G915S14_D3dQHd_Bkzqw,The upgrade wiped out my saved watch faces. Once I figured out how to upload photos into the new version it worked well.,4,2,2.4.7,2020-09-16 10:40:11,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:56:02
gp:AOqpTOFi9L80FfL4JNSymTrwSrSpb6k52WLH8jgD2yKCjahHeDQZZocsxTfhV-Q4pDbhZIuRmGcII61TWqD_Vy0,Ain't That Curtis,https://play-lh.googleusercontent.com/a-/AOh14Gi6HqAYcbWHzs85BAPhWK9FaET_11JYgDwbVpLvaA,"Have to pay for the app then pay for ""premium"" which is to include weather display",1,2,2.4.5,2020-08-25 07:17:54,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:56:35
gp:AOqpTOEgDIK7pxy9i0Ohw-qweKCv2n0etMA2u_BS2fX7C-sunJq5CQ7ZESdY1SvBVU9gY0Xs6TQGWTXAJcdy1pg,Paul Donnelly,https://play-lh.googleusercontent.com/a-/AOh14GiN-E5jBf-V8nSNMU_4JlGXWrakTRfKu8n8n8YnNQ,"Very poor. Eats up battery life in less than eight hours. Tried to contact developer months ago and still no response.So much potential. However, normal watch battery life is well over 24 hours. With this app I only get about 6 hours, so it's pointless really. Developer hasn't replied to my message either, so poor support. Don't download!",1,5,2.4.5,2020-08-08 16:25:26,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:56:59
gp:AOqpTOEJX3kN37-uWy__Gs2HrJpRUOG3BiqiRKy0NVljDq17ds2Q6VDc-cDTspushV-nGJNqDKWFU0-ovOR8mU4,Robert Schofield,https://play-lh.googleusercontent.com/-7j2RZ2hwU9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc8Gh2YPQoVRUO5A2vUlp0t_jCLw/photo.jpg,It wont let you save your created face. Looks like i have to spend 4.00 more dollars to do so. I spent 2.50 already. They should tell you up front that it wont save inless you spend more money to upgrade to do so.,1,2,2.4.5,2020-08-06 04:11:28,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:57:03
gp:AOqpTOGxgoYWL5mHmFalisTDGeuc-U24PY4nrH16w44hpgAbZuszW6J2wgHqtjvVUD_fp5eV4lbxa8WD9HF93Cg,Virginia Romero,https://play-lh.googleusercontent.com/-29H_-XIph2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnKVCCcMjTBnpmn4a1Pe5KHmYQPA/photo.jpg,Love that I can use my own pictures. Maybe add steps and pulse to the options for the clock like other faces have,5,2,2.4.4,2020-06-22 17:13:02,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:57:17
gp:AOqpTOH5o3AhHMtPn57Vi32mPeAlNhPQUAh0nbE6PbpHhvPMjPhLRN3rEEuCWcwPTekh1SKjYxTfW8f18f-Vyy8,V,https://play-lh.googleusercontent.com/-M1hq-U9P7o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiNTVdfwDkD2GJzTB5hHJWAXA7Dg/photo.jpg,Using Samsung galaxy note 9 and Samsung gear watch 42. Watch screens created are corrupt whenever I come back to the app. The alignment of text is out and some text is misssing. I have to rework / recreate SAVED watch screens every time I want to revert to a saved one. Major waste of time. Pity as app is almost usable. Email sent to Dev Now after update all watch faces missing and cannot login,1,7,2.4.4,2020-06-15 22:25:46,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:57:23
gp:AOqpTOETANzzqwZCQJT5iw5DD1XXXsxiSPEJzRrr0geXxBzrrIzvs5YBEmqHLX78W1NQVOJdjGwy3rfVEI4-T3c,Tim Stone,https://play-lh.googleusercontent.com/a-/AOh14GgYmZbi-6cYRH0SqsOaSCFMyFcQhaPK_NOZMWKL,"When I downloaded the app back in December it worked great. But now after the updates, the app doesn't work at all. At 1st it wouldn't let me log in. Once that issue was resolved none of the faces that I had created previously were still there. After I re Uploaded all of the faces back onto the platform, none of them work correctly anymore. They show to be correct and working properly on the app, But as soon as the face is sent to the watch none of the hands are visible. Do not purchase.",1,5,2.4.2,2020-05-27 08:05:36,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:04
gp:AOqpTOHdugYIsoiWx60JKUgu2tTR0ihDPDmMYs9zuI69WvSfSPl0OXUqFa22pqq_AHiXJ4AkwJk_rq_ss8ogJA4,Trevor L.,https://play-lh.googleusercontent.com/a-/AOh14GgSQIT3nSS1uzBrOLNXOrqFpsTXt6HMB0t9wuyH,Watch face would not transfer to my watch!,1,0,,2020-05-17 13:30:14,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:15
gp:AOqpTOHXNnzOYEo-KnNVVfXTbvrnt_yoMakNDgGrmpHxOGrM3Czjuz7gSemveCeJcQzhf2QhdhGYjQQupEzVhSE,Mark Alarcon,https://play-lh.googleusercontent.com/a-/AOh14Gi2fkmWZHnw0-1OZftcrZLefnHQnVbU02M7rFQp6U4,Stopped working correctly after 3 days. Watch screen remains black after sending to watch,1,0,2.4.0,2020-05-16 15:23:43,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:18
gp:AOqpTOFmsCmHwJiRdtvamHVGLRVLvciMtitrUpeo3Mgcsx-PKTNmfLYfFhTcUoMDaDvy9xkyAdO9JBD0CBgS5Lc,A Smith,https://play-lh.googleusercontent.com/a-/AOh14Gjqogneg_qwEHO5fJzSgu58XlZhs5BYm6D0qXmYk5I,Seriously? No step counter?,1,0,,2020-05-12 01:33:56,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:20
gp:AOqpTOHqueTQITwVYE2wzmrE4XYV-yszfTwcz_Pw6XzEl6UWgQaLXVeUrzCp4v5z1yUQiROn8Zqxhg58Xkl8xFA,Tia Shaw,https://play-lh.googleusercontent.com/-7JETxyDHPcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRSqBvPtbD0wa9c0qVGIdbOAe0EQ/photo.jpg,The part where you edited the color and things like that have a glitch and are all at the bottom of the screen where you can't seem the to use that feature,1,1,2.3.8,2020-04-29 19:29:17,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:23
gp:AOqpTOG07xWYgM9gYg2n9XA-GcGem98_fC9U-iDg-O5tmR8-GYOihNibKtbXvinUV5BMker4pWguHfHzBJAcdpk,Angelica Salazar,https://play-lh.googleusercontent.com/a-/AOh14Gh5ToOEQwoLEoQP6qxqyAUduGanL854uR8yjmuB1g,"This app was great about a yr ago, then it crashed. Nothing worked, & ALL of my previous watch faces were gone 🤬. Now it's updated, but you have to pay for premium to do anything at all. What a HUGE disappointment, because it was the best picture app before. Don't waste your time.. you'll lose everything you worked on.",1,1,2.2.3,2020-04-08 23:30:06,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:58:57
gp:AOqpTOEGYAFNMAdhySszGjkjjnVGJMg82VgXZK0OoE271HZ03gwKOXHRwNJ1RGFkhRsSs1CL5PaR9EsHflh9G98,خادم بيوت الله,https://play-lh.googleusercontent.com/a-/AOh14Ghk-0O12WHsr2uJ0JmAiEjCHnNHdnWv5IoE86smhQ,great app and direct support and concern and waiting for more update features to get 5 stars,4,1,2.3.4,2020-04-03 04:07:00,"Thank so much for your comment, I'm keeping update this application more useful :)",2020-04-03 19:12:39
gp:AOqpTOGuNBO3qU6j6beOl_FSfw_ioYVLStRSIL5WAN2VMt67X7DH1uzSX4mQxMLfJrzsqR5o-KiJ6pYNXe1Zi5M,Rogers Govender,https://play-lh.googleusercontent.com/-Xez99YhjgsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGLgaFoIdtYIjVd5OU3arnC4KnUA/photo.jpg,FRAUD APP. RIPP OFF. DO NOT INSTALL. DEVELOPER CHANGED APP AFTER IT WAS PURCHASED. NOW CANNOT CREATE PERSONALIZED FACES WITHOUT PAYING MORE MONEY!!! ROGUE,1,2,2.2.9,2020-04-02 21:32:08,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:59:16
gp:AOqpTOHAe1_pvOthGdJDN16YrLGrX55AVOVw_zLFgC89554reREGd_X0oe7h5oqV2QQLA06vKpBYv2oArcm58Co,David Hurst,https://play-lh.googleusercontent.com/a-/AOh14GgcpIfwtUeLCNr0lffzurW40xrLhjfDLBSs3hOF,"I liked the previous version of this app, but this week it was ""upgraded"". The upgrade wiped out ALL my created faces & removed options. I can no longer create a face with a photo background without paying. There are two payment levels but no indication what they provide. Documentation is virtually non-existant. This change from free to pay without notice makes me wonder if it is safe to pay, or if some options will later disappear unless I pay more. Do not want faces stored on his server.",2,5,2.2.9,2020-03-21 05:26:31,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 01:59:28
gp:AOqpTOE_937Y9R9qiSF1KconNSn9sAM-AG36KKjpwrWAW7COiPU0MoD_jUW-tymdDSinST5fhXIpeJ1D075qtCU,eric pemberton,https://play-lh.googleusercontent.com/a-/AOh14GhQvc32tF_a1N66AkAcG2UF9arI5iu-3UTI8BhP,Created my first face in minutes. The ability to crop a photo into a circle ready for use would be useful.,5,1,2.2.3,2020-03-05 16:00:25,"Hi User!

New update verison is release, please update this app on your phone now.

Samsung Watch App link:
https://galaxy.store/ptw  

New features:
- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online",2020-03-13 21:33:20
gp:AOqpTOG3yIkk8SDtRS_7kW-MuvSrirLXpvMZ5beoTw3r6YzR3oW4BCEK7yb4VjAG296yASOHOPoSRSadkXQuzbM,Cody Jenson,https://play-lh.googleusercontent.com/a-/AOh14Gj2bNm2JrALhVQx22wsdLjHW3vryds9I8Kjaloi,"Cant set the date to US date style. Makes absolutely no sense, there are plenty of people who use this watch in the US.",3,0,2.2.3,2020-03-04 14:13:22,"Hi User!

New update verison is release, please update this app on your phone now.

Samsung Watch App link:
https://galaxy.store/ptw  

New features:
- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online",2020-03-13 21:33:11
gp:AOqpTOGHvREAiFVJJiwGw-pzTI87N-XiCe0EhPy28ufw0E8NIuhq2T4TgLo2rR-5t9Vbxu09dGGj9w860Ao06LM,Monty Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgesWmXkVxvK5kbSQkwz6MsxCcXCdtbLMEYa_0CXQ,I would love to give you 5 stars but when I add multiple pictures for a slideshow it messes up the orientation and if I seem to change one picture then the rest of them get messed up too!,4,1,2.2.3,2020-03-03 20:12:38,"Hi User! Thanks for using this application. Let crop all your image before add to this app then all picture will displayed correctly, thanks so much",2020-03-21 09:32:05
gp:AOqpTOET19ypF2HRhcvEBqCPC2sVbrcflSGeE992ApRC5PtfQ96FD4z6GSENLAGgVtvd0m6NxNdMVPSr4GaHt5Y,Anita Wallace,https://play-lh.googleusercontent.com/a-/AOh14Gjh2v69P38uyYcqTKMfY-FtvhXJcmUtHwcwLVEB,"Love this app. The only thing I could wish for is that you notify users that a new update to this app is available. Other than that, it is a great watch app. I love it.😁😁",5,2,2.2.3,2020-02-28 09:31:42,Hi User! I will implementing that feature as soon as possible &lt;3,2020-03-21 09:32:32
gp:AOqpTOG_XkeDvlFtq9ffiQK75DEFo3WU-sYJ4KIzWtibucOygGFHLz8WvUUxnOXeNLwuv9ipbkqU4Fw_v6p-jag,stephanie rickards,https://play-lh.googleusercontent.com/a-/AOh14GgFM-ddaOUZdjbQ5Kg5PT_NS764Ew8e_zLkmzUAByg,My watch face changes. I save it and it syncs to my watch but then a few days later it changes to an old watch face...so annoying.,3,0,2.2.3,2020-01-20 09:33:09,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:09
gp:AOqpTOEMs14F1KIAyneTfwoBRWwWkjPJRexKGLCYakmLFwl5pLPKh6lcTOkIFMlWa0lV-fUdSJWx3Q_-6uxu7yc,Teddy Augys,https://play-lh.googleusercontent.com/-GlciJsk_0tU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3rjYJELinas3hJqrGErP2cKO9Tg/photo.jpg,Didn't even load up.,1,0,,2019-11-21 10:46:24,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:18
gp:AOqpTOFwgzvKopUDCtXwqfPKEB9vwOr4tKccduAwF06CuaH72C9DNc3OpaN8fzBF9GT8Sb3OSDCu85dHMJzJyNc,Jemma Lawson,https://play-lh.googleusercontent.com/-m6WTeUYchbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDMYaDF9SoeKU_LYzZUbklCh9Zvg/photo.jpg,"Was great to start with but now it's stopped working, all it says is connecting and nothing else. A real disappointment. 😟",2,4,2.2.3,2019-10-24 08:17:09,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:27
gp:AOqpTOFnjea8fodBINKhhUVkyVzEWpaR4h03RxiC5kR6J5KmRMcrtSD5wxpCgyPregU4pqxcmrxoC_xQBwagdlg,Brooke Bennett,https://play-lh.googleusercontent.com/-y_153sqOycA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclceVk0tm79lu1V96VLt-6s1gN6yg/photo.jpg,Wont connect,1,0,,2019-10-11 03:52:01,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:32
gp:AOqpTOENqPp2SG2-dhyBcxre8Kp1Ns_iJIszfov9ZZmq_W5LT2TFW3IYc8QWHpGqdqBnKVpo6X9QYkdCA-wjoKA,Maka Evans,https://play-lh.googleusercontent.com/a-/AOh14GjOm7lYe44SboLBloOgjQZJMJlmYMIrYVw9p73SNA,"Amazing app! Finally found a app that let's me have the watch face I want and the way I want to have it. It's a Greta app, no bugs no lagging, and after you create your watch face, it takes around 5 to 10 seconds to apply to the watch. No lag or performance issues with the watch, it's working as it should, fast.",5,3,2.2.3,2019-09-18 14:39:54,"Hi User!

New update version is release, please update this app on your phone now.

New features:- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online
- Fix some remain issues
- Enhance user experience
- New Store page where you can download may free watch face",2020-03-13 21:35:29
gp:AOqpTOGDnKnaNF337reKjT5sPC81QiconaMa2we8BP-HhrZsqoqOVpj6bUerPoDUpdkC3ct4_Lje1qh4LjO5mZ0,tim turcotte,https://play-lh.googleusercontent.com/a-/AOh14GguJRMozNVLF7AevrSRGm4CHjLdCjzh2Ks9TMYr,It will not connect,1,0,2.2.3,2019-09-17 14:21:15,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:41
gp:AOqpTOGhrLCJOziiOlwPSod5gz0BHX9ppZG_cksuZ9wPFxnTNAYREyfwciGD62Qrj6FI42bmka6Minfk5jJmPXg,Kim Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GhKflaR7fodDZXA4RfzPD6DFsGIST8tJo39SQLXtA,"It sucked that I needed to pay for the watch app (it did not show pricing in the Galaxy Store), but I am happy that it works. After uploading my picture to my watch, I can use it as my watch face. There are a couple of bugs in the time display options, and I wish I had bold and italic options on the fonts. Other than that, I'm pretty satisfied with the app.",4,6,2.2.3,2019-08-24 23:41:17,"Hi User!

New update version is release, please update this app on your phone now.

New features:- Now you can sign up/ sign in or login to this app by facebook account
- Saving watch face online
- Fix some remain issues
- Enhance user experience
- New Store page where you can download may free watch face",2020-03-13 21:35:46
gp:AOqpTOEqM1iRX-DswXt6pl53OCdGacsxUlRGSdX-SrAoCaxChyy2PcTV87rwinZ2QPuvEdKm8RvlwYP8omu4ndk,Dana Mason,https://play-lh.googleusercontent.com/a-/AOh14GgQA8le8hkTo8rYXiv4L5ZNFLTMKaq3LUeY_naIGGA,I can't put a picture on my watch because the app just keeps loading saying connecting,1,0,2.2.3,2019-08-24 17:50:46,"Hi, please update the latest version of this app, many new features were released and some bugs were fixed, if you get any problem with this app please contact us via email watchfacecreator@gmail.com or via facebook page to get directly support : https://www.facebook.com/minhhoat.tran.927",2021-02-04 02:00:56
