reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgraf_00paT7ItPFpB0z240OCf-z6CgExcsfqgP314ILlmzQ34InVUTPxNkweI_L-OKSr7aC4ebR4dAw,Soul Searcher,https://play-lh.googleusercontent.com/a-/AOh14GgwsObkA_YnuIjtKoCubB6LMlHgL67zzbt4suE7ww,Very clever,5,1,1.11,2014-07-01 14:06:41,,
gp:AOqpTOE6prjkIp7Nom51-w4pd9RPWfOtZc5_Xuhz3ea5A_hEtdXyZ6XSHjVzfGJ2iNEVVqTOFIVRtc-fzB8-0w,Michelle Grooms,https://play-lh.googleusercontent.com/-DL6ZXJC2ozo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKt_btgZ1DyQZe4T3Q3shYWoJ7KA/photo.jpg,This game is really cool for me and all the kids 3 and up.  Highly recommended!,5,1,,2014-03-12 10:44:59,,
gp:AOqpTOHYJO-Iqls-9zenm00VTrt-zF-ALhQnP30SwQ3VmIF7OfOX52XXWo3RFJlcPPf7ow3O-o2x_luCPUPA5A,Hanna Broichhausen,https://play-lh.googleusercontent.com/-vzWFmyN2ljI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUUoxdH-BgN5ae9f6jhNtsebL25w/photo.jpg,"I really love this app, but I had to remove it, because there is a maleware  Trojan.Boqx.A attached to this  app. Luckily the delux version seems to be fine. Is it possible to remove the maleware?",1,4,1.11,2014-01-24 14:52:10,,
gp:AOqpTOHtVaFK48aazftIPlWTBayuujBG7fweOZmSeKdZcxfrOpjUBBDBQ4_ZP2cenesJQlxZwuHK-P6Iyvffkg,B Rosa,https://play-lh.googleusercontent.com/a-/AOh14GhLuGFEsL5MRwVBfTXIMFCviDUH8k8qBB5EeqgmEec,"Great app for kids and adults my 3 year old is a genius at this game!! People say it doesn't make any sense and it's trial an error. . But what in life isn't trial an error lol.  It's makes prefect sense is imaginative, explores different idea s, he Def come first place in a science fair!!!",5,10,1.11,2013-12-29 08:23:43,,
gp:AOqpTOGYBpNNO_yi_8wy237M21DpQ2M2_xIkqHFyiAhmsXVbCgNfvqGnui22eflqnsAter6DZFHvOwjuV5631A,Todd Gardner,https://play-lh.googleusercontent.com/a-/AOh14GhIsLiNUjl-0iRzL4Is_nj0JsOE4H2WRVn9YqDTKQ,I think this is a very great and cool game but I think that rare levels are a little tricky but otherwise it's a total BLAST!!!,4,2,1.11,2013-12-27 19:46:22,,
gp:AOqpTOEz_I44MF78j6lLOwSsTeBBEXkNhUm7DCeglw2Coc8JtJF2cQQxfadGeJtkVT-pYMLw0jBHGnifp9KzPQ,Liliana Ocampo,https://play-lh.googleusercontent.com/a-/AOh14GizCzvJCouJAcYsmHAVgrzw6l_ip64F4qenQft91g,My kids love this app! So do I.,5,1,,2013-12-27 00:50:52,,
gp:AOqpTOGC2jraKYjolKOoYcwfBRlQfEtSM9vOgJwnGYMFA4q320EXgD-5Ffw-8Wz8XQohAdy8egnNoZMjsRld9w,Jalloun Ginoux2222,https://play-lh.googleusercontent.com/a-/AOh14Gi5q_oJzFwcp7BY1pbKE8oyvQbHMRsaZe5VnImltQ,Great game but I wish there were more levels,5,3,1.11,2013-12-23 19:19:27,,
gp:AOqpTOH8it92xPjeBYLIRaUjo99ogExmRP7GwqMeD_SLN7mB58Cb9UQ0L3qs2ZJbMNX2FiRszgzBfRMqi0LCIg,Cristi Istrate,https://play-lh.googleusercontent.com/a-/AOh14Gi53lHxvWOWHqlT7eAJFlW09JmHCPbNtkgiDqrbuQ8,Great clean fun. I hope in new games from this guys.,5,1,,2013-11-22 23:39:38,,
gp:AOqpTOFJpaLMCVLbGHxD4pifun6Owdc3D2mbfyGA5cuxNPGlJK9zQqSOcnSj8UgIAcSm-NdKqwJL_kAJhusBMA,Scott Langdon,https://play-lh.googleusercontent.com/-A3w2ty5PSmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqB71ugIvrjwuNCMZ20_sTaiy4Tw/photo.jpg,Most puzzles are trial and error and lack any real crestivity. What little direction that is given is of no help. Wish I had seen the lite (version) first and saved some money,2,3,1.11,2013-09-16 23:07:15,,
gp:AOqpTOGkpnxuKdH9qlZHrEVATrEJrW1qI76b9UkKYYk1sCBKtM0AZyS5Rdh75gGOW1s232VktzbQ39c4RSZQ4w,john francis,https://play-lh.googleusercontent.com/-0VtESF-1dhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBxbroq_4jV82MSbxT8DkbpzTT7g/photo.jpg,best app in world its a must have!,5,1,,2013-08-09 07:05:37,,
gp:AOqpTOHexRZ95eKeVdWNrJTPlhf9QvTa8wsy2RQfoCZNxBTAfqGbQHdhxl0v9yQaaTZmk1e0J2RQ8gymhSws_w,Richard Pearson,https://play-lh.googleusercontent.com/-7cqwxofKbOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG4NazgygRumQaFg4sYDlmTZ-v8A/photo.jpg,I love this app so do the kids. Its simple and nice..,5,3,1.11,2013-07-12 23:14:47,,
gp:AOqpTOGMz6b184Cq4wB1Xain6qHWsgK4Bpd5-0tGpuBuBaVRpd5KNA3Zk2gAeHLipk8SpOk1HKd5FL73TN12dg,Jamie Beckwith,https://play-lh.googleusercontent.com/a-/AOh14Ghjjgys7zCyt8oQ6Tx8DBP80060om6FUhaWipJaMA,Fun for us adults the are still kids at heart too!,5,7,1.11,2013-07-05 17:55:13,,
gp:AOqpTOHCPcBupACyY491XHaVtnIExVnVbHKRKV3DkgRBkAkemcgz7nEiZM0SYuUNVceVvZj6QWHRAnfnYJ3EXA,David Myers,https://play-lh.googleusercontent.com/a-/AOh14Gg1GGm7pDMIJMFokSNxDubM56BJuvndCReABXzDysA,Fun and unique,5,4,1.11,2013-05-13 21:09:20,,
gp:AOqpTOE7Jo2iZACPMS8M7AuyJ9q9z1MJD8ys7o5mCZWIQuMLi-eMdePcMCOCc7lcqKKC6yrIUTHlXddl9kiUhQ,Anders Mikael Olausson,https://play-lh.googleusercontent.com/-v88fkYYuJOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1aXTPWvt0vXD5eFDP_I9MUDrUFw/photo.jpg,My kids love it.,5,1,,2013-05-06 11:51:30,,
gp:AOqpTOEEc-0GJoq-SWTX-hVrlqPfBc8YClbiJshqltzOyPBgzG-j-KLQ8y2EtmdGomEvcemwEqB37ThZ8PXk2g,Casper Lindqvist,https://play-lh.googleusercontent.com/a-/AOh14GjSCqUWYH9WRUA0LIKao2il3DSlpxVcg4OsxByRaMo,"Awesome game, but the accent make me feel ashamed to be a Swede..",5,5,1.11,2013-04-28 06:11:49,,
gp:AOqpTOHnLALsmeXh8QYbPK6xs2g6mVgIc5PmCCUn6TKEZdIX29BHlNBVFRUd_qQt7QIlHIkOMf2kQn0Ab5FR0w,Niall McCaffrey,https://play-lh.googleusercontent.com/a-/AOh14GgMnr9-DjzTR6oa8Fa12jzvVtV7CqaSO6QKcomm,"levels make no sense, just trial and error until something gets placed right. waste of time and money",1,0,,2013-04-21 06:54:38,,
gp:AOqpTOHguDALfrcR0bq_GwGJ5euhTI7KuYA6Bz37nsCwJKybUNqZ4W5GQStzc2igxXWRKOy7k3hz1wMy8P9UbQ,Garth van Doorn,https://play-lh.googleusercontent.com/a-/AOh14Gh8HRqjAhJoebumDxga16u-HeWxfwgRSa9vOUBdnA,Great kids app,5,1,1.09,2013-04-18 02:04:45,,
gp:AOqpTOG3SpnfEKx5FGIM9YBtEQ0da7gLv0FfDs9qJwhtUz7VLqVbC3qGscf8LvtjVeHRuuNtzRC9yBs42KHXkw,Daniel Tuttle,https://play-lh.googleusercontent.com/a-/AOh14GjvyDlitBUBwDWj-m2HpbuCG5ZUDYkCYtrTP-HR1w,No other app can make me smile like this one.,5,1,1.09,2013-03-24 12:01:31,,
gp:AOqpTOFfFBUj9eyi7_nKEY8v737TXSr5ux8O5H11UiBra6uvtoa6Sjy2z-otMg32FpTusHibcpCfEhQHUC6Yqw,Iskander Yarmuhametov,https://play-lh.googleusercontent.com/-yxowPs4zKZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYvG3ckGLal4w6DHdsfYxqzOcLzA/photo.jpg,Most of the levels make very little or no sense at all. Usually it ends up just trying every single thing,2,1,1.09,2013-03-18 14:37:12,,
gp:AOqpTOE-03ftOC7vtHNf2mDTzI6JH1NcQfgC04jnRZIeBj49qFuagLEeU1MLjr-5u6KGxT2GOeGTGCKyi6oyqw,Summer LaRose,https://play-lh.googleusercontent.com/-k0xVSswQTTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVud4z8-3FnJ0OrE9QmCXJXbPHXw/photo.jpg,"No time limits, no having to solve it better for different rewards like some other games, just a nice, fun, relaxing puzzle game.  Puzzles are of a better higher difficulty than the first game, tho there are some adjustments to make them easier if you need to.",5,2,1.09,2013-03-18 01:32:33,,
