reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWtdK85x3CP62DIhLNvsByDYYe0Q-6EFXzd72uQ3VKmuNauyiQyJ2eDQN-P3obrNDh6dPP3JcKbvwGmw,Jaan Sass,https://play-lh.googleusercontent.com/a-/AOh14GgJCubfm2IfyvDYi_pDLvhaI592WxKw1zjnF1BW,This is one of the best Episcopal devotional and prayer apps I have found.,5,1,2.1.1,2019-05-09 09:16:30,,
gp:AOqpTOFT0SOF4WYQw2_4epX-TdcbzBFR5it8wS_HGHuA3vDMUnM4d6OT1F-lT8-C4xeLEv27B4Yl2ObshFqSFA,Jenn Dorsey,https://play-lh.googleusercontent.com/a-/AOh14GitUdn8xsH_kCy7I3k3fpjb9TyoIDPtH2_sPWHa5T8,I am grateful for this ministry. I appreciate the easy access to daily prayer and scripture and the thoughtful reflections by the editors.,5,0,2.1.1,2019-04-29 03:15:09,,
gp:AOqpTOFDsEd2saJqWu3EAP0qMe2l_i0q5nZxgVQOcZ5jiq07gftt57umAM1QC7HSn5irgrW8YKi2cJutUe4SVg,A B,https://play-lh.googleusercontent.com/a-/AOh14GiQyV6qT19KMd608yAR1rUq5J3D2P7gr6QyYEum7Q,"I truly enjoy having this daily meditation at my fingertips and having all the daily prayers and scriptures too. I use it every day and it is helping me grow in my spiritual life. Don't second guess, buy the app. You won't regret it.",5,6,2.1.1,2019-04-04 16:31:51,,
gp:AOqpTOGeKPY0bLOLdyMA938J_v1oGWyTwjgUXyJa_xFQZcF5ETbXX_g1WFt0P6p_3asVKsyvusaDK0FvNwYiOw,Whit Johnstone,https://play-lh.googleusercontent.com/a-/AOh14GiTo643VhQvkZdYtdjkh6m22Ko8Iv612696AXu8mg,Not great. You seem to be taking options away from the Daily Office rather than adding all the fetures from the St. Bede's Breviary site. I've stopped using this app for anything but the devotionals because it doesn't have the options to make the Daily Office work for me.,2,6,2.1.1,2018-12-26 14:15:24,,
gp:AOqpTOEvp_QjbU2IEgcrl_jDhTcvCt1vLZkU_Zjsc2tKTKsl_CIpheFL43XRPf9lZMwViwqzG39UBBs1MXzPzg,Judye Nazareth,https://play-lh.googleusercontent.com/a-/AOh14GgAlDGgbGAq-cV4X-B1pkoGhsnaq02NYgU1CbzWLQ,I love having this on my cell phone. It means that I have access to Scripture whenever I go. Easy access to Morning Prayer without having to look up the Collects and readings. It is all there for me. So happy I purchased this .,5,5,2.1.1,2018-12-04 07:45:34,,
gp:AOqpTOGTeedWtOS9ASHBYsI4NRGnjymMtibVL_0cuJBUh1_a4r5vyJHRxPb_MFIHYw1osukVPQaejquvnZPc-Q,Heather C K,https://play-lh.googleusercontent.com/-_XTj7tV5kNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4ajeniSRoezmD8OlTR7GwpYrf7A/photo.jpg,"I love this app. The interface is clean, and it includes so much more than 
the paper copy of Forward Movement. The only thing I can think of that 
would make it better is to have holy days visible on the calendar before 
you click on the actual day.",5,1,2.0.2,2018-04-25 06:31:01,,
gp:AOqpTOHPQR3XKMdwLWVfenUPaloNyN2fjuPzsjSmL4ZkfUpU5JRYjFxJuXPknr2ilvDJatDl_cVjANKtPeH8pw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app! Includes much more than FDBD with the inclusion of BoCP prayers and daily scripture readings.,5,1,2.0.2,2017-12-28 12:01:25,,
gp:AOqpTOG0_ay3x7Vkewiu45w6XxOqkNi1qDJTSLVFvv_z-LOqQcQBwtx0M3aNWxpDrBlOlWESyBheoDAK1abgTA,lovesaints420,https://play-lh.googleusercontent.com/-e6U4OPlUOu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneDaSElfg6Oc--qCCgT_69J5MSzA/photo.jpg,"Really great app, and super clean. Only feedback is that I would love to see the holy days listed on their respective days, like in the physical booklet. Maybe even a link to the Forward website which features meditations on the saint being remembered.",5,0,2.0.2,2017-10-23 09:30:08,,
gp:AOqpTOGE99wzn8g3gkuT-xdPntNaOJozF5k0vcV42SexnQRqg6X61OV9E49kt1614L5R9et2YA_97UOVKEeYXA,Warren Hicks,https://play-lh.googleusercontent.com/a-/AOh14GhNUpUNmUM6tqoxJB1mF2hEalgjQ6IUzXdbBIW9sxU,Thank you Forward Movement and Fr. Scott Gunn & the Staff!,5,0,2.0.2,2017-10-14 16:11:18,,
gp:AOqpTOFa4rJ3P5PWu4b_Gpic5udSKhXk-wejHbD17nqIA2HATXYS_R2nZOiL5LpkBJu-YD2UxW0OJQdFas8kJg,Julie Pratten,https://play-lh.googleusercontent.com/a-/AOh14GiOVeXCmR8r0Z-UESwnev-17ghEg3LO-cpNI1TZ,This is an awesome app!!! I found today that font size within the app follows your device settings. So if you want larger font in the app simply go into your device settings and set font larger for the whole device.,5,2,2.0.2,2017-10-12 14:10:20,,
gp:AOqpTOHloUHAzYOl2JG7wPqsX-oK__vF962wOyyeJz-pFn-3-SC2fp01PYKsDG9YBRSa4C1BEks_2WNE0DRJBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great ap!,5,3,2.0.2,2017-09-17 04:28:05,,
