reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErHLHMvsTxTr1jLnJy0nmDoP86xsvPBirY3DU9SQU5uwPndFR-8GoJbqreEXKJULJxVV_lcFRqdeKP9w,Hemant Kumar,https://play-lh.googleusercontent.com/a-/AOh14GibK3xyMz8GK6ygjhmAoLNodQ-PM_xF-eMstIfy8w,Good,5,0,3.84,2020-10-08 10:58:45,,
gp:AOqpTOHZa8LpZdW3z_TJZAnEDJEvBMj4fIdUIKPdzu-U491AwyRwRjfbLeNSKU9y9sL1ZEtDs86dsYxxqNMv6w,Cynthia Roche,https://play-lh.googleusercontent.com/a-/AOh14GhDD1wtQrzAh96icyPeblBczh_DdyahLHivZDBZOVM,Great app. I bought the pro version and have never had an issue. if there is send an email and the developer will get back to you immediately and helps you get it taken care of. I recommend this app to everyone.,5,3,3.84,2020-10-07 13:53:59,,
gp:AOqpTOE-YOWhrjASzyKFQlYBrUH1CDzUjYbOZ5dRvJzOVv3mH6dI_LlaYpekehN71oolLBJnzzwv51wnzkEsSw,milton artola,https://play-lh.googleusercontent.com/a-/AOh14GjhCHibso--SWa6NVpL8UwmHFrAvgUnTYW6pi3fDQ,i like that this clears up alot of the junk to make it a smoother experience but i wish it would do this automatically without me having to press a button for permission.,4,1,3.84,2020-10-07 12:28:16,"Android 6 or greater devices does not allow third-party apps to auto clear cache, 
so users have to use the accessibility access function to automate the clear cache job.

If you enjoy using the app, please rate us 5 stars. It would encourage us to continue improving the product!",2020-10-07 15:50:13
gp:AOqpTOGKY4wjF_cfQJFrD0Tym8MkYkVC123Wti5ml9fjH8y9GYBP8xQ7NBy4AratRWRpC1IA-fsXifyHxzjWtg,Damion Derailed,https://play-lh.googleusercontent.com/a-/AOh14GhK0ibOesl-BXcoVsMFNlAM45V_oq21Z4aYurK6cU8,Only cleaner that actually works!!,5,0,3.84,2020-09-15 00:58:39,,
gp:AOqpTOH_fhCdlL9M3xVjqOP0pamkt2RLGVcN-r-BMGsmYCTSVPOfot0xJuEBpZofYXFaaQCRxH_o-DjLW5MmHg,Terrence Hill,https://play-lh.googleusercontent.com/a-/AOh14GgwEUlMtSv5ZoZnICH0HmazTMuJdCyjfTzEveTTkw,"I really like this app because of its capabilities, but I'm still gun shy that I'm gonna delete something I shouldn't. The app before this one when I thought I had it under control ended up eating over 4000 songs...",5,2,3.82,2020-08-27 08:45:39,,
gp:AOqpTOE0iegoDtEsmVxoWfg7NPHVpcQD9eVXk7-29HssJMjmQD9l8snYX5DTWcXmQqh8P1-BScZWh4zfUtc91w,Ncov 2019,https://play-lh.googleusercontent.com/a-/AOh14Ggke1dtk_tnPJ8Y5x6JdOpqeWQMSUdPW5t9KNCQOQ,nice,5,0,3.82,2020-08-18 17:08:13,,
lg:AOqpTOE0k27STQR811nwszOkVgn2ZVK08TzsPbIHDazBp3M4bcK9BhxYT5c1q64iIXlAFSLAnky7a4B2HW-SJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,0,3.81,2020-08-10 14:39:36,,
gp:AOqpTOG9gmwc0EBTbUERQTdkcri5zuFCScnj7VB7uHBOCdqdtus6H8cD7_6gikgKhtFtfqnOqkSjTln-uOdPGA,Martha in Florida,https://play-lh.googleusercontent.com/a-/AOh14GjiLA1bEDMQW8RgDjYAKavqBsYht_QFunw3vkip,"I don't know how Android didn't get a cache cleaner to begin with, but this app makes up for that omission.",5,4,3.80,2020-07-26 13:02:47,,
lg:AOqpTOEw3V6JRowadGANLjGmgg4gYBLrS7ksUZ6ZTkF24-Mr-RiafsQw_6E8S0LRr3j3t1UFZJrUTka-Mu7PGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Turbo mode ,yes..great update..fast enough to clear cache.",5,3,3.80,2020-07-25 18:22:04,Thanks for the review. Please help to recommend 1Tap to your friends.,2016-05-17 18:41:25
lg:AOqpTOG-6ZMRkCnNATgop9X9pIJVkgQLQXM_d7t6_i95vxY5uWzeyuEorz9nr6jRC2ceeDT_yGzZKEzNijhYEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,👍,5,0,3.79,2020-07-19 16:13:32,,
gp:AOqpTOHy5Kry0elIooKrpaqi0KvzAWwA_QSwjF6Cx9k6VAm9912qeiQsmFiSzwzq3ENyIX95UVyTaOz5Nn9kFQ,Ron Coyne,https://play-lh.googleusercontent.com/-1aQ7C66zxvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHqGkl1bvR-IGX_UUjgMi-z8L-Aw/photo.jpg,Sam's apps are all over my phones. This is simply one of the best cache cleaners out there... certainly top three in my book. And this is incorporated into AppMgrIII as well. This should be one of your first apps uploaded to your phone. Highly recommended.,5,3,3.79,2020-07-11 16:24:19,Thank you for your comments and rating.,2020-07-25 18:44:10
gp:AOqpTOHy0y0-bcWJBU2thNf--gSfiI1SYKuCoETE0Kbv23_1KElbtUIHQp9a-l6VppnmhHrT93EqO0Z2GKedEQ,shellz,https://play-lh.googleusercontent.com/-p5lGfD8GS9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3bC8QtPzM0Lfd98oZQ0PUrQdqkw/photo.jpg,Excellent,5,0,3.79,2020-07-01 17:31:15,,
gp:AOqpTOEveRLouU9HZuHUlbZPZEG2SqCLrUOHatku-umfQj8GD6b9zkTsNISFHu27Vc7IAwV2SeTj0ZzixAVDIg,Kenneth Ciemiega,https://play-lh.googleusercontent.com/a-/AOh14GgSK1j08zfKxO89BHD__XS0XVdJ5DbarZYflsk4Tlc,Excellent app. Put it on the wifes phone. Use once a day at least.,5,3,3.79,2020-06-21 13:50:14,,
gp:AOqpTOGUnNJShVbykPLkw1szhL5DvG8Y7FEoSErlA1Y0gQHoGLkNYCqDqBJWe4WayL1nYey2Cj8Xj2D44aGxrA,Hedley Grunsell,https://play-lh.googleusercontent.com/-xzve0NzoY_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgCkedpIfWlSY0jhVlkmFzMVXvmA/photo.jpg,Still the Best for my needs especially with all the Updates. Keep up the good work :-),5,1,3.78,2020-06-17 01:45:54,,
gp:AOqpTOHdYeA5USXM6RETt15YDk7Sn2mKU6fsKpU4AcmHEJJGPWv4qCPnqy-Ho25oxQz9yW0FDp_NtRUhlHLTug,Joshua Helton,https://play-lh.googleusercontent.com/a-/AOh14GiwagwrwFiAosth2Tqck_FOzRdDOPb_auY3CYicQQ,It freezes in the middle of cleaning.. I paid.. Please fix,2,1,,2020-06-01 19:56:17,"I need more information to check what the problem is. Please send me a log by going to:
1Tap Cleaner ＞ Settings ＞ App log ＞ MENU ＞ Email ＞ select Gmail

Please describe in the email the time when the problem occurred; otherwise, the log email will be ignored by the system.
Please also attach some screenshots of the problem.",2020-06-02 03:29:47
gp:AOqpTOHkUx9rvLlqJrh5wyIxEWEpd4sTA9GzpeSHquercsNTA7i3V8NxF8KWJTgKEieFLJ_F9Y8xfKjxhSkzHw,Kenneth Pratt,https://play-lh.googleusercontent.com/a-/AOh14GhCb_NBiuVZOdxNobG61j2IZdLy7x2n84y3SP8plA,"1 tap, boom problem solved",5,0,,2020-05-31 19:28:53,,
gp:AOqpTOE36C3hk7HPLowguSwzfVpD26cgKjob_NR3a1o1ClrisAvkHwrNHmPUmL-48lfDthPGif3wShglMVKGog,Syn Wolvenclout,https://play-lh.googleusercontent.com/-tDkLMZUl7wQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwxKnAmK_W5Vjuua8lRsR-PvMyvg/photo.jpg,It's slow when it cleans the cache. However it does work. The widget doesn't work though. Please fix,5,1,,2020-05-18 00:12:29,"I need more information to check what the problem is. Please send me a log by going to:
1Tap Cleaner ＞ Settings ＞ App log ＞ MENU ＞ Email ＞ select Gmail

Please describe the problem in the email; otherwise, the log email will be ignored by the system.
Please also attach some screenshots of the problem.",2020-05-25 13:40:00
gp:AOqpTOFr9E8dGYTsMUtAYL5kQjlIHnmYhGL4EKOQcAl38RtJud0H9HIwYmhE4TSQkW3MyjVpVipvIpNqx1KHbA,Neo Sky,https://play-lh.googleusercontent.com/a-/AOh14GjyfhWdYjySg4HVAP0NAedOSMc68AoZCqdJ-e4KtQ,Wonderful! 👍🏻👍🏻👍🏻,5,0,3.77,2020-05-17 05:49:01,,
gp:AOqpTOE5Jvt0AHvGD0ub_-XxO4QFI85Md2rJzhl-h6Uc0Kg_c-6S75ADyXpY7g6hsyDyDQkrRqcnAoW-g73nPQ,Bucky,https://play-lh.googleusercontent.com/-4h40TtCGDME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXmnOi6fsjmAutQ2_tvb2K0B821Q/photo.jpg,Great app for cleaning up your space,5,1,3.77,2020-05-11 07:08:39,,
gp:AOqpTOH7Gju3vd8IBrAa0N1_vwJQsggSG_5Ah_MCbGGPtHqhExIXfkBFx31zV9vwJZh5ENny5NmkUG2E-NtzjA,F R,https://play-lh.googleusercontent.com/a-/AOh14GgHj-sQHuIIYMO-InhB4iGZ6Ebkl6Znl6aiUvxYSw,Amazing,5,0,,2020-03-28 16:38:25,,
gp:AOqpTOEGBJ2ihn8Wo4bl1GjK3qk7YdDsEX5sxgg_i6xylAjOVpPePQ_QLFbJqfbSYrhbrJyaTGR2ppnIYsmD0w,KOKA YIN,https://play-lh.googleusercontent.com/a-/AOh14GjbF17B6kfRod_SUPESVs3Xukxb130OPJ0AOHJCRg,Good apk,5,0,2.81,2020-03-22 21:23:54,,
gp:AOqpTOGofurDCvdCX8cRs-QaORFFNbd4QsFgSi-PYQcvsunnPXaFh6D1NUC9YsrodRfuhrVe9BH_Ib3bkuHryQ,Juanito deGuzman Valdez,https://play-lh.googleusercontent.com/a-/AOh14GhuLEloGdVtw4PsatbViLLVuRmMuie-Mja_B9SPLYw,"😊😊😊😊😊March 03, 2020 good app. Rated & update : Augost 28, 2019.💖💖💖 Rated & Re-Install June 17, 2019. more power the love app!🙋",5,0,3.71,2020-03-03 08:04:06,,
gp:AOqpTOG97G5C0DkWOMwfLWZCeQcuG_qlUnf6td3pF81Gt6KTIrC-fBv-bibwORfJbmccf5Ro_2mHR4j0iJkiEw,Mark Harrington,https://play-lh.googleusercontent.com/a-/AOh14GicmU4hHr7AumIYGk8Ki8cJrHey3610Qs4EvD_k,"Outstanding software, have been using since Android 4.2, Very pleased with the development and monitoring of this fine software Sam , fantastic",5,2,3.72,2020-02-23 07:40:06,,
gp:AOqpTOEmUqRF-RzVj767nerPRxZ-ENZOfDm5bFre35wIBNiYbanamysx5UrzfVpCI_FyfZ_7Yg6mntJxHWbaNw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"3 months and going strong, I have been an avid fan of free weights only I didn't want a gym membership. I am hooked on body weight exercises, Great App.",5,0,3.72,2020-02-18 21:19:54,,
gp:AOqpTOEykiiSb6GfS6d0oggy7bTKbFs0dCBk8omhCLcAUM54CXQKQMyJ7RSuyp70_VWiNjFtkfAfddzZ3hPeOA,Paul Ricketts,https://play-lh.googleusercontent.com/-V0ne5m3dl84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR2QnBYgOgCqsPEtlDfEsdNE9pRQ/photo.jpg,"Had for years, nothing better!!!",5,0,3.71,2020-02-05 21:15:16,,
gp:AOqpTOEcMw2JmK-buEgZAwrbFJe_yllARfkcTmkBpHfOiK72lPxtjxKsDhKrOZJ67YBE41TOw6-xCB59xlVksw,KenEzthex Rebirth,https://play-lh.googleusercontent.com/a-/AOh14GjmiJvY8NEbwCxrOMudVV1L8BPCPZoMUI7PkvgT,"I paid first to try but disappointed. Crash in black screen sometimes, my phone has restart itself sometimes and also didn't clean anything as its provided. So I refunded to uninstall immediately. I'm still finding out for the best cleaner utility to use but never find it at all.",1,2,,2020-01-05 03:39:44,"I need more information to check what the problem is. Please send me a log by going to:
1Tap Cleaner ＞ Settings ＞ App log ＞ MENU ＞ Email

Please describe the problem in the email; otherwise, the log email will be ignored by the system.
Please also attach some screenshots of the problem.",2020-01-05 18:12:50
gp:AOqpTOG4jHOuIVXSOOPQwcyuWQpRST_t8LKKPh1lxyAwpOi7RN6Ns05INsdnJ-ksUwf-f3zkmLdmmHQ_B5SeSQ,Abdel Elkhalifa,https://play-lh.googleusercontent.com/a-/AOh14GhjwcXMFRWP2pWh25_cz3DsmBoMgJcLQzZ1xyH6nRY,Love it,5,0,3.64,2019-11-09 05:59:30,,
gp:AOqpTOHdFk9WRnEImA_IXFzyNwOWtd5dDQnCDdpLua7eUnzVCi7HjpABG6ZG0km0QG4oxxWiqWgbZgpWKgmclg,Scott Scott,https://play-lh.googleusercontent.com/a-/AOh14GjtxdKubuqgmBMivYyn6dJlQm9AxBxJeLPetAojDaA,Same Cleaner as App Manager ?,5,0,3.63,2019-11-01 12:53:52,,
gp:AOqpTOFlc0x8xIGb_iTre82Y9PlrVeRJc-uHzf3XAH5o_G4uJwF8SGUpSAtZPkWOZO6ZfnSnl77bAG8-wAdzrA,Jason Shealy,https://play-lh.googleusercontent.com/-zLJnC1lG6gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxP83VXDTwRGcSlzMp9K-RZaSKEw/photo.jpg,Really good,5,0,,2019-10-25 21:30:32,,
gp:AOqpTOGmMW550pOTR3LUu9RekWGcHoPL5fDoTxA5UoGfee6NVyspsVkA7Ffw91BixTiNPww1Hy967z4BRVsqhA,AC DC,https://play-lh.googleusercontent.com/-R8H7EunYP-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXWWCtH5mAbeZE598wn6OHhWSMHA/photo.jpg,This is a sweet!!!sweet!!! app. I bought the pro version and haven't looked back.does what it says. Please keep making this better.,5,2,3.63,2019-10-23 17:42:27,,
gp:AOqpTOHj_8vYAy7NjIjMuyfSWa9A3uINTSK629Q2o9QE68GByb3FqtITgrgKkeEcLeIJHu_7DAoMiIFQ2occgw,Marc G,https://play-lh.googleusercontent.com/-h5NWjtW0Uwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt-bZaAB3BDgEIhL_iYFZ7YPsopA/photo.jpg,Great app but what about adding clipboard cleaning?,4,0,,2019-08-27 07:47:05,"You can clear clipboard by tapping the History cleaner icon.

If you enjoy using the app, please rate us 5 stars. It would encourage us to continue improving the product!",2019-08-27 23:20:28
gp:AOqpTOGGl7Wph1_-gnLEY0zDLQGLy2lzAwzbgQOM6RMC3jGplk6fH3SYl9HhdMmOsVzPS4LZaAcLk0i5QN66Tg,georgios singeris,https://play-lh.googleusercontent.com/-YqtOIryEm48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckklH5pap6Go-euQRNH1mQRXT3Pdg/photo.jpg,it's a great app it keeps my phone running smooth I highly recommended and always that upgrading very often so you have no problems with the app👍,5,5,3.55,2019-07-16 11:09:56,,
gp:AOqpTOHTVDCq415wg6HiongxUcog05o6qLtTs3FfeNVbmy8R6VGjBv5VQHYR1bSOK2T59zbj4Mkvgq16tNvpLw,Reynaldo McCloud,https://play-lh.googleusercontent.com/a-/AOh14Gh0y6dhy8w_7xQgOw9BcN355thfjIzgSg_eYviJ0Q,it's not very easy to use. you have to do everything yourself in the paid one.,3,0,3.55,2019-07-16 00:49:46,"Thanks for trying this app. We hope you have had a good experience with it. 
You can find more information about what this app can provide by going to Settings ＞ About
Would you please send me an email with your suggestions?",2019-07-16 01:36:54
gp:AOqpTOGszEa6TLqPv-lfYdqGJ19C3AdBoBEqo564uKyWJF-cMAuSsT9g0aVEoi2PvS2WXgYzsMMP9tyLyjeIFQ,Me Checky You Likey,https://play-lh.googleusercontent.com/a-/AOh14GjXsPmogJKEiMJzJmVt9xjz1L0hoPffjFwzi7dcxA,If you are even a little aware of how to free space on your phone. You can do a quicker and better job on your own. have to give way to many permissions for things you can navigate to faster again on your own. And some features no longer supported. Not a great interface either.,2,2,,2019-07-13 04:35:00,"Thanks for trying this app.  
You can find more information about what this app can provide by going to Settings ＞ About

Would you please send me an email with your questions or suggestions?",2019-07-13 20:15:38
gp:AOqpTOGTkQYa-TrMzQTL0ldSfto8slZ5h1Av52Tl2b_u0VIh_5LiLd3-OBAVY7oJyOLuirwXfRnJROLQyoLWYw,Abraham S,https://play-lh.googleusercontent.com/-SMfPYZYIFmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv_3v4m62FH_bjiIw1OIVJznOSEQ/photo.jpg,"Hi support team I recently purchased this app and i am not satisfied with its performance and facing serious other application problems, And it doesn't cleans cache automatically. Kindly refund the amount as soon as possible",1,2,3.54,2019-07-03 08:32:29,Please visit https://support.google.com/googleplay/answer/2479637 for how to get the refund.,2019-07-03 22:00:54
gp:AOqpTOGPixAt_9g5gQ5fPFPfeDckijvWB-ztetI6CX5TzwlBjyNDi7iVCRAH89geCzl8PHSTcPllxI3ccqTIjg,Joseph Dean,https://play-lh.googleusercontent.com/-Yq6t-kwTZ0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluweIRav5lfB2F7MuN-ibP1h-K_A/photo.jpg,Great app! Keeps my phone free of clutter. I've had no issues with it.,5,1,3.51,2019-05-14 13:21:46,,
gp:AOqpTOGAwsk90dPMISqCh3iDS7oikAs614Dax35eCBKNrfnM-2s4Gw0c49DVDtbiwxmbRiO2C8BYBVDEeZxF-Q,Anthony Roberts,https://play-lh.googleusercontent.com/a-/AOh14GimBslzUFOO-3HUvWVHO4JzA4nHdnYjx5CBSB5j,Awesome!,5,0,3.49,2019-04-05 11:07:13,,
gp:AOqpTOHm433q0_8G1gwfjvUmak9JPLS24JWJWdWS-890jugMtKL_1prYTh8NAdBli_8BKutkgkM9heKjxK_tnw,Neelaksh Awadhwal,https://play-lh.googleusercontent.com/a-/AOh14GgqK7vsE-8qu0UyukN56zZXLRGQM1SO5FyJyO-g_A,"If it is 1Tap cleaner then there should be a button of ""Force Stop""...😎 Rest is fine for now...👍🏻",4,0,3.49,2019-04-04 07:37:48,I don't understand your question. Would you send me an email about your question?,2019-04-04 22:04:20
gp:AOqpTOGh9PANNjy6H7Vtzz5klhnxQuEbsmFK1W6_qPh3a9kvDTu2CIczhCNJNf9o4YYw4ukZ4dtf6-WGR1IenA,Android Sinhalese,https://play-lh.googleusercontent.com/a-/AOh14Gg3UldpLbUCJgyMrugFtcQxrvWc_mc8ltd6WipjwQ,super...,5,0,3.49,2019-04-03 10:51:16,,
gp:AOqpTOFOuxHr-QTRacYf5zdrozY1-q7MzU5ZVGijMVwb9gaPRX9i7iONnxEZA18T6Sq5Z36g8hh2W4u9epQrgQ,"J. P. STROUP, Jr",https://play-lh.googleusercontent.com/a-/AOh14GjWQIooR2ANY5pi7nxKQtwc510IqnMksMAaVAjzmg,"Lovely app. Sometimes I find I have a little difficulty navigating, probably just me. Good and timely Notifications. Some terms and phrases are too technical for me to understand and effectively utilize ... Recommend.",4,8,3.48,2019-03-18 15:39:10,"Thanks for trying this app. We hope you have had a good experience with it. 
Would you please send me an email with your questions or suggestions?",2019-03-18 17:51:30
gp:AOqpTOHGXbr5_zQu2ig4gvFF22nNoS_USH-8W8N6TOZaenBkmHtItwSdVDQQM7n17lDVDhzFJ8frADiKxOF50g,Michael Patsis,https://play-lh.googleusercontent.com/a-/AOh14Gh335G7UHUhsc02UwwihWmOzK4lXWcCYFgOSg_4,I'd does not clean call logs. it only takes you to a window so you can do it yourself .,1,0,,2019-03-11 19:25:36,Please read FAQ #13 by going to 1Tap ＞ Settings ＞ About ＞ FAQ,2019-03-11 20:38:39
gp:AOqpTOFSueCrmt5FPdhyB9eIcGnYZ-tetduLRgjaoWPTeBc0m1X4DyaA6dMQXPKlur3Y8D7ILYzmjUzNMjcVLQ,Rahul singh bhau,https://play-lh.googleusercontent.com/a-/AOh14GjOT8cIKKrpZvOHpV1hIqXh31gBcwbf4NBw7Fw4,best i have seen in my life,5,0,3.43,2019-02-28 10:40:46,,
gp:AOqpTOHrjcoNiV2xy5r7NWF02c8U3ktQus0VlxEZDM3c3Yc3YcHjgzwYNP34LO0yspoUK2eyL-nugiHWhkh_zg,Stephen A Weiss,https://play-lh.googleusercontent.com/a-/AOh14Ggl51SLAHZL-Oa0-8eDN83LcN0HrnpjBY8abWKViA,"Damn good, used it for years now and will stick with it. Here we are another year after my most recent entry and I am as satisfied with 1Tap Pro as I have been for many years.",5,1,3.42,2019-02-17 12:08:30,,
gp:AOqpTOHipImBbFJlDV2F3HxpevwuAjES-7Bz2sN11EXakeg04T-RMLtWZdFjEpzuazaZsfvNqo87FfNjiN5z3w,Raver DaTrash,https://play-lh.googleusercontent.com/a-/AOh14Gh8z_YwnppDbqoYm8FNX4U3sGdgC1JxQfmgH8V3bg,finally one that works.,5,0,3.42,2019-02-15 19:32:10,,
gp:AOqpTOFZ24fYcWMJSL7A1X41I94JGHccxQTnC-_5auIsKYTAxsYB1vQjQ1XrAqPC5Noe8HacY0tfMpDeDRh0nw,Dimitrios Theodorakos,https://play-lh.googleusercontent.com/a-/AOh14GhGPS73-7Xj14J1PWVpphTMt2ARhcMFjofFC2irSA,"Even if I granted accesibility service, the app failed to clean cached files of applications. I tried with several apps cach but still failed. The phone is Xiaomo redmi note 4.",1,4,3.42,2019-02-15 13:04:49,"Please uncheck the bottom ""Enable Accessibility..."" option of the clear cache window to see if you can clear cache manually.",2019-02-15 17:20:27
gp:AOqpTOH1AgDRoCz1wgudURu-uZ2gmvnuzlNK3_9qF-zuUcAC-r0mGV1q8Tdz5lfUbEEWy5Zh5rbg1FoIan2ICA,rob_trey,https://play-lh.googleusercontent.com/a-/AOh14Gg1S2Dt3UkuIBrFJAk2udion-rJjpgc4Ybk1tewNA,On andriod 9 now.. Works like a charm.. I've been using this since Android 6.,5,3,3.42,2019-02-15 10:43:39,v2.76 adds a new feature which enables you to 1-Tap clear all cache on Android 6. Let me know if there are any problems.,2016-05-12 01:27:34
gp:AOqpTOGTSCcnjec6sG8bJB4pogRDkBjAQtbSaJChwYWCzgmLkVNxCJ5ueRhqO6F1-j_Slzxa8_fzS_CWBOVU4w,Marie Ortiz,https://play-lh.googleusercontent.com/a-/AOh14Gg8cuP-tFqH4thq8PxJxObeCIEVBGAD4vp6XFw1AA,"great App thank you Developer,",5,2,3.40,2019-01-14 14:59:04,,
