reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGn8d9UUnCNp1CPHjKxYgNrfn7evAS2PXXEXhPwjAVi61zF_S7-9CUpv-r1BAFw87JWtlaXlRSa1M-NOg,Richard Hanz Monfort Kalaw,https://play-lh.googleusercontent.com/a-/AOh14GguK6LeseuttB85GI7_TmjcpfbB6dEsr9NMXZjrkg,Termux is life. Please make dark theme widget. Thank you very much.,5,3,0.10,2019-06-29 08:23:41,,
gp:AOqpTOHmLMlGg1GCTWe4On-2yvoGpnJ88pBEyOTlDq739BVqIofCf0pBl9sCoR04mhv-rzT8234G7s2uIuq87A,अविनाश कुमार,https://play-lh.googleusercontent.com/a-/AOh14GhuOlkB8TOR7R0EaLKQMwnZ7PNCXs2ezd9YIdGZEg,i want my refund. i downloaded this app but it is not installed in my phone..😡😡😡😡😡😡😠😡😠😡😠😡,1,34,0.10,2019-05-06 01:43:34,,
gp:AOqpTOF5hMrQi1ZujCeqQyuw1qUTmkFzUBhqV7wtOhpMpkA0Yqj1IbPCeib808CplsQlXruorAZ2VPy2OBzJLQ,Michael,https://play-lh.googleusercontent.com/a-/AOh14GjMvd6EIsCfTHpbcQ8LhHdmXWPh3tqVpEq_ePUI8Q,"Payed and downloaded, but won't install. Running Android version 9 on a Google pixel 2.",1,9,0.10,2019-04-28 10:37:26,,
gp:AOqpTOHtloQs90t7eGyciGftQv4I5tDFgI4dZGNhEvkM3Or2yt-QXBXsIcJaBnqchWZZxTj9Ylw6hfXsLATVoQ,Anton Sluijtman,https://play-lh.googleusercontent.com/a-/AOh14GiMinXibAY4iKfkx6C2_wM-zBk1jcXnUp4_Q50C6Q,Have been using this for several years now on phones and tablets. Very practical. Run a bunch of shell scripts at your finger tips!,5,9,0.10,2019-04-27 05:41:41,,
gp:AOqpTOGd9MTld4k4nnwubXXJwrlWrJSWszhKw7BiPLGgWPeu60qCrNiFPWc5QlweRgjHHe5j0MRKS5z3VVk-WQ,Hanspeter Christ,https://play-lh.googleusercontent.com/-O8oVXqiUj9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkBgaaC1uop5IkSfcIlR0OeAXhMg/photo.jpg,br,5,0,0.8,2018-12-18 02:12:55,,
gp:AOqpTOEuoGtQZ8UAnMOCTGDn-_0BvLQwZPiPyNa171lmLPlNj9Hg7XOQtXO2eDiXkyIxBuQ2eFvQvD7odq72WA,Nikolaos Drosinos,https://play-lh.googleusercontent.com/a-/AOh14GgEnT7OcwdgHopszGsvo9g2hzuUfHfmqqvW9fYr,Just the perfect widget for a superb app!,5,0,0.8,2018-08-27 13:03:48,,
gp:AOqpTOFvkWkRrN-hWqE35vbOrOxI0K3XmtJfNybDu6IvZoi_dDXXmLs57kzPBEjs7knHrmBZpsVxzImZi4meWA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it. Let's me automate script running.,5,0,0.8,2018-06-28 01:47:38,,
gp:AOqpTOGpyMOa4pyNiPtBwaqAY-R-78dyEixFjF5jxl89LJGKoEj6NRwX9hV-Z7zKRqoAFIHGBzUW-CyY9ZO0ng,S B,https://play-lh.googleusercontent.com/-5Eo0umwWCKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0v8IXsr4rHvLE660iMDDbvJFhrg/photo.jpg,"Bought it, didn't install with error 505. Can't refund it. Pity, termux 
itself is very useful.",2,6,0.8,2018-06-25 03:06:13,,
gp:AOqpTOENY5sU-Xc946FawW1ayQ_IcoONJlMnaMkec20DFJwOlwL6fjJC8UlBymzqlrv3PF8lrJRbC-dsGVMCkQ,Razvan Popescu,https://play-lh.googleusercontent.com/-flUQcJFgiHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyEKkHdtQA8RAcWEjpfBhWj2woaA/photo.jpg,Best,5,0,0.8,2018-06-16 07:10:32,,
gp:AOqpTOGw6x0kQMUb6ZXxuERHSJL6zhJvFcrH-EWSU3UxXPQ6wtv-YKF9sNoer6Gjti0gXCErPzYDeyYeF8RPew,Paul Chandler,https://play-lh.googleusercontent.com/a-/AOh14Gjs9Sdm-xn7m_PdDY-8OK2qI_coULLFWnld5ulO,"As a developer that loves his shell, this is fantastic. I can write, edit, and quickly run scripts on the go with a tap... well done.",5,9,0.8,2018-05-26 15:35:38,,
gp:AOqpTOG6ADMfH_bZuMFoh1hCXspexJILWTALSQ_KespNuHW7-NWmpoPrAYthFeLcxpkqnoetT6QcHsjDIaVq-w,billy jo,https://play-lh.googleusercontent.com/a-/AOh14Gi79FALFZD1xHvYr291B7KfwEMOYNm0L92RTYErng,"Termux = ""Simply-Amazing""",5,6,0.8,2018-01-06 00:58:00,,
gp:AOqpTOHXdiY0qaIicnI0HoFPe0TRo_uVaijqSG5G3GBeHGnI189fVQBKFRICCNJiJNx66iAy-ogcOwCzQCn9lA,Richard Mace,https://play-lh.googleusercontent.com/a-/AOh14Gg6rwrFWShzYgs_izSZBqNPfrpcb-BV-oFTVC4,"Really love this, use it to run my scripts that control my media servers. One facility I'd like is to be able to suppress the 'script {name} executed' message. We have the 'termux-toast' feature, can output our own message, also 'termux-notify'. Great application all-round, recommended.",5,16,0.8,2017-11-26 18:34:32,,
gp:AOqpTOHW3_g5JkiAjA6avW86Qpa4iDdWa3f9Wd1g7UAK0j2-jURqu-OfxgW7epV5dBTkCD_WEVD2uDP5zYN9qA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If this app doesn't deserve support, I don't know what does.",5,2,0.7,2017-11-01 04:19:37,,
gp:AOqpTOHPKmQd583KD7jYEmQ5LAFGjUxdWIjabajLOP-9GW55s7NV2eQH8uG8pRmxLnIbOSmrRMUoi-iDO5IVuQ,Predrag Mandic,https://play-lh.googleusercontent.com/a-/AOh14GhFqPujQC2_zJEw7_6lYD_aROcVDd5cpFV6nupyfA,"I was expecting that using termux-dialog and termux-toast from API package together with widget would allow me to create useful actions and tiny apps without terminal running in foreground, however, terminal shows up each time I press a shortcut.. EDIT: An option to exit terminal immediately after execution (without pressing enter) would effectively solve this. EDIT: Support for background tasks is simple and works perfectly fine! Thanks Fred! 5/5",5,14,0.7,2016-12-27 23:55:28,Note that background tasks is now supported: Just create your shortcuts inside ~/.shortcuts/tasks.,2016-12-27 14:56:00
gp:AOqpTOE2g771PpOVWVFqiGxjZhzM7IjoRIxqcT_rs8oj98fivv9-SdVqLR1gs-TuDTM66VOEdajqes1fkZlvdQ,ALEX CARDOSI,https://play-lh.googleusercontent.com/a-/AOh14Gi0SHywnjADKa24Gx24-S6ZyNDy63YvoUCtrptu8g,Well worth the money to contribute to an open source project like this one.,5,5,0.6,2016-11-29 14:23:02,,
gp:AOqpTOHKtSANuf6gkl0u9MLP8qwMVmHK8IthK1l7CW_2-Y5Yi6dIHtWHCIYoD63xO4A_G_lTrSJRjFMamJENuA,Jon Hind,https://play-lh.googleusercontent.com/a-/AOh14GiIcc1l3DiAryB_NoRwwd14U9Yhg1a7Ns3yjmufbw,Lovely lovely app.,5,0,0.4,2016-10-26 14:15:40,,
gp:AOqpTOHo_P1NEuay1syj3gIzfODuTYruVgVR-jsd0om7JRUXZh-jQdM98VVZhjqsYezVAhQrCXAPG2i8L1d0nA,Tony Gies,https://play-lh.googleusercontent.com/a-/AOh14GjhjP-uD51TZx2HhlvYVQNyMkGqx85Bm0qUpkFv,It's nonobvious that scripts need a weird hashbang path without documentation. Also needs a way to establish that a certain script should run in the background and not bring up an interactive terminal session.,3,6,0.3,2016-09-30 15:58:53,"Thanks for the feedback! As of the latest update, you don't need special hashbang paths, and background scripts are supported using the ~/.shortcuts/tasks folder.",2016-12-27 14:56:45
gp:AOqpTOFYSQ6WrAGosOE2h9h7hQPwlfA9r8UhnQuiAejmqDI45DTE_H-omppgLFtUmlHeMT8-qxobrvSpe9TqwA,Drew Good,https://play-lh.googleusercontent.com/a-/AOh14Gj0kqYAyWAr25W9p__Zxm3ouCnArC68CsC7HzWh,Very useful! Love it,5,0,0.3,2016-09-17 18:49:14,,
gp:AOqpTOES-RbiHCsIbX5PczjI690h4Uml8vt7aqvnKbunHOvfS8rYsUgdQlo23lcOARdjeFbC4f7zvkrTnDcF9w,kevin mulholland,https://play-lh.googleusercontent.com/a-/AOh14GgUHRbK-njLPy0ZEPXfJW8xqU4x0aWztL_TOSvHntg,"Very handy, though it would be good if it closed the termux session after itself without me having to press enter",4,4,0.3,2016-05-05 03:42:21,,
gp:AOqpTOEL0OdPpzgGmO_Y9kZ5i45ugLRJy4lyTxaCskwjkeSdhZHhT87l8WXVD21fd4MKj6Jbj1QH3XS6WuD4Rg,L,https://play-lh.googleusercontent.com/a-/AOh14Gh4CiBTCWTJccuNTRU7MDhCZxRVZwHC9o3YD94YY-E,Was hoping that it has some setting to allow me to run a shortcut in background (without switching to termux); but maybe I was asking too much,4,3,,2015-11-28 10:54:31,,
gp:AOqpTOHJ9s5MZW5jOTl8Cyvwu69YKBkRGT_go8Q3lpTlZ-RC1ksGYeOs-9VKgd5tlAfLKTSCbjoGY5QzMs3uzA,Jano Malvar,https://play-lh.googleusercontent.com/a-/AOh14Gh3rRnhdFeJ1SOTLArhi30cHtcjc2uUd_b1R2OvHA,Worth the money,5,0,0.2,2015-11-06 02:02:04,,
