reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFi5w-rQ_aFW7DX7pNYIkDe5o7X3RaguG0VYKidT1W6WoZwsHZGpeG7Inz7V1SQO9jf4pl5a2ejLEDnAGw,Yumi Cookie,https://play-lh.googleusercontent.com/a-/AOh14GjAzOgJUL6Zt2JOuH9LlqofzTQdNzdD_36VUty_E30,i remember this game! I played this years ago,5,2,,2019-05-29 23:52:17,,
gp:AOqpTOFN13AmhIrHAroiM1Pj67JI-yESuY04JgyLt6XDw5Ub_pmctPBXUwIpeMxobrTS8wyDPe3TaZ_LEHCJL_E,Deborah Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GjY6YqvdxomCABLXfsIW5aVbyivCge-FxmVe53c,Sooooooo Cute!!!,5,0,1,2019-05-11 15:34:01,,
gp:AOqpTOHFH80wZRDRg9pwEqSF4yHToGdd-ZfMH_XgObskCMbdYTklLxoIcpO4g7KzrllOExMEAYOltIX0gGqmS0o,THE NEON WOLF GAMING,https://play-lh.googleusercontent.com/a-/AOh14GhLIAvcbu0xttincRzOBxsOeUMoZfrfH78tY2ai,omg I love this game but there can be a update if u hv wings u can fly and multiplayer,5,44,1,2019-04-01 16:05:06,,
gp:AOqpTOGAB80yrlL128pl-EGTODSvwD9mAShTJ5fxejwdXkcawm_0IYPTRgL6WQAcmY1moGg5W9OmiaUB1dUvNxk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can I please have a refund? I love the game I'm just bored of it.,3,3,1,2019-03-14 18:41:09,,
gp:AOqpTOHd69UF2oeiPRuUELysfOGqoU4EIj6RFxqSHwfBsMo5eMOjObT-T-T19vpcp6hSX4dvRpr3xPfD_UAcJPo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's the best! 1prob bonding is hard !,5,3,,2018-12-27 15:25:03,,
gp:AOqpTOFH5dr_WxOazuCRVbkLvI1_WiIVGn-T1VnRYANMETjX4YcMa5EzqDUBGcj5iIPtaFPVMXKgYexL5M88hWI,Ayden B,https://play-lh.googleusercontent.com/a-/AOh14GjessCv28rdJL-PpVBsBdog447i9prWSBQ7SIKfPg,"Good game, but I'm randomly getting hurt",4,2,1,2018-10-08 10:23:17,,
gp:AOqpTOF9m_TPg9zzKb3U88PMmzCrwZbJU20TI2HS8xsQnFJmJ1ThRzRzG05cYjg8Hpn-uCbMQPBqFxfANAFtp1o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's ok BUT THE ADS are weird,5,0,1,2018-08-19 17:11:29,,
gp:AOqpTOGKYDwqRAZuFer04i-e5aLghHVuqx_Phzh7-U9oEFwINUPaYKJ7tlB2ORaoPfq7vfzZOUBpV8GRq_VazVk,Pikachu Hester,https://play-lh.googleusercontent.com/a-/AOh14Ggh6wjxN_6uu0s6LZKtHdAvHEz0EXOsOKYC7QABnA,"Great game but its hard to tell the difference in the howls , I have to 
guess each time I do it, even through I have three pack members still a 
little work could be done",4,0,1,2018-06-10 13:04:21,,
gp:AOqpTOH1OJZ_zUguVcCcsfpbJgTGWFB_-l3a89L1dbK0HSrdeA8K0VY51CNfmLQnGKGd6Gd0u6OuHt6IF1FMQQM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Don't likely,1,1,1,2018-05-27 16:24:19,,
gp:AOqpTOHP73jedAn7betqYer_UEUlGi1AyJ3cdIMfupO2SNRclAh3ue2fLCrI_juK2uw81va4HeXCMtlIsHZDEgk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love It Even when I lose lol,5,0,,2018-03-10 07:44:44,,
gp:AOqpTOGYU64LQOLD7wI3Sc01IAHAs4c_uVYdCW7nAh0ZLvKAJjFpJtpF3fKCME0F59YhJRb7jFg43Rbej4Ekb1Q,Whiplash Smile Billy Idol Tribute Band Impersonator,https://play-lh.googleusercontent.com/a-/AOh14GhFP7f_toFIj7IOls4cbn7_QCXJ3cMdqeZeuTDYQw,Love,5,0,1,2018-01-05 16:52:39,,
gp:AOqpTOF7GoqT2f0_q1fSoXPTF711hcnGMZ21mzcakgzoB8g-fEM5foGrx7EZ2J2iWItOSC93OYp7eyulh7bKt1E,weird Guy,https://play-lh.googleusercontent.com/a-/AOh14Ggojn8q1YRlUs_9R3iVhzPm34BkGCSjwgnhLuYY,I think the game is fun I would recommend this game to other people if they have enough money to buy it . its the game i be been looking for I love pixels and wolfs so its the perfect game for me.,5,0,1,2017-11-02 13:58:38,,
gp:AOqpTOE5O-LHeOl5_dGyF74HPGZgkVPSCbNU423sCf3tNbQM5eAT7jiRMvspbGyT7MvNSnbRdvRJDlfGGKuYDFg,hailey martinez,https://play-lh.googleusercontent.com/-1JZuc_bLnvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHdYad3vq5Q5FysMJsiTbw7T1WuA/photo.jpg,I think u guys should make bonding with other wolves easyer please :),5,0,1,2017-10-30 17:20:06,,
gp:AOqpTOEya7rKv797TBl8rHAMQwIyiUxBvYQrwVDP-yor6Lmd5LJ3kAx1YV6UyqR4KbN_NBwxe4R93P3svQgq4Aw,Alexander McCallum,https://play-lh.googleusercontent.com/a-/AOh14GisfwmFehtHlpJh0AJSliHoDLJIFwkCo8ik4aWrRw,"Awesome game and so well done, although please make it easier to find the feathers.",5,0,1,2017-10-07 12:57:09,,
gp:AOqpTOGZc2a7djpo5ZDnS5ODjR-cfd8AkOCSvwk-QoBkG040YJbi7HgThzSRmzjockoQ_gX2G6-YH3XAtxp7X64,Jelly Beans,https://play-lh.googleusercontent.com/a-/AOh14GjKzH_7wNZL36d7cZRF8xdpzLRwwtFSg9cnlk-8_Q,I love it so much I can bie stuff and you can chase stuff too its a pretty nice game it gives you somthing to do,5,0,1,2017-10-01 12:43:37,,
gp:AOqpTOFXzSXy3PpUzPxehau-lvYPjRGoHyCX9J6Vz1l8hCqo4SCn-aiNKguq2X6T--AIO25xhIlb-ZbOBOteC6U,Blue 24,https://play-lh.googleusercontent.com/a-/AOh14GjGeDMRJLIb-w-vNKmdqIC1BniG4eeO_rJsWUAC,I love it,5,0,1,2017-09-23 10:37:22,,
gp:AOqpTOFbJQ5wLzTVU6XMF1bMgsE4opswpqPSG9eLcrxKnLhTmluEF-6iHzUxIUPJgT2m6uGcVVEdTb9Krcu0Yw0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it :D,5,0,1,2017-07-08 03:53:48,,
gp:AOqpTOER4eC14Y4gRaPqwkaMZ88oL_m7ZgBzyIpTt3IcUuu78Cjnt48kkDcV-jeuqyfsCWJvEFrv6Uiddp-hm88,Jeremy Cushman,https://play-lh.googleusercontent.com/a-/AOh14GgzgdAk_AYmmt78BRxmoBIhBlh54GON0SNz_0joQg,It's good!,5,0,,2017-06-20 19:25:51,,
gp:AOqpTOGILHF2LbV8ux9XoRj1Mov2MBVc36hnc4mrdXjnBfnWY-W97QiWu3DnGIH2RzlElqOTCK-ZGTMRE9LPw50,Mary Pifer,https://play-lh.googleusercontent.com/a-/AOh14GjBGjfmMFpCsxOFS0eaRw-BZuuvKVEXbT3Z9_1JbQ,COOL!!!:-):-):-) and cute too,5,0,1,2017-06-18 12:40:30,,
gp:AOqpTOGhUgQpPV4zrkFRCd-l_29LqEhVL_yDvAdkSAj5NopFk4Dq7ryZCBUBKGzynr6qJPs9x1rphCU3OBo-aPw,Mark Burgess,https://play-lh.googleusercontent.com/-qkyl8TnXmiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT5MU11XDSiYfMw2virBfrE1nXWg/photo.jpg,You guys should make a dragon one that would be so cool!,5,0,,2017-05-01 02:31:11,,
gp:AOqpTOEOr8REC14RVBW48huuc7TqI5uZAtjEJGHxvLQbr4H9wcptC1z-E_AvOaUuAd4qlpHCzzwa4dskTs6XdZw,Ghoste,https://play-lh.googleusercontent.com/a-/AOh14GjjIJ9gn5SDVwt58_cBhsSb0clnV7vJC6xh11m3-Q,"Its good but I agree with some of the reviews. Yes, all of it was great but, it have a lot of bugs. I still play this game and I glitch out of it for some reason. Thanks for making this game wonderful!",5,1,1,2017-04-20 07:25:49,,
gp:AOqpTOGGH3N6FKV_xU5klB7NmZbi9PnGvlMVggMP4KmhrxOVJdsR8ZN6iF6bFc7kvmmXmu05o9Vq9lR7Dcd6IQQ,Shawn Glenn,https://play-lh.googleusercontent.com/-svPYV2cp4f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvTMj7xSfHVosxYsAx5M-AerOzaw/photo.jpg,I love this,5,0,1,2017-04-08 07:33:47,,
gp:AOqpTOHNHn4DERsDPNi_XKmU1ipo4kPaoR6AATiRviP7Lq5wfZWzVQLGt7N4WGyGOHwwGa7qNFBHVGRldFKPTt8,Naysa Hearn,https://play-lh.googleusercontent.com/-Nu2-EY7SA6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIqiSsfoEd2P3GmhWcsJyQnkjdbQ/photo.jpg,CooL game  it is very fun,5,0,1,2017-04-03 11:15:48,,
gp:AOqpTOFfWNv9QCEhhyBOuB7j7KPwTz41Z8aa1fMvo4AXptBluIyizY87SsgibJ2k33VWj39qvt6_XDefuc-AbJY,alex thing,https://play-lh.googleusercontent.com/a-/AOh14GiaVYnSoIt7MFWzA4IbGaOdJSpO3vF8aVYOD0X7og,"Plzzz make an easy way to get a mate cuz its so ANNOYING AND hard!!!😬😬😬😬 PLASSSZZZ EDIT, MAKE IT EASY, ADD MULTIPLAYER!!!!!!   also add more wolf skins, accesories, make the map bigger, and ill rate 5 STARS!!! REPLY",2,2,1,2017-03-26 00:39:46,,
gp:AOqpTOH9gXVVhFxnpF4-5lwIRws4WfuJt9nQqLN0ZVtA9CNLdypHG0ZunyRbSOoBlxyh62MvPMe1uZvp3-4Uscs,Christity Napp,https://play-lh.googleusercontent.com/-TAG0_VYTC4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf_RADcpjSGEWrUhD0B2e6_ceTHw/photo.jpg,Loved it but would like you not to make it where you bond it has to have audio plz,5,1,1,2017-03-05 07:19:59,,
gp:AOqpTOGYXzKAIbUcup8FFMqGFkysyGI4TVlgmCR9SVwRKGBLboPWoot075Ko1e2Kr0onGx4wHd_wQQNgkXDZ_e4,Quetzal,https://play-lh.googleusercontent.com/a-/AOh14GgV0c-7tWcNZN7OvNF75FKWk8QSJVJlHhyQslQzKA,Water is harder to drink unlike foxcraft. And if you get a hat then leave the game you will have to re buy the hat.,4,1,1,2017-02-19 20:42:29,,
gp:AOqpTOGzYKjiOCNV3l1Uj8FkXtPtezwu6rP3cWI2anhUKF58eAvkQCOhQ1fnhRVmJR3fSjU9LMxDedBGygM09hE,Lunix Wolfie,https://play-lh.googleusercontent.com/a-/AOh14Gj63MkYMQiqEMulJUuKtA3VLKeHn8-0dPnFjVdZlg,Its a good wolf game but I come across a wolf and canot figure out how to bond with it,4,0,,2017-02-12 11:13:35,,
gp:AOqpTOHd9lFpv5XajqsqnVor8izHcyU15Uz1x44_fWVWbPxdmbIxvIX69HqKp7IdQ3RmSTmEKan6KSNB59dS5Fc,Sexy Potato,https://play-lh.googleusercontent.com/a-/AOh14Gh7mkCz7sfLDPf3-apGVZjmoPopoB7j3XeKwQ2O,I love it,5,0,1,2017-02-03 13:24:20,,
gp:AOqpTOE20wr1Mcx5-QVQvAxNkuomn9LxM0lD60HvkiXo3SFqBCyr7eEAdYPn_O0ptkhmDI8itKvzjg9srdv_cr4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game can you make a bear craft,5,2,1,2017-02-02 07:22:41,,
gp:AOqpTOFYG0LldNMxlDpqeDbipaoAq6p1gbu9kHoNo4KCu8sQ2_5-aaQATk4fy4Y9hrToi1FRG0QtV887oaK2Sk4,cool gecko,https://play-lh.googleusercontent.com/a-/AOh14Gh8mDM4R7hBdRs6ftY6KpIxlX-R6L9hrIFkZIYk_g,In the next update can you add online mode? Thanks!,5,1,1,2016-12-21 15:01:56,,
gp:AOqpTOHd_Yl-gDoL1qMwrVXlXBjaaN3OZWq2jyaj9RRHUGMpVmV__-AAo1WYBKhRhnraVcTrRv46Q7vcImjgKPs,Nadia Elliott,https://play-lh.googleusercontent.com/-2e2e1OfB8rM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHYSBdyfu1BmNcl5p0B2JN78QY9w/photo.jpg,It's ok,4,0,1,2016-11-18 17:55:46,,
gp:AOqpTOFy-Br5__mllmTGJ0sT_80ZtC9OrmeeRp13iFRJ05Y85IFIOho07i-a2ZUiGHcD3pMb9ZDOPVVVbe7Y07o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm having trouble getting  a mate and finding other wolves and also when you get wings make so that you can fly please that would be awesome other wise it's a great game!,4,1,1,2016-11-18 05:47:09,,
gp:AOqpTOH4VJWFCPHpIIax0tf_LZ8HWKe04Q2qv3xq1PYT-qIptYxRLk-hQbgKDvt0_go9mPMKYPF6j8SdMWwMt0M,Dad Sweet,https://play-lh.googleusercontent.com/-bFEPGzLf8OQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUap7JBrh9TeZmS6lK88VMlmP9pQ/photo.jpg,AWESOME can't beat it. It's so awesome I can't stop playing it.,5,1,1,2016-11-13 05:33:16,,
gp:AOqpTOGUn9DqqJhpNDZvQPF0cujnNZ62HvwyhSEfPocpbVQLJMwf3kEq_4SWnq51rFrKAzSzOK0ovNYXxf_RFag,little nuggets adventures,https://play-lh.googleusercontent.com/a-/AOh14Gj8noNhtjByopW3zchLIXgxFtfeYaS74y_dfWSxjw,You are your very very own wolf,5,0,1,2016-11-04 10:18:37,,
gp:AOqpTOEEjQtqk9sP77M8EFQTHP42XMhoq2TlwVVHAzuKpxbcG6dWtuU2do4k7W7hFpe-UMnf24irPaYXfvbx_pI,black hearted wing,https://play-lh.googleusercontent.com/a-/AOh14GiWYqtLUyWsnaeuFrLpAL_A15crv1pSJatZ06A3TA,I whant to be able to have pups and mate but other wise its cool and can you add more boss,5,1,1,2016-09-22 10:06:24,,
gp:AOqpTOHgzjyf8Qb97AUX6YHxuFKorhkSJfKNrnZRPudU9QEwBOtAkLxPFNEPt5QGExr8ED49ODsudDGigkvwtB8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,soooooooooooooooooooooooooooooooooooo goooooooooooooooooooooooooooooooooood 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5,0,1,2016-09-19 19:40:01,,
gp:AOqpTOGzxScA8sFXzyJECm02tBzhUplQvPDq7XW0KllWPrx1acP7wyaz1FZOx0ufngckdIJznFXzS-nNxDghVew,Tracy Yell,https://play-lh.googleusercontent.com/a-/AOh14Gh_Sh7o7k-_npEQb8HwAl9vYHFrXu-jPrpvUSAAti8,P.s black fang is in bottom left corrnet also deleated and it DELEATED MY PROGRESS!!!! FIX NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Also it needs an update.,4,1,1,2016-09-13 14:46:05,,
gp:AOqpTOFcK0oS2X2NzttIbdS-OhRMDghE3ZrhHg1tRX99xvkvkd2h8W_KfUIGRTi6c5lbUIzTVG1EbThsSmeoyAc,Eva Gehn,https://play-lh.googleusercontent.com/a-/AOh14GjnuTF9UeqDYxPLR8DZN5HeHgZS6oZ0oTgWNlR8BHQ,Please add multi-player! And also chat for multi-player! It would be so cool if u could play with other people and chat with them in the game. But also have safe chat so people don't say bad things!,5,1,,2016-09-05 21:08:23,,
gp:AOqpTOHNezqhwJd-1hYFBjwa7Mkf83vFqPpvyAD0yanos5uUNwYBA2j_aKkc3XLS0VqtMvls8DWwPZ3r4sJxfnc,Vøided,https://play-lh.googleusercontent.com/a-/AOh14GjDWUjEfHGUFOw2l6qQPauOZ-STjC2KVNSmjs-DWA,Its ok,3,0,1,2016-09-05 14:24:21,,
gp:AOqpTOHVTr0mw1Vosb7DoSu1fLkBSiKMnQWR4GP86zA_WbOLTaYx9IUIq_7H_mBCpq4_bqhFWNjlAcOeUfZBEE4,Hello Peoplez,https://play-lh.googleusercontent.com/a-/AOh14Ghu0aLOtvuF9iUfBkgTW8H1AJ1dbBq-z0FXsqBHC3E,Good but not worth paying for it.,4,0,1,2016-09-04 13:40:55,,
gp:AOqpTOGgvuRKx-F8dlfPMb2M0h7af2-Ra74HYKdXXFT1XYu8cRRQ6ih5X6ly_7lUT79zNnBJ6g5lbv6H6pKuzZs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I thought I was so cool,5,0,1,2016-09-01 01:37:52,,
gp:AOqpTOHTOi0zaDfJmwrvbrfbhXHcmhVIEvOyP8kPtwN27LfljLntPS6403T7N8WstY_-2iZSgDlrV7nfQiIhViA,ninjawolf x,https://play-lh.googleusercontent.com/a-/AOh14GibOOB5Lvg8CEJm55xej6XD6SzXUrJgq0R6HDRoTA,But it could use an update because there's lot's of bugs and it could use more land and upgrades oh!and it would be great if you could make it so you could fly with the wings:-),5,1,1,2016-07-31 22:55:02,,
gp:AOqpTOE-WiNmpW8TXsyfUU8JEXyMOrMxmFq2x80ITcP-38g33cwUSgq3ygoRL52FFzAURnrWW653yh2yu-reTPU,Zoz Hocking,https://play-lh.googleusercontent.com/-J7ckvUqujEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm357R9tBWK6lD-GJW_gb_ifG4Bqg/photo.jpg,This game gets old after playing it for a month or so,4,0,,2016-07-28 12:13:24,,
gp:AOqpTOFtgnwztNLfuXjGwzUsJsLhYqpVrFLGDCLZMc2jFhKPV7k-puvNrJcK_Aeb6vHQtEm-qcrga62zUsPOwr8,Rebecca Bucholtz,https://play-lh.googleusercontent.com/-WYcUo5KJn4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvm-IzzwN40zaJlOuDAfoxK9BrIA/photo.jpg,It's a good game but....... It's glitches a lot and I hear random boss music and I take damage so I'm  uninstalling it it was a waste of money sorry still a pretty good game 🐺🐺🐺🐺🐺🐺🐔🐔🐔🐗🐗🐗🐗🐍🐍🐍😸😸😸😸😸,3,1,1,2016-07-20 11:55:00,,
gp:AOqpTOEn1_Xx0aLIjcV0VTWuWFLTS-Kwx21nKR9XbYPIWR2c6fBoN-BAtyfhYl19fdkBLYRxe68afoqF0pATU-Q,Shaylee G,https://play-lh.googleusercontent.com/a-/AOh14GgepgxGF6DYmzVDjvp-m7jaVQ1Ibj7SwfDZLnuMeEE,I love the game! But....HOW do you make a darn pack? I have no idea !,4,0,1,2016-07-15 18:17:36,,
gp:AOqpTOEDOnMTYTEnqaz0al5ap32A7F0EJFlZEFjry3rPV6i74-zvBI-Bg3FhENIh3vjVvOxHHmemz1YcJImTroo,Asumi,https://play-lh.googleusercontent.com/a-/AOh14Gh7y9jfnwh8l2-YYBO267azD1f6e0VrrJDwIJ_B_Q,"Its okay and fun but is gets a little boring😴 But this could make it better, if those two pairs of wings could make you fly around the place! That would be amazing and would give this 5 stars^^. Thank you.",3,1,1,2016-07-07 22:48:41,,
gp:AOqpTOEZm7K0s_R8g1aoWBIvzhxO2UzeB8D8zZ3RT3kB25MGgaCFE42Sk-sHAKEK_foQLIPzsZIW6qk3AMLNeYQ,kpop mars,https://play-lh.googleusercontent.com/a-/AOh14GiOhlRnY0FyZlIiAxlY5AwxnBRhCQpWZL7SPg77CQ,Love it me and my family,5,0,1,2016-07-06 15:46:40,,
gp:AOqpTOHJKhngLSV_yMG3fKTYBWYJwckyrrmT2OJQI7p0bH3UDeIT14Mtw3lWkk3BnXn7JmzRMeSlm1gLkZi4Zg0,Snow Starr,https://play-lh.googleusercontent.com/a-/AOh14GiZtEPBhI9Vg0L1aIsdR1m9H9L1QFS2U-2c-T139YA,This app is a little fun but VERY boring there nothing to do it's hard to start a pack you need to update this game like add more stuff like online or races or the best thing make the wolves fly for once made people will buy the game more have new land's to fly to make more money more 5 star's,2,3,1,2016-07-04 02:25:35,,
gp:AOqpTOHZkqpWRuzJD0sGhDoJzubDtJ0vCQZ6bezv8X0hsH67CTs6T5ysfl0CI9Iq3N6zVJeaL94mmtGvHKh6EvQ,Ronel Greyling,https://play-lh.googleusercontent.com/-WeA6n_Vie2Y/AAAAAAAAAAI/AAAAAAAABx8/AMZuucnT8oy-J_o04L3q6_MyESvNQMI5iA/photo.jpg,This game is so awesome and so  cool👼👼👼👼💓❤💖💗💘💝💞💟,5,0,1,2016-06-29 15:58:40,,
gp:AOqpTOGLfBAMebI_CXEIysXy7QLCqZvFwpFh-Xds1Re-YNKRHQdU1V9FrU7ubt2Tz_NCW38FzPqEPTYp-M3-TB0,Akarui-emi,https://play-lh.googleusercontent.com/a-/AOh14GhP7IGzHc24HkY-WelDUTz9kFDZPlEBdp60jxlBLw,Amazing,5,0,1,2016-06-28 06:51:13,,
gp:AOqpTOGGXDReZLTZDRCls7pG03nmvazGZQxZoh-kaBvD9HA9t77tGjHILMlmHwrFJqqvUUpS5vEWhfMk5CQ-VCI,Twitch_ Domzyyy,https://play-lh.googleusercontent.com/a-/AOh14GiQmvPMza0amLpTJOKUIJM14CGEYAq4oTOwGkPZ,It's a great game but I can't figure out how to bond with other wolves the matching doesn't make since ply make it easier and I'll rate 5 stars.,4,1,1,2016-06-26 20:32:54,,
