reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPvA_k2Ad7fyFn7xNl45biBYlwP4dmoFGHxxiPGuTaVMl7vxr7qVIVW2fhZLW2TVWYEqQmA6XFOgbuLlE,Al Cannon,https://play-lh.googleusercontent.com/-xJHNsChGpmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnHG4yc_GkgYxf1FS7AL8C1vuHjg/photo.jpg,Help me understand life and health insurance better,5,0,1.0.1,2020-04-12 19:21:12,,
gp:AOqpTOEK1-sLiO7wFj4uVQrW1BetvCKgqBbrA_1yTeoL1PwhaXslkQcyDikCCqlPpnHUVUgk6o9KEaKPwd0Zprk,Landon Levarius,https://play-lh.googleusercontent.com/a-/AOh14Giag28iRjFtbdzxWxhmufhI9eLjl5k-GShglq51Zw,It's been great I'm helping me study for me exam,5,0,1.0.1,2020-03-26 10:47:03,,
gp:AOqpTOGboNYxvSluidQzF4CZOYBxasntp0dUcCyJtEgS4P4ma1u1khNErAXKCh6kid6VWMTVX0hug8n1DwFv6Uc,Elizabeth Grayer,https://play-lh.googleusercontent.com/a-/AOh14GimkRSwUXgOeVimht29J_jFL3VY2vfHsG5Xx-Vyzw,"Helpful, breaks down units so I know what areas I need to study more at.",4,0,1.0.1,2020-03-19 22:14:05,,
gp:AOqpTOEkHOF-6njbooiYlOzFTyKRXcGWtNN8J3Va5WMHLYK4PvMbnEmXwsOj00cqUeXiOwWro7QDJwa3BpthtME,Susan Fouche,https://play-lh.googleusercontent.com/a-/AOh14GiB6Z2qPwHbyFL8AXvHZ3OsByQqt-ATC1ClDRDkIw,This works!!,5,0,1.0.1,2020-03-13 14:23:16,,
gp:AOqpTOGJPA2pYVABQhUfwk9o-WKlXA7hKqFFGavGVubTxBFhPupYRMcuFFCWdSy3BNQZ_YwaMsrn9dPWKJTBzBU,edward rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Gj2U5qGMygREzpM4IwwhFz4JvUWgRyxkpKPod2P,Helping me move forward.,5,0,1.0.1,2020-02-20 14:48:03,,
gp:AOqpTOGvpFJ2SKZ2RdQMFBGPifWnKeQL5EMIrHUnHmvm7xrPqaMkQMJAhJBlrjLhT8yDmAruPvNpuYV1nXmUPiw,Marisela Hernandez,https://play-lh.googleusercontent.com/-WOYJyz96pRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9_lo4NsXFiv4RmVSheTpHEvopJA/photo.jpg,It's good but It asks the same questions all the time and it doesn't capture a lot of the content.,3,7,1.0.1,2020-01-21 19:47:01,,
gp:AOqpTOHQfQWil-7KBGP7CixneQDoKTq1V95Ds1RizDjv-6wrPMZ_K1pmvvyVKHlA2HcUdgNeNXrvum_2D47YXqY,Build Wealth With Harry Sandhu Sandhu,https://play-lh.googleusercontent.com/-qUJKMw7yPRg/AAAAAAAAAAI/AAAAAAAAaM0/AMZuucnzJASj-QMMUbxquEkwAJE9qqJuXA/photo.jpg,Very valuable!,5,0,1.0.1,2019-12-25 03:54:46,,
gp:AOqpTOHO1JXM1yh8NG7YxQsFZFhstwE6rUx5uP9nHScwQsqUse3XbMMzzlYmlVJ0KzVaISOTMMzPKpYAmeLsYpE,Hugo Thompson,https://play-lh.googleusercontent.com/-kZX_tsjeLlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu9lMfDEHVEB0RJpHrUBXlc5abVg/photo.jpg,All I can say is WOW!!,5,0,1.0.1,2019-12-06 08:05:51,,
gp:AOqpTOH-IbA9UuITVILiqA27TubPzlgTPrMyXj7q6T_uKLqmRb1wbIKGKlxpltyvfXBPFeJhwv1oK-9ILV4bWic,Anthony Maldonado,https://play-lh.googleusercontent.com/-CS6UEhs3m8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfJuY_4Xlqz2WqQZAWLZnB47Ybbg/photo.jpg,Very Great App To Help Keep You Sharp Before Taking An Exam Or Just To Test To See Where You're At.,5,1,1.0.1,2019-10-29 23:35:11,,
gp:AOqpTOH5EaUEAUB2F4AxK-v25zYQ9dUBfuVwSQCs4WZf7IdySHyZJRWO4PkO3bnd9CcWZknhyqS8nCFJDXvn36g,Buy Helloproperties,https://play-lh.googleusercontent.com/-79yKSwvUcIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2XeRln78H60cJ3o33qQfXV82rWA/photo.jpg,Love that it gives you the right and wrong explanation,5,0,1.0.0,2019-10-01 13:23:57,,
gp:AOqpTOHQcqLFe1NH9ypESpHWlejzDmDRvtUJhTDqi3052S-GKWXtZqr3KRkbymvFv9gn4GGsj8WnGhxQtxu5CUU,Lisa Grotsky,https://play-lh.googleusercontent.com/a-/AOh14GiNlR2YsUd8SqSTqXAkNpFXwng3l0vT9cPs4lin0g,Very helpful in my studies!! And convenient since it's on my phone!,5,0,1.0.0,2019-09-11 16:52:25,,
gp:AOqpTOEx56U7gDc_1udPI40AY71ZkyZvUf2PvRGOve6yyVtDZDmVSbCxNUuPcuLn75CAsChpR3YRZeIhQZVKStc,Stacey Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gj7Qz4onwzEbw2_HyOsEnKqCDRXEZE-PB3wSvMfYsg,Very convenient and easy to use,5,1,1.0.0,2019-09-05 19:18:42,,
gp:AOqpTOHov1pvhiEOBi2rsc7vNXc9XqHbpnVgSZ8vsPouFXnxQ5fnAQnwJ9HfbYIbLt5hmAmCTlMLN4OPQRxrpKM,carla williams,https://play-lh.googleusercontent.com/-xsBZvfqxGmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns2wGJoUyXqQW-Ap8Jwb_EpWSJ1g/photo.jpg,"So much more convenient! I love the ease of access and the rapid response to explain the answers. Though the questions may repeat, the answers are relocates. I really like this app and wish i would've found it sooner.",5,9,1.0.0,2019-09-05 19:05:18,,
gp:AOqpTOGQXRPyncVG5H_Pj9xdoiyCermsh8VfV6PqTw1yeIRBqbbmg7b991IbZbGngM04IePl9Xzpv6AQkE6OXIw,Bio Availability,https://play-lh.googleusercontent.com/a-/AOh14GghXQHujtrqPb9CjozL9xitWKXFo5KA-NDO1URMCQ,"The app is great, it has helped me significantly. Worth the money.",5,0,1.0.0,2019-09-04 09:54:48,,
gp:AOqpTOGHkvrArtztlAdZ3QA4yBxRJ0qnoZkyD8FrKb52DMh4-I-FaQXlGUlhghtpHzZX7Hka8wEe4KI6WnSLhBM,Sonel Foreste,https://play-lh.googleusercontent.com/-PyOuvqSS2ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYzvjwiLLGE7zg6-NfjKDCVQHrzg/photo.jpg,Very good,4,0,1.0.0,2019-08-26 21:19:28,,
gp:AOqpTOEW7hzy1GzG6f1nKQevoW1aSscf5Qt7jVF9N948O4sFxCXGG9pTlVvCNpMD1sb4lznQe54JUpz3WztXGZM,Brock Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GjNQ26u1DF9G2PCSTBfWwKnkbMTVMXwrmIlc-LW,Their are no flash cards which is all I wanted.,1,2,,2019-07-29 09:52:31,,
gp:AOqpTOF0TPPbKCFFe-vTqBcr81pUg-6UNHZWofQOh01JknaQmi7rpzMuliBLabV2UCxCeaEz7yuilFDnlRcq7rY,Isaac DAILEY,https://play-lh.googleusercontent.com/a-/AOh14GiCKUXwMCzwFhHJtAuAiwtSspaRXYxuHov7NrEZ9w,love it love it,5,0,1.0.0,2019-07-23 15:31:29,,
gp:AOqpTOGak1rLiJk-9e8JdsnjiW6opWXQC0Njvy6FIdtxJ0zt4Xgg902xFJwF2-QRmEYxzY2wKlfpjAvRXKoS4ws,Jessica Wilder,https://play-lh.googleusercontent.com/a-/AOh14GgqiND9Pj4QCx4YwjGFT7ZeptPTbltJU__9mxT85zU,this is hopefully what I need to pass the sc state health and life insurance exam. ..,5,0,1.0.0,2019-07-12 04:02:57,,
gp:AOqpTOEQ8zhN8YQzp4gNcPP0OXehX7Vz3yZY62QUxxdnvkP8myaWtklWVSZOfalsou6tcUZRHkWQaEgDkVxmJWk,Mary Szafranski,https://play-lh.googleusercontent.com/a-/AOh14GiEumHEC_bYTx4wpV2JHACB2Fe3U4H1bSjQmF11,very helpful. lets work on individual areas,5,0,1.0.0,2019-07-09 16:32:18,,
gp:AOqpTOEVLUssPWyBg2NgiTnm00P2IiFB3g2n_viv6MP22fKxbOr83WN0Rm3oekAbXxeSEZyBV-Ctr51dRMGj3O4,Ylinka D,https://play-lh.googleusercontent.com/a-/AOh14GgkTCqBVJUHxUpWyfnmV-S6KJ4NVnwtz4r0q9Dp,great app,5,0,1.0.0,2019-05-22 21:44:23,,
gp:AOqpTOEVYjMU3dOAH_VWXc-A3gnnP7CG6RjuPP2UrCExgGVaZOM9wOO7UxJ4R14DkyznL2V4gMvUDHnzBiEBbZ4,Calvin John-Matthews,https://play-lh.googleusercontent.com/-vc7uU_ZoRks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnyfdTCyw8hVrS9qIHPAiD9oFP4w/photo.jpg,I'm new to this but this is way faster and gives you a definition for your answer and you can section it off.,5,0,1.0.0,2019-05-03 13:14:29,,
gp:AOqpTOF0GyK63WAqPntZNj-0jeGLrZQVgqcJnUjM80hckp2xcgtQEkLNBS5IyZea-Sjk2na2yB1y78NnkcDhBfY,dennylolo,https://play-lh.googleusercontent.com/a-/AOh14GhPRzHvYlQEBVmn_PdgCP_BrAtyhb-o5hD_WmcIpg,"good app, not sure how to save test",4,0,1.0.0,2019-05-01 11:33:23,,
gp:AOqpTOGxa2llZ_GkrpdlQGK4HxivBB38jvqTXY0qFABgdoPzFqziQvSmoF_egGNBdIi6Lki-Kl5rTwa_BLzQAO0,the KLOUD9,https://play-lh.googleusercontent.com/-cOqc2flBiWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9VbYHs-MldZ50faSVveoQM2suWg/photo.jpg,Great app for practice quizzes and exams,5,1,1.0.0,2019-04-24 17:23:47,,
gp:AOqpTOGbUKPRwR22Gr7nXUQ-PxvXpadGCgi8IPpkFS9elUc9aOVZwo8A7tLoA-1jc7IYj2uWmqq6GefowlDzCAw,Queenie Lane,https://play-lh.googleusercontent.com/a-/AOh14GjWlMM1A2fzch3Kol85H0UyhmuPsPutuNN21skxIDg,great app,5,0,1.0.0,2019-04-23 03:55:53,,
gp:AOqpTOGwmhC8wfUhmzRIhdpo6liB8r0aqB6q35yVOIpp18q8ffDusdZhuw_7fK29_ve90bvSByqPcaUTFlIB4js,Todd Mcclellan,https://play-lh.googleusercontent.com/a-/AOh14GhSgo0T5ETRdpffIOCLe9sYQEMjXwJ8kiMR__jJhA,Great for on the go studies. Could be a lot better if the test were different the second or third go at them. All the questions are the same.,4,4,1.0.0,2019-04-17 10:27:24,,
gp:AOqpTOEbySv2_Lbj1icDyQSXhdJoZ99SmV20w61oT865tK5MEqODvSVAnUznOb2BL6mRAa4gofqaIykSnpfE2dY,Jennifer DeCuir,https://play-lh.googleusercontent.com/a-/AOh14GgqsKpkrNPLNfvy6alKg7ZNnuXQPFj2dP9cKBYPK0c,"I only wanted flash cards... I don't believe in repeatedly testing yourself, it only makes the wrong answers start to look familiar. but studying definitions, that would be helpful.",1,14,,2019-04-09 22:59:12,,
gp:AOqpTOH5U0PtyrqIWXpPmP-w6JOs8NlbIeArw1iyTAKqTwTXGYwey-s2ilAQGwc-cP9E-2hmIO7xXPLOnPABVx4,James McDougal,https://play-lh.googleusercontent.com/a-/AOh14GgKIT4s8lirbnoFYGp3WVWP3nJJV9TIeUqq0l_4pi8,"I'm a little old school and use the book 4 prep and then spent the last couple of days running through the tests and quizzes on this ap. It was incredibly helpful. I think the tests are questions are a little out of date and could use a refresh, but when I took the test it only took me 30 minutes and I passed with an 84%. I feel this app really helped me in pass.",4,36,1.0.0,2019-03-29 04:53:15,,
gp:AOqpTOEOSrcumc27uc0UZFCAc6Opdfw7xu0AC7noyyyzJrVaNHmUlFsyXuxVtAvKr3ug0Ep5_5ZVLSCRtqE_37Y,Joey Mercado,https://play-lh.googleusercontent.com/a-/AOh14GiTNYc5orxiXznghZP0so7y-eSmnd0zWFuFhOIzGA,"Very easy to use and helpful to study material already covered with the site/book. They should add more questions and shuffle them (they repeat every time). This should also be included if you buy the course. Overall, helpful but does not replace studying the book!",4,17,1.0.0,2019-01-24 14:15:37,,
gp:AOqpTOEqJsrL8tYOyEt35EOyVM-WPNbKMV67ZZPudNbYWph6hsUcym3tR9OFdxC9EIzc0LcZLRVbD-lHTKX6HgE,Lakeia Burgess,https://play-lh.googleusercontent.com/a-/AOh14GhewU7lm2rv0qZfMwnPjLWQD1q8XQNzYYkmPe7dxrE,"This is great considering I'm on the phone most of the day anyway, why not take a practice test, it keeps things in memory.",5,3,1.0.0,2018-12-05 19:26:58,,
gp:AOqpTOGtAZ_tkMUxAba0HJu41XBMcGx0lj5lUt0rERrq3V_dgPQ01_fDBqghVyLpFOtYztIWCbWgL8FSuehnHHI,James Ybarra,https://play-lh.googleusercontent.com/-kneDJbnrIA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQCypuRXIlRK8qwSkTTtsaEQ085w/photo.jpg,I like that I can take pratice quizzes being mobile on my breaks and not being at my desktop computer.,5,0,1.0.0,2018-09-09 22:41:46,,
gp:AOqpTOGumvWenHwiAN4UpOnGSGubl-BwGLhy80JLxkWMeUhcgFRmUqupeRN9_i_QRqbpONRfN7h-TiLa_gMxwKY,His Princess Issa,https://play-lh.googleusercontent.com/a-/AOh14Gh3Uvx_BGZzNV61j_N1ZY1J7iybPecnNf6HUbmCyQ,"Wish I could post a screen shot. There was an error on one of the questions... in the quiz, in regards to insured's ""representations"" - they said the correct answer was ""disclosures"". I have forwarded screenshot to customer service for review. Other than this, it's a nice informative application for someone with ""zero"" insurance knowledge to at least being confident in passing my upcoming exam. Thanks!",4,5,1.0.0,2018-09-06 08:55:27,,
gp:AOqpTOHWmEOo3AmcC1SAngzHX34XLGptRTXEknoBvkgBkh41YGapGTZR375Ewig02HQeLPMvVIaL_4rEi-aWo84,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The questions are much easier than the coursework,3,0,1.0.0,2018-07-23 00:28:58,,
gp:AOqpTOGlgNwwtZMPG9-USxSDDGQ3WC-BEnF50KaDEYl4FtkZJu2BLxgqX5wqJO9KDWKgwl3oFgQUZA0vKxbIbnI,D T,https://play-lh.googleusercontent.com/a-/AOh14GhsfMQqxPv1Yz4SzJkU3b3E7QfMsfCXbweyAS9j-A,"App does NOT help prepare for state test AT ALL. State test is COMPLETE 
different from all of the ExamFx material.",2,0,1.0.0,2018-06-02 16:50:34,,
gp:AOqpTOEbeStf7yu_Xx4pMhtEe118fb94JqaCQEiE0wAmVndSelpDlkF-YK3Td0EaowvEDjWDUfaHfj-uNvKcVSg,Joel Widmer,https://play-lh.googleusercontent.com/a-/AOh14GgN_SW4h6HII2lUKJHd_TvJ9K7RRzV9sUV8JkbQug,"Same content as website for additional cost. No review materials only 
quizzes.",3,4,1.0.0,2018-05-04 02:29:11,,
gp:AOqpTOFcJ3ck4wJ38OymqstQ9_TiIh8klrGw1P58XcxCeHDvn9UXSNP1jznfRwelfxyRu19IfIy_dFy_0VJydyw,cameron wells,https://play-lh.googleusercontent.com/-HS4_gETnXU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6ZYpzamkHW6hOhHr_PJU3RtPtvA/photo.jpg,Easy and efficient!,5,0,1.0.0,2018-04-26 13:26:17,,
gp:AOqpTOEFrUmL57jokkt3Tf9HmHPgAHwwj-giK6DiO10Fv9KogNxhZSmrQi17VNMSkEqA6V0-Zgcg-e0C62VPLvs,The Real M.O.B,https://play-lh.googleusercontent.com/a-/AOh14GhLYI_sRmipFTy16x6PUb8xX7ej0Egg_WtGUv3piw,Great app,5,0,1.0.0,2018-04-23 08:25:14,,
gp:AOqpTOGYdIatnLOPsJSHq_lembuxpgUuR0jqHyy7TxYg4N-lNn4m_yk0iOQq6fkjn-XWGs-IWasHXwWcrV9K9_8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Its a good side help. But lacking in variety of questions. It would be 
nicer to be able to link hours spent with the website.",3,4,1.0.0,2018-04-23 07:20:58,,
gp:AOqpTOHADq_41Y0y1UOOc9rrYvKzrwPwFqEkmbehnKJXcXNC6BHX5pDkqVaaPzFPJ63l6Pl4EIEB4AQ4rah8oYw,Jamie Blasquez,https://play-lh.googleusercontent.com/a-/AOh14GjiuD6oZonyCZdxOC3REuurCoXGkgm9ievMWgzhOQ,Try to remember that this was never ment to replace the online course or the study book. I use during it during down time to keep sharp on the study material. It help me to pass the P and C exam the first time,5,13,1.0.0,2018-01-06 21:48:33,,
gp:AOqpTOFmrpAPL7WFDfu_CxsrUNCeIa74N8IG7AUQ2dgsB6Yp34ugdWGLcJOLGDUbJH8j9ks6GoHre7_kLz6Rt7g,Alisa Epperson,https://play-lh.googleusercontent.com/-xWzGX2km32k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneiyESjWic0xKyZUAgC0XLBv7X3g/photo.jpg,Tremendous help!,5,0,1.0.0,2018-01-06 18:49:15,,
gp:AOqpTOFK5q8xoQw7jEa4rb4G5Ogf2wqczU0_O0C0CzFns58rL8eHYGDchBiO3zVOJl2HV1V9SRWRQ-qc7mDhCWw,Extravagant Taste,https://play-lh.googleusercontent.com/a-/AOh14GgM3eK8s4-GlVWqpEHuCs8kpUArAWVI7UZ4PWoCPQ,I love this app! I have started back studying for my exam and I seem to remember at least 90% of what was covered. The online course is worth checking out as well!,5,0,1.0.0,2017-12-14 08:03:08,,
gp:AOqpTOFeSpFeqODss5atlpnU6mmdkQOmf3Xe4wB84GB1ZwAqY4oFOvOIai7oqLjV6iPw4dm2LBIkozRC-raxSWw,Shirley McCabe,https://play-lh.googleusercontent.com/a-/AOh14GitGPn3ipm9MdoHVwzJ-CxzwYH6cRpBW2VSvimGyw,It's simple and refresh course prior to taking your exam.,5,0,1.0.0,2017-10-07 08:58:34,,
gp:AOqpTOFD5q-UnMzFAQiu0PfcSR6HqMAzTF8TvKqcjSXMfiHS-GaD-JmCUMjWNw_C36TsK6KJzMkj6N-MVTW-FPE,LaField LaFond,https://play-lh.googleusercontent.com/a-/AOh14GjBQaJwOvkle1S1ls8xDN8_Mj-Ws3cJUfv4j51m-w,Great study tool!,5,0,1.0.0,2017-08-22 19:14:17,,
gp:AOqpTOEi7Ar3ouv-rlwIlP9ILUWGjiK-TqtgGRTk1el2b3deebjoW4-wt3TbWSvLeBneJjO_9RK8LfwBMAAAT7k,Alicia Ervin,https://play-lh.googleusercontent.com/a-/AOh14GhkKHHdP6cRUhfSNaYYvjBYn5LlIBEqVykst5xo,It's definitely helping with the core of it all. It's a good app to start with before getting into the depth of it all.,4,0,1.0.0,2017-07-28 15:59:35,,
gp:AOqpTOFJof27wOK35dseCELLHiO080yg1lD5MXCHsyhwV80tnjQuSb1O307AAl4w8NWKoTefXzArhmr2rjq5Hms,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pretty good app,5,0,1.0.0,2017-07-13 07:51:27,,
gp:AOqpTOEvv8UyhtWhEw9Bhq6dtvbENS9F5GJeUdoSnStoA_fXQyT2XM7LKevGPctYkPd7RJCOFo_t9PfLruoSgsI,Amber C,https://play-lh.googleusercontent.com/-mpbDHo7nhDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckduydjnbGK69CiNTqbi6D-w-fmUA/photo.jpg,This app compliments the actual learning material very well. It's has definitely given me a heads up on my knowledge of life and health.,5,2,1.0.0,2017-07-09 17:12:41,,
gp:AOqpTOENutGJSeuVvqPsK0OAtCB95s7GayZnua0AMQLGpNGTYbYjKsH-TZ4rHI5qFKDUs7GPWVrr-I_aSfosoE8,Terri Sweeney,https://play-lh.googleusercontent.com/a-/AOh14GjwcEdRe3ObwE3J-I-d1wGOgOec1qcx2DZQjO2PPA,The questions help to keep you on top of your studies however it would be nice to have more new questions so as to keep things fresh and keep you on track.,4,4,1.0.0,2017-06-18 10:27:39,,
gp:AOqpTOHckQHXUzWhbSUkJxPy-66spJ4ZxdV9k4wl-YR6zcBl8v2p2gidvfGbSMzsbkzW3EyBs7puGlK2Bk94h5s,Ryan Lanier,https://play-lh.googleusercontent.com/a-/AOh14Ghvtq0xmA7w4LUJVO9fLtmBGYl9J5aSWpjIZoXaBg,I like it easy to use but I would like it to explain the answer a Little bit more but overall it's worth it,5,1,1.0.0,2017-05-30 14:28:59,,
gp:AOqpTOFa6m87E1FGPCDWrxz7hePskeODwPDiS1NPGrVZH2HsCVjwnXHfiecb6qtmZRke2-qAIZojuJxb32ehamI,Kayla Cornett,https://play-lh.googleusercontent.com/-Tb42ZiEM1HI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWVKAx7-K8faadZb_Bu4HyZZYEcw/photo.jpg,Love that I can decide exactly what I want to take quizzes over,5,1,1.0.0,2017-05-25 20:16:30,,
