reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSM8Iqmf7UBUwBhzDEBNKPK6JoGqLWCAvUCq8PhDx3MIqIH5gtlutqyQuNaIZ4UDsOVFWx3IEhZ-R6uMI,Ariel Calle,https://play-lh.googleusercontent.com/-M6Q5XsQyJoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA2EVELQVrxBjhSXcWXHCclJ_cGA/photo.jpg,"I love this game as it is on pc, kind of disappointed the extra accessories to make staffs aren't present like in the pc version. Game is a little laggy at times and has delayed reactions, sometimes will not register clicking/dragging. The controls are a bit confusing at first, but easy to get a hold of and learn. It isn't as good as it COULD be, but it's good enough if you enjoy the original albiet the minimal issues it has. If you're in the market for a dress up game, I'd maybe recommend this.",3,33,1.0.0,2019-10-19 11:30:48,,
gp:AOqpTOEtrZt8VjkV_cTf4RzUo50bE23UOLoXDiOXxgewTTGRCZ4xQwUdEPuTX02f_V38hJ0-vIny_fW81T2IPuU,kisouji,https://play-lh.googleusercontent.com/a-/AOh14GgYhU6iM524K8u-RsW8I9RmjcLCZRg0f0A9ZNJ0xA,"Refund,please.",1,10,1.0.0,2019-08-19 14:40:13,,
gp:AOqpTOFm-1YIt-95mg8tORngCrnKz1bAnPfxA3dnhs5U7g7pmRVzOxg9Skbw8Q5QNuvSlJbjIohkwCS-brWGOEg,BJ Goodrich,https://play-lh.googleusercontent.com/a-/AOh14GiL6anteNxkXQQ1ETJnXOnZcpBIRrehgaC5GqTcZw,I 💝 it!!!,5,4,1.0.0,2019-08-01 16:17:55,,
gp:AOqpTOEgjePBatZ82YURyZtkFd3qTBBmV1fSVJz9GOqsIsiv7SjjavzbMHY8abOD2Vbn-iMheeCyy3TE4TQm3UA,Theophania Sun,https://play-lh.googleusercontent.com/a-/AOh14GgifLYoDK4ERfPc6D7zYAhl9TNRAFHoTMvxouK8IA,you guys should design a Sailor Moon Doll Maker next that would be so cool! i love all of your apps and hope you make my suggestion! thanks alot!,5,12,1.0.0,2019-07-26 19:57:37,,
gp:AOqpTOGC9yks5jesW6189QAZipq3-pzl7bQRwKvxWSXYC-Blv4hmKcmrOvZ7YC502caxCIBYnGU5d15z3nsa7kM,kunoichiofthenight,https://play-lh.googleusercontent.com/a-/AOh14GiKtA40C1Bl4rm1hcHivjRRPMs5px4x_FGz6CALEg,"the controls could be a bit better, but other than that it's still a good game.",3,5,1.0.0,2019-06-30 01:29:01,,
gp:AOqpTOELbh11NLC6IyfBPOWOtmBVQX6glWyNpf5YKR79siFMwLHFX-PVuZIXvVnxGXCZigFWfoq6yngUEh1VFvc,nikki willis,https://play-lh.googleusercontent.com/a-/AOh14GjqEaRH5-bCu_opWFIsKpE_d_-aHdtKTLaUVOYW,love it! But I'd love more items and options.,5,13,1.0.0,2019-06-18 13:55:22,,
gp:AOqpTOG3MbhbRJf8RdQtsZiqbI783nr32XL4rYNyJ0eIcAoVr-bcOWdzyPxvxNDyDdCvvGsOjtUSbaVxcmHGTqE,Mariah West,https://play-lh.googleusercontent.com/a-/AOh14GjyaKTO9X1BafQKgEd9iMvq_Lh8gYjtv9j-r3wX_A,great game,5,10,1.0.0,2019-06-14 03:59:39,,
gp:AOqpTOGsX4zoj5JwXIv5t5AkVM3KA5UYCNHCifZhV9t4tjy0_f1IyW1WqoFjfnJ50KG0-obXNsxMKZLbKtW4Mxc,Amanda Duree,https://play-lh.googleusercontent.com/a-/AOh14Ghdbuf8jpoxP_p4KrzXGkRAzC7W2FNiUAzVkQvv,"sometimes freezes. wld be cool to save/ edit models, instead of having to recreate them.",2,16,1.0.0,2019-05-25 22:09:31,,
gp:AOqpTOHZbgT0WpYGEerF2wqSlfv78wQsVfpqezvHK6thBdTdGj9WinAMleuQVONrhSynDUZ57M7ItJMfELsOH_s,unique souls number 1,https://play-lh.googleusercontent.com/a-/AOh14GgeOHel_0RH_UwXSNSq1PJH_eecuz9PfHHxPtI5,This is the best dress up game out there great job to the person who made this game ! We mean it !👑👑👑👑🏆🏆🏆🏆🏆,5,12,1.0.0,2019-05-16 08:55:26,,
gp:AOqpTOF7SjNAVxPs4-SPxk9nEM4GUdBys8FkjvtmhuSEUF9rHXTRWc4UkUC57AtxmwgRf34wtCcOufOEt2ZtwXs,Ashlie Andriod 23,https://play-lh.googleusercontent.com/a-/AOh14Gh_Wz2ioXLW-HDxIOSUiH4mknmjq7QrdeZkd6-LBYw,OH MAH GOD I LOVE IT I CAN MAKE OC'S FOR STORYS AND NEXT GEN KIDS,5,12,,2019-04-12 16:24:13,,
gp:AOqpTOHZkdCfT4eY4SfGPkl8hOINUxxOcH522RbTlfNLmrHJ5ov4R3Bblw-VXpX8s1tD6VZQ6iH3KF1VdB9VxS4,Brian Jones,https://play-lh.googleusercontent.com/a-/AOh14Gg7V7hUKdIR0g64o7wFZ2-WOD6z1Xh5UllN_xtomg,it has so many different cute hair and other stuff.,5,11,1.0.0,2019-04-07 11:14:20,,
gp:AOqpTOF-u_s6sxwU37ZmgLlxXPFRsC0qZ5goGJ2Bsbe7Rh8RcDEFlnWcsIvm8qn-0RRQCaczRxeJL1Tr27rcwRw,footmuffin,https://play-lh.googleusercontent.com/a-/AOh14GiO_JYABAzKWtEsyWJ5gmhigYyaAGDd-sc6QuLftQ,not worth it. the controls are hard to work and it's overpriced. I wouldn't use this game if someone paid me.,1,215,,2019-03-12 21:05:53,,
gp:AOqpTOFVc04dUan7SZb0S5S00nOcSL-ff5Ntg9V9Bt3utuTeTsJ799JbGbfGtIEs3J1KQ2MJdEGjSxK30UHoQl0,Anthony Long,https://play-lh.googleusercontent.com/a-/AOh14Gj83cSoEdTtoXzPV6RUwFsc-UdjsXgtAf9Wi_m9dw,Is there any update for it,5,15,1.0.0,2019-02-15 07:13:38,,
gp:AOqpTOFhXXLcYdfkC5gBSqU-yMFfBx3QYEWdJ7Z6bJn0bbrE0OOiJr3QbFrmyRR-VBuUG3FK_bvFXhfKiij-8JE,Koriander Bullard,https://play-lh.googleusercontent.com/a-/AOh14GgQOd9rTC83_vn-kESI324LFF6pvkzhxSBj_TI9zQ,There are so many options to choose from! Very happy with the customization.,5,21,1.0.0,2019-02-06 22:11:26,,
gp:AOqpTOF6vgkzjMVkex8GvTE1mpIEVi5DQ_w32v3RHclgUjIc4Vv7yxUQz8SsRamipknWvJtFbpArnTN-XX4p6SU,Sara Serrano,https://play-lh.googleusercontent.com/a-/AOh14GhzX0dl1Gx29N2CkXqoBCapw364VQwegrtJ-9a9Fg,Best dress up game!,5,18,1.0.0,2019-01-15 18:52:27,,
gp:AOqpTOG0ExRyQ17ve-mCdertGIZmrf7FnH_eXhHhW5ykwhuTaz2gnyjXAzQyga537Znf33jcj9juCMEOnFggzEI,Kimberly Scott,https://play-lh.googleusercontent.com/a-/AOh14GjnaKSeE0k31mIbjQKcYjmXe5LQXg7O0oyPPBGSCB4,"I love the facial Expressions, The outfits, plus the hair! Outstanding game",5,32,1.0.0,2018-12-31 21:31:39,,
gp:AOqpTOGV9o8iWxNSE6WjqkB8X9tunbyE-TB17c6aLxy2PVeWrIy9ywABAU9lb5Xxpy1nl-dPzOCBBrYk0FwAtRk,Sodateru,https://play-lh.googleusercontent.com/a-/AOh14GjWhymGk1wa10HHAoL0X5F9NU217GuxELocPiG5GnI,"I love it but it could use a way to save your characters, and more face/hair options !",4,48,1.0.0,2018-12-15 00:18:04,"Thank you!  If you press the green check-mark after you finish your character, a ""Save"" button should appear inside the backgrounds menu.  If it doesn't appear, it means your device might not support ""cameraroll"" saving functionality :(",2019-01-02 12:02:13
gp:AOqpTOGH6GKqPXPM3twC-RA56Y6CYoWUuzfhN-jDJIbayYqEAVNdINf96n6aO_gOLre8jjEJKLErNXpEDOEO5Jk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Wow! There are so many cute options to choose from and create the character from the ground up. You can even rotate parts of the body to make your own pose, very cool!",5,163,1.0.0,2018-12-04 18:43:34,,
gp:AOqpTOHaIMPc6Ct367ehDP67Ej7szBJWGRMRN3NMSu7j7awT7d40nEiMPGgZ2qSz1NM5bfyxu7iEUhpUVOqUvCA,purple 10v3r,https://play-lh.googleusercontent.com/a-/AOh14GhnuKqwtK6ZzrU64JpyaBU_lsBIbk99tBOAtsOCCg,I'm really picky when it comes to dress up games and I won't write but this is the best dress up game I have ever played! And the money for this game is perfect. Even it is like it's not enough for this detailed game! It's very detailed!,5,51,,2018-12-03 03:07:58,,
