reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4Rc_g1SKFWYsRe0AS4qZn9k2LSRsGgpYeiBp5NP6HurtnG7kg3TovBqAEwRCEWfP7BSex6YXPRe5p,Raymond Hicks,https://play-lh.googleusercontent.com/-U-v_veOOYTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcRUuUQu7O0SNIeRg-LygsUDh-aA/photo.jpg,"Good concept, but a lot of things dont work. Band names aren't visible during upload options, it uploads multiples of the same song at once, can't delete band names, can't adjust scroll speed, that's just the beginning. I've only used this for 10 mins.",3,0,3.06,2020-03-28 08:28:49,Hi Raymond.  You can certainly do everything that you have mentioned here.  Feel free to contact me at dan@lyricpadapps.com for help.,2020-03-30 18:27:22
gp:AOqpTOFcDm6-cdWeEUPEbSbyWmpbvRFNLdIopLMfTNU4R3PB1UMexuHL-upvvKX2KuSqjhaAUI2crDQMEha8,Hutch Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14GiatO34xLBj3w1Rvw6c1vHfSBhFkc_FhsMPcJ7m,"A game-changer. I've been using Evernote for years but my old tablet died and the update forces you to buy premium to have your own notes available offline! Ridiculous. So I shopped around and found this - I wish I'd done it years ago. The ability to search and download is just a godsend, and although the interface takes a little getting used to I love it now. Finds the original song duration online and uses that to set the scroll speed?! What?! Witchcraft. Love it.",5,8,3.06,2020-03-20 04:32:44,Thanks Hutch.  Glad you are enjoying the app  :),2020-03-20 15:16:15
gp:AOqpTOE3nP8RWcPjYom-ALAYfwrdA0SEWtBpO3GNK5mmugx0lZH_k9l1teqfvQGdiq-8FuFE1ARRGPsEpKG_,Mike Worby,https://play-lh.googleusercontent.com/-_q2ySf3bW-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMtYrgcPecGWxR0H8OITeLONeV2w/photo.jpg,Cannot use on my new fire hd10 it downloaded to my phone instead of the fire. Of no use whatsoever. I liked the look of it but not useable on my kit.,1,0,3.06,2020-03-15 07:54:08,"Hi Mike, you certainly can use it on your kindle fire.  Dozens of users are doing so. To install it you will need to first install the google play store app so that you can install LP on your kindle.    ps.  Do you really think its fair to give my app a poor rating because of an issue you are having with another app? (ie.  google play store)",2020-03-15 15:36:02
gp:AOqpTOEgrAxHiD0CtM_hkzpwWobP1pGmaGgyqsdjLe1UxC2xKBM7Gw6PiYhsrndH84VQ4do5OrQUu97CUm0O,Jes Mc,https://play-lh.googleusercontent.com/-PkDLjzzi05o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq4DWa3Ei4IAb79TRO_TXJJK2IMg/photo.jpg,"Not use friendly, went back to Ultimate Guitar",1,0,3.06,2020-02-29 21:56:20,"Hi Jes,  did you watch the YouTube tutorials and read the manual?  Would you like additional help?   I certainly have not had an email from you requesting assistance.    What did you have difficulties with?",2020-03-01 13:23:13
gp:AOqpTOFxLI3iSZpNOCCXQ4y-EKa1lbsiYgV40pfQbt4We0pLWhgeTX2ecrwbi9PtjA7HXkNBn5Nk-v8Dfrt8,David Lightfoot,https://play-lh.googleusercontent.com/a-/AOh14GiaKH_S6USrR4Hwv1-CTmlr8oBa2Hob-1QUp9Ua,"The perfect stage auto-queue. I regularly play and sing 60 songs during a gig. No matter how good your memory is, you will always experience that sense of panic when you can't remember the next line. Well with this cool app, panic no more! It is a flexible scrolling auto-queue for live use. It is easy to set up. Particularly, if you switch your song order around regularly it is easy to create set lists tailored for individual gigs. Highly recommended for the gigging musician.",5,26,3.06,2020-02-28 21:21:21,thanks David,2020-03-01 13:23:35
gp:AOqpTOGRb8TyyVbSjvZqxewWzwOWHU6v8sL314Y0I47BkYUdyANgzmbFBRGO_yOosQAHrqvkLSzQR8-77REP,James Waring,https://play-lh.googleusercontent.com/-pdwROPxFvQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHbyP07649L18xgrxgi4W-lSUlQQ/photo.jpg,"If you are looking to buy a program for performing songs this is the one to buy. Very feature rich and outstanding support from the developer. YouTube tutorials, manual and Facebook user group all make this program the best on the app store. It's a terrific value for money!",5,6,3.06,2020-02-26 18:41:17,Thanks James,2020-02-27 14:07:40
gp:AOqpTOGiCR1o43ObQXQrE2gdQuFAoky1fke4uJLdggknNX9AOh_poNgWm7vorMzJd68tm7RyYWlyCHqFSCHF,Terry Griffith,https://play-lh.googleusercontent.com/a-/AOh14Ghi-_XC5wcjW35KRIKUANAePipLo1dB48Iq3w-o,I am still performing at 72 because of this app.,5,0,3.06,2020-02-25 19:16:19,Thanks Terry,2020-02-27 14:07:50
gp:AOqpTOG5yLZAWWxacPCeXY0hgMtE8HqC3W-rpteR31fLpMtQqIyBe6utph30Bgko9-lvvGSP8YvAV6_nacXi,Craig Gibson,https://play-lh.googleusercontent.com/a-/AOh14Gi9AoubbC1K-BZQGuDd7uApoegrvoXddn8m0SKS0A,Comprehensive app which takes a bit of work but the support is excellent and hopefully it is worth the effort to adapt or use on stage.,5,2,3.06,2020-02-23 22:26:48,Thanks Craig,2020-02-24 15:20:20
gp:AOqpTOFRt2IdrO8ee-5eG6HqKMNHnsLl1q2dVvBVkyeQAsHYofg0z0SJuTt1ZobKpUo6MavTosmp26-4ZJQ1,Graham EVANS,https://play-lh.googleusercontent.com/-lHCZp576bwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLBs2lbgklxMswDGkrje4VOKuxfg/photo.jpg,The best app for organising live shows hands down,5,0,3.06,2020-02-23 02:36:20,Thanks Graham,2020-02-23 05:31:35
gp:AOqpTOEOsPGaon3Nid3hTmTNFgRKDcl6QcByGaag-ceaTsv_IENDUEiFrB4hIWjot8U3hI26-r-FQye9wxLT,George Teoulides,https://play-lh.googleusercontent.com/a-/AOh14GhZVooTtggUXKhc_5gY0ep-dXnGYrKQk0Z1y_Tdtg,A great application for professional musicians and singers... Great developer,5,0,3.03,2020-02-09 05:35:09,Thanks George,2020-02-09 12:30:42
gp:AOqpTOG18phaMGwVsdfppxc05eMtIPbQipksj-Id1VBTbG8b2gfHyCUHzjYIlzB6Yyj5d-knSTqH_q6fRcdt,Gene Yeager,https://play-lh.googleusercontent.com/a-/AOh14GgBNflYIt73CiIh_fqUc8tM45FpBEfcRN1Wd6uOjA,I've been a pro musician for 40 years. This app is the best for live situations.,5,0,3.03,2020-02-08 14:44:00,Thanks Gene,2020-02-08 22:45:19
gp:AOqpTOFrtn6fNv1Jthw4Zly0VC9XTKPWyJUCdGvi2ngk966wDVyDzigny_inON888kIi8654Bfh7a_xoKImO,Mark Byerley,https://play-lh.googleusercontent.com/a-/AOh14GggT53T_LPF_yQlOwh0sPthPyoT4mE4vqch5tVvNQ,"Lyric Pad 3 is great! So many options to display lyrics and set lists. I've used LP2 for the last 3 years and it is good, but LP3 gives me much more control over how I want to display songs. Using a playlist, I can quickly and easily swap songs on the fly for requests. I'm just beginning to scratch the surface of the options for editing songs (fonts/color/size) and the automation possibilities and ability to have separate ""bands"" The best app for musicians like me who use android tablets!",5,22,3.03,2020-02-08 08:51:36,Thanks Mark.  :),2020-02-08 13:13:01
gp:AOqpTOF16ewNK2hMiZy3gNusOUPzVk5NiSouUpm7BhyLZ4jVxgzAdKts0uVv5j-EnShDzMGEIiO-5bNMxpnl,Vic James,https://play-lh.googleusercontent.com/a-/AOh14Gg5INYSAGUHsg6XGcQOg5qPotoFrpw50Sxb2iOSFA,Purchased but it never downloaded now have to hassle getting a refund,1,3,,2020-02-07 12:23:08,"8/2 Hi vic, this sounds more like a google play store issue than anything to do with lyric pad 3. Please contact me at dan@lyricpadapps.com and i can either help you get set up or process a refund for you.  UPDATE 22/2  I still have not had any contact from you Vic.  Please email me.",2020-02-21 16:05:49
gp:AOqpTOHgYBwU1HPOLsCRo2mu3kcpbDQm5xSniteuXUDxuNAn0HUvUA_cpqNKPW7hw7I_qYf4gg169-eLqAFs,martin o connell,https://play-lh.googleusercontent.com/-RJCBW8o0N_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB5MPz1oAs8zgPsR5ogIWu_egIYw/photo.jpg,"This is the best app ever for gigging musicians, and is developed by an absolute gentleman who knows the business and never has a problem answering any questions.",5,0,3.02,2020-02-06 13:21:15,,
gp:AOqpTOGrJL1iqwsZeQn5XiRU0yK7BAePRJJCLnG2PkyeySwhGvBdjvT4JDAPhGmWjAzbrJIEay0B0UxGdZIg,Bob Statham,https://play-lh.googleusercontent.com/-Y_jTHk5fAbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko7d9Kqb6M4I2HtSn3h8B4oYxzaA/photo.jpg,Very powerful app....much more than LP2,5,0,3.01,2020-02-05 08:19:29,Thanks Bob,2020-02-06 12:43:45
gp:AOqpTOGlAqWzaGLSD0DLW0Uf2WWRm7lgM0v3Q9sMqMSzDNSHuy6ZV3SPX8G1d6pjYRfeGsE7qB7xUaq85E5V,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have been using LP2. Am now learning LP3. Many new features and a great app. Many thanks to the developer. No longer need to use my old songbooks for reference or my other devices for backing tracks.,5,1,3.00.34,2020-02-05 06:34:15,Thanks for the great review,2020-02-06 12:43:30
gp:AOqpTOHFa4KfYj8RSi0tVdJP1vfpAl8Oz5AMmle1T7ZT2VYqOjglE6bae7eaaAYdmvBxAi_pfqGXdoozEMeF,Brian Meacham,https://play-lh.googleusercontent.com/a-/AOh14GiFXlNqCaBTp8lEkePPALSlJU6BjQUV-yIJJW2lUg,"By far the best tool by a long way for musicians and performers. Once mastered you can have complete control over your lyric and backing files, create and save endless set lists, edit display features, control wirelessly with Bluetooth foot controllers. I have done nearly 400 shows with LP3 and cannot recommend it enough, it frees you up on stage to be able to concentrate on your performance and not be flicking through pages of notes to find your next song . A must for any musician.",5,8,3.01,2020-02-05 01:15:14,Thanks Brian,2020-02-06 12:42:57
gp:AOqpTOGc1Hjb75x3vTJMKVMNvkUdXA1ZwLpA7I-yXYCvVxePIOo7hB_PKAtiMr97i40GQLy03LA3ClVDelfo,Toby Gray,https://play-lh.googleusercontent.com/a-/AOh14GidJjWuKi11bbCFOwRyUBGoeFlh4JwYyOneKioz,Very nice upgrade from LP2. Many new features. Highly recommended. Videos and online manual helpful to learn navigation. FaceBook group is helpful. Responsive developer.,5,0,3.01,2020-02-04 23:40:02,Thanks Toby,2020-02-06 12:42:32
gp:AOqpTOHHIt8UMlDDeEbN8sb0_UbENIe9HcYKAP192auUt8u74ORvTtWJHkXt_SpMzdycI-OkS30pzk1-EW7D,Ken Lemke,https://play-lh.googleusercontent.com/a-/AOh14Gjv_U6v1JgucfYhhFITTZYIFd1DOrqImhinYl539A,"Great app, looking forward to transitioning from LP2. Customer support is truly outstanding thru Dan's Facebook page, as well!",5,0,3.01,2020-02-04 16:21:39,Thanks Ken,2020-02-06 12:42:03
gp:AOqpTOHFinTX81Yo8ynkn0hoCyTw_2ZM-93uNuJ3TOwmvpXwyQJKGF9UV3UxMjR9tN_Mehur0bH-ps942duU,Kenneth Donald,https://play-lh.googleusercontent.com/-0f2LU_ocMQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcqInuGG64-b5kbhl7Th8yMdwR3A/photo.jpg,Great app! Very responsive developer. Keep up the good work!,5,0,3.01,2020-02-04 16:07:38,Thanks Kenneth,2020-02-06 12:41:41
gp:AOqpTOH3ltL3Kd-mSqxLvaZ1cIbldkgO9ic27zmEZ0ps3Gg10dbffAi2AagutMNOenN8869MvnOUjbZaEYRo,Bill Brucato,https://play-lh.googleusercontent.com/a-/AOh14Gi-k3T2S1nUjfznhEKUpNME7Q0UaK_yV8qK3Fsc3w,"This is THE lyric scrolling app. I've been a fan since I was introduced to it by a fellow musician. The dev is responsive to questions and is quick to assist. No more heavy binders, ruined or lost sheets, and thankfully no more music stands. Change key, edit, backing tracks (if that's your thing), setlists, multiple band notes and lists. You can have your entire catalog at your fingertips and access it on multiple devices. Get this app, so worth it!",5,13,3.01,2020-02-04 15:20:07,Thanks Bill,2020-02-06 12:41:26
