reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGRsMwIOVtg9VSVNo3jpDmVKZCjocH4609Pbt1TlO5wM_eMTIUjO_ajTnPJz0yU4bLEqP_5wzaaLfkQkvw,Ian Hinrichsen,https://play-lh.googleusercontent.com/a-/AOh14GhTFKIFG7u67PBVv2RICcD0khgQc6n8Gu6guWiM5w,"I work with Garageband, Caustic 3 and FL Studio mobile, but Sunvox has me stumped. I can't seem to even make a single note. Its a very different system to the others. None of the vdos I've found so far have helped either.",3,0,1.9.5d,2020-06-01 00:47:06,,
gp:AOqpTOFBttqX-hEChs9yf0-NpCMF1zkNIiCSKzUIhM8L2RggzyhqiI_XXdLF-aC5JMWla9lqSs3faq5yMBTSUT8,Азызул Рахман,https://play-lh.googleusercontent.com/a-/AOh14Gh5CkVdBPIHwVDONabqza5mlbPO3JArzxV25VWj_w,The best modern tracker sequencing DAW with modular synth on android! I bought a few DAW on android since they are way cheaper 😅 This is must with Caustic 3. Get this and watch some YouTube video and find out if this suite your workflow. You can download the free desktop version with similar interface. I came to this via the OpenMPT rabbit hole 😁,5,7,1.9.5d,2020-05-11 10:19:04,,
gp:AOqpTOFFbqmM42K6QRQMQ0hpD_c3svInovK3sgxjUZibXGrPN_Vx1ByVoRHykhAQJYrDoS4JEDeYxXo5spaDu5A,Andy Geraghty,https://play-lh.googleusercontent.com/-GUZCsezJLJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkj7PaOlrgAQIc9joHqavr_tM4XQ/photo.jpg,The best touchscreen App I have ever used!!! I've been looking for such a sequencer (tracker) for years. The user interface is excellent!!Within an hour I have been able to start a song produce 2 patterns. If you're familiar with such style of DAW. Great for tracking addicts away from home! Then look no further. Youll soon have this sussed. I could go on. Love it!!! Right I'm done here. Getting right back to it. Thank you very much!!,5,7,1.9.5d,2020-04-24 07:22:41,,
gp:AOqpTOEoIa6ZDb121XilTi6RPs2-Y3Z3axI4rcVBqCD0hNOXSTfQvTe2w2FXO4dWmaS9FXionOSGW_mvLiYEfC4,Robert Feher,https://play-lh.googleusercontent.com/-DWd1q2mD1wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI8HLYqajrnRUjo84GuxoMyiiktg/photo.jpg,"Amazing modular synth and tracker with excellent audio quality and insane cross platform compatibility. Simple to use, super fun to learn. The only drawback is that complex instruments or songs can lead to clipping a little early. Just listen to the SunVox Best of compilations to find out for yourself! 👍",5,4,1.9.5d,2020-04-06 18:39:09,,
gp:AOqpTOGR5uiHrpKc0q9RYdKE3c1t0b0bRS0ZEHmIvS8k4brZVs_nMAvrdB36t4n5uXv-9Ug3e5pI7t01ipqsKOQ,Jorge Marcos,https://play-lh.googleusercontent.com/a-/AOh14GjxWf-opHd54rfIrIVO0qPuviPHxHq1iwMS6SZ2Tg,"Really solid and great sounding without compromising performance. Totally self contained, like the other versions. The modular madness is present here, and the UI is scalable.",5,0,1.9.5d,2020-04-02 09:05:41,,
gp:AOqpTOGMcdzpUjVbi3ALIwePmLQ-0WgZmc-r-6p0xA3d_Yu05lcjKoYOScSjN9JjAv-7POxTUh8zJnST9KLfqOw,smart duck,https://play-lh.googleusercontent.com/a-/AOh14GgZckjxdK1dA0SYoWnEb2jgpZbjKuSlVocSnX_GTA,Very complicated that's fine just wish the UI was better,5,2,1.9.5d,2020-03-26 18:06:12,,
gp:AOqpTOElBsEK9b8V9cIsYf6D_zqk4DB_DR5AAIx8KfUcJOla5CVJjAXNtAyaZwEyOMO1-JlgUzQwI1Tt7ytAHoQ,Alexandre Carl,https://play-lh.googleusercontent.com/-N1QRj62imcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0lRU7s00SMCyGz1TK4t_-K-LLlQ/photo.jpg,"This is one of the best, most versatile instruments/music making apps on the play store. Absolutely love these sounds. Now with midi support for Android :D",5,1,1.9.5d,2020-03-10 02:45:33,,
gp:AOqpTOHA0Ya8MesRThcWB9gPcyjkrawMf89Ljx6SZMAc6PFDtCf8u0wMozKZcFfI5GcETjQmkXD_0VLEqCmwXN0,Vlom4sTer Legacy,https://play-lh.googleusercontent.com/a-/AOh14Gi86rw5UbJmZ5jmCp-vnvz1fhuTErbj64OFOCS3Tw,After adding MIDI support this application going the best,5,3,1.9.5d,2020-02-20 19:01:04,,
gp:AOqpTOGZPNciSeT8qZesOd6QW3-neZMNEA8_efg6P3Q5G7yEncz2v8waO3r4DprN071VIOrxos409zKmcfPfJrg,Sascha Lüdecke,https://play-lh.googleusercontent.com/a-/AOh14GjrZMENyILhQpQ9UwjlucIubJ4SBD_SNRgL6yREeA,"Excellent and versatile tracker worth every cent. The newly (Janurary 2020) added USB Midi support just rocks and turns my USB Midi keyboard into a powerful synthesizer. Support of mobile and desktop with exchangeable save files gives you access to your song wherever you are. Mobile version is the real thing and not a stripped down version. The user interface is quite unique, but based on simple principles. Once understood it makes working on your song easy.",5,9,1.9.5c,2020-02-12 14:30:29,,
gp:AOqpTOGEGYe3sxueZcMIksmQ_n5viPifbeSmYwQG45iSKF1jr4-6S9uWVweX-DNOgUESRx_YJel79K8IfLS3c_U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's the best android app I've used ever. Not just music apps, all apps. The interface is umique and well designed, it's easy to navigate even on a tiny screen. I have used it for a long time now, my 2 main issues are: 1. Its closed source even on desktop, which rules out developing my own modules. 2. Modulation can be clunky, to modulate certain parameters requires the use of 'snd2ctl' modules which introduce a small amount of lag in the modulation. Still, I've not seen a better synth on phone",5,4,1.9.5,2020-02-05 16:56:06,,
gp:AOqpTOHV66BCDrFTf-sXplFahR_JZnH_fcu8rsnTaFHsC8CYkeHJaqZLr2-a_uNwwUTxSP3eQP38tt9njCAWpDM,Sean Norris,https://play-lh.googleusercontent.com/-uge3jePU5cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7pqb4mtd6LKC9Smd2X5vigQLqSQ/photo.jpg,The most fun you can have making music on mobile,5,2,1.9.5,2020-01-30 15:44:55,,
gp:AOqpTOHSi7yDIC2ewjOh6hAHWuG-AfSzHBEx6aiHMatFpe3jM80nUY08u_IELRFYAZ-oX5nC1RcA4TNCHeBbKOE,Machine Language,https://play-lh.googleusercontent.com/a-/AOh14Gh4i7Ne5nxYTEK5qFAEPpOVok_ybBbP40FdmB7Vuw,"Sunvox is the deepest and most powerful music creation tool for Android. It's a modular music creation environment that features synthesizers, samplers, drum modules, and effects with a tracker-style sequencer. The graphical user interface is beautiful and inspires creativity. The audio quality is superb, and the performance is incredibly streamlined and rock solid. It works flawlessly on virtually any device, using minimal resources. It is, by far, the best $6 I have ever spent!",5,75,1.9.4c,2020-01-29 07:19:42,,
gp:AOqpTOEDusfR2xs8OIfGf69Yt31dRo63wq4jrpaKsbopFHNXy45VOayyayVRqb8QqHFbi3pa54Hq9v5wCfRxoxE,Zik U,https://play-lh.googleusercontent.com/a-/AOh14Gj1oZzGFXtE6ozYythSIAX1o4g6PT2zQjNFQdWTnkA,yes!!! we ve got midi support for android now.,5,9,1.9.5,2020-01-25 00:22:52,,
gp:AOqpTOGUMYUd3h_OZTIyxXDj7kNDqNKuOuIIo2jZF642vN-m3TKAcXRAvhPEpKLUmop_kE7TPl-YYvNvfJumhIM,Joshua Opolko,https://play-lh.googleusercontent.com/a-/AOh14GgkKtJY-5Dsz7CjnLtM5M1xeux34_Wbi68Qk8VCCQ,The very best music production software on Android.,5,1,1.9.1,2020-01-16 15:25:40,,
gp:AOqpTOGkmmp0gG-AIKup2gllt-QlEt79oYbgGzZeWRN6fJhlwshoMU0A7bjaO1Grh7RHv34XhWznppxP_s_Mjmo,M Dammer,https://play-lh.googleusercontent.com/a-/AOh14Gj-cUjsjz2Mln8S3P4wY243SQm1eQVunCIuFZnx3g,"This is awesome. ""Gnuradio for the ears"" comes to my mind....",5,0,1.9.4c,2019-11-06 04:12:48,,
gp:AOqpTOHd3MMEGMjIsUaJvz5Fh4RHJqtzze_tk32vj5XW6ccuFnQ32r9YFS2joEPXDHQhlUrJJMztlBK7ELKM0lg,Soontaek Lee,https://play-lh.googleusercontent.com/a-/AOh14GgdZS0W0V-r6LYkcLyVoabnA4ZQtQncQ-Rep39FKg,I recommend it to anyone hesitant to use it and also the support team is awesome. I am no musician but I like the interface.,5,4,,2019-09-27 23:58:11,,
gp:AOqpTOFXO53yVPh2TBA8Qd-MZztFDpu6Od0SsPQdd4RNpVfHNgWBUEfTFKmECanCItLIApMJhf2lsz2ES-gc7yA,Alan Jose,https://play-lh.googleusercontent.com/-1iESJO7Q2Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpL36BBd96oHWSETTzdzCkia-L5g/photo.jpg,Good app,5,0,1.9.4c,2019-09-26 19:33:49,,
gp:AOqpTOGNJ4f5sHHtacfj-zxWrFSP1bFUq3hcZ5pFSsoBqb-4rLg3xI2qq91rUjxwiQW-wEpRCcsdJTOwRNOqqeM,Felipe Echeverria Bennett,https://play-lh.googleusercontent.com/a-/AOh14Gi_U-0n5sPvbFRW56SGtDip8ZXW_kfnwvDiEB1jfg,swas totaly unfair with my rating. after using sunvox i regret my old review. this app is excellent.,5,1,1.9.4c,2019-08-11 20:24:23,USB MIDI support will be added in the next update.,2019-08-04 20:12:55
gp:AOqpTOFGkyhwNAK62-bb1LhwOjxVhL96xDLegRCKBDQaQtLx90ehxJBDX_B_b6qRH2ADUirsdMkkeNEZiDQBPqs,Jaya Krishna,https://play-lh.googleusercontent.com/a-/AOh14GjjScYt7Lm4bkvzYsTcqBFDYPcljwfaMgpKR-PS_A,awesome,5,0,1.9.4c,2019-07-17 10:23:42,,
gp:AOqpTOFxSS4j9kkzlNY2PFgACvaxr1MbEx-VAB86rvCVg7drCbZ9_Ggu6fxOUnMb9b2xqnj0QWNkWYEhuiw6EJg,Calle,https://play-lh.googleusercontent.com/a-/AOh14GjB6stTD6EaKuz8pdpOPZm-RexkPj1EJFZkGjHRkvA,ooooooooohh. nice :),5,0,1.9.4c,2019-06-08 03:51:12,,
gp:AOqpTOHcrfH0uTX6qaA5MmyVeYbUjLbR_m0SdFGC6p99vmAYUyic-nxII7rXUMyXH1Mk2GEgHZpbYCTYHzSceX0,Rudy Hawthorn,https://play-lh.googleusercontent.com/a-/AOh14GgnW7fLEbQidc-yQezhAF3dRf9DarUA7Yx5DhhzSA,Forget all the other DAWs for a day and try this App for a change. On a mobile. On your tablet. On your laptop or desktop. It loads in one second. Refreshing. Powerful. Intuitive. Empowering. Surprising. Innovative. Massively creative. A marvelous piece of software engineering. Thumbs up.,5,26,1.9.4c,2019-06-03 22:27:50,,
gp:AOqpTOHLUev5Q0GRmWFUnh_BmcQ8HkFaHFK_3bNJ0QgHxf5bLcrEgzxk1-7LEg8M_T1JSqBIRGjVJq2vL3AkKmg,Arthur Cole,https://play-lh.googleusercontent.com/a-/AOh14Gi3N4iuIMfuh_u0_jCIX6fBe3WEX-M6MuYvO0FSDg,"it looks less user friendly on the surface, but it is surprisingly natural and easy to dig deeper using a little research. the Creator makes countless songs on YouTube that you can watch to figure out what he's doing. one more thing that sets it apart is the ability to record using your mic and manipulate recorded sounds. there's also a live recording option to make rhythm feel more natural for those that find clicking notes to be stiff or clumsy.",5,21,1.9.4c,2019-04-30 17:11:56,,
gp:AOqpTOFhDAAVM8BvAQjpuOzsI1GXF6W3FiJ5RfHVtMSfwoWd35IrwQzwhTnj9J3PO6mtG5Cqm_Nxegq64Je-9dU,Greg Littlewood,https://play-lh.googleusercontent.com/a-/AOh14GgwRTMTDTstPFcb1Iqh3-7fsDC3SK7zCmsXeqrjow,this is the king of all platforms,5,0,1.9.4c,2019-04-29 18:48:06,,
gp:AOqpTOFGlzYS49l_1MyX0JkWNsjlDq6nWEmtk70XTBjHOMLhnqTj_hMhVh472BR-IMk4yTHpKZO0lzFhiE-TtJE,Prince Kaizen Namwali,https://play-lh.googleusercontent.com/a-/AOh14GikJyYh-cIxoVRQ_H4ReBeiCFWvZ-EJFw8k4uOcV6k,Not optimised for notch displays. Screen glitches on my Oneplus 6T,1,18,1.9.4c,2019-04-24 20:54:58,,
gp:AOqpTOHejaQxWygqGeENjvW7wLV2SeDW9E0xxpdQS7txHw6jk3EHmsghrSYG6u0oi8eUs3RUqnc56KRwYuVp98U,Timothy Hofsommer,https://play-lh.googleusercontent.com/a-/AOh14GiYqqlN8cQMOg6M75OWJijRsHSleqWkjaC_lyvO,"Really great. Simple enough to understand, but with a deep, modular design that really lets you experiment with synthesis.",5,3,1.9.4c,2019-03-24 08:11:29,,
gp:AOqpTOFubRgP3YQcLpCuiSw8-uBrhGcP7R4bfObuPOL8dd3HUPVt5mrDy3NCvuHm-VxBD62gJO5PE3qkOe6eAMs,junk DNA,https://play-lh.googleusercontent.com/a-/AOh14Gh0IHCIjqsNGGXNC5rIfOV1oGVym4KLWv7Ai1kGsQ,"love this app night radio thank you for all your hard work, when you have time it would be awesome to have better integration with pixitracker(ptrn fx) and a mixer module! big hug!!",5,0,1.9.4c,2019-03-17 05:39:43,,
gp:AOqpTOGu6Yz9Ffb1cFMG-cfDtDGJvXUKHTA4pMUv3H1qQOWk4YVX-66cQi3Mk9W9hwaQrD4P193eyGKIfTcckEE,antilifenoisemaker,https://play-lh.googleusercontent.com/a-/AOh14GgT5EnkDrUeouz_rtf-2XscNVcQhjBebhKJm1xNJQ,SunVox is an absolute blast on PC but since there's no tutorial bundled with this version it makes it seem like a foreign app to me since the controls are pretty tediousl,4,0,,2019-03-16 13:12:19,,
gp:AOqpTOFvhh_6dGI1NOcSTs_r0_QtSnBKfPMfpEy6p8MN8XxbDgsO_QfqpQT4v10NAcgYQYpzKus5Um7H9GbarLU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ridiculously complicated,1,2,,2019-03-13 09:46:27,,
gp:AOqpTOGheV7Z6apsrWjpM8g2_ItJOY77atJQJstlUYP-ClKpKge_Sx3oBsf0FEtnk_n4ltdEGUXKpQsVLX-uFcc,Jere Bear,https://play-lh.googleusercontent.com/a-/AOh14GiOPYjTcitIJ8m3Ea1UbqDNv3MOinGBJ0O4cym0,Love this app and the developer is awesome,5,0,1.9.4c,2019-02-09 15:20:40,,
gp:AOqpTOHVk5dwVGX2vWusMlyABCAvbhjunWgsRZEfayP8_DDxHVoiAO8WeNo25lxgSGz041azWye5nVUzUariVrw,Paul Rosson,https://play-lh.googleusercontent.com/a-/AOh14GjfQX5TgRWgIvrxDl9De6SY_ncvCWBx85RPGhAbuw,"brilliant and powerful little synth sequencer. installed this on every phone ive owned, windows, iPhone and now android all worked brilliantly. thanks Alexander for some great software.",5,2,1.9.4c,2019-02-09 15:16:20,,
gp:AOqpTOFtcGYM1EcghDyUy606KI58rpArg1XJqt4OqW7U8udnrG7Ikn1pA_aIzO6rlE1SlrucqlpdWJwO70RTER0,SUSHANT KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GhM9PYUe8M-aCn2yYsp2o0hJwxWSzwilBMSpmgZWQ,plz provide youtube tutorials,5,6,1.9.4c,2019-02-08 20:01:06,,
gp:AOqpTOGwytGCU4NUeQbwEccI2oAN8JfQUu_WyaycpPIvy5luH13BTeqYtllkefxntmjRSI-g0bwrio2sobojHlY,Dmitrii Sapelkin,https://play-lh.googleusercontent.com/a-/AOh14Gioyqq7-UzYIDY9oErafhGoe_RFSiHhxq_oUXbb,"It's a music editor that runs on everything, including smartphones, windows, Linux, tablets - with pretty much the same performance and the same sound. It's modular, but not extensible. A work of a genius programmer",5,3,,2018-11-24 02:04:39,,
gp:AOqpTOG4aBvYL1KJiSKI9dj12lzmKIEK2DTi5JiMeJU5djMRYdVAczX_ouQ71d9dq7ONAvKv460O80b1HhJMUlc,David Newman,https://play-lh.googleusercontent.com/a-/AOh14GgNBPjRtM8x7x433edAMkDk0IQexL5oAmrb53wVciU,Very versatile and powerful tracker. One of the only true demoscene trackers :),5,1,1.9.4c,2018-11-06 15:20:42,,
gp:AOqpTOEjNUki2XpbzGpEpNwTrwo5HqvC6fFzJd_Wxgmb0FQiX-9BEryt51iel7fLCyNDLtMbKiX1-LHqAbU9egg,Asmodean Underscore,https://play-lh.googleusercontent.com/a-/AOh14Gj4gCxMQUCrYttRJjQuQ1YkWyp-CG2cbxrHNL8V3w,"Amazing modular synth. Simple to get a hold of, and so versatile once you know how",5,0,1.9.4c,2018-10-16 13:34:42,,
gp:AOqpTOG02R7f8fuqtue2IRrS60gV5em5KA264z7JEo1nFJAQuPLE42v6RcDz-jitFoeGgXBVYs3WetLotQ9S46o,Sheik Donnybrook,https://play-lh.googleusercontent.com/a-/AOh14GglmhdLrN_YljtIZagYn9qLV1av7GhGyT1jp4AKNJA,$7 for an app that's pretty much unusable on a phone. No idea of its any easier with a tablet but what a waste,1,5,1.9.4c,2018-09-02 10:49:01,,
gp:AOqpTOGoFfGDmh1XGo-OaeMQ43Vl3-Zy_KX7X4DSA9MQjaTsTtE5jjqITLbR-iNyf6sUG93tdip43xPQqnVX9Wk,Daniel Woliński,https://play-lh.googleusercontent.com/a-/AOh14GikfkUkQpdWN508NMdZuA3JmPESfrfn0v8gUvGYUw,"HOW CAN I IMPORT FILES FROM PRO TRACKER OR OCTA MED? APP DON'T SEE THIS 
FILES...",5,0,1.9.4c,2018-08-18 08:50:13,,
