reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2eiG33_sL3I_tVUVNMzVMC9EP-HYeL_8Rd9D_InYrWAB6VnyRD0WRU1HkVSTbaR8qTSL25VK369HrGg,Mesko Nagy,https://play-lh.googleusercontent.com/a-/AOh14GjdWGi69Vclsp_d7HbkQO3V488p1ZWvpElSv0q5,My daughter loves this app and pretty educational too but it keeps closing! And this is the one I paid for?! Can something be done about that please?,4,18,2.2.7,2016-11-11 10:50:47,"Hello, sorry for this issue, please contact us at support@lescapadou.com. We will try to fix it. Thanks.",2016-11-13 09:50:40
gp:AOqpTOGNcZXlAo323OsILwTB3VSdQw-XIdY8VgNO_vuU_rPDbcUprnxRr-E9cnN6uaWEaDgyseZu4RDtbQuKPg,Pam Bucher,https://play-lh.googleusercontent.com/-MGLOef2734Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhi4MZqh1spE3CAhezZS3AUXKmiw/photo.jpg,"This could be such a great app, but every single time we try to use it, it locks up.  Very disappointing, particularly since I purchased it!",1,18,2.1.7,2016-05-29 10:39:56,"Hello,
We are very sorry for this issue. Please contact us at support@lescapadou.com and we will help you to have it working. Thanks.",2016-05-31 05:56:08
gp:AOqpTOEpvxIFjbqfX4021hAEhsCEXqEvm-MFcPToghYfHXxBoGPbbPYYfMEbuSJ-bl5DguROp9AxGKQZltdRSQ,Marjorie Douty,https://play-lh.googleusercontent.com/-BFTqtw824QM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzDCtbDePAab13wYUabon6rsMAmw/photo.jpg,"I love this app and use it regularly in my classroom, but recently, the app has been freezing whenever anyone tries to write anything. Very disappointing.",1,15,2.1.7,2016-05-07 07:05:34,"Hello,
We are very sorry for this issue. Please contact us at support@lescapadou.com and we will help you to have it working. Thanks.",2016-05-09 00:00:53
gp:AOqpTOF_bPGqhRrTHyqCRYIEq4qIL2wBZ8Y84TPmMiXkioqGGwM12z6tyiAc2s8eF3bBHnUN9RcuEE4eGbezwQ,Shelia Randle,https://play-lh.googleusercontent.com/a-/AOh14GjkepjvBu5Na-8Ll90cReBIbGV8JXtgOuv1EAobmw,Camryn Randle,5,6,,2016-04-12 08:59:10,,
gp:AOqpTOF44osScwHS2qY72qqtQ5p5WSwBTj2if-BZSYatC5pIn8CecOP_nqPa2zx6BiBypHh0zYrS1G-Ur1TXOQ,Mark Robson,https://play-lh.googleusercontent.com/a-/AOh14GjktyHhGqEL-2qWdrQODb0kaI4pLLBCSYRF4F4x3w,Keeps crashing as soon as my daughter does a letter. Nexus 7 android 6.0.1,1,9,2.1.0,2016-04-04 11:05:48,"Hello, 
We are very sorry for this issue, can you please contact us to support@lescapadou.com so we try to fix this? Thanks by advance.",2016-04-04 16:21:14
gp:AOqpTOFgeRoKnWJhEcOYghDtjGbIcSzGdhI3QLn57L7ontxT9_f-HEEsWJJHNtsEKX-WLTsXBsO2rAArn0teBA,Caroline Galeano,https://play-lh.googleusercontent.com/a-/AOh14GjLdLy1fTymzP5fKrTEaEtCd8tSRt9TIugLDtOGqgA,Every time  I  open it,1,11,2.0.6,2016-03-17 14:05:07,"Hello, 
We are very sorry for this issue. Does the 2.1.7 version fix it?",2016-05-04 04:55:42
gp:AOqpTOHmHRSCWEBlSlHSw8BvsFG2n7j-qekqiQlwdILYtzIUv5Ntb0nFjgae_BW0zHjDOEyVR7zzqZKeyMZsiw,Mrs.T.A. Carter,https://play-lh.googleusercontent.com/a-/AOh14GhXlhKtBt1dL9Y4T7mM8arApc7QT0vk4t3MMysx2AI,My phone is completely up to date and still won't even open the app with it crashing!,1,12,2.0.6,2016-03-15 18:01:24,"Hello, 
We are very sorry for this issue, can you please contact us to support@lescapadou.com so we try to fix this? Thanks by advance.",2016-04-04 16:21:31
gp:AOqpTOGr3AG57_u1bZ8dMIuMSKlJStR-QpdiFdONeUIPFDjfjOGy71hh40qGgptqbHs8c3tPRETDYfxM8xihwQ,Mel E,https://play-lh.googleusercontent.com/-cBOmTPd7scw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh4TT7lpSuURMBCHMT7rqO9QhWvw/photo.jpg,"This app is well thought out and my daughter loves it, thank you",5,13,2.0.3,2016-02-24 03:17:59,"Thanks a lot!
We have an announce to do for some users here: on Galaxy S6, S6 edge, Note 5 and some other devices on Android 5, if you have some crash you need to update your Android version from 5 to 6 going into your device settings / about device / system update. Thanks.",2016-03-08 08:18:01
gp:AOqpTOG73ljNuNtNKFccEfO1lfsuTE2QDlJgtWKcIq_qknmDgC8embNh3Mz5lEac9g5EKkny9x7EO-gFq5-y8w,BEAUTI 070812,https://play-lh.googleusercontent.com/a-/AOh14Gg3uCLYfTOqW9Krkjz2wG7XH5hrlNNY2oTSJ8I7tA,My son can actually go at his own speed and not have to. Be upset if he can't trade the letters right,5,7,1.5.10,2016-01-01 21:55:28,,
gp:AOqpTOHFJ9GexyY2cuN9HPmq5TqAymq85VgRWfUgDypaeB6BtcVlI7oJpO3vUnSiFG_uiVwsf05R-LLDy2AULA,Aaron Leach,https://play-lh.googleusercontent.com/-YpjeCbP4ByU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgvCFMTWffRGC_8qo3AWelY9eC1w/photo.jpg,Freezes with just a blue screen often,3,6,1.5.10,2015-12-08 21:39:44,We've have released a brand new version - please check that it solves your issue.,2016-02-23 02:18:48
gp:AOqpTOEISOgNna8o2SDFjTkuLIJrGosOgR_Q-gASHcaYVJf057WJl_91TD9UUnG_yVkp9ocIZ1DtoBczBMGkSw,Karli Beyl,https://play-lh.googleusercontent.com/-e-PFWrXMGDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhTZ2O5gsXCSI0zy6_Vdcae2RUXw/photo.jpg,"Doesnt load, what a waste",1,5,1.5.8,2015-11-08 14:48:21,Update: please try to update your Android version (Settings / About device / System update). This issue concerns Galaxy S6 - S6 Edge - Note5,2016-03-08 04:25:45
gp:AOqpTOHnyt8a_kFh6XiEsCZ4YX3ifONszzRpRSMKeeMRqSRw38ugP0vBG5Xr0lPNBxvi8CRA84EDcodW_5MeQw,Ruth Levey,https://play-lh.googleusercontent.com/a-/AOh14GjaxzIyuHs0YpXhxUsNMIniNuewThtXrRmOyOgEgmU,"Good formation of shapes, letters and numbers. Can be tailored to the child's needs and is fun too. Sadly I've had to use the cursive one to match the child's school style.",5,6,1.5.8,2015-10-07 12:01:59,,
gp:AOqpTOHY5lruueTAJdjnsyqbv0f2O6vb1udizbzDLjSPIBXOqwzg93ygQ9ul0MFFb7JX5lcL4oPWoi0HENsnoA,Richshawna Sims,https://play-lh.googleusercontent.com/a-/AOh14GiSEwbHp2VxtxPEbsAFE9aq7GhNGT12Xi-brUH9,The app continues to crash.,1,4,1.5.8,2015-09-23 15:39:55,A new version  (2.0) is available with a lot of new features and should fix your crash (sorry for that) - please report here or email support@lescapadou.com if the app continues to crash after the update. Thanks !,2016-03-04 03:51:01
gp:AOqpTOGSml608HOP5BEO7X5UTFiNsMTSXd4B1b_XMOEc3XcsJjFpYdUwjk19qjNNoXCH4Neri_-Ewwjxebbljg,Xavier Arte,https://play-lh.googleusercontent.com/a-/AOh14GgpYcB4siDwlaHa1A-xXx_u0WPaYROGl8DOSQydRw,My daughter practise her bubble gum word with it for school. Very good program.,4,5,1.5.1,2015-05-22 16:43:29,"Edit: it's now fixed with the new version 1.5.1
Thanks for your bug report. It looks like it is specific to your kind of device. We are going to fix it quickly. 
",2015-07-29 01:38:38
gp:AOqpTOH4YAGY0QmyNNELlCL2eHy75Iuj4hYOxAUJHOQKNNoT4I9jx92ZanXmpV84BIDViI8w6L3hWc0rCYmqsw,Alfons Vomáčka,https://play-lh.googleusercontent.com/-Xr157oOErfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQiBhGZH32sO3ZuifFGmDiz8Ir0Q/photo.jpg,"but last update - ""icon update"" - are you serious?",5,3,1.4.4,2015-04-14 06:10:45,Yes we are. We have made an icon change to better distinguish Writing Wizard app from Cursive Writing Wizard app.,2015-05-04 13:15:20
gp:AOqpTOFKOYl6efV215AGp_ZrVmd0neJOc0SY0Nm6hqK5L0IQjp_cesBjNwWDs0I4fGev7QpKRD99IwvJw3e9sA,Rachel Styles,https://play-lh.googleusercontent.com/-Xr_5I2PmSq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMY53U7EGBJ5TuL9pAogAQIKgwnw/photo.jpg,My 3 year old loves it. Only way she will practise her letters!! Really easy to use.,5,5,1.4.2,2015-03-01 12:23:17,,
gp:AOqpTOHjztby4-t4KRozr4STaSVxnlWFmpj00OnYNaYooy81y8yZRCPR8BsWML2CaEmEjcmvqDIP_8-P85FQfg,Adam J. Reitz,https://play-lh.googleusercontent.com/a-/AOh14GhPbzi80NJ0r_td06BkuHWOkijV84L2b_DVM8dtOd4,A few shapes don't let you trace them all the way. The star in particular.,4,5,1.4.2,2015-02-12 06:23:15,You can change the difficulty to easier or use less animations (check in settings) - on some device it helps to have a better tuning.,2015-07-29 01:39:52
