reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESoAwoWTSU-o7WDT4TlqmmpZpBdc7StQhh-d6DmbO_1lbEr0t8UEv7VeASmZiWRh_fKw9BfrQdZbYRWg,Soni Rogan,https://play-lh.googleusercontent.com/a-/AOh14Gh4un-xgq4WMBFhnAdVNFr0KLsvYL60zShlrjlg,Long distance drives unknown cameras detected orsum. Have let everyone know on facebook thank U.,5,0,7.4.1,2020-11-22 02:40:22,,
gp:AOqpTOH_1k7ovjJfONdEviNCfFWwkJRzsg7CUBPWZfCNY-NRS_QIy5E76HYL_BwARLhJmRa4e1-UEQjpabDLcg,Kevin,https://play-lh.googleusercontent.com/a-/AOh14GjuaFUuwKg85XEGqPDzDVD4uJPD_1GrOFdBSM__OA,Not reliable...cannot depend if it is working...90% of the time it is not I will wait see if any updates resolve and if not then delete. When alert asks you for confirm...should be up for confirm at least double time...most the time you cant confirm b4 it has gone Had my first accident in 45 years...messing with this useless app,1,23,7.4.1,2020-10-31 13:19:48,"Hi, Kevin. It would be great to learn more about your advocacy and help solve it. It's essential to be able to see your Radarbot configuration and data sheet. Please contact our team at 😃 radarbot@iteration-mobile.com",2020-11-13 01:46:24
gp:AOqpTOHGLfWIkeZvRQyVJMxMgjscwlr64gOasR2EUedVw4plPCP5KEVzTXTTfNI8HauN24oIG7nD_rzl5R6dag,Paul Gruodis,https://play-lh.googleusercontent.com/a-/AOh14GgHEnhcUiBp2MYCVEY7_ABynWFzbM7FsCYWzsJkqw,Please upgrade the voice quality - It sounds super compressed.,4,0,7.4.1,2020-10-30 12:16:31,,
gp:AOqpTOEs6JdiQg9KsGK0Roz4QphdBQ9MyK6Hlg9DRYOteHhAonIORO1v9DXuoEi2Dc8oZNnSYdTe9zFS47hOGA,DAZ 7146,https://play-lh.googleusercontent.com/a-/AOh14GjomMeZ9K9OYm6V9LJdT58n4kahzEhxa1mwtqIBbw,Great app 👍,5,0,7.4.1,2020-10-29 04:45:14,,
gp:AOqpTOFR3R7jMh_qrwZCRiHKJKHMvLMnb-4cf5zw8zv6XpcERz05v5qA6a_GrIGZrCqcGC7HKwIs3c1-X6bHPw,Pedro Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj_P0PkNrB2w8Lp4T8ZLzx4C-B-WfvQw690yTuPgQ,"Very, very reliable in PT. Used for more than 2 years.",5,0,7.4.1,2020-10-23 08:35:39,,
gp:AOqpTOEIAqILLq52bIYNohpaZsjZStf1QcvGPReXUl2hnqyqPYCgDDgIcg-szRRVsKNF3PgKjmCgQDZ_5oxUNw,Bruce 177,https://play-lh.googleusercontent.com/a-/AOh14GikyML1zbZH2ryxYT0jqGTNEau4CyQuMdUjVdVJMg,I had an issue thinking I wasn't getting the warnings as I did with the free version but it was just a case of understanding the description in the settings. Love this ap thanks.,5,1,7.4.1,2020-10-19 10:51:47,,
gp:AOqpTOGUvCtY1U2UhvdYt5YjMNrD_yuwpbnWtH5e48Uo4RY5nGNDaaZe-xbns6D2gM7ObUGgHK5xlQ8HvVWaIQ,mike ball,https://play-lh.googleusercontent.com/-Dow4kM8qLok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1wgJNrfddo7FFYRnq29VIujj6hQ/photo.jpg,Great description of the various devices used by drivers & very comprehensible with legality info - thanks.,5,1,7.4.1,2020-10-18 03:00:49,,
gp:AOqpTOEABBZJocdJnVn6g-GHr_H2y-qzUK_dbG9UUOdY_-2SOno2Yb-D2ELSBWDFMgzr_teSto3IOXojLd-rRA,Ars Diesel,https://play-lh.googleusercontent.com/a-/AOh14GimpXvRqMeXjFtKwko_1FjkoXnkV0frcMAsk6baMQ,I use it daily for about a year now and really like it.. awesome app for me at least.. saved me bunch of times.. showed it to some frends and they liked it also and are using it also on a daily basis now.. so.. all in all great app.. keep up the great work.. 👍👍👍👍,5,12,7.4.1,2020-10-18 01:19:54,,
gp:AOqpTOFZuxYF_Mf-l-4cSRMu1eT1kfCi1WK5GGwqEPB-G0zshM68ADj7B_W8iMbFG3MDfcgOCSbhAxHlIZHxOQ,Armand Mkh,https://play-lh.googleusercontent.com/-fSIklQdrnXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJV3qTYMnaFAHsoqcMjS87vuAR5Q/photo.jpg,"I used fir years it is very helpful, thanks😊",5,0,,2020-10-18 01:10:21,,
gp:AOqpTOFPj2CR10SdCTI5SqB5MpkAKAyG0n9zDGor1xOC7n32QsSrzR-UdelCEfz1bxPHmjIqhWuaPuRiZEaw0Q,John Kent,https://play-lh.googleusercontent.com/a-/AOh14Gi2PdmNg2m1-56npW_imTxAlacCq_EXIj2rqDQY_w,"I am having serious problems letting Radarbot know that certain speed limits 40mph is now 30mph and 40mph is now 50mph etc, I ride a motorcycle only and use a bluetooth helmet. How the hell do I report a speed limit change or can't it be done, as I've tried always.",5,9,7.4.1,2020-09-19 05:30:54,,
gp:AOqpTOFKWvXnqV1Pevze0tB_dqsXGSbLzH58jArHuwlWCnZObv4Xec8WimeQzJTL7NJgLM1VAgnlAH_d8ysupw,Saleh S,https://play-lh.googleusercontent.com/a-/AOh14GgAj_DLz9z4UKB6G3KQG4q_N_rdeCRANdzmQxSjajE,جابهن كلهن، قسم,5,0,7.4.1,2020-09-17 09:36:11,,
gp:AOqpTOFyokg8Obh-0KCD_ECZ-p48rL_trupZh1gVil2imATK_8MqdplwIQnx_u2WLbuXSlsd4ctyyJqmL_JENg,ane _81,https://play-lh.googleusercontent.com/-PrfALd24GqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmam-V6zWSsepELMMyvz898TSH25g/photo.jpg,"Works well with some flaws. Bluetooth integration should be better. While listening to music (via aux) alert sound and warnings should lower the music volume, not block it completely ( it should work the same way as Waze where you can still hear the music while warning are heard). This app completely overtakes the sound. Also, there should be an option to show blinking popup screen when sound is switched off and screen is locked (off). This app will not show any warnings on the locked screen.",4,20,7.4.1,2020-09-03 00:01:18,,
gp:AOqpTOFUsXaUynEWtVuOF-7YQO-dK_0eHZD4gW0hjPyHhBSHnq4OHA4zy-VMKjIWO_P0rifJXLx8OV810O0cFg,Zeeshan Sultan,https://play-lh.googleusercontent.com/-Aqs-cBxgHms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDgDj6w3sybsw-1gTuaQP7EuLxyQ/photo.jpg,Better,5,0,7.4.1,2020-08-27 22:24:40,,
gp:AOqpTOHuSe7UXp1ABKLQigsZw1rUpeUrzt5XvYHnGPwmVON8n-4qYtZXWxUvFyBmZzrhKOS5BpLp5uRtG21bBg,Pawel Beben,https://play-lh.googleusercontent.com/a-/AOh14Gizz2PEiilACrGrO68kz-ydU0liFcGqgpqFFl1z7w,Cool app,5,0,7.4.1,2020-08-24 10:33:25,,
gp:AOqpTOEothxXw1HGIxwOL_5tv00mnV7EOz04ndUilFMEDq07xErfPkVuJPdDvSamGyU5deeZzY_yKR6ItZiZzw,Michael Merten,https://play-lh.googleusercontent.com/a-/AOh14GhrbsS_K19fT_fg2TG4p2KPv7OTUcBiqAQwVNTANA,Excellent app. So far works in all scenarios. What would be good is Android Auto integration.,5,3,7.4.1,2020-08-20 20:51:08,,
gp:AOqpTOGPnGtKNk_WmHoFEmLbYaIaFf7AMLakE8TpKz7ndWa-dhY-NxEkNBRHu-r27nQeBMLSlSIKDfoHdQRRJw,Bill Durrant,https://play-lh.googleusercontent.com/a-/AOh14GgliCDGvcLgnK1Jhz4TC-YTa9CmdemUc5S4yMdO8g,I am a personal driver and I find this app very helpful to me.,5,3,7.4.1,2020-08-19 16:50:38,,
gp:AOqpTOGIUiDHSMDLY7IFknkpCiznntRfAWq_vwXLFFVYZlnwGMbGUM6zx9Qa49HHvQG16gWeqPNVGNoiY5IJ0Q,Deivis Most,https://play-lh.googleusercontent.com/a-/AOh14GgfOwKr0ELo0thwCi5OVfVnIxH8aDh3OIywwZD45Q,"Totaly useless. Don't waste your money. If app starts minimised it won't update database. Road where driving every day speed been reduced to 50mph half year ago so speed camera as well. App still showing 60mph. Trying to report through app, but looks like there's nobody to respond. Also was speed trap which hasn't come up on screen. In that case it looks like this app has only old database installed and showing fake updates.",1,22,7.4.1,2020-08-08 04:31:26,"Hi, we really appreciate the feedback from our users. Thank you for the sincerity with which you present your experience. If you wish, please contact us and we will try to improve it by listening to your needs and solving the problems you tell us about. radarbot@iteration-mobile.com",2020-09-10 03:31:14
gp:AOqpTOEKF03WPLaNF11VLMGMJW0rvQAv88kakJLBwnQXGnRW4nEp7sydlHUQp4XPbCpRQNiuh8eitgb8gi5B1A,Jason Feliciano,https://play-lh.googleusercontent.com/a-/AOh14GhKY_K7iAnIpTk8AuT1DZfxr56AchwYdaHD6FW1,Very good app and very accurate,5,2,7.3.4,2020-07-12 09:51:01,,
gp:AOqpTOFNWAF332g8Zgbve4J5yQ_jbyQwcQAwTnT-K5OAiuuZboD8Lc8HPopE8HczmbFgQmXfs0Z1qP53awjyqQ,Mike Turner,https://play-lh.googleusercontent.com/a-/AOh14Ggbd82lQ23dKKGMTN_783iLYL8G9JdnM2z05PJE4Q,"Pretty good,if a little inconsistent, but alerts usually work if not all of them, all-in all worth the money I'd say",4,5,7.3.4,2020-07-07 04:48:57,,
gp:AOqpTOFzgERYP_nT3wOQmW-8BDgXEHoLEIOV3_UV2WRVeDDkzcfWwL0ySeV6Gskk8bQ5jnVZOWOr4Q9rTw_5ZA,H. V.W.,https://play-lh.googleusercontent.com/-GoBYviA0Mik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSVonvlxa8f3li4ezoFp3T4uQ7Iw/photo.jpg,Very good and reliable. Can be customised to your needs. Could improve into a navigation app like Waze or Google Maps.,5,3,7.3.4,2020-06-02 05:10:37,,
gp:AOqpTOHCmSWiCMWt-EAvrrchgdsIsTk6VIYefAlTIqCYn7M6O0E595AQLRLzPONPAlCBqC215EEFzeQblTgA0Q,John Hayward,https://play-lh.googleusercontent.com/-Ceuk0PJbivQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU935nUYPNg_IdEXiknPTIFzpqGA/photo.jpg,I have no sound approaching speed camera and no advanced warning of them so far a poor app This is a review from my last one star review. I am amazed at the update it is the best on the market it informs me approaching the speed camera every time. Gives me a road speed warning and is very accurate and has auto on function so all you have to do is to have your mobile phone on you and the app will do the rest. This is a great improvement I like the auto start when I forget to turn it on 5 star,5,14,7.3.2,2020-05-18 12:33:35,"Buenos días, John.

Escríbenos al Dpto Att al Cliente que encontrarás dentro del menú principal de Radarbot y te ayudaremos encantados.",2019-09-30 02:08:44
gp:AOqpTOGBmis_uYWa9VP-bo8TOZccpMjyY7IOoYRpwOoF1iWeoMkUOQjoLIVa7JMWw8C_Ke47m3pRJfEZMQlvpA,Steve Hinder,https://play-lh.googleusercontent.com/a-/AOh14Gg5rYpYaWi6aHsL5Ss20rfkz4ItshVN4U30vBEpWUA,"I liked this app so much I purchased it, to my knowledge it is the best one around..",5,1,7.3.2,2020-05-17 04:27:58,,
gp:AOqpTOH7wtLwZmOUiZiBydSYutD2eNnfvrnlnusON0Gkn8vPORHHyXmgLMdj0_RzoA4f6IPHEqT3rH4i8U0x_A,odriss odriss,https://play-lh.googleusercontent.com/a-/AOh14GguGXQCsGmbB_SLzjfuFtXyF5sdGNhd4VS3NArG0A,Great app,5,0,7.1.2.2,2020-05-08 14:11:19,,
gp:AOqpTOGRLD92pbSJcaDc3_kRNnLznUCFlI9w5T_jCmElFApn8YmCIjxl3SnEZmX69IVxawVi2fO8bkJY7ohmxw,Graham Clamp,https://play-lh.googleusercontent.com/-enIcoqdcWaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHPclEsslwujQ-Wk9H1O8O67SuCA/photo.jpg,"The Pro version disappeared off my apps for some reason, but RadarBot were very efficient and helped me get it reinstalled again. The app is very good",4,4,7.3.2,2020-05-04 09:53:59,"Good morning Graham, happy to greet you.
It is gratifying to receive positive words about our work, from the entire team I thank you for your kind and positive comment😃.
radarbot@iteration-mobile.com",2020-05-18 01:23:01
gp:AOqpTOHWg5TsicvM0iSn03kOzHc6iENPy4hkAlXu5xAHka5EGkOESjzIqTgORswIaOG_A8DJ2iA5nj7yU8gIiQ,Richard Moore,https://play-lh.googleusercontent.com/a-/AOh14GisWSLzd3225i0caDMxW3Yo74Zp1bqHbRRj6grw9g,"Very good, only had one as occasion where it did not warn me but it was a new average speed camera, since then it has been added after I reported it, would recommend app, brilliant.",5,6,7.3.2,2020-04-30 10:45:39,,
gp:AOqpTOH6YdERFMoIuHqH9sivGLrHfFpU7k0_sbB98MBB5Ny6GYJd14iqdIJToHhgyX2ioCSiPbpqEDHf-RA0RQ,Rod Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gh990NazQFrlrh_CNqnweP49YTJ_I53WQsGwzXJ3A,Huge waste of money. Not possible to change warnings when moving from one speed zone to another while driving.,1,1,7.3,2020-04-25 06:46:31,,
gp:AOqpTOFf3V15DSgouiK6n1oDGnfp0oPpoogqDJWcNy1kVXkD-0sDrt7qveGTHZDt63X1fLvSWgiwVahV2JYuAg,Cristina Alley,https://play-lh.googleusercontent.com/a-/AOh14Gg0secYiJ-6cWvjwAiZ5ni2iAa5rveUXduseIy-rg,I passed two speed traps and it never showed on map which i had wide open on my screen.,2,1,7.1.2.2,2020-04-02 18:53:30,"Good morning Cristina.
Thank you for taking a little time to leave a review. In order to help, we need to know the configuration of Radarbot, please write us an email to the Radarbot Customer Service Department (radarbot@iteration-mobile.com) and we will be delighted to help you.",2020-05-18 01:42:26
gp:AOqpTOHdzpWokomp-kVQRvzFhdCc1GzQll1BdDmqzM3vB5UQQkSNva3fZI4roptB0ifhlfqFmUm8imgE22M-EA,Roger Skydive,https://play-lh.googleusercontent.com/-22XKyiouWbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSoffXPazum4__4I3ReYobCGn0ZA/photo.jpg,Very accurate,5,0,7.1.2.2,2020-03-13 09:17:23,,
gp:AOqpTOFqQDLi4o72YO-ABqH86v34_A2Tb1s1ea7VE0c-1qIXP7yrxwyXNmzyDZ_ILEAiEQoLW6DME3fZrBJ1NQ,Dražen Luketić,https://play-lh.googleusercontent.com/a-/AOh14Gixnh1vwYDToXL8FLysTbtb93UENPPCMzImxQuH3A,"Excellent and very helpful app, finally my money will not go on paying speed tickets... Since I started using the app, not even a single speed ticket. The best is that with the Pro version, the app runs in the background and will alert you whenever a radar is coming. I highly recommend this app",5,7,7.1.2.2,2020-03-08 10:04:52,,
gp:AOqpTOFbKRO0lXd60uXznJP4WYoJaK-mLShBTpAX7CJpp-Us0ifl9zwWlJpH2_vrqbYxpcdO8CQ0zt96TDKokQ,Vinny O Brien,https://play-lh.googleusercontent.com/a-/AOh14GiWXQ5RvFvy-fP88HJVkcf_5jjHICmUCicsRZzmzQ,Fantastic App Works 100% No problem with it.,5,1,7.1.2.1,2020-02-18 09:13:36,,
gp:AOqpTOGhOxniO-mOdNUtbXPDEO4feJfWAwQsC0zyjWXyUMs0oPviMn2UWM5D8xsBZMvxeJAgEEbKrPnODSebPw,Stephen Munn,https://play-lh.googleusercontent.com/a-/AOh14Gi4ynEhZQMYn-eb24ZXNmmD_paffWsZ0nJX8DXqBQ,Good so far,4,0,7.1.2.1,2020-02-18 00:55:15,,
gp:AOqpTOG9VoEfVkn9ubWwJG58veWbu_5tFok3Y39oI3ciLwesTGVGnmjKzN98GiPhLMY4jvWNh9JjSpQFPdYqag,Hafeez Khan,https://play-lh.googleusercontent.com/-jTOoc7gfD88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj1n7La4zT-rPlFFfV5jaNPznbIQ/photo.jpg,Good apps,5,0,7.1.2.1,2020-02-16 12:32:20,,
gp:AOqpTOFQzhpBqyXIihehlDhYj7WhxZDMRU_uDhf_iMEPHAXhtLv_DhT_tW3PBlnHVYlC19tsrmwiXCh4TtDIhw,ahmed alghamdi,https://play-lh.googleusercontent.com/a-/AOh14GgEsIko1Rf559znqzAEZefCcyikGxX11JYcPLUlwA,Good app,5,0,,2020-02-07 08:48:26,,
gp:AOqpTOFTRAifE4UtlPcP1jT8a0QFqgwWmWO7snh-PifP90FHBzsP08CarPVYY5F8m8YJrinamBI1KmA5OaxuZQ,Mohammed Kabba,https://play-lh.googleusercontent.com/a-/AOh14GgrGJVq7ssFgiRGWO01Rew8lR5RiN9N_H1pCkME,فاشل ولا لقد ولا رادار كلام فاضي جاتني مخالفات سرعه مايقارب 2000 ريال هذا يدل عدم مصداقية البرنامج وكلام فاضي وتضحكون على الناس ولا انصح أحد يشترية او يحملوا,1,1,7.1.1,2020-01-30 07:08:13,صباح الخير يا محمد قباء. ممتن مرة أخرى للتعليق ، بفضله يمكننا بالتأكيد توضيح شك. يقوم فريقنا باستمرار بتحديث وتجديد وتحقيق الرادارات والخطوط الأرضية والهواتف المحمولة ، وسيكون من الرائع أن نتمكن من إلقاء نظرة على هذا المجال الذي تتحدث عنه. تكتب لنا ونحن نحقق فيه؟ radarbot@iteration-mobile.com,2020-02-03 23:30:34
gp:AOqpTOFN3XgEeylLre-vnLZP3vp8vHa-B_I6cwPCQfOZyrz52tRfg1MBkepvVRn0BvaWUd9dErnAkwqvqyZSPA,knoght abuali,https://play-lh.googleusercontent.com/-NDxInuaScTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVVe5NJy3gazuqvU3QBTkR8dg68w/photo.jpg,excellnt and more,5,2,7.1.1,2020-01-28 18:31:31,,
gp:AOqpTOGILKLb55SIK_-ydH07Hcnq2q29moRBStFNB2gkchmuo47W2QD3w_6RFMBGHVMtdynTTQQ4MJbmK-LlTg,Mohammed Al Zahrani,https://play-lh.googleusercontent.com/a-/AOh14GjEgZ_Nlq4cFg8HjHoblUt4bBQOSwyE7qyVPGVAat0,"Many police points or speed cameras are fake positioned, you should really kick some people out. I mean by kicking out some people, some users who put fake police points or speed cameras, i dont mean the developers. Cheers",4,3,7.1.1,2020-01-20 23:21:09,Thank you for your clarification. Real-time Alerts reported by users are automatically deleted (to avoid false alerts).,2020-01-23 02:19:25
gp:AOqpTOEN3Jh80dM-q8Ow-xOQma8dIwIVV1AIiM788aR7gNe4L_-wlc9kbghCWjCdAUE8Q4cDks9VgD-LEK6_kw,Gary Austin,https://play-lh.googleusercontent.com/-C-M_V_pEfgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTlEv9VJsb9vVqoi4IQiOsKtP1jA/photo.jpg,"Was going to give it 4, but since the latest update ( I purchased the pro version), it won't let me use the app until I authorise full permission - which I do not want to do. It's never done this before, either get it sorted or I am going to delete this app for good. I had a reply from Radarbot explaining they need a location permit like all apps that use GPS! Fair enough Radarbot - upgrade to 4 stars.",4,7,7.1.1,2020-01-19 12:26:07,"Good morning, Gary. Very grateful for leaving your comment. Radarbot only needs the location permit like any app that uses a GPS system, but if you think you can tell us more broadly if you had any time. We help you at radarbot@iteration-mobile.com 
Muchas gracias, Gary",2020-01-23 02:47:17
gp:AOqpTOHXunP7Dwh3gqBwtvcw93f8EkMCtfxRmSBurOUPlw1E_WjyCnjF-CNVDs1kJz2CzhwxQZDElK0-VdFQKw,Sreejith Parayarikkal,https://play-lh.googleusercontent.com/-prS8EdIs06o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdJK2TnRF20c8TPfvXFohg__a-9Q/photo.jpg,All cameras are not shown,3,0,7.1.1,2020-01-15 13:48:00,"Good morning, friend of Radarbot. Very grateful for writing a comment for Radarbot. Our technical team would be happy to help us and investigate why not all cameras are shown as you tell us. You just have to send an email to radarbot@iteration-mobile.com and we will contact you.",2020-01-19 03:43:23
gp:AOqpTOHZpgWoiJjuQbHEHuruxr8ixMFHRP84b8D85EX5dBeaJE3H6zNw5E1EsiiJsjgbOzA5iJiALdn5eAM4Wg,Gordon Grieve,https://play-lh.googleusercontent.com/-U4gETgywdJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwonP1q_TD0UyrFNAGSDI8ZmHY5Q/photo.jpg,Keeps it safe. Thank you.,5,1,7.1.1,2020-01-09 02:14:19,,
gp:AOqpTOFWHvgXMcnzD0gIUSf-6v7UMhMkjQmwXyyAOqcQna0WoZMRBWYqGz5jNPdZN3yGNYVuAjODpyIm77bhUg,Khalid 3li,https://play-lh.googleusercontent.com/a-/AOh14GjPT67yiO-mvIa29F5c0bKNrbYd4KIpJR_1cfuViA,Needs updating and the application hangs a lot and some times gives the wrong signal,1,2,7.1.1,2019-12-29 01:55:03,"Hello, Khalid. Thank you for your time in writing and leaving your opinion. To understand better and know what happens when you tell us that ""it hangs"", it would be great if you write us an email to the customer service department, from here we will help you, radarbot@iteration-mobile.com",2020-01-19 02:48:02
gp:AOqpTOHmaEeESH3PwDcHvwXh4suczddxa1doLjLz9OaFvO5itW4_84wEmyPBCda_AozTwzW1TDk7Sk9wTObhMA,A khromachou,https://play-lh.googleusercontent.com/a-/AOh14GhOJ7e_nl4aODrl4LPqPATu7XfdlxnfZQVDl1byYA,It is super app,5,1,7.1.1,2019-12-23 06:43:27,,
gp:AOqpTOGmjY3tqRqrbJ8Z0zequd8mvIpEX01lzIqwqnLM90K-yu1H-wSGyMf3a-VPtYTzH5bvx-L9IPD25nfTCA,Bernard Nyamrer,https://play-lh.googleusercontent.com/-enXBxWj3174/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZQuPPYAcizANrdCaGmz2NfuoBqQ/photo.jpg,I now drive tension free and able to concentrate on the road.,4,0,7.1.1,2019-12-22 07:09:16,,
gp:AOqpTOHGmospK8c2QPjoicjA_VQzuco32kLui862U6hAUp_JXs0KgL1ft5DFL1qW1eicKtDSYz9MU0IqQ3RPWg,Abu Hafsa,https://play-lh.googleusercontent.com/a-/AOh14GjMQaAfui8G-zfOcCVgN7iyuySrLqPeda1g5RxUtA,1.I am using Radarbot pro version but there should be an option to save the different speed rout in city to notify us when we are overspeeding.because during drawing we can't change the speed limits.it will be very easy for users. 2.The application should appear when we touch the floating window on our screen.,4,6,7.1.0,2019-12-21 12:39:36,,
gp:AOqpTOEmhqZDXdNybq3bkk4VdLD7k2xJWlTkHB_Zl52m8VXWqHtb-Ic7YUqKa1P4GmOZlwHMBCOFU-ZrJDqijw,steve Harrison,https://play-lh.googleusercontent.com/a-/AOh14Gg8K1iwElP0mkAGWuv5jaJel1QcY_7NVeG2AqGjgg,Radarbot is the best app I ever downloaded. No more speeding tickets. Upgraded to pro & well worth it. There has been lots of camera movement on M1 recently & took a while to upgrade but now spot on again.,5,18,7.0.8,2019-12-13 03:47:49,,
gp:AOqpTOEfb7NGrBzdWRJSIWRUJHhCqJ9y2BgF5VzwSqvf-g-SI1I9kPoT6UtIFgG-_9ClU-EFmxQkWfdzNoj91A,Dr Nazrul Karim,https://play-lh.googleusercontent.com/a-/AOh14Gh7vRBEk7iqvhSA2NWMLrAJVZz7dS7YgPxO_eUNTA,Excellent,5,0,7.0.8,2019-12-07 22:12:11,,
