reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH4oVnGowXiuHQWF0NRtsiwcd3c1ER0KrzU2JHzTsib0iB1KMauwEOkYLr0Ay0BZUgXIUiPks6wVOcRbtU,Kongsicle,https://play-lh.googleusercontent.com/a-/AOh14GhnLbVrRm20INKZM-2FzPBaO1QGsOAcI5n1UvxHOw,It's been out for 8 months & the glitches that were there from day one are still there. New reviews are still saying your character moves on its own or shooting won't stop when you release the fire button. It still crashes constantly depending on which character you're using or at start up. Game was fun for a few levels in May 2020 but since you're a lone soldier it takes away the entire point of what they were trying to do when they designed the game to begin with.,3,32,,2021-01-25 13:43:50,,
gp:AOqpTOF5-F3U3nSLOvPccJZduE7Vb1ugPqY8E9qEpeAk8T6ADf4Z1xE_mLDe4EoU8NNOZtTh7jFm3SsOEZN5BEA,Jeremiah Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gi5roAm601g9xgs7Ag-dzBQXqHDFcx9jIX90X7vXu4,Great game,5,0,1.0.71,2021-01-25 05:50:01,,
gp:AOqpTOGW16GAJWtc_E9kEQHWyU_FK3lo66EpztC-WfXXGSG2sQ2JxK23QRGsOuNyTmmHjuIVPq0nOTmNkXPve6Q,Dayton Chavez,https://play-lh.googleusercontent.com/a-/AOh14GgBIOLYo0ySFZjvPS2FuTC6G2GMnLeNOGg2LxDb,It wont even open it keeps saying its not responding,2,0,,2021-01-24 13:21:44,,
gp:AOqpTOFrT2sX-phO-xiaOlqj4GHdGcXOWgpDrnBPcfuKgZtWkQCa3taP_NRz5GKQJte3UVCQUZ7acnBC2xUDMJE,Dillon,https://play-lh.googleusercontent.com/a-/AOh14GjVHVK2n9wmZ8AjPjIQwxZDITYDLsarJaDRtzatzQ,"2nd best game on mobile, behind dead cells. The on screen buttons tend to stick sometimes which is weird",4,0,1.0.71,2021-01-23 12:48:32,,
gp:AOqpTOGkaak4sVPMGofodIPk4KkBctEPDhsjUUVQIgpQfI1M5X-HtEJ7YYLpUvIeYWEKHk0w7kWu2eY6EwVEUFY,Clay,https://play-lh.googleusercontent.com/-NxP4JZlvZak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLAfYkqc-P6HWy21-CpcS4ImMkXw/photo.jpg,"It's a great game but i bought the game hoping to play multiplayer with my brothers but there wasn't any and that's why i give this 4 stars. Request:Please buff stealth class, stealth class is too underpowered.",4,0,1.0.71,2021-01-21 19:19:46,,
gp:AOqpTOGMQ0A0nGUwmLQQ2FyTcoSswA1jr6hKKFg7pQg9GCLaNQ-qyd5apUOIdVK5Kxxy5RweS1Jk3_IaqSFsZMs,FadeBead2047,https://play-lh.googleusercontent.com/a-/AOh14Ghm4wjyz2Me5K7GuR7TAEcYkM2e9n52-sTBYjBa5Q,"Pretty underated, cool soundtrack also",5,0,1.0.71,2021-01-19 18:17:27,,
gp:AOqpTOE2DMhoW4YTkdFoVqz1hEX_0iEJmXNFPq2jAGtcak_MC3LqPTpiYQATPv9Bmi9_gpf3O5rGZf_oxU0mK5E,Lee Weaver,https://play-lh.googleusercontent.com/a-/AOh14GiZj1c0DCSH3OOvj8Nqv15IJGeKwxyc-pjfHZN2hA,Great game. Tried to play it with 8bitdo zero 2 gamepad and some of the buttons were in strange places (secondary fire was the start button). Have to switch to d pad mode and press up to rescue hostages. Really needs option for mapping buttons,5,0,1.0.71,2021-01-19 14:24:58,,
gp:AOqpTOGbdb28g1ntEz4yItDXZn5U31xaE6gpUekOKrj7KT_04jR00vL8_zSVj_j-xqK4xmdywz10QjZEnBoqKx8,Jacob Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhpqwPayc0_9GUrR_3KYiCP1_BJN0XdeZI-idPI8g,Amazing game experience.,5,0,1.0.71,2021-01-18 07:22:26,,
gp:AOqpTOGnzSfBgJ-pe1HSkJ8BPYdnrXqIDS9-afhkmbZ-vvb0EilhnCCQqemlCSAZV-_5T9tKWzz1EqWyuJtbYHo,solitude87,https://play-lh.googleusercontent.com/a-/AOh14GhKfhzc1kPwV_9z20FrA0-boduIq2i1lr-Nb7rK,"That retro look to it is crispy good lol, very challenging and fun",5,0,1.0.71,2021-01-17 23:49:29,,
gp:AOqpTOG5O1KrYQEtmF95KsQX-JuxEFpKb-oCTlJp7camQ8eP8b3TN8IvTLPN1Ns0lF7TO8g1gHQS4dTooSW-bPA,Ty Kinsey,https://play-lh.googleusercontent.com/a-/AOh14Gh97aKR-IbO8DWuoiDqfoYeWaF6B58rB2_hnYZf0A,You get 1 life and have to start over.,2,0,,2021-01-15 23:04:45,,
gp:AOqpTOGGVJx-4wqY2RUx4Ud_9sUpo7RdkoaUb8bFp4ykJt2hGxneGFh6C3dpUhjmc24vEdckQyyET8sQGReu5AM,Hughman Case,https://play-lh.googleusercontent.com/a-/AOh14GjrPzHUHNjT3Zl8cPfEZQzPtyrv83SPBlYKYMk7,The app icon is bugged. Shows as an android system app icon (white droid with blue background). Annoying.,1,0,1.0.71,2021-01-15 05:10:23,,
gp:AOqpTOE1B3NJYWWqugdNkwzwjIKSmhC_DtKXF-z5nHDwVzlTi0AsrsWlaThxUTuFaBTOkwxZkSPVmLQwS_POR4A,Alexandru Nedelcu,https://play-lh.googleusercontent.com/a-/AOh14GgxwAaQjx5gvYSJYtiVxJhG-MOW5r7gZDGlCFAIwig,Great game!,5,0,1.0.71,2021-01-15 02:25:45,,
gp:AOqpTOGn2JT4xeLkqXBk8hdtc4LwEMVnr-a7UYN_1WB30bsfjTQv9A700YYdyeSBzhbA-jmSohjdtHnK1dPxLrc,Jonathan Goldsmith,https://play-lh.googleusercontent.com/a-/AOh14Gh3jV3Y7pHm4z1jyDZqnGAXE4SOOjTTShqU3fpijg,Great game WITH ONE HUGE ISSUE...the walk left and the shoot button sticks like %10 of the time causeing lots of problems PLEASE FIX IT,3,1,1.0.71,2021-01-14 07:10:03,,
gp:AOqpTOGJ1pE_hcRc2tE2wW1uCEJIJ_8izCJb0zif6akdanPagNokJz-SR1d9tamWzFE_l15wIpPGApBQcnh4tq0,Will,https://play-lh.googleusercontent.com/a-/AOh14GjMS6RIQlJ_7pBq3AZudYHPsC_mltK-cRFTHZG3-w,One of the best games I have every played on mobile. 1. Suggestion is that: please add a local multiplayer so we can play with friends,5,0,1.0.71,2021-01-13 03:05:25,,
gp:AOqpTOFw8AZav6VfidxRBBtle-cfXew-BrtdgSfHTl8ggrXUCSUrXNElKC9dR5F2Hmu5XIi3Im1GsA9GDuUDQiw,Jonny Ramsden,https://play-lh.googleusercontent.com/-D5wx-5hQoGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneIKVwcrhDj1xYnOxPL-9VsrbyhA/photo.jpg,"Great 2d shooter. Played through all the content and really loved it. There are loads of different playable characters with very different weapons and skills which adds to the fun. There is loads of content and a zombie mode which puts a different twist on each mission. Only slight issue I had was that sometimes controls (eg fire) stick on and also the occasional platforming bits could be a bit awkward, not so bad that it detracted from the quality of the game though",5,10,1.0.71,2021-01-12 10:45:19,,
gp:AOqpTOGuolTAAZZOnVGlMlzqjHXn6wlNM9VsSoqAg-CyXcGuVxjqZci6nMf11z_k7RG_b4jbkMeMaG100JY0aDE,The-Gma's G,https://play-lh.googleusercontent.com/a-/AOh14GhSJGZjzLObM1KyQcrryYNW9QJKXr50YMIqNyLH,I bought this and completely forgot about it making it where i cant get a refund and i felt the game just threw me into a level and said learn for yourself and you cant really customize the controls only make the size bigger and other things. It was a waste of money for me.,2,0,,2021-01-12 01:01:23,,
gp:AOqpTOH3IZpU2tX91s13lR45Xxqng8UR-jZkQgkspWWcce0tY9Aq8_VmVDgKkk49WayXy5oq2xiDZwAjvmY3r_8,Aidan Rolfe,https://play-lh.googleusercontent.com/a-/AOh14Gjsk352mg3fFKHDfMFXMcUcfeDgoxoiTKkpsJDftMQ,"Good game. Could be great, but a weird glitch in which the on screen buttons ""stick"" causes me a lot of problems. I'll clear a room and suddenly fire the rest of my clip into a hostage, even though I wasn't touching the screen. Same happens on the D pad, I'll sometimes just run towards my enemies automatically. Would be 5 stars if it weren't for this.",4,10,1.0.71,2021-01-11 20:09:49,,
gp:AOqpTOEm3gLJyV50TG2tI7QA6CGKA_AIBDetHcqQw8OJ65gcCnWwAT-THW9Y1iI9qouSDCBvayVpBBHzzwJj8ss,Dominic Dennis,https://play-lh.googleusercontent.com/-CdTg9hlZ4zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckssBGXK2L8onoAMAhx7cTVuEYfRw/photo.jpg,"Really love this, proper addictive loop like Hill Racer but much more tactically complex",5,0,1.0.71,2021-01-10 16:04:00,,
gp:AOqpTOGcgJ9bAt5v6MeTKe8vYuJJqef_TcOXtcJ831G77Ylr2l5RDwQzd63J83JRd3bb-VEqu9DREjy_A2Tfe98,Jesus Merlin Lopez,https://play-lh.googleusercontent.com/a-/AOh14GiF0WH12U0ak0f4M15j9pkHe_shgG9sd9yHPBuBMA,Force closed upon start up. Everytime. Can't play..... :(,1,1,1.0.71,2021-01-10 01:40:13,,
gp:AOqpTOGZv5LEyJ91RmXGfaDqhsX3ZixnooT7VVRC6aHnADGdsDtfeOBis3RoTBEl7K4KSz4SPlJ6goYsloVO3Wk,Marios gameplay,https://play-lh.googleusercontent.com/a-/AOh14Gjata2-cQdxddjyb-jsMsgOSPR6TWDlO7sImuQI,Too hard for me,2,0,1.0.71,2021-01-09 17:16:57,,
gp:AOqpTOGzNdr2BY3W9YLquOA-N2S7NemUusTsJjUjHEcgq6kFWR8hjt5BjJ4QO3YWLlnnQZmmt_XOYDkIA0Ne8QY,Ethan Myers,https://play-lh.googleusercontent.com/a-/AOh14Gh-iSpZ2kpqNXkbC-Qfb6hJxB_Filk-avl1UfeRDw,"Давно я так много времени в мобильных играх не проводил, отличная вещь, спасибо разработчикам)",5,0,1.0.71,2021-01-09 14:03:31,,
gp:AOqpTOGOgA8YLSnCeivju3Pxjht4nzst59lTRiSUAoFgbVP2YHBP7CkAGoW-Ghvv_8NBebYCC-X2I1aaOWWY0rw,sharpea 8765,https://play-lh.googleusercontent.com/a-/AOh14GhuqeejZzxuYmvBMjLMr-d6OxyMakQpXK9XYm-XZQ,Dont buy it gets hard on the third level,1,0,,2021-01-09 01:19:38,,
gp:AOqpTOE8_TJ1XZMsjpSyRY6UdOeqrgV2xL80s_0tiZsbx7oHNR9RcSYRZPGodfZXL_lveNYu9KVmEqkZWHyVIZw,Shah Mcdonald,https://play-lh.googleusercontent.com/a-/AOh14GjIyG8TlltcPrdBA1HgZXg3iOETlAhrGz7v3gG-anI,Excellent,5,0,1.0.71,2021-01-09 00:41:41,,
gp:AOqpTOHTfuIrhvMaiQOnw0BefFT2MIFZTtEaoyMeZ8-8AdwuCmeDdIIwaoqn56qK_mRy8USWMem4ymKvHpv_oFs,Chris Griffin,https://play-lh.googleusercontent.com/-fUwNgk6ZYY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9cvADlBQ7o3lESQYS_qePsmqqPw/photo.jpg,Open the main screen and when I hit tap to play.. boots me out of game.,1,1,1.0.71,2021-01-08 20:07:31,,
gp:AOqpTOEHZZedZhEB6062TvV1e5jqA8mfd_OURHkzNUaEp2kq9UdclZxyamV4uobJTUieAwS_5PtuAOBkB2iSFOg,Евгений Тралков,https://play-lh.googleusercontent.com/a-/AOh14GhCM4MSZWPWphw0qjvf-N-XRp-hzW16Cm_kj6iFUg,"Though the game is great, it makes no sense since I can't spend skill points I gained.",2,0,,2021-01-08 19:43:44,,
gp:AOqpTOEEnvsVGB8v1ST1TXz2tBNe4wpXEgF4741ACb8vYI8cZfDYxUj0YTnx7Ri-3yZ86OAKzgF-3rP_EtdtCNw,Peter Winstanley,https://play-lh.googleusercontent.com/a-/AOh14GhpHhHQ0v-xb_3fSRYo0GNU42RDfsNxATmK1pmj,"I am so impressed with this game. I bought this game on a hunch that from the screenshots and reviews it looked good. I really hope this game does well because it's awesome. The retro feel, taking out baddies in inventful ways. Multiple entry points to save hostages including breaking through a glass roof to kill the terrorists. Finding and diffusing bombs in 2 minutes or kaboom. It really is good addictive fun. Well done to the awesome developers and designers who have brought back some magic.",5,8,1.0.71,2021-01-08 11:17:38,,
gp:AOqpTOGD9bAB3IA0zerd8PMU1oUwQkNk9WeVc2TkKRNTld-OocwoTsmzNQrT_kvS4kAZTQEdvAyKdbJOTcpW-gE,SullenDays,https://play-lh.googleusercontent.com/a-/AOh14Gjk-ovN0SFLhClEOEaq1oMhhbNE5TX48fOl6llRgQ,Saw Itsagundam play this on his channel.,5,0,,2021-01-07 11:30:45,,
gp:AOqpTOEWRt6ern1pzYCUs-qJVTIIO1lZc4wma6Pnetrk74Hz_HC8qvyfkGmEk2JIiz4bNtN45WkGobVB_VYhJB8,Rose Shield,https://play-lh.googleusercontent.com/-RybCbaZUct8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNdKAUzdQfgcRnTTHAI9xBvInNgw/photo.jpg,Won't launch,1,0,1.0.71,2021-01-07 04:07:58,,
gp:AOqpTOFE6AxJp4L4qDdVX-9Yh4-52zda8pigACtlp6EOaZgRDn4tbAkuBfOxWgqHOKKguWtG1vH1PlaawGpi984,Cristian Mejia,https://play-lh.googleusercontent.com/-7yigegpEpig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFOwtanQBpS7T3jNM2ObqQ659ycw/photo.jpg,Very kinetic game. Control bug ruins it. Revolvers don't eject shell casings after each shot.,1,1,1.0.71,2021-01-06 07:17:03,,
gp:AOqpTOEoSAbh-3iRUsonRCJ54hcFg_92sOVq3w0_TBfOM846-fXHyAibvEioQj8KrAF0Xz0qh9AT_E46hFSiL7A,Robert McGlone,https://play-lh.googleusercontent.com/-ERZn9s3bfUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPUWmcDn_rwk3LUIK1RwaKdqjLqg/photo.jpg,"I'm using a Samsung tablet and a Ps4 joypad works good. But even if you don't mind touchscreen controls, it's still one hell of a good game. 5 stars for an impressive game. The different modes are a nice touch.",5,16,1.0.71,2021-01-04 17:12:04,,
gp:AOqpTOFV2uLdu3uzI7liPOO-gs1vsQzJvlBdTmc9hY7HHkguII4qjMQ2CXcb-2EIyIczgjerzEv5z7H6YQZHelw,charles De La Trinidad,https://play-lh.googleusercontent.com/a-/AOh14Gg_8BKZb7qtbRI7BJ_WShs8TRXMuGJ6gI12pWjHmg,Crashes on pixel 2,1,0,1.0.71,2021-01-03 17:29:57,,
gp:AOqpTOEwxx9wUl7biTYPdHAIpoivdo53f1j3o-9TyaX77BiMGBmNS4cRW--9B5MgSv2Nzo5gdxRCwAEpjah3H4I,Derek Dodd,https://play-lh.googleusercontent.com/a-/AOh14GgE3sSSRJIYSF2kh8XmEWsxTxWVeowLI0TdPLtZYBA,"Love the Door Kickers games, but game would immediately quit to home from the 'Tap to play' screen. On Galaxy s20.",1,0,,2021-01-02 19:21:32,,
gp:AOqpTOHl4MCrlYMDW-9RVucvWYJPknHz9OKbrm1tM1qxYp6_37BOo9bQjIJs6SmMI575Z2QaHiaic0-3skapd4s,Matías Sánchez,https://play-lh.googleusercontent.com/a-/AOh14Gj8s1wcJH88mKwyK3I3RT6HIsjJJeV5GXZ_v3El,amazing!!!,5,0,1.0.71,2021-01-02 09:20:11,,
gp:AOqpTOE-pCfa8prGcDDUEuOl_vVQVwB_vlu6FjHk3enPbKP4ND1RosBALXLGyhJKECGEqOlRNxdjdtkGUatIz_s,T.J. Huynh,https://play-lh.googleusercontent.com/-ghy2vALtNUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDcVZ4Rhihv91Ib9hMO_QS5-K0Ww/photo.jpg,U can't get through level 3 and level 4 is really easy Also please remove the chainsaw because thats stupid smg enemy's are easily take you out they also slow you down and make you more vulnerable,1,0,1.0.71,2020-12-31 21:37:07,,
gp:AOqpTOHJDHPjbpP6yw9QUTq80bkNJHJGh9gqzzdxwgfyP_hD3wRLoQE8SU226aS2CwrOCEV3--qO5IrItXUJmAU,Todd Howard,https://play-lh.googleusercontent.com/a-/AOh14Ggmxp4bQ3da4tb35YhztlI_BbBDhAOH_gEg9DwfmQ,Multiplayer?,5,0,,2020-12-30 05:33:03,,
gp:AOqpTOEUT_K-HJqDLmcjYTMmeM3SxTzZex8OfNFtVcS8SDvEB4AE2VQzHatSxgU7mtV1-WWjGY-s_lF51WtJNPA,Hermann Rauth,https://play-lh.googleusercontent.com/a-/AOh14Gg-a_QIX3pogo65dKYMjVW_sre5nWspHHgevjp40A,"This game is awesome! It's just the right amount of tactical you wanna have in a mobile shooter. The controls are smooth, the graphics are cute and the audio is superb. Great voice acting, sfx and music. This is a gem.",5,5,1.0.71,2020-12-29 08:24:52,,
gp:AOqpTOEcqiIjyKf5CUIA2MZxUFjYl5Tw1G9COX1lBF4pyZp0I-Ge9IvvXxIaGtpi5jT3AC6I7TWb14kwsrhUiRE,Jaf Horrocks,https://play-lh.googleusercontent.com/a-/AOh14GgnlFwFrXXDV_pQyan5OsTLzMSpiQlVf6NrQ0fo,Crashes after start screen on S20+,1,0,,2020-12-28 22:36:39,,
gp:AOqpTOEm0p6cb4OXVDaBAJ_qWQ1TLT1GMXxE01nQ535Y42IWVknyg1c2k-1HX-sC5SIFBrIxhezsIuiRrmCSOT4,Coady Fitzgerald,https://play-lh.googleusercontent.com/-Jqmh5cSxyKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgmF4pstDccUTgqf3QFYABt7J8Pw/photo.jpg,Crashes on startup.,1,0,1.0.71,2020-12-28 19:40:47,,
gp:AOqpTOHI3ckIaX6Qr9cagwwrv1qgGAVQDBu7eqJRUh8H6kVdEmuh1I0zK30aWbwm2AMSsgZuzGytSbl8N7r5T-Y,Andrew Rimell,https://play-lh.googleusercontent.com/a-/AOh14Ggl4p3QURye2cH_pww1dZ9t7cinp54zWHVZ0q0FcQ,Crashes on load,1,1,1.0.71,2020-12-27 06:31:21,,
gp:AOqpTOFT8X7PJMKNjQTQZVP4n0lLuKkHDKTS_wa3cNamhWMjJPH6cVm6sgDNUuL0rhWg5x_hlOdlSuDgRR44DXI,Andrei Iancau,https://play-lh.googleusercontent.com/-OOg9GlZhCHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns43Ez4vY7M-v2Y8lyW-7lcocAIg/photo.jpg,Best action game ever,5,0,1.0.71,2020-12-27 04:58:29,,
gp:AOqpTOHedGIcdohl2aLfVk6ErAS0qEimI5fbu4VfAqGKhbCVIcFHO7hg3ma1HVe7z9-KtPQ5p6UxaRiAZkaedR0,Pablo R.,https://play-lh.googleusercontent.com/a-/AOh14GhBLzyrIAeqZPwRHv6IOBFuqvu21ZkrqSo8qJEv-A,"It crashes on my Oneplus 8 (Android 11), just after the title screen, when I touch it to start the game. Please, fix it.",1,4,1.0.71,2020-12-26 07:43:51,,
gp:AOqpTOHeJKTNboBWXIw_sQGTPqIt2dKHM2ficYPJSdXD_vsT-eesQDetcDjjM5wd5K99ha8s0WWSC1USgJZ-7eE,Anton Jura,https://play-lh.googleusercontent.com/-5xWR60FARy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl54AkFXQpc3UC2Imzw6ax2u3sl5w/photo.jpg,"Simple, not.completely unenjoyable, but the button areas need to be a bit larger",2,2,1.0.71,2020-12-25 14:16:55,,
