reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwpln5198MbcilDAEgFwAqT3ZMDTbwMolbIg-YeCZb_UVNNy4Jolid4uQ1Ye86zMBnhnCdZRiqZxJp,Carlos Mendoza,https://play-lh.googleusercontent.com/a-/AOh14GglvGegZ2tRYgNiC7KTKinvccqjDfbZBwnL4sSyMQ,Brilliant game!,5,0,1.116,2020-08-07 15:19:57,,
gp:AOqpTOFjyHI88pqBlArZMVN2Qqz1HdK__Fd7qK4kblm-mdE4LoXcv996Ur0dev8ULiUCtzp0YrSugYmqMO3n,Simon Denis,https://play-lh.googleusercontent.com/a-/AOh14GjXBazDGLoxGNCPigBtvHmA9YzF_YqdfiOhkP3Y2PM,"Great implementation of the game as an app, its just a shame to have to spend some more cash to unlock all the characters, I guess I'll stick to my physical version",2,8,1.116,2020-07-24 14:23:42,,
gp:AOqpTOGXO21F2NevS9fBYks24N-mGNWCPRVCFEZFpjvVqb2QROFCnHc6z9xus0ZAjStIkPXM4_mgmquKic_e,Riccardo Scalet,https://play-lh.googleusercontent.com/a-/AOh14Gh0ipMnsfFSlPp7WBeHy8ThIQv_jahh6C_M4djz3Q,"I love Santorini, it's an incredibly elegant game with few rules but very deep complexity. It's like chess, except that every game is completely different from each other, thanks to the 57+ god powers available. The game implementation is very good and the AI is very challenging... HOWEVER! The app is quite expensive - total of 14 € to unlock every god - and it's impossible to find online opponents (you can play with friends and AI). Great game, but the player base is so small...",5,11,1.116,2020-06-10 13:36:53,,
gp:AOqpTOGG5Fqkwpa4odYhDLxLy_7LN1ttgY6icYdeTR-zCNEeR2awzXN_J8Q_JLFO4S1xgpZAHL-IB2QN6re8,J acked,https://play-lh.googleusercontent.com/-awhjmW_3waU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm0Ixu47xZ7DVhDn61tNPEmANLXw/photo.jpg,"Just started on the app, but have the physical game, seems great so far. This needs to be on the big screen. Please can you release a PC steam version or at least browser version, cross format will exponential boost players. Star Realms does this allowing players to buy one version and get access on all others.",5,14,1.115,2020-04-17 18:38:43,,
gp:AOqpTOFAWbIE2RnK67EaKvAUd6aMHIhLbgjnKyGDLACNtw1rtLICwXHVNHtyEzTe43WkNBGrIBj_hZ5-AHoJ,Ivan Lim,https://play-lh.googleusercontent.com/a-/AOh14Gg9HZg7MKo9OSJdGL8nby-AHoZ9TdlmeWW8-C-68nY,"This is one of the favorite game. In fact, we are planning to have a santorini tournament in our local gaming group to support this game. I hope someone from santorini developer may give us unique tokens as prizes for the tournament. I am willing to pay them as long as it's not very costly.",5,9,1.115,2020-03-03 03:21:14,Please join our discord channel and we can discuss about it: https://discord.gg/FpnmCaX,2020-03-03 04:11:57
gp:AOqpTOG3Kq6QYKrxxXI-mlT5WWtt7PW8RRo_jq16HOuXAWpT6Gu-W7PXrijuRDokFpgsbdG6u_8KeKlOIjdb,jérémie Bailly,https://play-lh.googleusercontent.com/a-/AOh14Ghyg8D_MSaHRy-F6K2G38Azf9X3mG7D7pmmUwT8GQ,Nice game like the board game.,4,0,1.115,2020-03-01 14:31:42,,
gp:AOqpTOEmzsVwPnXLIIO4aXWplP_pU3ijKOzzi1gLY6jnxzRShN7ebdvu9tG-MaJVcqiZX7e6RvCQMFjj_Pgv,Conor Chinitz,https://play-lh.googleusercontent.com/a-/AOh14GguEF7W7Gl6X7KOUDSPolVyghB0YEY2VPkzEwaH-10,"Santorini is an stellar game and this is a stellar app implementation of it. Yes, it costs money, but it is so so so worth it. The graphics are beautiful, the AI has many different levels of difficulty, the Odyssey mode (single-player campaign matches against AI) is great. I can't say enough good things. The only negative right now is that it can be hard to find a match with a real person because there isn't a very large user base yet. So if you're reading this, download the app and play!",5,18,1.115,2020-02-08 22:16:54,Thank you for your kind feedback. Please join our discord channel and you will find people willing to play online: https://discord.gg/FpnmCaX,2020-02-09 01:46:22
gp:AOqpTOHvDvn24HaPlsfpXft188B5DKhRE900CDYKcmSEzWzR-hlq2IFmP71RKR3t3iM9_TM5961aL5bB_Ihf,TheElder Godfather,https://play-lh.googleusercontent.com/a-/AOh14GhadzDergJaI1hXF68rIRnwzoDbICfcBQWGZNOJcA,"Very familiar with the tabletop game, the app was just so clunky to use, even no Android emulator with a computer. can't play this on phone, barely play it on a tablet. Just unsatisfying compared to boardgame.",1,0,,2020-02-04 18:57:48,Please join our discord channel to get support: https://discord.gg/6r5zhZU,2020-08-26 12:28:05
gp:AOqpTOHpx9mPocOSf9otTVm_uP1z9oLM6kBaH2DtPtBt7yEIt1XzDm5qcWBZQxnnDwvN16r3AiYiBty-Q1zT,Julian Rivas,https://play-lh.googleusercontent.com/a-/AOh14GiSmjLoRCvcFDDlT3sh_zer9Q1VXKgRtvUobKBLrg,All problems fixed and the developers have been super responsive to my input. Total reversal,5,4,1.109,2020-02-03 11:14:57,"Hello, the issue with the videotutorial is now fixed. Please wait for the update to become available in Google Play Store. The issue was due to a change in YouTube APIs that was not supported by the YouTube Unity Plugin. Could you please let us know?",2020-01-14 11:23:44
gp:AOqpTOESyaL2mzjicaEVMpkVSsTGTwetrNvOxb3hDlXz6JKqN73D4e2ypOHdU2PqzqUFO638PW_gctzxRXsD,Addy Ruth,https://play-lh.googleusercontent.com/-TfzwSaEvnno/AAAAAAAAAAI/AAAAAAAAC_Q/AMZuucn9Wqm63l-vXOvRatcQIbp_YAflTw/photo.jpg,The fact you have to pay for the base game and then pay even more to unlock all the gods is crazy. I'd rather pay for the base game as a whole.,2,6,,2020-01-31 13:51:16,,
gp:AOqpTOFOCygGFqmW65ATzRmKcL2ZW3MePlUvbXGDIVNKN1IRQL-cXAOkq5k4pcH7l0gu2CDy9fWmmG0xEKa8,Ulrich Roth,https://play-lh.googleusercontent.com/a-/AOh14GjgUa0qRQUZskCqpDHePqAHL3kX6deU4cqarfCwmQ,"Terrific implementation, even better than I could have hoped for.",5,0,1.115,2020-01-30 10:41:50,,
gp:AOqpTOHxnrIxvy3_aRIwOPZ7rgGi8crQWX-vfQ2tbzPPOObuH43GCpYL4iDwc0hfnM5MRQveilWNX98NQ3Pl,Eric Ebbers,https://play-lh.googleusercontent.com/-VH6aBIfDLkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4DUWFYpBhmQcpDgGujxm4OTee_w/photo.jpg,Purchased and returned this because it would not open. Got an error that it could not initiate the utility engine. Would repurchase if it worked.,1,0,,2020-01-23 09:51:34,Please join our discord channel to get support: https://discord.gg/6r5zhZU,2020-08-26 12:28:47
gp:AOqpTOFODpNNIA5SZbslNcAwyojMKlwKReoCb5g4tDV32507uemDYS9hJzMqnn45u-dfRhoD-_G42BD37gYI,Lace Carter,https://play-lh.googleusercontent.com/a-/AOh14GhaTa03Dw_S1F1FhOuZRCerVFfmayfvCN9tPm0exA,It's a cute game that's super easy to learn and takes some strategy to master. Nice to see a digital version of this boardgame. Thank u!,4,2,1.112,2020-01-14 11:18:30,Please join our discord channel and we will fix it: https://discord.gg/FpnmCaX,2020-01-06 01:32:16
gp:AOqpTOHbEFxjXdTLncxlyEgAL1QVuMWLmigMNJ_xKlwnQs4zbSiZQdRiIfrQCxQ7D6Fxu6NTugDxKkSVBdFk,John Severn,https://play-lh.googleusercontent.com/a-/AOh14GiASrD7V7evnz_uGI6btSO6UFUXfNVkNkOydTO0ZCE,Love the board game but I'm not convinced the campaign is worth the money and there's a steep price to get all the gods. I've never managed to play a multiplayer game which means this is ultimately redundant. Maybe asynch play might have relived this issue. The cloud animation is distracting. Shame as this is a great implementation of the board game. Ultimately not worth it.,2,23,1.112,2020-01-08 15:49:25,Please join our discord channel to get support and arrange online tournaments: https://discord.gg/6r5zhZU,2020-08-26 12:29:39
gp:AOqpTOGgp2vDLKh6PhCB57azKYgEjpRxSTcto1m27_BJa1O9jXAEHuy5a7UEItaBlpv7dry8TYMGqfiBg4uA,Gene Antunes,https://play-lh.googleusercontent.com/a-/AOh14GgV_eYww7ZKUwfKEpoCUvrejE4rX8kwcHcA_dlfaRQ,Excellent board game and great app. Learn to play the board game with other family members via this app. Worth every penny!!,5,0,1.112,2020-01-08 06:54:48,,
gp:AOqpTOGewD7XLf4YEtkRqCiq83u7cktPzI-4CmPaeD1IfR-uXWeRRxLLG8LouYbPDemkFk6vym18HIYcipt-,Kris Diehl,https://play-lh.googleusercontent.com/a-/AOh14Gj6vWGyGbuwH4RFx-TdLYnhfw_MeO8MPjhFXL9rXSI,"It would be 5 stars without the weird... snow? clouds? falling across the screen constantly. They're very distracting and add nothing to the game. Further, they're not even shown in the advertising videos and images! What the heck are they, and why can't I turn them off??!! Arrrghhhhhhh!!!",4,2,1.109,2020-01-04 09:36:54,Hello. Thanks for your feedback. This effect is only played during xmas period and it's only one match over five. Sorry if it appears to be distracting... it will disappear automatically after 6th Jan.,2020-01-04 10:01:21
gp:AOqpTOHYwVirAQAxNb6eh_20mR5icHrOYWllCH6_X2npPOfhdo1XqP2xPQmtOOTYFVj1QkJChU6ir7WOFjbL,charley maglunsod,https://play-lh.googleusercontent.com/a-/AOh14GgGkI7Trk_f3YzpWdMp-hoBqaDbsRpM9FBQWxkj,04 jan 2020 - OK now i REALLY LOOOOVE this app. My partner bought the gameboard for me this past christmas and his sister and i totally liked the game so i got the game app as well. thanks devs for fixing it! 😁 01 jan 2020 - i LOOOOVE the game but you really have to know that it's not the internet connection that causes the problems with tutorial video loading. perhaps its the link to the youtube video it's calling that has a problem. i want to give 5 stars but only when the problem is fixed.,5,2,1.110,2020-01-03 23:24:19,"Hello, the issue with the videotutorial is now fixed. Please wait for the update to become available in Google Play Store. The issue was due to a change in YouTube APIs that was not supported by the YouTube Unity Plugin.",2020-01-03 15:20:48
gp:AOqpTOF8TH9JjrY1AaZPmntxwMBTIvSwENI_NGo_8T7qbM2k25WdqexWVDw092JBBJgx4CImYHdEvk6RF9pL,Rodhi Rejab,https://play-lh.googleusercontent.com/a-/AOh14Gizt92SQ6Asw2yhPvNrApfZRTfDMrXD_q6OjAlx0EU,Why can't i refund?,1,0,1.109,2020-01-03 08:56:56,Can you please clarify what kind of issue are you experiencing? Thanks,2020-01-03 15:19:11
gp:AOqpTOHUWxgi7MAx-hipw6qCr2MtpC6FzCBrueHBb_G4cTWMn2dX-900NGbebHWbomf1_k6VpKfXDLauYnw7,Tiaan Naude,https://play-lh.googleusercontent.com/a-/AOh14GhiBM8qkrhDuCUOnienO6bnyibianNBG8l3O8aghg,"I thought you'd be able to play against iOS users, but we have been unable to join each other's private rooms. Disappointing.",3,1,1.109,2019-12-24 23:55:32,"Please ensure that both Android and iOS are on the same version number. You will be able to play together in this case. If you join our Discord chat, you will be able to find even more online matches: https://discord.gg/SF7xWxt",2019-12-25 01:17:02
gp:AOqpTOEDk9LRs7F2kjSVHQu886DUzzLgZaOIQwEyc2rJcYqpHH5N1oHk1PFt-UxP6jRvsHVUhOPPdXbB8qRm,Nakul Makharia,https://play-lh.googleusercontent.com/a-/AOh14GgcBgv8L9E8rqVyVydBnfGO8mM_2P6gUUrVSD4c_Q,The app poses as another game to gain access to your private data. Really sketchy behaviour. And never loads on providing access!,1,0,,2019-12-24 10:39:51,"Please clarify your issue and we will be glad to help you. If you join our Discord channel, you will get a prompt support: https://discord.gg/SF7xWxt",2019-12-25 01:17:38
gp:AOqpTOHyUiwMtSbasbsQE5OvZMBQfNmHeqQU6Gp9DSTiokEO5bi7gTjHb5Esf4WJawtu8Y15aOhNZ6i5oAWo,Florian Echtler,https://play-lh.googleusercontent.com/a-/AOh14GhhR7G1-lfD2qvAmmQC-ZNiviGKUC2bNbkHYfpSgg,"Almost 5 stars, if it weren't for the absurd amounts of ""decorative"" clouds during the game that are seriously distracting. Let me turn these off, and easily get 5 stars ;-)",4,5,1.109,2019-12-24 04:49:41,,
gp:AOqpTOEWajTEhJJ4t78n_UTejCZ1FNOg4b0MwloEdoV8qajhTaTeX4p3OrfSTaMm6YTqapeZalFptEDBgW8l,Jinny Park,https://play-lh.googleusercontent.com/a-/AOh14GgzCfLDX34yqmy4dy6IO3kK35q0szKCg6YOZu6GiA,"I love this game me except i haven't been able to play for a few days now because it won't open. I have tried uninstalling and reinstalling, and i have restarted my phone. Nothing seems to work. The app crashes at your company logo every time. Please fix this.",5,1,1.105,2019-12-17 09:54:30,"The issue was due to a change in Google’s API for accessing to the Google Play Games service that they implemented on their side, but it was not properly communicated to us.
I pushed the fix to production and it will become available soon (usually it takes less than one day for Google to approve), as version 1.108, for you to download and install",2019-12-17 11:46:12
gp:AOqpTOH_RU0iJDtUjyN0SG-cUvNQ1rGWOXVKPh4mSB8Gtk9RD3pVzbFV_W483QhGSZOBZ6QAI2zDoyRCaw30,Adam Marineau,https://play-lh.googleusercontent.com/a-/AOh14GiR4boqej5eYt9919A8nUvlwGufZ-RuzpCSRDLUxg,Boring real fast. I love the bgame but I think they completely ruined the occasion to make a great app. Campgn doesnt allow you to chose a God because the machup are premade by the game and you always start so its basicly playing chess against an Al that most of the time has a god that counters you. Personaly I bought the game to PvP but apparently no one plays this game because I have to wait all Day to find an opponent. Also you have to pay more money to have all Gods. They missed the target.,1,4,1.105,2019-12-15 21:40:29,,
gp:AOqpTOFi7b1WMkkbtkWuLLkYdh6Uz6_0BVSkE-cMkVLOziR71k8TYgDeI9B9cWO0km1rMCHSv44i51CJPYmG,Chirag Nandu,https://play-lh.googleusercontent.com/a-/AOh14GjQi_OZgg0n1NhWB5_BhpF1HJY5WJJ6NMk2VS7zVw,Best Game ever. Addicted to it really. Comparable to chess. Must have if you are into abstract games. This is one game where AI is as amazing to play with as real players.,5,2,1.103,2019-12-05 23:33:50,Please join our discord channel and you will be able to organize online matchup and to have your small bug fixed: https://discord.gg/FpnmCaX,2019-10-25 08:49:36
gp:AOqpTOESHAoavfMZ0qBITA4EGuizCfJN9W65jwh71SmSBH8shwEdNSoOAilP_G6pO9KqST1qUAmRkjvBv5XI,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,Great game! I love it! I bought the expansion package. The game has enough different workers/gods with special moves and enough different play variants to make Santorini infinitely replayable!,5,5,1.104,2019-12-05 11:23:49,,
gp:AOqpTOFvGbKyCngBAmKRqSVCOckJFDkmJQMeid8H1UIFF34CgyMCCbYtUPzZSLOSEzSpvfQPeXwpVjXQ2NFU,Alex Hall,https://play-lh.googleusercontent.com/a-/AOh14GgnN-ReB2bS65_ZUCQ7NESYm6MLBggI9MLEepJOVF0,This game is great but if I leave the app for too long it forgets the state of the game and I have to start from scratch. This really annoys me as I like to play for short periods at a time. Please save the current state before going to the background!,4,1,1.103,2019-11-25 22:21:16,,
gp:AOqpTOFaTzmftHAMUwdlzqDF5V8PSVdAbV796gScqdQAkA4oHw1Qp_rOfOvmULrm126U5drnFbSklgQxrvjt,Katpix,https://play-lh.googleusercontent.com/a-/AOh14GiPgcYlZnkjktpZZGIaWfiiircIhrz9SWZH_B9ihw,Fun strategic game. Really enjoy playing it,5,1,1.102,2019-11-21 18:20:53,,
gp:AOqpTOG1zaQZLhB5Jf1hBMjGiCumZM1ChCb7UlI0uebcnBVI9tbHllFeMCJylgIyxFtwmPQ9nOBLfDCYJe6b,Joseph Cadelina,https://play-lh.googleusercontent.com/-LWr5l9izmQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU7sdakJSfLcq1J-X10yhw7fDKZg/photo.jpg,"Very good implementation of the board game. Playing it made clear how some powers should work in the board game. I suggest putting the option for balanced match ups in local games, and a quick button to log the game after a game (for convenience).",5,5,1.102,2019-11-12 18:01:49,,
gp:AOqpTOE3uTbK5QqTzQVxKsY8U3nH7Rexh6DJ3tYK8kPfxCnJ0TZybjlyn_sUc8NCItgz25jt9iKRZ0tDwSFn,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"Good board game, slick online implementation, kick-ass AI. And a responsive development team who stomps bugs. Thanks :-) Update/bug... Game play is fine, but achievements aren't working. Odyssey related achievements register, but god specific ones do not. At least, none of those I've achieved have unlocked... Poseidon, Charybdis...",4,4,1.102,2019-11-06 21:33:29,"Hello, please consider that achievements can be earned only in online mode (not private match) and odyssey... but not in local mode. If you join our discord channel we'll be glad to clarify you about this.",2019-11-06 21:40:37
gp:AOqpTOHCGlkT1Zqq7j5TMSxBV2g6aKRx2PWspZzrr9n2fJJJ5iGBWp8DMVqj0Yp5A9gUzIbRbKbYS-aTPazh,Fawzi,https://play-lh.googleusercontent.com/a-/AOh14GiHjVN9AloKVETVq255RKqeBoigXDnbpujaWz2JviI,Great game with great app. Very helpful app developer when u reach him at discord,5,1,1.101,2019-10-31 00:56:18,"Online mode is working just fine, but the user-base is still growing. Make sure your app is updated to the latest version and check back often or just let it search for a few minutes. Join our discord. https://discord.gg/9PKUp7C There is a Find-a-Game channel where you can post that you're looking for an opponent. The community is very friendly!!",2019-10-19 21:50:46
gp:AOqpTOHLGv5qn0AgOPEsXM6N9qI8OlOYIQOfctBxwzEo34SDjLQ045oNk3vexVMkt0Xys-dfAToOLYyz3CY7,Jeremy Cartwright,https://play-lh.googleusercontent.com/a-/AOh14Gh9CDn3MujpI5hRcwYEYZ7xjHHx6MT3Qtj4OAkLMg,I am really bad at this game! My only issue is that achievements cannot be awarded in local mode.,4,1,1.97,2019-10-28 05:28:47,"Hello, could you please specify what are the achievements that were not assigned to you? Please also note that achievements can be earned only in Odyssey mode or Online mode (but not private rooms) and not in Local Mode. Thanks",2019-10-28 02:18:23
gp:AOqpTOFSk-c7wxByXBLChbBf9jnf-x7NIT7DApl86t_4hNdiSGwNqQ2IjpGsyGOZiNpUQqlAy6ws2XdMzobi,Billy Knowles,https://play-lh.googleusercontent.com/-MJksQpeHT-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6GFgxGbduxqv4B-WZhoF8_SZGzw/photo.jpg,Easily the best phone game I've ever played. The AI can actually play the game and every god's power has custom effects. No pay to win or grinding or any of that nonsense either.,5,4,1.100,2019-10-21 19:09:43,,
gp:AOqpTOG1TSudXcGFp1dG1m9xNRO3owkR-Oi2o56gWIUxHQNdnP9ceR68jSNuu5XfMW_wR0Exit-F1nmjFSOS,Albi Celaj,https://play-lh.googleusercontent.com/-ZGXypLRPgYQ/AAAAAAAAAAI/AAAAAAAAgWM/AMZuuclsaUO346uRP-VOyv1mhOOD2m-1lQ/photo.jpg,Fantastic game and dev team. Reported a bug and the team fixed it within 24h!,5,2,1.98,2019-10-04 10:50:06,,
gp:AOqpTOGigEgmLpd7VTjRl1mIu2oWrRut_Wg1yq-1z6b7aWvcMk3BCrxFiqctdTD8YvG6LOnb-EroLbblz5k2,Tae Burney,https://play-lh.googleusercontent.com/-WVPZrEsrF8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVfc5VcUjrrhdlHRMeKY-as1NV7A/photo.jpg,In real life i love this game. however this adaptation was unable to provide a consistent online experience as good as the Odyssey mode is i enjoy the grind of ranking up and such .. I kinda want a refund .,1,3,1.94,2019-09-23 21:48:10,"Hello, could you please explain what kind of issue are you experiencing with online mode? Please join our discord channel and we will be able to fix your issue: https://discord.gg/FpnmCaX. If you join our discord channel we will be able help you, and if your problem is not solved, to refund you, if you want.",2019-10-28 02:19:39
gp:AOqpTOEII2ozyJgnsrTRo50HX6nB_2lcDllD8KDDDhFqdUV_6rCpNeofUrnBKxD6MVQl7ohMo54VBC3n3DhV,Jeffren Eliang,https://play-lh.googleusercontent.com/a-/AOh14Gj3-08-Fmsa4ztsgcOfICe8Ym7QVvQ01MAFgrj2,"A very interesting and challenging game with just the right amount of difficulty. Contrary to other reviews, this game is not pay-to-win and all Odyssey battles can be won with good strategy. It has the depth of Chess while not being too overly complex. God/Hero powers provide insane replayability and variation to this Greek mythology-based tactical abstract game. Incredibly balanced, fast-paced and visually appealing.",5,10,1.94,2019-09-21 17:13:13,,
gp:AOqpTOHbB1mabzz4qUBo5MtANyOzM7_11fj6X-wY6zw9vVroW2a5hBuLyAZj2xPKJNxPy7mMNixYs-2nrUQu,Matt Burton,https://play-lh.googleusercontent.com/a-/AOh14GgAnFLvJqSOBoUePjN8BdU_QqmCcdGsB_QFpcROqA,Local mode freezes on a galaxy note 8 after selecting a second character... so I guess that means this app is useless now... great...,1,3,1.94,2019-09-20 17:54:44,We recently fixed a bug that was triggered by using random gods for both players in local mode. Will you please update and check to see if you're still experiencing the issue? You can also reach us through our discord channel: https://discord.gg/9PKUp7C. Could you please check and let us know? Thanks,2019-10-28 02:19:59
gp:AOqpTOEKEYACQQpx4ip0hFkJ63OJ67hQtH7WH_x2ZMPyR8ttCs9kXM7UaLWtulMpJMsUv3ty8XWPav14xaI8,Ryan PC Gibson,https://play-lh.googleusercontent.com/a-/AOh14GiJq9qJt1WZNSNhltvOoKR7AYILAn9PfXxvjEJwF_E,"I enjoy challenging strategy games like this that dont require a lot of reading since I'm usually listening to podcasts or audiobooks at same time. Splendor, Noch Mal, Doppelt so Clever are other good examples. Simple rules but God cards add enough variety to keep interesting. 10-15 mins a game is a nice length. Just ordered physical game! This is one of the better implemented ports of a board game. Not buggy, nor laggy. Graphics work well on phone size device. -1⭐ because AI too hard/errorless",4,5,1.91,2019-09-13 08:42:54,,
gp:AOqpTOGQXcNeLKd7Q-ri6JT57TSDlYgSarL5t1fdhVd5TWdN7ZSBNRiYf0WCjTspZzzNvsseY8b-SDUrdtNN,danh nguyen,https://play-lh.googleusercontent.com/-IKlAednHYuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgdKQUZVc65LsffPmihWW67i6B6A/photo.jpg,Could you restore the pantheon pack (in app purchase I bought)for me...! It get lost after update?....p/s..problem is fixed..! Thanks!(9/9/19),5,1,1.91,2019-09-09 08:47:51,Please join the discord channel and we will fix this. https://discord.gg/FpnmCaX,2019-09-07 02:25:50
