reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuZgmhu0t15ovC6H9nODc3Z5gKMPzBaJ8gqwxUBYC_fqTDe9LPgbfadELlYBMQej6nhGrYGK6_3p6yaa0,Kawal NgBansangPilipinas,https://play-lh.googleusercontent.com/a-/AOh14Gga3QVXhojmvifGkTH3lODcBXGMrP7cINGsSU9U,"i'll wait for full gameplay of this game, i am very excited,. keep it up developer! 👍✌️",5,0,,2020-11-25 20:22:59,,
gp:AOqpTOHhv_o8HUInV53aGgIFvjIxttTTXMdYjc5D9aQXkgZzIeYzYgfS-NDFeMizDL4zaAkVNGI998Y2fMnd03I,Krishna Bhosle,https://play-lh.googleusercontent.com/a-/AOh14GipH5huO5jEIumt5cQ2QlYiNa7ep1CgjefbThNRcw,"I have played this game all stages, it has a good graphic and control but only 2 boss in the whole game, everything is is nice.",5,2,1.01,2020-11-25 07:40:52,,
gp:AOqpTOG7mU7-xPLd9gDagnddzwmjtXzQVmSBVfRLZ_aKX4R9Dn-1hriUhQXZFzq0oTCoHqIAYG77rw5M5HfcthI,Big Dawg,https://play-lh.googleusercontent.com/a-/AOh14GgkVo1Fp3Dxno9pR-hpZAzbGNsJc-gRjWtZcORO1Q,Such beautiful and outstanding graphics and gameplay and story 😢,5,0,1.01,2020-11-24 09:38:27,,
gp:AOqpTOHZ7YkjZX1xwIzxZPPOKvPZihA9W1rrGDDb8WaPhAbr7EADGOA6Qwa0CuQXrHMq4bBnVNyapMFRCkyayXo,Stephen Costigan,https://play-lh.googleusercontent.com/a-/AOh14GgFv2K8sJs7zCuctlGGPv2BksKXxbMwj95pakFPng,"I loved this admittedly short game on PC, and this version looks surprisingly impressive for a phone version, so I personally have no complaints, though I can understand why some might, as the touch controls can be a little awkward in such a fast paced game.",4,52,1.01,2020-11-20 21:52:15,,
gp:AOqpTOGX9FP3YVXnwxfyXy5h_46YSMpg97DdyqpDgrIrEf6Gi_ZC2PJzp2fJs-AkkXfaem1OBQZe9FYvKVMQXCY,Lagging Beatifull,https://play-lh.googleusercontent.com/a-/AOh14GjNPKGZxWwkRiAQRmwDLq89Yw_B60gSomuyjVR-RA,I think this game very great but i have my reason why this game force stop i give 2 because its paid and wasted money,2,0,,2020-11-14 10:37:11,,
gp:AOqpTOHJtpzdqL_SngyAUP9pH24fTqKekmljhev5khVJgA5_719gSakCbZFNhOHxSOatyD3ZfpXlTYU8dtPILgg,Anything and everything,https://play-lh.googleusercontent.com/a-/AOh14GirbxaS3X4YkRqoD55zwtFHT2hpckxbiXjISfNZxMc,Worse game ever so hard to play lag like crazy only thing good is graphics.i am glad only 1.99 need a update to fix.i am playing on oneplus 7 pro to.,1,0,1.01,2020-11-13 17:24:32,,
gp:AOqpTOH4vilyD7fpvYfj9wR87KXu08VdeX6Hj-3USmaQwwr4tVF3g-Lv0K9p3LTR7Zz_zTy7tDsVC3TyrlvY9SQ,DAS POOP,https://play-lh.googleusercontent.com/a-/AOh14GjMrw4Oynnj7oF-ToUns_VQetWlL8wIqTMaM2qx,Controls don't exactly lineup with the buttons and won't go full screen. Poor optimization for note 20 ultra.,2,1,1.01,2020-11-11 21:40:38,,
gp:AOqpTOH-Hbg10elHYMRIcrZcmw4VUf9lG0eMlgobmpMJmtHMAB6YHw0IyejGRx1agSUuhcPozQNwc7g3lgGZqy4,Chris The Rocker,https://play-lh.googleusercontent.com/a-/AOh14Gi6TmhQL5Uy75sAIyoyIsQLx7zbZsoa4X06qWFQa_k,Can't load the game up at all screen goes all pink with black dots all over. Samsung s8 all other games run greatly this for some reason just ain't working. I reinstalled but still non stop flashing on background aswell as main menu messed with settings still the same . So wanna try this game,1,5,1.01,2020-11-11 20:29:03,,
gp:AOqpTOFbsEvGwIGsiZbWoXEiA9ldcgeQUMIFm3b4tkUp__MHYNRfxCyGWZpud-q1f_aSAB75lp2j224nIAJZQlw,Daniel Rodríguez Moya,https://play-lh.googleusercontent.com/a-/AOh14GiQ5m6hkg_t3Woee7aTvyAHhu6p9cFoLcpwG1se_g,"One of the best Android gaming experiences, but so short. I understand the updates and expandable content policies but it is just a shame this can't be the whole thing. Poco X3 NFC",4,1,,2020-11-11 13:23:31,,
gp:AOqpTOE2Rinkoh4mGTaZ90FnEIALG4MhQed9kaCrRcHhImQY5qhJBCuCUdf86zZT8HFNgP79iAgtz3mDw4O9aoA,Ryan Mcgaw,https://play-lh.googleusercontent.com/a-/AOh14Gjo37-NCU4WhioecwVyAclpsdXuLAhSMI6_8iTVuw,I like the game. But need gyro scope. I feel like the game is missing something but overall it's OK.,4,0,1.01,2020-11-07 20:11:52,,
gp:AOqpTOF17Oaz4Vw-lM7iRCI7cOgQruOJZ9q-MMF-2Fv43nOqwx6t0WxhAtm3Sih7Y77anHTDNgVQ7mZDiLMTh_Y,Archana Charak,https://play-lh.googleusercontent.com/-SPkGi-TdeMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZqrz2QcQ7uyX2e3LKEVzQGhVVpw/photo.jpg,EXCELLENT GAME MARVELOUS EXPERIENCE BUT THE GAME IS SMALL,5,0,1.01,2020-11-04 02:35:07,,
gp:AOqpTOF1BYVXkdfQN00U50X-Rz70RXGbVNZ2tBGSD_VcnBVwfXIOdfXllkrWBlL6M5d0BJyXUsQbeZu-OUNZECU,Jean,https://play-lh.googleusercontent.com/a-/AOh14GhwOEowLFolj4kahxSegnyqI3NdImWzZopjVNNdGA,Great graphic and story but the control game is a little bit difficult to use it. Nice game,5,1,,2020-11-03 16:59:48,,
gp:AOqpTOFtr03Fc16mFWYhYhPVlep1BM84OnKl7UaV9TMSVBq7GuHdf6WJtAPO67VlQT6_tPRi_Jti2phO11CYKqc,Bang Kim,https://play-lh.googleusercontent.com/a-/AOh14GhOSTBz3Vd-Ee0bU4wLNHpF0cTp6kFcfkDns0sVrg,Too short for paid game!,3,0,,2020-11-03 02:02:21,,
gp:AOqpTOFrIY_AMbXuz9K84-Yj5T5TuZj-LTrRsy3RZBFMftllfXV-_AlKDfde5OKhvU9yJ72sKH-HrTdPo5uq6HU,Khaled Basha,https://play-lh.googleusercontent.com/-cK82M1M50Jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJWHE_k8Yl5Vf3QLtNoKbreM0JIg/photo.jpg,"Its not meant for a z fold 2. The screen isnt even full. Glitchy, and even after changing aspect ratio it still doesnt work properly.",1,1,1.01,2020-11-02 06:58:28,,
gp:AOqpTOHmIWh6zAargHzuGuReIh3t_vLl7sVQkMxwMhns5U8kKCd-kJq_ejaZGth4JMoG_IxkeRGWZNenvrWItTE,Aaron Felton,https://play-lh.googleusercontent.com/a-/AOh14GiAUq1B3wm-25gqUubWW0iM1y0oXjXNznOfkfTe,Great looking game! Can't wait to try 1.0 on Xbox series X! And then Bright memory infinite!!!,5,2,1.01,2020-11-01 19:24:01,,
gp:AOqpTOGuj95NqipfPMOeXsAb6Ht441CWNya6YNmcxDRAcKiS_RvvocOumFJvCWGzhKzppTqbPq5opKOcm_H7E5k,itxOrange Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gg2GG7UC0Ect3YzjKbr9XswsM7BOJhuV8gI1wlT,Great game but too short.,5,0,1.01,2020-10-31 03:55:45,,
gp:AOqpTOFhVYgzRJ-1WFJHsUMCJcFKbDA-eIiL5j0NLUbJ3wC1OIcxMto1saGIDEu7zdrmxrdyaovxR5WVFs0B6Jo,Kathleen Creek,https://play-lh.googleusercontent.com/a-/AOh14Gj0w4GausA5Z_vCGLP528gf3gh8YE-2KFuOVwlyvQ,Could not get it to work properly with controller and it kept freezing. I had really high hopes for this game,1,0,,2020-10-29 00:47:25,,
gp:AOqpTOFpRhuAUVsTWeaAg1D_fwjVpwNur9HVw8rdBGwyydJYg9-2qjfqJ4X6F0PryJPxqh7n0KGt-_rwqZAzJxI,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,"UPDATE: Game skips sometimes sounds, dinput controllers badly supported (xinput works fine except tractor won't work when aiming at branches (touch control is fine). Using a controller to look and move around sometimes makes the game get stuck in moving or looking in the current direction, even when I let go of the sticks. Lastly, swinging on a branch usually get you clipped out of the map! Weapons sound weak and the translation could be better.",4,96,,2020-10-27 10:19:07,,
gp:AOqpTOHZYRCRyLBEfZnBVsfbpDGKuv5-jaf2xcLHvFojdYBxYabP6qoF4LFMjMCyLqv7fMdscsvqHT1sGtnhjG0,ExS,https://play-lh.googleusercontent.com/a-/AOh14Gh9iMQsJb5R7iudm0cfRyaFgWvvNz8fAoCPeeKhPg,"When the full game is available I would recommend you to make the current stages of this game free and encourage people to pay for more chapters/acts so that more people would be more interested. Making it pay 2 play right away isnt really that effective because you dont have that much influence yet in the mobile gaming scene, so making the first hour or chapter free to play would increase popularity of the game also increasing its revenue. =) :alsomakethegraphicsbettertherearebetterphonesnow=)",4,263,,2020-10-22 01:54:26,,
gp:AOqpTOHJbNs78bRweNyKjOjGoYeHbqIcsfsWaApxYLJ5Ngj9jNcmCB4i2QetLrk9FgitYQdfkLv2C6LPFUO3ZJU,Steven Callahan,https://play-lh.googleusercontent.com/a-/AOh14GiBLq400ISN7VhO9IYKX2eTswUWPiCHaTQzPLzj,"5 Stars mainly because I really would live to see more console level games like this one on Android. Great graphics, awesome concept and considering a one dude team made this, its amazing. I would love to see more !!!",5,5,1.01,2020-10-17 23:42:54,,
gp:AOqpTOHUnG_mxZut18BXGvku6j4iWrPNBA_a--hyEZWFt332QwicSE_ogQ2TC4Q-YRyemy4n6lovn-yViDAX3TE,Akash Prasad,https://play-lh.googleusercontent.com/a-/AOh14Gja4oiRkBmyS8ry0ioK2faEYy3pHp0wGmNgq3W4mg,Really good,5,0,,2020-10-14 11:50:14,,
gp:AOqpTOEN7XnXHfmQq-L1WXoUyJGCDzB16ph62Y4kcFYQN1dU1pN99o3PkMuA2XMLDzg3T28cegnLVUOflwgUgrI,Shivani Pant,https://play-lh.googleusercontent.com/-84DZSmVlocY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIVzvOOa9rL8EIPveJQ3bL6eViSw/photo.jpg,Best game,5,0,1.01,2020-10-13 06:21:57,,
gp:AOqpTOGnQGG9JGrRgEASW_hBcnd45xoTwx8PwaIBJl73TxLj263ifqi1t8KjWCo-JlCqUCvRtulDrF9ZJJlbkWc,Vlogger boy arindam,https://play-lh.googleusercontent.com/a-/AOh14GiTE5zgwMgcSww3pTIURAzT-fa8gMz4Sor16LiVLA,It's❤️❤️,5,0,1.01,2020-10-12 09:50:24,,
gp:AOqpTOHCfrtuoUnLYiugVMlK7XIkIU20XQvEMBiVgNo92Y-ENWArMO22C6o9kJc_eDiG2EvaJQ2PNd18LSrtiRs,Fish Stick,https://play-lh.googleusercontent.com/-57-6ou5byW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqa-VA-1Xgves_mdlLzUoOhoGqEQ/photo.jpg,Its not dubbed yet and in all that fighting I have no time to read. Graphics are amazing and gameplay is fast and engaging. 5/5 👍,5,0,1.01,2020-10-09 11:42:08,,
gp:AOqpTOFOBJMMJ6Y5azaGNyQv0FKTVQJzkYIBOavuwKZlYEWeRtdhF4UpV7NTyGeSwmoQ-H4yb5Gy1b-rJ3sXCqU,Dhawal Charaniya,https://play-lh.googleusercontent.com/-I5afL-1kCV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvZsO91u_TT7ZcKoNLmqqzuQPMLw/photo.jpg,Must try,5,0,,2020-10-08 11:10:14,,
gp:AOqpTOHYAMSLZZfZ9iipKtwFNmKltO7HIn4KCISsefOdVx1YGSgFTjyj5K_OUFUF6UJB2zeOwa5Mta0nG9k2Vpg,Saumitra Sarkar,https://play-lh.googleusercontent.com/a-/AOh14GhRqkv0cZMR1BYpP_3p24wJOBvAu_wAguqDjZBo,Stunnik graphics great game play. Good story,5,0,1.01,2020-10-06 08:33:51,,
