reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH2_1gFtWdeAXls-wEArZaEoF2DZUpjptjIRQ-H73CeF1x0or3py0-yh3BBgyrJHUCpzavld_cFGcicvo,Karin Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjVkEsjhICQsewHkHvglOpBwO--wpFh1b6j5rHp,"I thought it was an app to help you learn about how to blend oils, their properties, etc. but it's really just a collection of recipes. Unfortunately I don't really feel very confident about these recipes either, because one of them calls for both vinegar and liquid castile soap. Doesn't everyone know that vinegar and castile soap should NEVER be mixed? Can't believe I paid for this.",1,19,1.0.3,2017-11-13 06:06:35,,
gp:AOqpTOH9cl_lYUKN9BcAPI1JWDMtp2Y4XVhVShBaRnTgWO1MkH2i68ftW3H9EDbKImqXW12mmdykqE6CByLTc-o,Michelle Gilbert,https://play-lh.googleusercontent.com/a-/AOh14GjV5H-WaB_XGdGIl9YSi8qTxKtlNK8njk52w8mXmvw,"As a qualified aromatherapy practitioner and instructor, I refer both clients and students to this app all the time.  Andrea is a masterful teacher, and the blends in her app are safe, effective, and beautiful.  Lots of recipe categories means there's something for everyone, beginner to student to expert, for a wide range of blending concerns. It's fun and instructive to study Andrea's blends as a way of developing your own knowledge of aromatherapy.  And for the times you're in a hurry and can't formulate your own, this app is an excellent go-to!",5,22,1.0.3,2017-05-29 16:43:47,,
gp:AOqpTOGwYOph46O4nOhzERLHq3XkfmCeB3hCxdILLqH1hc1Yu_2Un9kLTpbqDd_b6Okfb5cdu4nL3aSqrdVjIXQ,Jasmine Beckerleg,https://play-lh.googleusercontent.com/-VmG7IbzW-lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi_cVaXGwFZwW5SWGTHOvyTLQm2A/photo.jpg,For an app that costs us money i would expect it to have more!! More recipes and information is needed to justify paying for this app. A little disappointed!,3,8,1.0.3,2017-05-10 16:09:07,,
gp:AOqpTOFVj65sn3YNAjz8Jzrt25hrNAFlDeo9lxm5pGaUkEDEt4xwl9ErPU4kUwwO_p9RfXpS-C9SfZnjGlYKhNE,Janis Tarver,https://play-lh.googleusercontent.com/-JOXPlubTNh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhTn1E6AZbKBhrQRnuJ1y51T31SA/photo.jpg,Quick and to the point.,5,2,1.0.3,2017-04-08 17:22:57,,
gp:AOqpTOHUbktQQAdcklLDHDIR2DzEfQRqqAZDedSMSN5NGhqxn2mr8HYD5ffSASZ7CFRBaSZhai25HZN8HcTM4w8,April C,https://play-lh.googleusercontent.com/a-/AOh14Gh_se3r0aRl2KtE3rlJ9VnfGxqVT9V0UbAVnAOQgw,"I love this app. But I did have a couple of thoughts to improve on it.  1. Just like in the classes at Aromahead Institute, some data info about the oils used in the recipes would be helpful. 2. Have a folder to input our own recipes to keep at hand and for future reference.  3. Have a login to our Aromahead Institute account where we could access the recipes from the classes we have paid for and completed.   If I was a developer I would help but sadly I'm not. I hope this may help for the future.",5,33,1.0.3,2017-03-31 18:42:07,,
gp:AOqpTOFgs1dRhY1ipOqEeCNRenlxM4kbXIC9lqFVeJhQiE3ArcS0ZBksbrUDEfSmWsF122mWe6NA_qRSnxKd3LY,Kim Bridges,https://play-lh.googleusercontent.com/a-/AOh14GhIMoMQMJekDDUc6VvxQy6UDOFDN0IM_75cfOZPNw,Fun easy recipes. Include all details needed for tecipes.,5,2,1.0.3,2016-11-01 23:28:57,,
gp:AOqpTOHBjBT4dEIj1zhvtasYfPtk-aBbpPfB00FpzOPs9X5uDvXW_OOGIpAJfFyjMXb63NMbcfkeOqmoF9WL1Ug,Kaia Sheets Carlson,https://play-lh.googleusercontent.com/a-/AOh14GjaqER_1-Odb2hfKBJ-Ip3W4XZiOk5AUWtGbNDEy4E,"Hoping this app gets more info.  If it were free, I'd rate it higher. I wanted untainted, unbiased info from an aromatherapist. Every other app I downloaded felt like they were selling a specific brand (mostly doterra or YL). I don't appreciate the misinformation and misrepresentation from these companies so I don't want their products or their apps. This app, though, does not have much info considering I paid for it.  :( I'm hoping more info gets added over time and it becomes easily searchable.",2,32,1.0.3,2016-10-01 09:48:33,,
gp:AOqpTOHwYwbh7OiOZkuPdt-85eCZ22XKgl84EVCPcywj9mHNR_yyufrd2LatU5NIlJY1HJUJMVgda4hw2QXPTYw,Aromacadabra,https://play-lh.googleusercontent.com/a-/AOh14GjfHXdq9xfCIuvmXNnjx86xORMDDpXYgJmf_VRheg,I reference this app when I'm in a hurry and need a safe and reliable blend or recipe. Thank you for such a great app! Easy to use and is visually very appealing.,5,11,1.0.3,2016-09-03 19:29:21,,
gp:AOqpTOHVF3LKq14ifptBo9PNtAcib3sBqEHzTVppKvV7ucHXJtqZElps9XK-p0RhN3OZ_mWPyjUi_H8sEozB-4E,Lisa Busse,https://play-lh.googleusercontent.com/a-/AOh14GjYrU5vBUys4o7w22TEHFgDmEp4q1dy1FLbF_vC,Love this!,5,2,1.0.3,2016-05-01 20:03:16,,
gp:AOqpTOEmTknnT91YvQoHuwPMbmmStHiejunTKAL2YdJKfLKhXqL_J2MmOGtsj2h11WXvw6UooHDsvJnke99Yxco,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,AWESOME resource!,5,4,1.0.3,2016-04-09 12:26:48,,
gp:AOqpTOFPRJkHUwQ0E8bnpad02RynKZ_JGXwcSno2Cm4pUJETmgfwXFZnmmOsmdXdCNBYwgvlr9K8gpxsN2oHg0g,Sophia Pelekai,https://play-lh.googleusercontent.com/a-/AOh14GhF5DAplsZHj7ze4Q5RdIC4ycL_aj_NZIQoc3es,Awesome app wish we could share it,5,10,1.0.3,2016-03-11 16:30:08,,
gp:AOqpTOGbGye8q2SL6MC9P17WhiTWLIfF0Cd7FE817j6FBwEynb882d7fINrJQayRcA0eZDwAoZYUta4_khKwsfM,heathershudson,https://play-lh.googleusercontent.com/-QTZu7Y3e3Ns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2v5Avm9e70ka_qpOuyY18AYIJ6A/photo.jpg,You can find all these simple recipes online. Not worth spending 2.99.,1,7,,2016-02-05 13:36:12,,
gp:AOqpTOFhTh519of5oUcRHeuGPFLZ8iS9jTKEp0pJdIEU0ix8enIB7LZpWlIJXtZHf3YFuy2Us_NsnnG1PK6I65E,sher mazz,https://play-lh.googleusercontent.com/a-/AOh14Gg8dgpIVkwUBMAl0DwpaAb8ncSIACTBAUAmL_6x,I'm  very  grateful for the  information.  Thank you,5,3,1.0.1,2015-10-08 14:12:14,,
gp:AOqpTOGwuIPtVUrioh23_bOqEec4x5IWyLeyvnlqcu0ShUJvtHKR9zWsuySwk8MSRp9DzPpapNS7lg4N1MonTZ0,Lori LaFata,https://play-lh.googleusercontent.com/a-/AOh14Ggzm4zm_-740KB6rv3GClUHQuYBj4Q2m8joJPwCPQ,Awesome app,5,1,1.0.1,2015-09-27 16:34:09,,
gp:AOqpTOE1IDyTAtD8LM5ZioHT1fmySBkCJzoKJlTg3ii8kbTb_EY0aoVE3jUx2MufEtYEN9B7OoZDtwpnBiwLJQQ,Eva Ford,https://play-lh.googleusercontent.com/-boBt-_ZuxkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5N222-951c3tLI5bR72E2gwawpQ/photo.jpg,Thank you Aromahead Institute for making this APP available to me! I look over the essential oil recipes every day. The recipes are so easy to understand and useful. I would advise this APP for anyone concerned with healthy options in their lives.,5,5,1.0.1,2015-09-06 12:36:57,,
gp:AOqpTOFAdjbd_lcxSgWN29Xgmj1JYyGxYwKc3JvjKqT2RWfo-1KUrk2EXiajtu4xUGWWL4kaLZtTVUoPPM0SZB0,Brandi Mareno,https://play-lh.googleusercontent.com/a-/AOh14GjsntMmGSQzWVo5jga3LEQSW_6wZqj52MiIzyag,Awesome,4,1,1.0.0,2015-05-13 21:13:30,,
gp:AOqpTOEzP93MwOIsuiPr_TRArTzg5c4obtg7eg1ipyjCK60KfYoMakT8XFI_zuT0YOkwHHo32lSUuiDblp-OnUQ,Cynnara Tregarth,https://play-lh.googleusercontent.com/a-/AOh14GhYHr0QlaAq2Rf9xvmnBexl6lL5_8qWBULOeRFRFVU,Love this. It comes in so handy.,5,2,1.0.0,2015-04-22 20:33:54,,
gp:AOqpTOGtoqvlAI2o8RguuBlJWrDNlImXTujztAhO9bcOajixFHiD9jbJ6IV0d_3N93NEXl-TPvldWhbr21na5YI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great info on fast remedies,5,2,1.0.0,2015-04-20 06:25:24,,
gp:AOqpTOGeAKJmhKOoZnFIwMiPY1JtyAcIzQ7mIh6gSl7sSrg942muyP1YVBYqaRxS1_qe4P5buAOy3fDHDRMPOfQ,Marilyn Poirier,https://play-lh.googleusercontent.com/a-/AOh14GibrcjdDzly5fRQVVmp2_xGGZhljbLoNIpKLi9SKg,Love all the recipes,5,1,1.0.0,2015-03-08 16:44:27,,
gp:AOqpTOEfG2e25hNC3-U9ICp8gEmXZBsSSmmrOOeaDMAmOmLD-RBjyvnTYVJkoo2zFDgiuvsUCLt_Weu9fpYW0pU,Jackie Larson,https://play-lh.googleusercontent.com/-hAzwiMG4xQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWzkLTlZqxqELfvBO--5i9_hZdqg/photo.jpg,Love it!!,5,1,1.0.0,2014-11-05 05:08:24,,
gp:AOqpTOHmnpUcPfUWY3Xo1DipzIPMb8NymAG5mXWTpG2feyPsG6DDZJHcgG1frM191UVpwOaWd9EArM0UCWV1WJk,Teresa Barrett,https://play-lh.googleusercontent.com/a-/AOh14GjzlWn84PaZnmGYVweIxHEH4qDCc_ECdr53ilMkWg,I only wish there was a baby category. But i do love this app. 😀,5,4,1.0.0,2014-08-13 09:12:46,,
gp:AOqpTOHwiSyIHBcDvKFVwJWZoAnLvS6jgsvvfoYRxGk8_xLBSD7cIu0zzBCbsVaUFASL5kT3TE_5rCUfWd0MiH0,Katrina Shreve,https://play-lh.googleusercontent.com/a-/AOh14GiXB_qmbJXj13Ti8NZXowdWdq_sxrpuE2hzUP8h,Would love links to purchase essential oils and other information in addition to the recipes,4,3,1.0.0,2014-06-03 00:54:34,,
