reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGszauMpkkbsBKFlfpBOP25K8GDbZcgoK4hEUBHswmfXFKziOEzaYAEglf9FD4HIIDsflyVTCWCKd1oiA,Zach Durocher,https://play-lh.googleusercontent.com/a-/AOh14GjqutX1p-YHjq0ZUZd5BU7AREdzK7s3jGu1ieWEag,"Great gameplay, in my opinion, but some might find it repetitive. If you want a top-down Doom, this is pretty good.",4,2,1.3.8,2020-04-11 20:52:41,,
gp:AOqpTOGPyrxyhWRswQkszpW49J-qdzCmjQdtW7KHj8VI2N4ayZBsAX9NPB7XRC8D5syh3QhZsVlPPkJY5jI6xA,Nick Motsarsky,https://play-lh.googleusercontent.com/-Jumr2CAuGos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcQmX5Z1HR8nBwonujX9Phkw6IPA/photo.jpg,Amazing. Play with a controller.,5,0,1.3.8,2020-03-25 13:51:23,,
gp:AOqpTOEDsyr-MZc82vs4SFcGQXlelXEsAh2oulI2RdzNZkNsu8jtcgUAmCaD-Hm2x1ohZkl2YJJM5EFTk96rAA,shell c,https://play-lh.googleusercontent.com/-fbidN9n_b6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnavJMLNN_I-KIopq3KRsKI9vdcKQ/photo.jpg,Love the little hidden game for the last perk love the game although best game by far to download,5,2,1.3.8,2020-02-09 13:38:48,,
gp:AOqpTOHNrP6mgda6qr9TZ_o7GyGjjqMlHEfLhofKbhbJDvT8BA6JFOxhA4FOJWg5oJJ9zK69R66wTmGXMdYmzQ,Harut Martirosyan,https://play-lh.googleusercontent.com/a-/AOh14GhfLsea1Gzz_-24Ebqed-rrsPG2lHYTKwQX048S_w,"Cool game, nostalgic feelings",5,0,1.3.8,2020-01-06 06:40:54,,
gp:AOqpTOFzRFi8QvqF_tZd605JcstlmTQIpCtCtK6G3l7oKg425eiLbGOLgxNP07tZQsO9OLPJr0-ZQIUAoImkXQ,Eric Brooks,https://play-lh.googleusercontent.com/-YnOYqwALPA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclheX26emSjlbX5xppWb6iOKOLRGw/photo.jpg,Good,5,0,1.3.8,2020-01-02 09:32:19,,
gp:AOqpTOEe2RMS1w7cmQOq8jiqpljnEUs2Hdz_TcAhH3Ht9kbMQ54XHhFCIU5AtU8TmkzRzAHFFjLEyiZTPJuBnQ,Wilson Leoputra,https://play-lh.googleusercontent.com/a-/AOh14GiJRSR8HJAAU4mrIfmsG9Td072UbUHWn8xOQrUFBl8,"Addicted and fun to play, one of my favorite game. Play this game from time to time. Thanks for the latest update especially the 'waves'. However I am having a blank scoreboard after last update. Any suggestions to fix the problem? Thanks",2,18,1.3.8,2020-01-01 17:19:54,,
gp:AOqpTOHoS4eU1wV7I8gK8tfHxcA5ExyJk_tHNk1fRJWFb-qa3VhqVFxVgqZvmgY7jjxKz8c40FxrzSONXdDKQQ,Cody Prescott,https://play-lh.googleusercontent.com/a-/AOh14GidV3P_5S_0ibUZR_bu3vFC1P519d2ALAqzT9lL,Love it. Already finished all quest. You guys have had plenty of time for a sequel. Whats up? Update: I have officially gotten all gold stars on every level of every difficulty in quest... Now what? I still have one perk to unlock. How?!,5,1,1.3.8,2019-12-05 18:55:35,Thank you for your review. Currently there are no concrete plans for a sequel. A hint regarding the missing perk: please check the credits screen.,2019-12-16 01:19:02
gp:AOqpTOGDJWvg2cD2_1DSYWoL4FYLm5OOH-_JG3D9sq64CgCMRE25AThaU9wEKkm4xswzFRLEk6yupRHh2BBfaQ,alberto G.,https://play-lh.googleusercontent.com/-1r5nkE9mPh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDS8o_3FTxN5AlG7JDlOlTO-eVMw/photo.jpg,The best most addictive game ever. Please keep updating more levels and types of gameplay. PLEASE,5,4,1.3.8,2019-12-03 05:56:41,,
gp:AOqpTOFM_fjOrpETUtFXm-W_937aN7lXV3UPZVEe5ltK__ecIESdqb59e_8kFbpDywh21kjkw2BCe638Uvui0Q,Nicholas Burris,https://play-lh.googleusercontent.com/a-/AOh14GgIBA807iYCVNbGiZuBkELUayoK6AT3c5qYkmLD,Ya this game is balls to the wall. Doom in 3rd person.,5,0,1.3.5,2019-11-24 12:43:05,,
gp:AOqpTOFbOunlC4StjZR1HZDmGbvWh6UpTO20WMIapxrryXxbHM3nkgqpvQ73H3kjuBAMQWzU_Cd33RmBDIPPDg,Vladimir Zinov,https://play-lh.googleusercontent.com/-eTPRwKeDpPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6ot_u5M2ItS97qX2j4px1yhYYA/photo.jpg,Good old crimsonland. Best time killer. However it's not that comfortable to play on a phone,5,1,1.3.5,2019-11-15 05:05:43,,
gp:AOqpTOGFC1suCw4QmJH5BDj2uN_mUfUVc8_EaRdfS9SorhgFTO2UbjwskhgBSMTrrU-OycHYLp8LfZac0Lp02A,Adam S Prestage,https://play-lh.googleusercontent.com/a-/AOh14GhAXvtcuYnuui-jYOzPYm58I0yEiUlSLM2uLThpaQ,An absolute masterpiece of a game you won't find a game as good as this anywhere so save your time and just install this one because I guarantee you that you will be back once you find out that I am correct about this game being amazing,5,16,1.3.5,2019-10-24 13:35:33,,
gp:AOqpTOEgy-K5_1DZc8t-RPCVhCQze_ELU1P-uVRDjMWvHBL4bTsrLZcZUkxU3UakiZAfUNFzzCmAniWMuFW27w,Gavin Annetts,https://play-lh.googleusercontent.com/-KxzygiHXbaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbLh4ksy5qXCTu_onljx2HaKXPIQ/photo.jpg,Good twinstick,5,0,1.3.5,2019-10-09 04:03:59,,
gp:AOqpTOHhkwyQULu6-jfyiqBnuIsjbJ0yOAkTT5qAhHrQIgDbAyBEsRVfiF2QuyWd3p1U9dW5KYK4flcJNkuwCQ,Raymond Michael,https://play-lh.googleusercontent.com/a-/AOh14GjuXrB3_zcpZLV3M_tliI4svq5nc68W1AiAojUiMmU,Awesome!,5,0,1.3.5,2019-10-02 17:14:01,,
gp:AOqpTOEKE4xHzuyH9YFNPL3yGkV0-Gy3iveS1D0ADVWx4KoA-o9e_yxhyAEnARGbPh7UMy_oDF8Cz1fduSJyJQ,Keiron Flash,https://play-lh.googleusercontent.com/-AEByVIq8-eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDhcZ0m5BSDH_FM2FpeR5pbWI49Q/photo.jpg,"Awesome, almost as good as p.c version",5,0,,2019-08-24 23:29:28,,
gp:AOqpTOFLgLKkh74lhz_mAevuxvvzIDMZXSx3zSp_GDcQ1TBzPWQ1qZIU5C7MRPRqizQMCMioC8yj43aEfcPbmw,Eduardo Verdugo,https://play-lh.googleusercontent.com/a-/AOh14GgPUTNzwUqJe2l42yHH6kqFDJf7zXoIh40LPY3Xdg,a good classic top down shooter. i used to play this game years ago on my neighbors pc. and it would seem black ops 2 zombies made a zombie mode based off this game.,4,1,1.3.5,2019-08-15 09:10:32,,
gp:AOqpTOGlg0iQ00K8OquAbNetcTVIZwKsFhyb4j3ES6aq8aehx4g9L3dL3jtVKbPBznJZnh15iDLqBOESJNWHdw,Chris,https://play-lh.googleusercontent.com/a-/AOh14GiubheqxAhl7VCkf_gW4Jj08Jd8m-6BJa4jZaAv,"Great top down shooter. Its well made, and reminicent of roguelike shooters like Risk of Rain",5,1,1.3.5,2019-08-11 15:09:46,,
gp:AOqpTOGqQDYH4VgxRiTxd55COMdAwMaIYsdD5bhOkr_KB8R4augeg4sMkpAnnW6eTPuiqZQ9JaaRK0p5xD-aWQ,Jd Walters,https://play-lh.googleusercontent.com/-D4ITXPutS8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2Xpv6XDZT1AqNIdwS4rWZozaxQA/photo.jpg,great PC port I used to play back in high school was great back then. still holds up today,5,1,1.3.5,2019-07-30 07:38:24,,
gp:AOqpTOEeuOsJvInI7mKgTB7-U_tbPEJFOURVXr6d_9teMrWrQO6Ku447JXdEgvUhVOLAViiTxWnTpZprKmaVwA,Alexander,https://play-lh.googleusercontent.com/-StYBiKVKZtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKOFsAwZ5z6ro9iF2SlB1R0MTOFQ/photo.jpg,"awesome game, when I played it on October (a long long time ago ☺) it did control easier",4,0,1.3.5,2019-07-22 13:17:00,,
gp:AOqpTOEleaWJ-pwd3GDQDkSW1pt26oXhPl3nogtAngkJzSypq6987shTvPI37xmoRXQ67yN9KSi6RxQKnOepsw,Paul S.,https://play-lh.googleusercontent.com/a-/AOh14Gi54EZJA-eK1u3Swuii7NKAT8fp2qj3-phvgjZPVX8,awesome. awesome to the max,5,0,1.3.5,2019-07-17 11:58:46,,
gp:AOqpTOEYycEEXk2b4GC6BzIL7veD_8A4frhWV_POgZEEpB6nqiqE8gr0HWY9TjgR-DMmrOfNliIasIshtpLqqg,Ed Ser,https://play-lh.googleusercontent.com/a-/AOh14GhiFCeOLJtpCXVBg8kqDyeN-whS-_2AX-6P87DS,Highly recommend.,5,0,1.3.5,2019-06-15 03:51:22,,
gp:AOqpTOE4tPCCIAQYMSvd05COHo3qddDNR6y3Da2F_ul_fffQjpyVD8TSntEm1DmcOigG6adeaT2MGfMHheFwmg,Frank Joseph Jaeger,https://play-lh.googleusercontent.com/a-/AOh14GgkWEbhTrAKKBJu__eJ9Oqu1Zkf8ENJem27K4Z-8w,This Game is Bomb,5,3,1.0.0,2019-02-03 03:32:35,,
gp:AOqpTOHqcHoEnZV5EDZUGTcJFoSIno8PTHLdiETv3yCU-Lk0EnWyWbxTLWxr0V2e8CMHOsChKQzGXygvCroEWA,Garrett Pierson,https://play-lh.googleusercontent.com/a-/AOh14Giehy4IGK_mqXH_u_VeGRDXd6mz9hy3wzmJNJrNtA,Awesome!!!Make a part 2!!!,5,0,1.0.0,2019-01-29 16:42:06,,
gp:AOqpTOFw1GmUBrOTrAwBw3pq7Os_wJVrovLQpb-RInMO8lz6pAKdV1SAVqFxfQPICQFILpxtnkRQkC_xwLHEzw,Crow C,https://play-lh.googleusercontent.com/a-/AOh14GgXjV3S3Gm9XNnYgef7Atfo0MfIaaeXLuIAXlf__w,Good but pricy. please add adjustable controls. thank you,4,4,1.0.0,2019-01-24 16:00:04,,
gp:AOqpTOEqNs81ig56sV7kVOhjjKHMdy4EQoO5qTwFGYKgnYoodEckm45z62ul-aD81fgf0c9GlvjHOc91jIdNsw,Sergey S.,https://play-lh.googleusercontent.com/a-/AOh14GheEaJQ0n0c406kbK9GNByGREYwrJZXhHsldW_nWg,co-op does not work :(,5,0,1.0.0,2019-01-05 07:27:50,,
gp:AOqpTOFHLL--VpCxJK2uShjH1jMRjzBsB5nr-iCuzyBntsbyXuQY23DndpRVV2c2I75qRLjXhMFM8JN53WqQrg,Brendan Blanton,https://play-lh.googleusercontent.com/a-/AOh14Gh7mXqoJTV2j05_e6sFBPkA1RRj0ypSu4S4JCTH3ow,"Get a controller, get it on sale. Then check out 10Tons other increasingly awesome games.",5,0,1.0.0,2018-08-25 00:37:09,,
gp:AOqpTOHivAA2dQU6fSNxrFqhwekm0Tn_Up3-sYomcNAdVzeJH_eST0iJ7RMUz3I5d3OHZyaA1ujafKtd8hBFFA,Kieran Miller,https://play-lh.googleusercontent.com/a-/AOh14GhboUzOw-hJzGq9e0EOsc3f2UI8t-AheXnyzOgCmw,"I played this when it first came out on the PC years ago. It was good then 
and it's Good now.",5,0,1.0.0,2018-07-16 18:01:16,,
gp:AOqpTOGQXNqMddQlZ8fx9DH0rI_QzL9YzImpvY9SqolslUo06NxGnb4v0B7-jUp0yk2kHYfmTaqBkDQLyjPAQQ,Mike E,https://play-lh.googleusercontent.com/-pOA4008l1AM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtggZWSjvKxFX_4wMtWr9u00BQJQ/photo.jpg,Great game when on sale.,5,0,1.0.0,2018-06-15 21:01:11,,
gp:AOqpTOGH1Cww-g_f3nyda9skfTtsLrfuZ8z-ZZLaNb2ysgvu5d65wU-FiP6eVbMc5z9Wnqm6a2fy8LHNElmvNQ,Big Chungus,https://play-lh.googleusercontent.com/a-/AOh14GjoPdo_x1_Vz3-NC-AHoqyDcHrB35tcoZbruS993Q,Hard to shoot accurately,5,0,1.0.0,2018-06-04 06:41:58,,
gp:AOqpTOFTnECC-xU0TF1U5pqcgxKFLJ9UU_KgrkSQdvhFW8khk3C7hGEQv0l1zVl_z_cFY67Jvm62tCJNo7ZZpw,Peter Nguyen,https://play-lh.googleusercontent.com/-vdoFo3QFNCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLuIde3SUml5X6OQRZaTVq2ZyU7Q/photo.jpg,Loved this game when it was on the PC.,5,1,1.0.0,2018-06-03 04:41:00,,
gp:AOqpTOFOUTePBLfJJ_sFZQyETuxBjcBlK5xeAEiwvCxmORYAAsn4XO1bvmQcgGBYvC5p_jsY_8mGIGlVB6xlbg,Preston Spade,https://play-lh.googleusercontent.com/-TpA__i1_Rmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltR2uF_WJMqtU6ZFEnkqgbox10aA/photo.jpg,"Still one of the best out there. A controller is pretty much a must but so 
worth it. Only down side is it is a bit too addictive.",5,0,1.0.0,2018-06-02 22:05:39,,
gp:AOqpTOF1pgCLJXOm_p2fSgGEpd6Q-HiIny4CVDj6LnNiuTvTi2pKMFo6bsCYGlmOcgTpzl4Be0gUHCuke7xs5A,Dogeramsey,https://play-lh.googleusercontent.com/a-/AOh14GiafRqV21ED7uTXjL7PZxF8Yx_LT0EhC2N9gRcwvw,"This game wasn't very fun or attention grabbing. Controls are bad and it 
wasn't worth the money at all",2,1,,2018-06-01 12:47:17,,
gp:AOqpTOHyir5RRyEchU4ejyrY48zUd2SeMMgrr2nE4q4EnB-_9N67vKEqfDjS7Kijd5iCTB10ZHwbXyPXkkJ3Eg,Eliyah Steinberg,https://play-lh.googleusercontent.com/a-/AOh14GgyjpH8pvvwW55KAXZjUQtLAdcm5hXu9P69b90ijQ,"Love the game. Simple concept, yet challenging. Weapon upgrades would be 
nice, be more creative, blowtorch, plasma mini, and pulse suck",5,0,1.0.0,2018-06-01 10:55:17,,
gp:AOqpTOEMrOoZMTAa5QT5-eRfcPFkuLElJlkaS-7qxFb9eKYJxVWXtMK-WKlBI5m-CRcvEI49UgGWl547yEAPXg,Galin Yanev,https://play-lh.googleusercontent.com/a-/AOh14Gj_RyeNDRqW1IvfT1aoL_GnhTeteaWsQk5eLm0LwA,"Played it on my PC back in the day, happy to see a Android version.",5,0,1.0.0,2018-05-31 04:54:32,,
gp:AOqpTOHWAdYrEVmMWKHp-SmmWiCBbEHF8nW1pTsbdbm3-ThKJV6pjIBRazCxSOzwJwv9qX3LUPtlgLF3RkMJOQ,Roman Graham-merritt,https://play-lh.googleusercontent.com/a-/AOh14GiEkSsruFJYSlK915BT3nI2oOzyedSgHc3kMpvB6Q,Gud,5,0,1.0.0,2018-05-29 22:05:40,,
gp:AOqpTOE7wmhB-AMIbsFbdAY7P2hCJtDVUXHeYZnzoDQb_LJDrzkGRN7--5x2onPdnO_XTmFATQYjyIwOLLQOhA,DC Cartoons,https://play-lh.googleusercontent.com/a-/AOh14Ggv_y9RF5Cw3Zf57dwAaacwgxxjdH9Z6sgaadzFpw,Cooooool,5,1,1.0.0,2018-05-28 20:57:34,,
gp:AOqpTOEcy-KxxjYo3xDtGXu88a3wm7d1i4N0wuWwnO54hJ4OKxDKMsIo6ekPL_u8V2xuyn50PmrtWM3nDZ0eAA,James McIntyre,https://play-lh.googleusercontent.com/-pdOlxhkMfss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm87P8UICARzjN-MV62aLrU7TE4aw/photo.jpg,Love the game. I also own this on the Nintendo Switch and thoroughly enjoy it once you have a multitude of weapons you can use.  I just wish this was supported on the nvidia shield with a controller.,5,1,,2018-05-28 07:01:19,,
gp:AOqpTOGdKxk7ho3bbk8zkmexmtVnC416ZbOKKr96n7T6LNrBPvG36dSmymKecQwDr99iUeBNDKurGvIPJYSvyA,Snow Crystal,https://play-lh.googleusercontent.com/-GDyWhVzYrFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjZoRVmZsPGnOm9Oik8eTUvxlPZQ/photo.jpg,£#ck yeah! :),5,0,1.0.0,2018-05-11 06:37:40,,
gp:AOqpTOGq7IYpjvPGeQtYwmj4JcF0Ip01Zv_CynGfIR9xdJeIB6tJSvTDipwEdCBN96NxPeooc-_yrglTkYZsoA,M. Panetti,https://play-lh.googleusercontent.com/a-/AOh14Gh6kcUdnZxdWRwoA8l4M6Ru1b-qhpsroQhid7LNZw,Great game,4,0,1.0.0,2018-04-24 09:41:33,,
gp:AOqpTOFWPOHWWEUJteBuH6_A6u-LMlPF3oUvN2EQafGUxtMJSbvUyf8-47BFo6rHck_0IHxxOUWPsBN6QLQxxA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Android TV compatibility?,3,0,1.0.0,2018-04-15 08:40:53,,
gp:AOqpTOFD_MO2rHoSPNwIjb6UHdtjLg1ocEFH3nPU_Oy5Hd1xow9zJnq7bBooPdebEyNpR2H8JbFaUF5ikb6dzw,Bryan Matney,https://play-lh.googleusercontent.com/-qPtspTaE1hY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4lzcWqNvAqBZ1u2gR-jCHiSjaCQ/photo.jpg,"Spendy, but good",5,1,1.0.0,2018-03-09 01:53:47,,
