reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG84vgVwsF8_QX4Hi7pK4M06oPXPjD8JZYEVbzFM97fR6AOAgrkke2qIxvCBZ2wnQboSof5E7TU5_P2yQ,Frank Contreras,https://play-lh.googleusercontent.com/a-/AOh14GjDHgXCCCQ20AEm47PAxjOwkJvD-Qr3pVO16h6ZU2A,Best tool,5,0,0.9.4,2020-12-15 13:59:08,,
gp:AOqpTOFJ_iOQk5FQChsjNPYxQ3WA9FYV4BiRJfbq_Lm80-wWZgeF21IC0GozjdkHXdeQFqWN-pw0CjS-d-Hw1Q,Richard C Bull Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gi7_XYHQsY8n67HqqArs0mzHR4x0T8qhplcS81Vvw,So far so good,4,0,0.9.4,2020-12-12 09:39:53,,
gp:AOqpTOHs36RUerZJ2J0o9wvJEHWHeRbSgFH4lCnv12zYGl2WVEPuy0LXxL5PQ71eTuA5ObnfGeoH6HEQPg_tyA,Amar,https://play-lh.googleusercontent.com/a-/AOh14GivMrNUg_O-5o2Rry1J15f6TcHNZbcgmk6XiNE7,Do something how it looks bro. For years didn't do anything. Look horrible,1,0,0.9.4,2020-12-12 00:51:00,,
gp:AOqpTOFAl9bM_E6TjfmZ_Y54m_zqNem4ilk9HZmblQLBp2cYzSHWyYFmbl0uw99NmwHOiY5Y94sRYClOTSA2AQ,Manpreet Singh,https://play-lh.googleusercontent.com/a-/AOh14GiYgRZbYbJ52t9PRYNqRR0xe5p5OG9ltJwd71TveQ,"my problem occurs when, from the 'Settings' tab i go to 'General' and set 'File Opening Action' as 'View Files'. after i apply this setting, i search for any file from the search bar in Zarchiver Donate, the file shows in the search results but it doesn't open. it happens only when i change the file opening action to 'view file' and then search for any file. it will show up in the search results but it won't open. i want my refund. you can keep your app *UPDATE The Issue has not yet been fixed",1,69,0.9.4,2020-12-06 06:33:07,"Hello! Thank you for description! I found the problem and fix it. Regards, Anton",2020-11-30 22:06:28
gp:AOqpTOFjbkj2_SfAn2FPE-5znm9bawWnAbdJ1CysQNUDFucI3M9mx6rTtwBv3gUr55-CoO9xwz3dMPHFkOugMw,Joshua Dover,https://play-lh.googleusercontent.com/a-/AOh14Gg9HPVI7ixfLBxStjGXXsakQNiZkGCVlhBbdVEZ7Q,"Like the description: it's the best rar, zip, & 7z manager on android.",5,1,0.9.4,2020-12-03 07:21:54,,
gp:AOqpTOHr07Gh3v59u0AsLJHSHVrj-Z2NZFDa-jcFJbOxZ3aCURsG83q2z0ZJpD7HgACKv2arM3G3Cvn3gLAyoA,Osama Aftab,https://play-lh.googleusercontent.com/a-/AOh14Gi-XVCu4ZaGQUXKyL6pBNqKyiksA9pDbddymSlr,"I only downloaded this pro version for thumbnail in archives feature and that is not working for encrypted files. It should also display thumbnails of encrypted files. Update : I tried it and it works on pics,docs etc(low file size) but it does not work on files exceeding 100mb. E.g if u compress a file of 100mb or more(tested) and then open the archive it does not show the thumbnail of the file in the encrypted archive.",2,79,0.9.4,2020-12-02 16:35:23,"Hello! I tested thumbnails in archives with file name encryption. They work for me. Could you send an example of an archive to the support(a)zdevs.ru . Regards, Anton",2020-11-30 21:28:14
gp:AOqpTOH29tyzNwAOox0YtFsUFqse2tlROWSOuTMeOI7l6RMstHSmHwpWcfgJJHEChCOpXf1gYJich51AtcqQzw,PlayVez Entertainment,https://play-lh.googleusercontent.com/a-/AOh14GjtYOtT9T7a85k2HY8YDIsSqqrHDiCYDFu42WYy,"everytime i want to screen record on this app (i make how to install vids, when i try to extract files, the operation would be completed with errors help",2,1,,2020-11-30 23:12:51,,
gp:AOqpTOG_89sY4pITUkfMQpj0tKGr-68lzCitQO8jh4UnjliKCxMJRdomrjLR9bgJRCyXy6kqIOiOAts9hBd60w,GA Rush,https://play-lh.googleusercontent.com/a-/AOh14GjSPZa-shmWOsvbgWX3C8oEdWBio4TdtnoKBMZCAA,Look no farther. This archiving app is the the absolute best! Highly recommended.,5,0,0.9.4,2020-11-30 12:17:34,,
gp:AOqpTOH8Y4Xp5X5T-kY1_uB3I3lTXayVLTPh3YMog4v2VbvFWyawefjuRdDwyFQ1LBsDMjwBQllnR8GKZsQzDQ,Pulkit Bhardwaj,https://play-lh.googleusercontent.com/a-/AOh14Gi_WF5k0MPNq8vXy9Be_rAxz8ekQbsGtMP8mljs,"I just installed this after Sep 2019 update. I am using free version for years, Have to say, this is the best file manager in Android. I want to suggest few more things : 1. Provide all the options in one place, as when i long press i get different option than when i just tap on icon. ( i think you know which i mean ) 2. Provide Images, videos, apk etc in on place so I don't have to find specific image in every folder. 3. Add a recent tab for new items",5,225,0.9.4,2020-11-20 01:15:18,"Hello! 1. You can set ""View content"" and ""View file"" in ""Archive opening action"" and ""File opening action"" appropriate. 2. Do you want to be able to quickly search for files by type? 3. I didn't understand what was meant by ""for new items"". You can write at support(a)zdevs.ru. Regards, Anton",2020-11-30 22:08:12
gp:AOqpTOFAG3wFtgkcdqN27P5SuwGAzykEV9bOkkm6AWGYL7X-jdzJssvhiTk37g61Sv_vebfgxI4cKV0uis1YzA,Peter Dan,https://play-lh.googleusercontent.com/-J04Tgwqovlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3CrLbyc9dvLAhT-CU5WqVwid6Xg/photo.jpg,It's worth for every single cent. A great app in term of compression.,5,2,0.9.3,2020-11-18 05:27:11,,
gp:AOqpTOFNM1KCT1Z1iZQe0C1Ev1kQFd2PDB3ST5lo5a9HQ2fH7aRfCyfXTmWVweZo64fOsJbVHGnKggQdCXiFUg,Jesse Robertson,https://play-lh.googleusercontent.com/a-/AOh14GgSnsxWd1llF3PC229f_02KiGc6wwnDqMpob7AU,A very versatile and usable application.,4,6,0.9.4,2020-11-15 22:53:42,,
gp:AOqpTOGuZkQI1kI-SfxV8NaWucDMjQvYV3hM_AfvNpYcP49u6y-U5Fa67myMSmeJohP5dWNcqjsgFKZoYUMhVg,Brian,https://play-lh.googleusercontent.com/a-/AOh14Gjdjy19TrNeW68E4LU0JiHInmhSdepN9tDbrGazrMA,Fantastic application for compression-related actions. It also funtions as a file manager in general allowing for quick and easy along with speed and god aestetically.,4,29,0.9.4,2020-11-15 05:00:08,"Hello! Thanks for your feedback! I am very pleased to hear that. Regards, Anton",2020-11-18 00:05:07
gp:AOqpTOEA1-ABKQXVYHOZrmO06zqVJdWQNt1Zv3_VgIjFwtY1A8M3GgQw-438aLgem9lFr4rAGFWTq-xCcAuI0g,Verdy Yusufrani,https://play-lh.googleusercontent.com/a-/AOh14Gjd9AIovNQGhOU-z1epILjxzEmsROjTWTYCUSv8hw,"Very great app, easy to use, and update to optimize from developer",5,11,0.9.4,2020-11-13 09:39:24,,
gp:AOqpTOGPt2i9-2GfCEy1jGk1IcxwDSrmTdPSwqtwd5AAXb9wynNhewv-Gn6hf7HZdIOImnjkK4sctev7cyuwbQ,Tuhin Biswas,https://play-lh.googleusercontent.com/a-/AOh14GgF8BDKZpLgh7IrV1bDB60j0v6GiXfPJ4q4UbPVaQ,I Love Zarchiver ♥️♥️♥️,5,0,0.9.4,2020-11-11 20:28:27,,
gp:AOqpTOHBGrpaUmZyKpSILrQ5IO2C9qEAkgdwhhAthY0ty8AnO_4ExOCiTzBXzEFCtqNRCVAd8CiJcDDJRQ6pPQ,David Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gh8kuZU_dHUN_i1EJAKIaMybrlaNtu3l2QwJ2Tw2w,The perfect archiver. Highly recommended.,5,10,0.9.4,2020-11-10 02:45:47,,
gp:AOqpTOE1HzvO0v4fdBcLK-mVxV9zaw2fD99sJ8ZcetX-vr4Pn2kIVC6lg0OWp-s-2Kc05oraGcvX7_oe6O4uEA,Dharmendra Verma,https://play-lh.googleusercontent.com/a-/AOh14GjjzSRMxiSBHgC2fS7GRteXLMs3ZEor5LiqfPiK,Worth every single penny.,5,0,0.9.4,2020-11-07 10:43:46,,
gp:AOqpTOEFZCG_LBWh_22pSiTxOPc__3SGq7L8ZvQSZCt68e3NFfeIMcCoLfmvWPtUMulFnNb6WbYz9_JKzh6uIQ,Darius Dovydėnas,https://play-lh.googleusercontent.com/a-/AOh14GjKCBmVCEgHoNRZJg9HNmdWog7r4cgbPtiZYE--oQ,best of the best. spasibo :),5,0,0.9.4,2020-11-06 01:00:29,,
gp:AOqpTOGzimp1j7AUR8EnjEPg2Sl4rAfGUis5kL6idvSwrJ1fs8wSOKYI-BAAThe_ghzmsCUG0WVFmyB-MDRalQ,fajarstiwn,https://play-lh.googleusercontent.com/a-/AOh14GjSBh5YfWAZX5Vg5RDM7yAresuFcgWT5wnkBTaM5Q,Gopay cb 75%,5,0,0.9.4,2020-11-04 09:48:51,,
gp:AOqpTOGctlDZ8u8UDbdb2_yxsNRsVPU0bGUb7ZADi_nwAqjOZP-_PbYy2PZWWdtheIE7hpkk8GxbA0O8__3Vcw,Rafutaria,https://play-lh.googleusercontent.com/a-/AOh14GgBjNBan68kNMfIHZ7Ng_bYP78PMEszilMd8XFP7A,Best App 🔥,5,0,,2020-11-04 08:34:02,,
gp:AOqpTOGbayg2oR_ePaFWxbEvxhRFpy_OV1k4RTQTMrYr9f7SpCwoFazxCtV04SOpwrrT1oc5OQdnL2qIyA0H7Q,Mohammad Abdullah,https://play-lh.googleusercontent.com/-xCVTwZ0maLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4nAUnVxEN7TwXfR4RYIyq_YdA8g/photo.jpg,"Excellent app ! I purchased this app just encourage developer, however free edition is also awesome.This app does what it says with excellency and without fuss/bloated features. One of my favourite apps.",5,2,0.9.3,2020-11-03 04:28:38,,
gp:AOqpTOH7SPkz3hu82mSqbMxOkqArey8B9lw2k7BrAFibwdzNbCSt8VhzAGtCUH7FGQZY9hV8W-HU64dr2gOh2Q,Reinaldo Ernesto Gibert Arencibia,https://play-lh.googleusercontent.com/a-/AOh14GgpH2njBCDbSjOy4jhEhwiJ2idRDYDb5ODVXnIz0g,The best compressor/uncompressor,5,22,0.9.4,2020-11-02 07:35:59,,
gp:AOqpTOGnXcdmkmWd9DOAJmDVKHdRgkCr6brzHqdotnMGzZLwJINSzHHkuSlWjggr14lDxMMb_LtFtuRz2QuvSg,Syed Mudassir,https://play-lh.googleusercontent.com/a-/AOh14GhbF5MY5V0R1Tu3vgEKfnD4c0eRd-o6tQaz1e4uLQ,The best archiver I've ever seen. Zipped like a lighting. But 7zip making is little slow I hope you would fix it.,5,2,0.9.3,2020-10-30 11:54:56,,
gp:AOqpTOFacu5FB_PWpzeyRKaqqEpE-ZJ04LIquugUogY7mx5uit_SR7bk_W8QLDbyTtEXCvii-5YEtc_opeQ7gQ,hazure,https://play-lh.googleusercontent.com/a-/AOh14GgU_SkWCch7xZTChbcWL2J3UgmcmMj-s2mDhvEzmQ,Nice Icon mate!,5,3,0.9.4,2020-10-29 17:58:56,,
gp:AOqpTOFV0pSLqDVGbs_2ebuOL0lvmzJjH39EMwqvIW2tlGKIDSxW6WPQDs8ib3OR0x_m5y6ChgmEXY1w3lAvDQ,Andrew Fan,https://play-lh.googleusercontent.com/a-/AOh14Gg0F-xaxsyxd29ibH1sbVHuM4hJgHcat-g9jhCH6w,hope the theme can update to md2 design,5,0,0.9.4,2020-10-29 05:58:23,,
gp:AOqpTOGok_d8Btta1cJhYK2lOwoNJLVJWSaX8W-ymjR8Yg31MnqfVpyL8p5JeBnRATpMnksG670_YPUDTn8-TQ,Joe Tyson,https://play-lh.googleusercontent.com/a-/AOh14GgyM2wbJSiGGj9vVbyNPbZ59vCfU-9va316XRTmEQ,Great archiving tool supporting many formats.,5,29,0.9.4,2020-10-28 05:25:47,,
gp:AOqpTOHASoH11B5wgRnnbAP7eyxqe-NUtGybr3wwYfTotgq_-D_Sg01W-euz4-R5APOBEa0EtJDuXZeziCPlQA,Kaleidoscope Kaleidoscope,https://play-lh.googleusercontent.com/a-/AOh14GhMH2MTf7Uq99aPJgl8x0QW5q0noeME4PkCiXBn,THE app that saved both my work and life.,5,0,0.9.3,2020-10-18 17:09:51,,
gp:AOqpTOHN1dxTWRn58-j6R2f53PbnrSXwLKhP5oc8wEMjU2j_ywRZdKXrrElmPLEd6Z8BA9VJMMG4quQW2vuagA,Hadadi 0221,https://play-lh.googleusercontent.com/a-/AOh14GjAzB3-Jkr59VBiX2XVZnS_8e_GOP2eftMIAw8Z,"this app is god but the problem is no MOVE to FOLDER, is only Copy FOLDER, Pls pix this next upDATE thanks!!!",5,2,0.9.3,2020-10-01 15:02:18,,
gp:AOqpTOE-bHS-UbzM6yGQOSbuhYMzmSoIs106I0F89RaZYTu5n0lZ_72ajG2vGn_jYiirgh-UrI4weLOJyDl9LQ,Anupam Goswami,https://play-lh.googleusercontent.com/a-/AOh14Gg1KIIsu10-xWw7TWErrSlXuMJkX5JdZFM74nu_uQ,it's working fine.,5,0,0.9.3,2020-09-23 11:21:01,,
gp:AOqpTOE3a8SpSEzvFH7sLPvI3WAx2w_jV8KGSlz9UFEsWC6LiEO2RzuruTUVNNWDuhF8XKeh-_GIrFqAbxxC9A,Wadee Noor,https://play-lh.googleusercontent.com/a-/AOh14GiIliS9CNvuHH74wXXvJARaTQoA9lIhYGUR_oJZY_c,Best 7zip!,5,0,0.9.3,2020-09-21 12:13:16,,
gp:AOqpTOH9aprbcCM7FIEJmT1Pug2iJUlnlZs8Xmqr69aJqgzSRBc2u6LBQhTuXyl8xF0eJa9hAshCy8rsqJT6UA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs a password option.,4,0,0.9.3,2020-09-20 23:54:22,,
gp:AOqpTOGGi7O5X1_KF1cCVfZFsdXt3ut066kdChsFWCBix81jG2TetN41f7vjSonCJ86PTV2bykeY1E1fV722Zg,David Hart,https://play-lh.googleusercontent.com/a-/AOh14GgYGXd3exLfrtYP51lwEnO6eiIEweTKGZTGnebZOb4,"This is a great app and well worth buying the paid version to help the Devs keep it updated. Ability to create and open encrypted cross-platform file archives is really useful and will help your personal data security, especially for sending across the internet. Highly recommended.",5,87,0.9.3,2020-09-17 07:36:29,,
gp:AOqpTOGd4YrIBAovmM72d8eaUUqub0KHBl1b5vEGM6Feow_ttlLYw52CfZ9c4z6DR4ixlXGNyzLUzyywkaN39w,Richard C.,https://play-lh.googleusercontent.com/a-/AOh14Gha_UGOv6Va-hq0JOwRPrOoOh7V90Ga9SvKs1drlg,"I've Been Using This One For A Long Time Now & It's Slill My Favorite Zip Program. I Certainly Prefer It (And By Far At That, Compared) To All Others, Including WinZIP & RAR. For Me, This Purchase Was A No Brainer And A Superior App In All Aspects. Definately Recommended. Enjoy...",5,48,0.9.3,2020-09-14 11:36:03,,
gp:AOqpTOFdAE7BTMlox3ENvbXGrZSfXoxZFfkMEvtHlF0xQa6rDIwFN9k0Fu99kCeUhGemrOeM1_8RvzOpz9369w,Ishpreet Singh,https://play-lh.googleusercontent.com/-vJ-w2KSzI7I/AAAAAAAAAAI/AAAAAAAAA8c/AMZuucnJa6o06enAYOepJTqzxtVd2C4BUg/photo.jpg,I'm unable to modify files present in root folders.,3,2,0.9.3,2020-09-13 09:51:19,,
gp:AOqpTOH9YeTdlceNGkrMvdyaQYvT1hatNwd-8xVtWMtHFfA4r1aFClD7VKhiqDmWAXCv7XQs1YBH4ka-F58pfQ,Alex Cain,https://play-lh.googleusercontent.com/a-/AOh14GjxRtocLmuK31F1kUWmJPI-OIyvLMPa2TIyZcR8fw,"I tried several different apps (6 or 7 highly rated apps) to try and extract a certain file for my Game Emulators and they all were saying that the file was corrupted, I set out on a mission to find a file extraction app that would get the job done, and so I found the app, I used the free version first. This one (free version) was the only app out of several different top rated extraction apps that would work, and for that I donated, and will continue to use this app as my future extraction app.",5,159,0.9.3,2020-08-29 00:49:17,,
gp:AOqpTOGcAKl7TRfG07NfTSysLe6lDKUp2F26VkW6tHVN23ezkjQys6VYQAlUZahk8wx4bLff9kxJSG-72Rt4Zw,Mostafa Yeylaghi Ashrafi,https://play-lh.googleusercontent.com/-74YFP9P89GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyO8s55cD8l_64BmgatikQD-1OyA/photo.jpg,"this app is best file manager , its free , no ads , supports all format and easy to use",5,1,,2020-08-21 02:41:15,,
gp:AOqpTOHbHVjt6N6J18WyE8MHEOI4AkKN1b-xScgw_UR2YaXnBnwa991NRqMrmTJL2sl4ITn7x3VT1Dq4XcxLYQ,Wesley Júnior,https://play-lh.googleusercontent.com/a-/AOh14Gjz_kHWo3flcT3YuwaLJlpB09kArwZNxQpVS8NpkUY,I love this app.,5,1,0.9.3,2020-07-28 15:06:29,,
gp:AOqpTOFHDsDLoKA-ECdd8yrWmYPOcZYsHYTVXukTX1AL-gvNYkvz2YdS6IZxUEigXfP3f2YlqotbkQhMx6qRtA,Ankur More,https://play-lh.googleusercontent.com/a-/AOh14Gg-2gvWHojrwUPDjIc_SjKOgF4rvJXXQGu_59OE1Q,I purchased that app and happy with that disigion,5,0,0.9.3,2020-07-15 04:55:27,,
gp:AOqpTOEs8plTTS4qmkIhvX5GR8FA40Zvph9PTMp8EpBIsVHvOHpSBWwph-nMTz7wCQwtELjMw86A0miWSSlVlg,Huh Zzz,https://play-lh.googleusercontent.com/-1bdMQvqsCUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGXXH65zDSCVUk8ztvQGDb-1ErrA/photo.jpg,"Been using it for years, well worth a small donation.",5,4,0.9.3,2020-06-28 21:07:28,,
gp:AOqpTOFfszGIWsTG0LXqxZmQgGcrZzlZdRDNKq_3UId-LxALSd0FgzwWzAJYHOnLQO88Q1IESr_bZyeFCJT2rg,D V,https://play-lh.googleusercontent.com/a-/AOh14GiKLHlSsYD3aZ_tKb_e36gc_eon49I8srOxruWT_g,Excellent,5,0,0.9.3,2020-06-12 09:28:43,,
gp:AOqpTOFllgPpegUFWw0Kl562mG7uNpBGNWdjMejPQeYLENsy2SyQI3H22Z-5NGfZ2iy_vR3pntDY6zGxUPmZ8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My favourite zip app,4,5,0.9.3,2020-06-05 10:07:42,,
gp:AOqpTOEqMzwZvYkEtdAWjRMJ8WunT3bBuo-E2tCyebBJMyW4KDsC-jcBKrs9Opd_7liP707DkbqGgNBDYfFONQ,Narayan Verma,https://play-lh.googleusercontent.com/-qHoWoZJm-zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleEEwvp-oHWs9HtB1l4prq36c4mw/photo.jpg,"Unavailable to add cloud storage. Like Google and mega storage. Also many small features missing, like permission changes.",3,35,0.9.3,2020-05-25 13:13:30,,
gp:AOqpTOHAtqVVe_EgDK58atyFXBiaNNUWV1qz9pn930id94Y_1xNNGl9-ZSmwuheWT0-tSipsyVWj3u5zUVl0BQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cannot read /data partition on 6.0 rooted when installed to /system partition. Alternative file manager can....,4,15,0.9.1,2020-05-23 09:38:15,,
gp:AOqpTOGhwrpV2s83oqyPc-Z3Aujlzs56IxodDodyk9YkKwG5LZWI2u8k5wiepEgpYS5FxA9iqfXMWsO0xVAQqg,Naveen Joshi,https://play-lh.googleusercontent.com/a-/AOh14Gi_UcYcFB-rUk8ddcUjN5oCxoiHRD5K1syGbwvFwvs,"Impressive, just came to donate and appreciate. Thanks guys.",5,0,0.9.3,2020-05-20 23:28:05,,
gp:AOqpTOE8liiWducAhRtVgxwbIC0zKMPPvg88_L9m2rLhkMgaAyElE1I7Ugfkw9aUNlLJ8LWNFDCI_l4gKeUFnA,Dt Dt,https://play-lh.googleusercontent.com/a-/AOh14GiR9tTw1DrAZSLYJo5wA-VH9wAZKVs_aNGMBkx7Hw,no complaints,5,2,0.9.3,2020-05-15 20:53:35,,
gp:AOqpTOFZQHjYs3n5vTrWC1fQDJM7Wsl_9MUFJjNmeVOsMw8XiOuxpJleAsirsvWVI8tkq6mKdpDrBAgq0b7cLA,Pallav Garg,https://play-lh.googleusercontent.com/-6zRtqGpX_n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTPFcuc8rwlPqWbCDKO8V8wM680g/photo.jpg,Great app. Could you please add the option to change folder colour as well. And a plugin to flash iso files to usb would be awesome. Thanks.,5,7,0.9.3,2020-05-12 12:09:23,,
gp:AOqpTOEHe92bwmH-JHKaCqqnGNQwaVVg-3Et0suKbuj1GaCAaMaNxR_8qxL3uxnou1FdwvRr8uF2GHrerwrmyQ,Kathy TurtleToo Kent,https://play-lh.googleusercontent.com/a-/AOh14Gg9Hdt98awytOS3i6LJWwSO-Gg76TNKSo4TP_9jYew,"Impressive! Came just to donate! The ZArchiver free edition is so very well made I donated to the cause. And then I got this too! Excellent, they didn't even ask. I'm still learning how to work the application but I can tell you ZArchiver is a nice addition to the family library. Thanks for all the OCD hours developers! Love the app! 🐢",5,300,0.9.3,2020-05-07 09:26:29,,
gp:AOqpTOH-RStscqstrdI6_E3v_7wQt-7ExGxdGE8qZYmXKcfmj3skVTep_2G2OTqt6zkkDP3WOxrwCM1FFo-5lA,Ignacio Sánchez,https://play-lh.googleusercontent.com/a-/AOh14GjKa8PmLtUHlDdV-6vVoT9Px7SPlGP06cDjHGB5,The dark mode looks ugly; the toolbar has a mismatched color and the text is hard to read due to poor contrast. It just doesn't look anything like in the screenshots.,3,81,0.9.3,2020-05-02 19:21:48,,
gp:AOqpTOEB70A-xHrjmqiqaVYtV08PTAMut4nry6FJYENuuSfYzxkXmebrtprLyhHAthDJjYE0_I3eRvt_1CKDpQ,Sunny Townsend,https://play-lh.googleusercontent.com/-qMzIDt_eoww/AAAAAAAAAAI/AAAAAAAAAkk/AMZuuclZTmW4A0o6gEZcTVWTPSSNYXaS-A/photo.jpg,Exceptional! ZArchiever delivers perfect results! Does exactly what it claims and without any snags. My highest regards for ZArchiver. Thank you.,5,25,0.9.3,2020-05-02 18:39:43,,
gp:AOqpTOGMqiYIJvKG8yJPke5F3N6nMPCazBeXNFURPmYU2MFfA_J5gUFnYlOOzWZjGaAdlZPuIA-QEyv0CFEjjg,Bob A,https://play-lh.googleusercontent.com/-7a52TNp-qAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMe_1zZCdZRUaaLFfVdasxly-0lA/photo.jpg,"THE APP PERFORMED A FUNCTION!!!!! IT ACTUALLY DID SOMETHING AFTER ALL THESE YEARS!!! NOW YOU GET BUMPED UP TO TWO, NOT ONE, BUT TWO STARS!! ;)",2,41,0.9.2,2020-04-27 02:18:22,,
gp:AOqpTOFvELNX0q8Y3vgJ_0LVERB9xgMpxUwn0ACy_CqUA7kYoR3UovWRcMtGlt9z1IravkxI1QQsi-zhdf4aHg,Dipen Parekh,https://play-lh.googleusercontent.com/a-/AOh14GjFFZ6PT9IVShdNr4fWyiQxYUZWRUJfKZS9FbYX2g,Does not work. Please process the refund.,1,6,,2020-04-21 15:10:32,,
