reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGL2KGD4UBreGyfzOVb5UMPClDU6Utmyvnqf5-UiS_lOIIZN87NJppxU-LTOjqpfrBvcpmy3yfS4_nJjwM,Dan Kasht,https://play-lh.googleusercontent.com/a-/AOh14GiIe4LY_Ku0akwdNNGJr_maxnxyATRvMPQrWgk4uQ,Why am I getting advertising in a paid for app?,3,5,1.93.114.518,2017-07-07 11:40:51,You are probably using the web browser feature on the app - and began surfing the web instead of inside the app.,2018-11-19 06:07:15
gp:AOqpTOFadAiYma3fDbFsF6uGIB2CYr7UnFfVInffPMl5ioit6cCHep_6C5iB7elRT3KiKfGxIMQAVImb6AAjHuU,Pulp,https://play-lh.googleusercontent.com/-MBP6OeYVdH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBYgVxeDyxgfZG-ozMzC_6tstn6Q/photo.jpg,Brilliant app well worth the money,5,7,1.87.105.505,2016-05-07 05:12:15,,
gp:AOqpTOFGdAHaWJv-uKDEdEMYLfp8msmNPj5q3bUh52M-VH-wDTHQlRlrmMEpcdihJs65bubizBgyHUFaT6-DLBA,John Bustamante,https://play-lh.googleusercontent.com/a-/AOh14Gj8MVgPQkD3ZMXfi4zypkq6YZKFh-rOUeshgdeMMw,It is not working in Android phone htc 7,1,3,1.65.75.459,2015-10-25 05:32:07,"Please make sure your app is updated. Please confirm, and hopefully you will see all crash issues are resolved - and you can update your review :)",2016-06-07 16:39:00
gp:AOqpTOGTubk7lUOh6MZYg5pzvsgaCscAW4QVaqyL6i4pVa7HgmeWyDQmt4dnUHeo9Lfde9EqFRZePFC9wWj41Gk,P. Rob H.,https://play-lh.googleusercontent.com/a-/AOh14GgwScM159pAOTDacL_f_C2FR_RIYXtGJIX4JeJZYw,Love it so informative,5,1,1.65.75.459,2015-04-24 15:02:09,,
gp:AOqpTOGvaTWi-0QldZvWN_W_pLrYP7ICQdDKxRHTC8oLzE9JJ99IZ3co__Zbv3gvBjGGnkETrPGBJVNr-vf0Huc,Rich B,https://play-lh.googleusercontent.com/a-/AOh14GhBE13i-ilp0aXxJZxXnOU3QF86vtS4aDZESustUK4,Slow updates . very veryyyyy sloooow,2,4,1.65.75.459,2015-03-17 01:40:28,,
gp:AOqpTOGNGbYtkh4-1vV3d0bVdbiLhKvofoHGBdHFA-smBb0IJVoxOyH0wP7ncNhySNVI8hoYkEtwA5OCJw35PPM,Tommy Brofford II,https://play-lh.googleusercontent.com/a-/AOh14GhblqNFpt_xNaU1CcBf5vDQsjV0KJmCYZeliF5oww,"I use this app everyday, looking for the next content update. Absolutely pleased with everything. The app is constantly maintained. When you find any bugs or have any issues all you have to do is send a email and it create a ticket. You will get a response and be asked for screen shots addressing the bug and it's usually fixed within days. Great app, great support, and I will recommend this app to my friends.",5,3,1.61.70.452,2014-10-06 20:59:58,,
gp:AOqpTOEEdRZ971NTnlJDtywExbXhuIv7ovrt0nEdosA-1sqvoWiqi3tS1W32ZdrDniJ5Ayq0qzpeXT8uk9u-PN4,Lisa Davis,https://play-lh.googleusercontent.com/-YM6nIkGiQjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXDv1SOLD_Z85KuPAgOqxQM1k_5g/photo.jpg,The app doesn't even show on my phone,1,1,,2014-08-16 23:50:06,,
gp:AOqpTOGAQT1xje_YUesR9sw73vMMF3CrVWPNNVKEzhKl0HXEYpxLpApi7vfMJP2uGi-JzKgSdhg9iY1h4ApfSaI,Jay Field,https://play-lh.googleusercontent.com/a-/AOh14GiDqLg6WA-6BY9yv_ZqJ-cTqgKL7vA_W4QWDUSKig,I love to look at all the possibilities that are out there.,5,1,1.50.55.418,2014-05-12 06:59:51,,
gp:AOqpTOG5_CSUYG7AcK8lfy4cpjWbCaggZBQt7ABo67f3nacPAVR2GoHZurSTGRWU2uoG70JsDWThUjUf4Oqk1A4,Scott Heywood,https://play-lh.googleusercontent.com/-JgwVh7ztWPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsFGmTO7r7H8DVam2jfhpPbgFEbQ/photo.jpg,Good stuff,5,2,1.50.55.418,2014-04-20 05:42:13,,
gp:AOqpTOEyHqKEz4rY02gz9cg_mkKgfExlJv3P6jZkWjEdLa10Zc0KGFXuUHAPhaSqlJsqQ_A3nw67ycza7ytYsrY,Dan Miller,https://play-lh.googleusercontent.com/a-/AOh14GhEk6p4J9delPINgNq-0xazDDmcp1WX0wJrbmOgZQ,"If you love the site, then get ready for a great tool. It's so great to have all this material and breaking news in an App form! This is a must get!",5,1,1.50.55.418,2014-04-19 16:34:04,,
gp:AOqpTOE6-UZqWiZoZj0tN7i9dLheKDBwWRpOTKbJz2q1vmKFgxoZ_h1-76_wRTrdirDMLZoIgmVl65f0sHfYqKU,Linda Ferrell,https://play-lh.googleusercontent.com/a-/AOh14Gh_jJJL3THrnsFSgN11pgqaMTXFyPAZIANCFYV3mQ,"I feel like I have a private relationship with the Black Vault.  The lectures, the forums, the consistent & confidential quality  information, the one-on-one, and just the satisfaction of knowing I have access anytime, anywhere to this exceptional site.  I would recommend it for anyone interested in unexplainable a particular phenomenon.  Make sure to share with friends.  Great app!!",5,2,1.50.55.418,2014-04-19 09:47:39,,
gp:AOqpTOHbqCQWm_9UNRNMUpa8mRrLPLu-LMSQzvwAGN0YgiTxJCCbCA8o6fHXVQjd4dZyY06MQtI3V23BF-khJHY,Johnny Espinoza,https://play-lh.googleusercontent.com/a-/AOh14GgVwF_yiBazYB1yHNRh6mHs6krQ5MfKvDOCBvuN0Q,Pretty awesome app! Its like I have the unsealed alien files in my pocket!,5,3,1.50.55.418,2014-04-08 08:32:37,,
gp:AOqpTOETg7Bnfv4S5obkHIfjDDMotxZLV_4PgrBmSNyyShtu__FKrqOqzj7BftP-XlHUDl1KYg1Q7brZW9EQnug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is awesome.  It is so much better than the email newsletter.,5,1,1.44.48.351,2014-04-03 11:29:51,,
