reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUH-P90Vny_CHdYU0z2M4owgrc7EqDKqKu2k-LzUDsuiTCdgPHoUvj7qxsLtOASZIzJlDxNl2o59R_UQ,ShuZ Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgDHvMiLYi030zskwlKs68HTuf6kVDQe8ftVloUrQ,Do you mind if i promote your app on my channel because i do enjoy this game and made a short clip lastnight,5,3,2.93,2020-06-04 05:03:10,"hello, yes sure!😄
thank you very much",2020-06-04 09:10:51
gp:AOqpTOFZgOKUYIb1AVkE-YBmfTzpVLuzGTXZC5GG8Wi9oFB7QhTvrcFvLVspXTqOzhLFtahV7XAlgWqRHbQR8g,nora danee,https://play-lh.googleusercontent.com/a-/AOh14Gh3VH-NC-Ekeyt9LxVxvludXg_xXZw13lWHscmv7w,"Love it. The storyline, the ending. The mechanism didn't bother me much i just hope there are more playable story. But overall its enjoyable",5,1,2.93,2020-05-27 23:13:02,,
gp:AOqpTOEa2J5oPqkfUfJXQk-8ruDLAnpRQv4YV-2BF9qA5KIceMiDoQzIS9YYWbSawjPdmCWwpLxBvGZA0LLlPg,exoticbuttersgaming,https://play-lh.googleusercontent.com/a-/AOh14GhTbtXxo3rtgZCiQ0jqID1djuvEGGWp7BV-uZ195A,I got the support addition cause I love the game and this one is better,5,0,2.97,2020-05-21 23:43:45,,
gp:AOqpTOHcQ_KmSyV-bXsccUiLoXiT1uyR8Buz4KFE3vb2wiKr1AaaulfY_AOju4V27zApuFczejv1yE3yigPP7A,Rapha Gerard,https://play-lh.googleusercontent.com/a-/AOh14GipZWWnSnICNwpO1aI8JUOFXzpR0ZVvNaCSWsKk4w,"This game is adorable and well made. I would definitely consider buying the support version since it isn't much and it supports the great work. Overall this game is very touching, especially to cat lovers out there.",5,0,,2020-05-20 08:38:45,,
gp:AOqpTOEPKwrz3w44fTwRGuXStFfzCDbb_kBya7zqvS-md5LjT5E8U1HmRxFEfrXe_swfkVLr7iqAg907Asq7WA,Janna Ostoya,https://play-lh.googleusercontent.com/a-/AOh14GhtfCWrZezbnd-GezQJSVHfk9hAnoH0IOpSeoDlYQ,"Deeply affecting, bittersweet stories unfold as a kitten chooses how to live as a street cat.",5,0,,2020-05-18 09:23:38,,
gp:AOqpTOHtfSuIwINJYjXW7FASR5HiXtZbD1RHNrPME92Hri8zFFl4u8xtZDKj9dw9TxPc3DnKXTF15xzqXODytg,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Cute cat....,5,0,2.97,2020-05-17 08:18:39,,
gp:AOqpTOHRMLHSKkTMRWLDkdtHr-x5Dnj-fL49CUqohFEC6lhbToXl8YSArbWZn26xlgA9VT9d-DefsycZhFUYSg,Bibe Yuda,https://play-lh.googleusercontent.com/a-/AOh14GhLIfOh6CX9CQXXP6ep5prXxfXG5kKRzI-MHv4Oxw,ABSOLUTELY AWESOME,5,0,2.97,2020-05-16 02:00:50,,
gp:AOqpTOGbN3o0N8oxxMwAlkJumpn6qFY7UBIgSgjvZ99lrSRIaBIwliriHY27AA-ih3D91wczUMhuztey_ziJMQ,Yash A.,https://play-lh.googleusercontent.com/a-/AOh14GifjMJApuM7gBaR-AgTS2d-_uOrBCB5yjdi6aYxwNA,"Really cute and sweet game. I've played through all the endings and I still go back play more. My favourite endings are amongst the one with the old woman, or the office worker (not the jerk boss, the guy with glasses). Captures how not all endings are perfect but not all endings are horrible but usually a mix of either. Such is life, bittersweet.",5,0,,2020-05-13 12:20:18,,
gp:AOqpTOHikEGYRQ5k0XGDtanTeclKsD5J1qmK9izjpP7_t19hgUcZ_QaSqsAuTtljrcsxtXDGu-ZrOxjoyAvPpQ,Kiera Todd,https://play-lh.googleusercontent.com/a-/AOh14Git8R43GAilawTPqFhK_7azekH9_0Xj3DVNeOij0W4,It's great! I just wish there was a run button. There's also a bit of oddly translated english in there.,5,24,2.97,2020-05-12 20:57:09,,
gp:AOqpTOGKu8Hr3AnK8ePVRxpbUotWpJjt0b6zHG93h0QpUJhTB68geDbH_gCRcqweb_4qnMQsspqSj5L5fwn84Q,Justine Jones,https://play-lh.googleusercontent.com/a-/AOh14GjbZRT4YKMNPFjOO1A1fSz4ec6EJNbz05bfSb3OKO8,Only thing is that i wish is that I could have the option to go retry when the boss cat Npc says I entered his territory. It's very tedious rebuilding relationships with NPCs that you know so well already.,5,20,2.96,2020-05-08 01:28:10,,
gp:AOqpTOGo2h6f-kSB2TwRtfjIUo7rRBBh8ROqktGtLbhawEuDk3u5lIKAclsZtUYdLsyLEQZXyAyWUOvjfFJkRA,paradise mae,https://play-lh.googleusercontent.com/a-/AOh14Gj86E370PYBulvgCX7ilsGz0h1s8kXEOF6xFN6O8w,Best. Game. Ever.,5,0,,2020-05-07 16:53:44,,
gp:AOqpTOFxnV03sFXhx9tTtDJPhKg2oBkWlSXD3J_TLdC4_yfUOJrJ-OUKLAwdYP683J6hZCr8WI_HOGQrtB_N-A,Vincent Karl Eraya,https://play-lh.googleusercontent.com/a-/AOh14GgAY2dpIowugXOmLESeJSHnrBQSIE263vmbj90JXAw,"Overall, the game is good and has a good storyline. Hoping the devs soon do some more updates and help from the players and all.",5,11,2.96,2020-05-07 16:29:10,,
gp:AOqpTOFYPLbHjBt6Tey4H6-Xj6ADfxQVrzEW6U8wOxSWoficE9sRvgjCCHi2zxfamuJcfDgTfj3H2mNYCG0Tjw,Sarah Hughes,https://play-lh.googleusercontent.com/-SmvIfytj0qM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFhyw5Fc_9XBeU5eLLyHXK5vqkDw/photo.jpg,One of the only games I was willing to pay for. So fun and challenging to get all the endings. The days pass by a little too quickly though so it was pretty hard to unlock all the endings. None the less a great game,5,2,2.93,2020-05-04 12:44:36,,
gp:AOqpTOGWDnJzP7xa8u0AoUmSX-WMlB-ppm_VybHKsMDDFF-3bssO9Wn9nwcTaKsXXs880OEebamleZG4O8e9eg,Mamimi FLCL,https://play-lh.googleusercontent.com/-ltEwWiLzf3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn07LwWHmh8p9g8AIDWj0Q4asleRg/photo.jpg,Its really good! It made me cry a lot but it's good. Got all endings!♡♡♡,5,1,2.93,2020-05-02 10:31:35,,
gp:AOqpTOFmWD3fyKXXFBw8ReviwA4YP9tdFI5an_ZgazpwrgEitC-Yz1qG_5BCjN5feLZmhM7zRZHq8I8s8CcJ0A,Emma eats waffles,https://play-lh.googleusercontent.com/a-/AOh14Ggiao27HYauTbPSJibrqrjaBnQAiJ2q49imYLum,Amazing game I love it.BUT please make A Street Cats Tale 2 because I kinda finished the game in 1 day😅..THIS is not a hate comment I really love this game and I told my brothers about it I just wish you could make a second one of where he wonders out to far of the city and the animals go looking for him and the cat finds new animals and they become his friends obviously you dont have to do what I would like but i hope you can keep up the good work😊,5,2,,2020-04-15 09:36:03,,
gp:AOqpTOGA6j-lj4ooIKD_7ECO8r_FTTDlm1J8ezbnAiIsu2onQnIllKu3_aTzw6NHcplX3HLn7y3Ab0iSgGcZEA,peachy,https://play-lh.googleusercontent.com/a-/AOh14GhMGGMGv-Yq_uZ1M_4JsyiEvZiTiGfoYL7XmB7sjw,I love this game so much! I love that the choices you make change the outcome of the game. I also love that you can either stick to the streets or live with humans in the end. Fair warning that the endings can be sad.,5,2,2.93,2020-04-13 10:48:35,"hello, thank you for playing the game :)
actually, you can continue playing your save data from the free ver. 

here's the step to load the save data : 
open free ver &gt; press the cloud icon from the title screen &gt; save &gt; open support edition&gt; press cloud icon &gt; load data 
 
thank you :)",2020-04-13 02:43:25
gp:AOqpTOHsPjjKk6nxl4IhqGyQEkJ1n7csf3B4pU1sw0SSUoKi_SCkiJxNJyPqdk9zCiAAdhO_CJisQDYYWT4mQQ,Alice Tooth,https://play-lh.googleusercontent.com/a-/AOh14GjgGn0k1uhSEMms4lZTXV1bMMXvy8slS47lvguWag,Gameplay is really good. I know that its supposed to be more realistic so some of the endings are very sad but I just wished for more happy ones. Will play again if more endings are released :),5,0,,2020-04-13 02:48:02,"hello, Every single cheer of yours is a great help to the little lives. thank you for playing the game! 🙂",2020-04-13 02:45:43
gp:AOqpTOELfwsef4ZMM9ynWWc7ou40S1zM8j_sFf8D7VTXFR7cz9F4bWI-XxcOEANMhK5GozTmey4CEygVc6Vz0Q,Daniela Alcantara,https://play-lh.googleusercontent.com/-6Aky1pXoij4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5NZXOgseMJ8m9-PG86RdWNIQvBA/photo.jpg,"Definitely a 5 star game for me, Really cute and fun. Stories are really engaging.",5,0,2.93,2020-04-11 10:12:38,"hello, Every single cheer of yours is a great help to the little lives. thank you for playing the game! 🙂",2020-04-13 02:44:06
