reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE34UtsXsfVWizrxtKffXfwvpKTnE3QeLSZwJ72abKj9vN24RSeq7J8pQ437wQ7oun-ErYnmwTByC3dXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,But it would be nice to have automatic file syncing. Seems silly to have to manually sync changes.,4,0,2.0.6,2014-01-12 14:44:54,,
gp:AOqpTOEAFZVTKRLkM54et9MKlWNJWSYt---6ptQSuzywem03djT1PnYURsnmomIHLnjeDi4PAW-r3Ay-3avxBw,Kyle Hebert,https://play-lh.googleusercontent.com/a-/AOh14Ggt_b--22_fxtaQQ5ERldNW4v8KfhRtDI0HJbFoKg,Best Webdav app there is.  Works perfectly with owncloud!,5,1,2.0.5,2013-12-25 17:48:51,,
gp:AOqpTOEjZDp1UqgAwWm9zCyDhcj5zrp-VxdZ9O61k-R35dOj7bSTkS5_pv2T6wqVVW7g7SSKTQ1yO8n1FSBfAw,Thiago de Mello Bueno,https://play-lh.googleusercontent.com/a-/AOh14GgnI-tHbB_Sh0BW6jbeVwVVAkV4Hys3VtMkpEwE,"Worth $3 for sure, works with my owncloud instance better than the sadly neglected official client. Tons of features, well designed, even slick.  A few gripes/suggestions: 1. Scheduled or active synching would be appreciated 2. Background synching please!!! 3. I really do wish it was FOSS 4. When I click synched photos/slideshows on my remote drive... I wish it was smart enough to use the local file. 5. Setting up accounts via account manager would make more sense ultimately.",5,1,2.0.5,2013-12-21 20:30:08,,
gp:AOqpTOH2m01-GhgmdzxGhV44I4CCO9Co0q4JSwGF4UlEoBpxk_WYk7XehcKC3e0IjadHQmUSTz0fiiztLbReDw,Tom Tambellini,https://play-lh.googleusercontent.com/a-/AOh14GiKctMB18EfWIo5afliGdo9f4i62JYYhj_0UY675w,Should give this app 4 stars because it could use some minor improvements in certain areas but it works very well and is the only webdav client that has android and ios versions.  Thanks for adding the file tree fallback.  Works perfectly with my ownCloud server.,5,0,2.0.2,2013-10-29 19:10:57,,
gp:AOqpTOFM8SvZ-zeMCf6Y99qnTjGWEDnES5DRoZ1ykcOSCTCC__pO8vBRih60oWzMP1fH-CPMwLxPzVZWdsQQew,Teddy Matayoshi,https://play-lh.googleusercontent.com/a-/AOh14GjyICWEL7YQ0XtPcmn6BWx10Z7RU_4dIk2-w4fggg,Best app out there to access your WebDAV server for both iOS and Android. Quick setup and solid syncing. Please keep up the great work!,5,0,1.29,2013-08-25 21:53:54,,
gp:AOqpTOGhvlHja5M6kvATanSxZdlzwMGXCZpZgJ2UjG6DbDfNFC_2LRwKdNrjxTltgIFuPsoC2tivLB1PHJh3cw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This tool has become a key component very quickly to my sharing and syncing solution for all my files. I'm able to connect to my OwnCloud instance and sync all my music and photos down to my external SD card. Even though there was a bug in the local path to sync down to I was able to receive a fix for it the same day which I can't tell you how much I appreciate it. This is far and away worth the money.,5,0,1.29,2013-08-22 07:10:31,,
lg:AOqpTOEP3XxJcTGCe-3Y7uLGlCqW3JbouO4V1IxeMPPUQqdofw9XNCcWvpXyP21piOWQ9SevBvqM1O0UEKPowQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The dev responded to my question (I made a mistake entering the server info) with the fix very quickly!!!!  Been using this for years & it works great, does just what it says!",5,0,1.25,2013-07-18 16:09:18,,
gp:AOqpTOE5AGdlRGiZvNeM2JoqWkhPFJu4DwSOG05seUSSV3X4xc_ZIHwXJu5vLes_EWYvVtlbHNZDIjTki5rtjg,Adam F,https://play-lh.googleusercontent.com/a-/AOh14GgbuQNWXDmp6q-kNRwKFq-gpiEWYzgFsMhl_B7iHw,"Nice app for syncing but a couple suggestions.  When performing a sync, preserve the file info (created/modified date.) Also, maybe a keep-alive option in settings so phone won't sleep while performing a sync.  Other than that, loving it.",4,0,1.24,2013-04-21 20:00:22,,
lg:AOqpTOEKxXilL_MwBXW6NT16Wa2Heq7fXX2_mwy1ogHPh2v_QZM1IygX1AOvNPituXv0-ZeXUIsV3jupue0ucg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. Totally worth the money. It would be awesome to be able to download folders that have nested folders in them.,5,0,1.23,2013-02-24 08:05:13,,
gp:AOqpTOGOnvWUiDMVndJ-SuZiAlrmzz5igSFXiLsUtKOGFUK5Xy1pMMmTbt0XUquF0BegG2lRQ3R_9SMM2OhP7Q,jim w,https://play-lh.googleusercontent.com/-1-dsu3XfcjY/AAAAAAAAAAI/AAAAAAAANjU/AMZuucktEaEf3BVIHQL_r5om-QBUYaHEIQ/photo.jpg,"Only webdav app I've found to log onto my noontec n5. But it closes down unexpectedly too often, and my media player can't see through it to the n5. So work still needed.",4,2,1.23,2013-02-05 23:59:34,,
lg:AOqpTOGMfURaDQ32MIAAPXXzFl3Dz6A0scKXQTlSWr1w17CWWi0_Q47bAG5j-Q0KAHHehZicHp3Zpgf8wEr3iw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Work perfect very functional & stable,5,2,1.21,2012-10-22 18:00:21,,
lg:AOqpTOGA9YI59MCyphYDyaSkerqTMvNKWVmBTSOC3nBxfnDOPHjCn7cs2aRd_z6ZIr5q2WsacfsspnezpR7nBg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Can't seem to reach my https server on a nonstandard port, no good.",1,3,1.19,2012-10-05 00:37:05,,
lg:AOqpTOH-MI8aH9_KM1ZkdPgB7Im_oTZ-6iB59h_YH3gvEV-RfkbDaDarkVE32ZfjhT7v-o10tCQwdvl7V4GtHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is the best, most feature-complete webdav client. It supports every type of authentication I needed. It is also the same app/ui for Android and iOS, which is important in heterogeneous environments.  The best part, though, is the developer himself. He is incredibly helpful and responsive. I needed support for NTLM (""Windows"") authentication, which does not come ""for free"" in Android, as it does in iOS, and Sean added that in his next release, within a day! That is very impressive.",5,3,1.16,2012-08-21 05:25:57,,
lg:AOqpTOGon17Xyl-fn7ijXRYve6SJEPEqf2Se_ZfgsvTiFNfye8Stowj_yjwyraLNSgMAH_F_AWKs5NSeGJPd9Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best webdav app so far.  Could really use a sync feature, would give it 5 stars for sure.",4,0,1.13,2012-07-25 17:19:31,,
lg:AOqpTOHqkjq9Qew6vv2L8dT73jM_CtJu2LkSKEAjgZo2YxmbmOJ-RhUqU5uulwN8Cvao9lXignU7oka6xcsUsA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best WebDAV app I have found and the dev was incredibly quick to respond to a feature request.,5,0,1.12,2012-07-17 15:29:19,,
lg:AOqpTOG3ar29NFt-kxfj-u0myTDD3kw_9xX1QBEFiVnRdcQmjZZTeFcLwu8GjUbxhLfiDcRDFulgXu_pI9bmKA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The *best* WebDAV client there is for Android! Works flawlessly.,5,0,1.09,2012-06-29 03:17:35,,
lg:AOqpTOG2rVDv2xJ3Koo3HnvMZuPrJPGcN-yDf61wFIQ2YhLLWxnTuvyvKgXuEqYF20on-x5iG5kWRq7RFF4kTA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,An excellent WebDAV client.,4,0,1.06,2012-05-02 17:59:47,,
lg:AOqpTOHxga1xAVMhQlIeYeba2AVbrV1asNuAJW0yegewWABffWaMCafkLqkP-M8XlB9Nm2QVCtQ0cVNS4lv9Kg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have self signed webdav server on qnap, and only this program seems to work with it.",5,0,1.06,2012-04-25 19:41:10,,
lg:AOqpTOHVRSDD_MdJ6xqmNMjI59liv1cHIHgn2g-avQV1Q60zrPeUpMeLCfKvkxkra0Ems8ZJWu_g7-B3z8on1g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Exactly what is needed!,5,0,1.01,2012-02-18 12:58:34,,
lg:AOqpTOH0F3GBPCvgxCnJObltJojCwusdJQDo81Tn16OeoZKsNTNMIYmC9c4x_9QweEE5aWMBRwCUv67sJx1oJA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Desperately needs folder upload support and select all option when browsing for files to upload.,3,3,0.999,2012-01-02 00:04:33,,
lg:AOqpTOGj8WWf6RHa7W16Cde6a8KyybUYk7Ym8udrRB_mX4bhh_ee1pGEp6WKbhkQJLWQ4sA7dyCkB6_HLl5N3A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works nice and smooth which us great. could hopefully be improved with folder sync for back up/synchro purposes. please keep going and develop it more,3,0,0.999,2011-12-15 12:56:11,,
lg:AOqpTOHOgSbD2uL1uIVLUc83Oo5b6Wez2RAB45ylpXA7qgorEMo1xqSgNJz2GZmr1E1WOvHO3ZZzmTBDRCWuFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best webdav out there, thanks.",5,0,0.997,2011-12-14 05:34:10,,
lg:AOqpTOH8PTv_gPH3lYro_lepWU9C1QIrZGCj8IsYM5JLIct40T6nAgJc9AD5KlP7W5-QDhasLzme916PEo6ngg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice Please enable move to SD card. Works perfectly with memopal. Add upload folder and scheduled uploads and it would be perfect.,4,0,0.997,2011-12-11 08:05:50,,
lg:AOqpTOEv_uI6liNc3gRz7LNDK3cC87uINvFDLA6XwOcs1buWB3mZQWgKfqxvLy34WZRw04fbE5ecevhpyI6_CA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does exactly what it says on the tin,5,0,0.997,2011-11-23 16:11:25,,
lg:AOqpTOEtZ_daztBfxpuLO_IpTxFdu0Qb3evppWG1qhBpfixCQ47b-iHTpRY1dedLVAJufDJfG54RyN_m8q1t6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I already had the iphone version of this and it worked flawlessly. I bought the Android version for my Sony P Tablet. There was an issue with it crashing so I e-mailed tech support. Within a few hours I had a reply and by 10 AM this morning less than 12 hours later an updated version had been released. This new version works perfectly and I am using it to connect to Mydisk and Apples iDisk.   This is excedllent tech support service, please take a note Apple and Microsoft how it should be done.",5,1,0.997,2011-11-21 03:09:45,,
lg:AOqpTOEt310okbRDXoRzyn1aETO05_XOG7A-KXP_iUZ05UtfN-7l1eErl9MK4MW0p0GXXdb-q4VeKkIde9YBVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is an excellent application for WHS. I bought it for my iphone a year ago and i bought it again for my new galaxy s2 Thanks,5,0,0.996,2011-11-14 13:54:42,,
lg:AOqpTOHMaBLCD1QhFA-8ODczI1Q1l4qvsgB_2VHSdlcEPzv06XRaThP-I8LCufj_GB0V1v0zViyF3Zn0MkSllA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic app. Using it to access my owncloud server. Works perfectly.,5,0,0.996,2011-11-03 14:36:33,,
lg:AOqpTOHxni2Iy6Cy6earezNZqkk2neM7YXpre4F-exAxGQNpt83xjxzn50IXrZ1kWTHKqiX7y051UkqfxBUKsw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Do all the tricks,5,0,0.996,2011-11-01 01:53:13,,
lg:AOqpTOGipAE8Wa5MUKu2z-hRRcRjxPXoC1HeGEKpOZwqncRtmONuhJQgQ7jVHneK277p4wbG1bP_HoGyZnG5RA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent app, superb support",5,0,0.991,2011-09-18 02:51:13,,
lg:AOqpTOGklL3kqNcbuBWNErn3h4P_P6Itt8rwzzhk5w59aY_QVu7EDPnpBm2YD6D9WXwYqM1k7aeHf71XuvXh0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,4,0,0.987,2011-08-02 15:03:39,,
lg:AOqpTOFdspwZbN7PRIOqgq5rZvLvSf2_9Sqd4BnYAXEccoeUaYfcOCaQXEBDOP5rheHT6ivAY1noPKLNJCOUEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well maintained and a lot better than cloud solutions.,5,0,0.985,2011-07-23 20:31:08,,
lg:AOqpTOFvjK80_BFEk4-ptbfGV0kJKHJaE_ich9W2XsqWcnke-gcdjsc1DMvUCjydLVQ-SzvgNhW7oPu8rcE-ww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,works okay in general. cannot delete a folder that I just created. Doesn't seem to flush file or folder changes to server. Doesn't work well w/ unico,4,0,0.996,2011-07-16 23:19:04,,
lg:AOqpTOF8QwWtTQE0zobFJb9GB_L8xgVBp4SwWsVElzrm5qrHnnbIupUBsBO8nd9ukIPOopZAbtEwGkrSQTwX8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good app unfortunately missing complete folder upload, only single files.",4,1,0.981,2011-06-19 14:35:27,,
lg:AOqpTOGSPY1Cc6hSWYfJxVRVkru6Y2xd95-9WNnpuxUYDIJr2-h0lJsfnl3Zm4GwjPn6MVddmUfz7FMG2Yc2Qw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,5th stars if you can move files to other Webdav folders on the same server. In addition the download of large files fail quite frequently :(,4,0,0.97,2011-05-28 21:50:05,,
lg:AOqpTOG3RL2MpjDJDLSz7-5XlF2WxqHryW6Ev_Hu_EbV-aSePego5V4-FNxJGDYUgxTE66PCOgmMKfR4m1a7Gw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The toolbar with the small unlabeled icons is very clumsy to use. Maybe just use labeled buttons for common actions and a popup menu for the rest?,3,0,0.957,2011-04-13 10:35:15,,
lg:AOqpTOFDi_khGPmdaAzGkcr_-92DAd3GGo8IRvSI_Nrotn532IMBbpb95pLUZrd1_LxL9UQciu7hyXu67VuMOQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Authentication to my Windows Server 2003 with IIS doesn't work. Requires plain text password sending to work so SSL is mandatory in my opinion.,3,0,0.955,2011-03-14 16:05:05,,
lg:AOqpTOFFUfYK95PZlo2cAcao4UNVGDd8yUNl0Oe1cD3uN1C26It28zbImdV6pRwjycCkPaoJTzAoOJP-k3uQRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,FC as soon as I enter a folder - refunded.,1,0,0.941,2011-02-18 19:02:18,,
lg:AOqpTOHkONLQAgZ_sABjXtGkbpmCDgkTaAAZ_RbVmmFVi3eXXLFZoMtH3vvWhIxEZu5nzCEze5CwBOfzWTTAQA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice App. Support defined ports other than port 80. Other webdav apps only support port 80 which is usually blocked by ISP if webdav server is in home,5,0,0.91,2011-02-07 03:27:47,,
