reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElomAafs5aPX1InWrUmvmwjZ4o6mVFtGn4KuApIeSMAcVNLIz5DmPZokDITDsh8JlZ4A_vz5yriZ94-g,kevin m,https://play-lh.googleusercontent.com/-tAcfelN05Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2yeWvMp8fAN_QwrZA4YD2C4SFKQ/photo.jpg,works great!,5,1,3.1.6,2020-12-17 09:31:14,,
gp:AOqpTOFJLPWOI1LWTo5bJi6r5WGlz380MMRLNpVZ1clUWcXxlVvfeYJL6h_bHwvQAcBEcpQJRKlLV7wfjb08Kg,Michael Verhoef,https://play-lh.googleusercontent.com/a-/AOh14GhaS49ShRwdN23pMGrp2b4u-5G-w31v4K4HJAD42KI,"This app just works. Excellent for analyzing signal strength, checking overlapping channels, and good old-fashioned curiosity.",5,5,3.1.6,2020-12-16 18:36:22,,
gp:AOqpTOEkoreB4YQ4UVdLetdqOyxFYLw4PdYzl8yFZ-QlgUBUbqsER5IaRPTbeBFb8gf2aIt6owB7CcMDoj5DcQ,Steve Thornley,https://play-lh.googleusercontent.com/-l3RVx8GREmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly9EjdTs2fTJXFPmS1mM81sggxvg/photo.jpg,Would be 5 but doesnt display well on Galaxy S20. Some lines wrap round screen and dont show.,4,2,3.1.6,2020-12-13 11:35:52,,
gp:AOqpTOEY7i-4TG1BQkSXb_tiUqbVO_bDEdIjqELYOV1dFy-UYO1vEqEWrcA-BeXZW-nRtqaSgu4Y5jYFJPTO8w,Engineer,https://play-lh.googleusercontent.com/a-/AOh14GiVo68ALUhu7FT5w2QfY5sVPIRrWp5Z_mHkzL02,Still love it.,5,1,3.1.6,2020-12-13 06:28:26,,
gp:AOqpTOEZmqIbCNItbsOpM03x6SwFuU41RPRlPP6GWwq_nilIc9ziH7ssm460b9ONv99YU8U2-e9gPoHIiKhu0w,Andrew Wesley Sauls,https://play-lh.googleusercontent.com/a-/AOh14GhVfbOep6wKV5CIEkqq-J_bEQLaeFSAqQOJng-jpRg,Top Shelf 😎,5,0,3.1.6,2020-12-10 18:53:43,,
gp:AOqpTOHO7ByE0RWjxVhTlC0OmbT9NwkSdm8hsYNgaCRCf9GvbQuscnFED7fggS1z2MS5AJ7wkPA_5KfSCvuvUg,Nathan Goodwin,https://play-lh.googleusercontent.com/a-/AOh14GgRIN6hL3mVTbz5z4KvQKsjA_FBr7Kgp_OmXhpk,Awsome,5,0,3.1.6,2020-12-09 19:03:42,,
gp:AOqpTOEMTOZEwvU860JY_Q81WpDEXdtFtxbjl2_XlS9LSP8RHRsd4ZanpVcpKzbmeA-YzCnc7pYyq-Qe8yZymw,John Critchley,https://play-lh.googleusercontent.com/a-/AOh14GgsHvobP1H0q4F38exO3-uCUlREuP5nkAIKlkisvQ,"Excellent product, very useful features. Great for finding IP address of various devices.",5,5,3.1.6,2020-12-08 10:04:10,,
gp:AOqpTOEli1KfQPsl2rK_CvLZRNAzWTfN6TVZvSbxKV_SDblU0xotHS1pwbHfIion13lQvptm-dJPFV2_K-kQ3A,Ulises Varela,https://play-lh.googleusercontent.com/a-/AOh14GhkZmlcOZxNh_d7XtyiGphAMxhaKNg3SI8ICas0Dg,Helpful and easy,5,1,3.1.6,2020-12-02 13:21:23,,
gp:AOqpTOESW_umNtxyMbrfbZnCW1bh1u6GCY-Yr_rHdYzYgBi75WmmNMu0mmnDLpX_fb2lwB1wG1hYpWkjpyab_w,R Erskine,https://play-lh.googleusercontent.com/a-/AOh14GhnK6xJiCe0vFvlLWrzfctTN_x5ZznPMCfiZyn6Dw,Works great & has all the info I need,5,1,3.1.6,2020-11-23 12:50:22,,
gp:AOqpTOEdygqGIW3sKmcQbQaRhaLdGd1S1gskG5W51nKgYJl3luvK5DgLbrY9Z7qKdQTDomfcIy8hYBpMAq1yfQ,Simon Tongue,https://play-lh.googleusercontent.com/a-/AOh14GhCv1urDiPgVDDOnUhfV8J3UnPlLaQGyuTNr1_ZMQ,Billant it does what you sald it would do,5,1,3.1.6,2020-11-21 15:46:11,,
gp:AOqpTOHUGtCjFKbOKPYTCbZoT_re3q02Nz7M2lR_UX6HxKdMkupu8DsJbIjujC_S0B_N2oZlMgjEPGJQvlnY0A,James Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiYY59k7gnsZcJgXTPl54FCfjmErkCjyP8h37o,greatservice,5,1,3.1.6,2020-11-21 10:47:31,,
gp:AOqpTOGplDgALSCz3JR2KerJLGhb9EA4r7QTkpdFcY9HUdLiQ7wK0N-K3a1RBl5rK7ujwzuZ55pzgALj6VN6vA,Al Wyse,https://play-lh.googleusercontent.com/a-/AOh14GiPhB2rq8yf_1Sc4Iv9PkVljRKfMYm5dWI7KOmFfw,"Easy to use, complete info on network and wifi stats. All I need.",5,7,3.1.6,2020-11-02 09:03:09,,
gp:AOqpTOHsBbnZmt_ULFN4rCqoLIoFr0fHMOrD1Z6MT-OrBAnoorI3JLcT_uU0mLXfHYL6-rS1Td4MiYdrLebIcA,Andrew Young,https://play-lh.googleusercontent.com/a-/AOh14GhQQT2TTBqQkU8ES8-HoVGToAP58HoN3FJfVVgoOg,"Overall a good app, with clear information. But it gave me the wrong IP address for my AP (it was the IP of my wired gateway) so I am not sure what I can trust.",3,6,,2020-10-24 08:57:24,,
gp:AOqpTOF7OH3m_ypKKfzVSkUSL_fh1ThrphlStwGT0Gi0Yewn5w5MQlJ768R3Dh7yHxBKdT0rtAfH62Xa81gxgQ,David Burgett,https://play-lh.googleusercontent.com/a-/AOh14GisdfvKpC2jE-E10VemgLX0jnf4bEleIJxD7XRLTw,Don't tell you until after install but GOOGLE demands your location or it won't work. And check out the info it collects. May be a good app but I feel uneasy giving in. G probably gets it anyways but without my support.,1,2,,2020-10-19 10:05:46,,
gp:AOqpTOFGYNQeBXit07fx1c-oUgOGbVPQKmGeoyua464QMzNJDcWJdYLdc8HxjlRlHqfsM9A-mgRqIEiSdxaOeA,Savage Cause,https://play-lh.googleusercontent.com/a-/AOh14Gj60yLWbbn0nAdE4-NntBjVH4Hzu4naIuIKxhAQyw,Its good and better be it aint free. I dont mind dropping a dime but just have it easy to understand and ready to work this app is and does get working like i like it too. Keep it up send me some coupons i could use them.,5,11,3.1.6,2020-10-17 11:33:27,,
gp:AOqpTOHtU59JCZ6672mnIh2wz9so4RSEa_ULu7l3b28uXi5lW1wgppW2AR_RXj1ZQ2DHB4tU6e5JsjkyH_n64g,Papiki Johannes Mongwe,https://play-lh.googleusercontent.com/a-/AOh14GiDHMmMq8To9aITtBa0fkt9PcZvCDNDiPA-yD-l4A,Wonderful,5,0,3.1.6,2020-10-16 21:26:19,,
gp:AOqpTOEnE89_r-M5F5x3accPxD7gRm-d-bwYR1Wyrjvr1XEgOgCSRhO9u2XHykdFA4VmRlQVt0c0k9QEkguRlA,William Kroemer,https://play-lh.googleusercontent.com/-zpB4I8UYwJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDeV1PeJaPvT6pSzqDflxawLx8dA/photo.jpg,Excellent,5,0,1.9.2,2020-10-10 11:36:34,,
gp:AOqpTOFHbqdGkskFvVY1TW8SSTCpLb1nK5LB9P7xwKv2qCQHlkBjd8oJfTJmNx9cTfKTE6Dqkk7iJD6D1jv3xg,Dan Cardinale,https://play-lh.googleusercontent.com/a-/AOh14GhmYN3dSYEuesYZeC_qTq_8TS7-4uktk_Bqmllt,My go to app to check my network and all devices attached to it. Highly recommend this app if you are interested in your home network or any network for that matter ! Job well done! One of its best features is it's ability to restart your router remotely!,5,2,3.1.6,2020-10-03 18:05:58,,
gp:AOqpTOFRMHpeN3ewXH-Fpt_GDys5g8CIXDAR0_pNUswf4qSzL3G_S4x5BiDnkYch7iza5hT2l1DPOAjlaQoo0A,Nathan Rojas,https://play-lh.googleusercontent.com/-5EqEqWqJ1bI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxOX6pn_KG58CtDEOQSUUaeWLagQ/photo.jpg,Most user friendly Wifi Analyzer app out there.,5,1,3.1.4,2020-10-03 14:18:17,,
gp:AOqpTOG0lDVmvTuIugmMVsHb70X7AmDkNH13-Zjl2X9OFodwjv_NZn4AylXIUlhhcbhEqROD-wfNztqFJDSqAQ,Chris Kukowski,https://play-lh.googleusercontent.com/a-/AOh14GhwP3TOQiQGMoh07PgZJG_s9UhOIuQGsW4LQZSaad4,"Works well, very similar to the others though. Really really really wish there was a couple different themes. There's white, and some weird one with a brownish theme that I find really ugly :(",4,3,2.2.3,2020-10-02 10:21:22,,
gp:AOqpTOFEnOtBbeqhIuL10GNx6U9Cy9FbnPEVM_qg-7GAVlFp-zS-0kRISjbXU9H6PVheuhE5-STzUzt4ddW9xQ,Ian Hunter,https://play-lh.googleusercontent.com/-mfOVSJYweS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEOrEXKDT4vEmD0tQpTUDSwmguLA/photo.jpg,Very informative and easy to operate.,5,0,2.2.3,2020-09-30 16:59:21,,
gp:AOqpTOHMYbobX4yrwjlyiZjZEg4H4CRGeMfF1JodQFopp_1mZ45kTDzs-TauRKqLY6QbymnFMKtXV4LcFqwLvA,Dan Ardeleanu,https://play-lh.googleusercontent.com/a-/AOh14GiF7ulJ3IQC1AIJb4XUfY5fNyGboQTnoF0jAhmpuw,Very informative and easy to use app,5,1,3.1.6,2020-09-23 10:57:31,,
gp:AOqpTOFH9p6D0pdNAhehpK-msSVQciu55C-McW7tNdDnDnsTBWf7xfW9d92f-VpOUWNgFCk14zoOsRehN_9OGQ,Dave Kobets,https://play-lh.googleusercontent.com/-W3b09H3LDCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0QiBJ9S4uYpWGjAE06Q4BaBy7Ug/photo.jpg,"Fast, informative and very useful.",5,0,3.1.4,2020-09-18 08:30:07,,
gp:AOqpTOGMhVtCVzD8PLcfZwosEeTgvzHhTdQSSyrMyH7jVSKBC7cVcKj5xvIa7gGuUNINM2_puSE3QHUq7bRHWw,Bruce King,https://play-lh.googleusercontent.com/a-/AOh14GirmbsmdrtT0d6Wn4SrN9dB4IcS5XEcUOfrjgVE,Great job thanks I use the app 10 times a day...,5,1,3.1.4,2020-09-05 20:01:37,,
gp:AOqpTOGDykKdKtGMjcyBqwGFvsGSHGXzVN5C9yiJ5EC6fEh-DgxFmMO5BR_S8Y0MatcBw4k6d_tWvssjE5faEA,Andre Jardim,https://play-lh.googleusercontent.com/a-/AOh14GitnOuxpvwGQwqA1lD_dOWL11NAmEYkNSv4zhK5yg,Awesome wifi app,5,0,3.1.4,2020-09-03 12:48:03,,
gp:AOqpTOG3t8exo2L--X4yQXqMgRa-QuREwrWbWJV185bgW-mHAHlU-nAtRHESQr0HXrjf9UoyOs5iEGMzRTW8Iw,David Blackadar,https://play-lh.googleusercontent.com/-nSR5pSPkYq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQwpMn3FC39lhnEEYcsczU_OA-Dw/photo.jpg,"Makes me want to dive into ccna coursework, good stuff",5,0,3.1.4,2020-08-30 18:52:22,,
gp:AOqpTOF7n_QVRHsDfQ4l1kIhdLZoxlPdfeFaLCqYSxhxFKFa7J2BUxT5Gwx8hsT-kJIbOPkLWneDaTzG346Q-g,Patrick Herren,https://play-lh.googleusercontent.com/a-/AOh14GjhO6j9_xPCyCZfzsipoPqSi7wRWkcgkhgePvA9tA,Pretty cool still cant see other networks around me,4,0,3.1.4,2020-08-25 03:32:11,,
gp:AOqpTOFBwvgVOsZb-XFz8rwpdFW4QXWQ7gpK4M6KuL6s0a2xNQfGlhQTv24tfnOm6MUTZTCDT5xx53AWrpH7sg,Max Anderson,https://play-lh.googleusercontent.com/-opnSLWgZNAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntOEDLkSvlDPgzSVVrJBUcSRUC6g/photo.jpg,"Excellent reports, quite comprehensive.",5,0,3.1.4,2020-08-14 04:24:41,,
gp:AOqpTOH8Vm5ii9iAaQm3VImfgNlMeZV1Yrr5f0ye5OFHiFpQvMjpQLmXdtOawz75rzi2FrNMKcIH-RgbXVrksg,Christina Reuter Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GjWMJaVMHhY3QIrB68KAi7fc6azD3PLPY8YZX2iv6A,Essential WiFi Utility App -- I used the free BASIC version for several years. It is essential for optimizing your WiFi network. The paid PRO version offers many new useful features ... plus no damn ads!,5,12,3.1.4,2020-08-11 11:57:02,,
gp:AOqpTOH22Id9DU31T3qBsZbeEoaulwkaH_RwUS6V7YbJUWTVNZuMouWk1OTh8pDNQSdoxIw_dZa1eTSbc0-yPQ,John Key,https://play-lh.googleusercontent.com/-rejrmlh3AgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8uCBtfjYvdXUT5aOupauadJZ-ig/photo.jpg,absolutely love it and can't live without it if I didn't have it I would have to shoot myself in the toe baby toe that is,5,0,3.1.4,2020-07-25 09:30:34,,
gp:AOqpTOEFg2EsEgX7is9DSThbBkwl4Lb0spl4ZgVlO68-c_sTfua5QYL_Ww9wTvuEuPn0DKFQWoOIHLshG-6JdA,Caesar,https://play-lh.googleusercontent.com/-_KyVFC-EYhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt8C5bLlq1vdJdIwegaWH5I3F9Dg/photo.jpg,Very good,5,0,2.2.3,2020-07-23 08:07:56,,
gp:AOqpTOHmuyLCZ2PT8E_y1nF-iIDhxclp9LvrfIRY1f4YBCO8L4WZTN5rVeBNVlnkdKZjaDHijElM7BMutmbjxQ,Blearywolf201,https://play-lh.googleusercontent.com/a-/AOh14GhedUnGuY411QiCQdeB6loF8iuJOsAEyaw1s-NqOQ,Very useful app,5,0,3.1.4,2020-07-18 09:00:45,,
gp:AOqpTOHf6ZUzkINyZDXv_CRRtRxOMz1xyw8jOIi7lo4Tuq3kKRr9rJCsWIZjKjUlmYX9mtYVc1k863ljypQHzQ,GOWTHAM SADASIVAM,https://play-lh.googleusercontent.com/a-/AOh14GjHdBEA1Q5DEXnOvr63b3sSRzDdfgLn20XhS37aVQ,"I like this app and grab the pro version. If I get any notifications about the network with other stuffs such as time, missed call symbol, wifi signal, it will look even more better. Try that",5,4,3.1.4,2020-07-16 19:51:09,,
gp:AOqpTOG9Tqewbtlw8Cnuzv9WUOzLJF3kKK5raDbz9TdlsPyxQ7Daexnlvj8Mud4SS5bZRBT7E6Jv19EmaCPkpw,Patrick Adkins,https://play-lh.googleusercontent.com/-AuPEUjROVrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl10lFNZudDgzBz1Xouo11g3O6dDw/photo.jpg,Great,5,0,3.1.4,2020-07-14 13:32:25,,
gp:AOqpTOFpamhFC7089vyIwPH6Mh2cBDCi_n2FJ-w8gqIKEBqgS2GAPkWnyA7lmIzfPGk5uJlZKQh7VbDK3sSwLA,cm4tr1x,https://play-lh.googleusercontent.com/a-/AOh14GjWy5_qKi0mHiT4e7kwCzYTivkblRh51diDK6v2bw,Great app for finding wifi or network channels and overlapping of other wifi networks that could be causing yours to run slow due to conflict in channels of using the same channels. Make sure you are not using a channel that is flooded by other networks so your wifi is running at maximum speed,4,15,3.1.4,2020-06-22 16:54:46,,
gp:AOqpTOH-UzYVLWI891s62arssOvfSSrAjTeMLHPWOgAN7c7T4Ymsi5Yshqr2cLeCSakC_7-VLQHn1ED4nQeuiA,Kenneth Weaver,https://play-lh.googleusercontent.com/a-/AOh14Ghd1g8u-EX9tBbuGdiaKEDvTF9SipxNDY44aR7i,I find it clear easy to understand.,4,0,3.1.4,2020-06-20 13:53:35,,
gp:AOqpTOHpF23gOL4vIvq-KN4zwe_0kHYZmqlMMlQoU2lSl31dSYM-XovMEIxyhugMaedB5EZ6bnLqBHUY5tzFFg,Stephen Green,https://play-lh.googleusercontent.com/a-/AOh14GhgupqgLCRACurIWTMsNU-ii3U4ctutqiB6Ew5Z,Good,5,0,3.1.4,2020-06-15 15:06:52,,
gp:AOqpTOFNZZj6gGCFzSoUnj8bOlIwiDg3ianIstYCFLZWMtQuqS7_oiFnwm5Ss-DqxFXLJ2PbDIzV3O9qCUMtkw,Bill Spencer,https://play-lh.googleusercontent.com/-CLJXwvAI7pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcFFVsqc2thmRUlUYpyc1_ZusNUg/photo.jpg,"Useful app, works well for me.",5,0,2.2.3,2020-06-11 20:55:16,,
gp:AOqpTOEYRrjtFz6C_7HCaWHo1Uc4yyTb-CKGMSpmFqeB3E5hcnsCsoVNBZIn9zm6UNp-DiBifk642-I1RAGD_w,P S Srai,https://play-lh.googleusercontent.com/a-/AOh14GihtnTwXALLjJIdt4kmFAeotUF_iL-SuU4H4KP1cQ,Good app,5,0,3.1.4,2020-05-31 07:35:59,,
gp:AOqpTOEakEoBxUAGuNd_-LIWsStCfH6LZfxe-AlRmLmxRAx5K6bA5ykAONJaDSyEkv4SHqcRMjbiqd8SoJlxaw,dodee de castro,https://play-lh.googleusercontent.com/-JXqBW_bxb3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb331-taROzpmRcMmRQk5bxUx6PA/photo.jpg,paid for the pro version but what was installed is same as the free version 🙄,1,0,2.2.3,2020-05-29 06:44:21,,
gp:AOqpTOGlmYGMRRzc59IwP5tuKVh1NCifvX8fAVKyRVWx2NJ8IZKG5dz1oUpy3jmXzzfzIAQyMidfok-FQQYorg,Myles Paz,https://play-lh.googleusercontent.com/a-/AOh14Ghvi_W8-2H1R0BZHgoYuEWVLpEzpD1KLQHVjYQ5Rw,Nice app,5,0,3.1.4,2020-05-26 23:13:15,,
gp:AOqpTOG5of_4zK0ilqCIet3IXEW84Cz78vrridwkF7AFYgFPH2tFoHZl148rnQzBNn-v6hO_nkHb5jt_SJkJfg,Kelly Knerr,https://play-lh.googleusercontent.com/a-/AOh14GhgXaMdZPvC2cBRkRtvHBcjBGxdoKcUpKZrtYcUKg,Perfect,5,0,3.1.4,2020-05-23 02:50:52,,
gp:AOqpTOGEjvC3JLDk4ZJZeFQUj9SLbt_ZdzG1oOdauowKraZsLb_Bxoh92WmRjL6eQFRv9HYJ1Bvnw7WhamnDXw,Alisader Sader,https://play-lh.googleusercontent.com/-nnll0d_ZHVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4x3NCHb0_0xFsj2doxB_I_EoCVg/photo.jpg,Very nice,5,0,3.1.4,2020-05-21 14:42:21,,
gp:AOqpTOHv_BOJD_kNngPenme8mYWvg1ZT04e88Q2RX2xpt7I5rXqaZbq7i4y4E89ZFnY6npO8yXnrj2E9ASpBgA,Kingston Patrick S Cuthbert,https://play-lh.googleusercontent.com/a-/AOh14GgWd8qYr46mw7_woxGgWqsZDbmQuIWeehIWUBrXpw,"Works well, altho I cannot do a screen capture or share the screen.",4,4,3.1.4,2020-05-17 08:59:26,,
gp:AOqpTOFEA_lY79RyRHyLys6ijSt3CMuFfc6D_FtY4TERzLjt1kDXFB2vSQ2JV9pb41iJd55Yi_MMhTA4Aug6QQ,Tim Harvey,https://play-lh.googleusercontent.com/a-/AOh14GgOJ3I21uS_IY1tYu5QQ6pvfToTxpCjzHxFcDyKnhw,Excellent app. Use it for years. Crucial if you run Mesh wireless setup. New LAB speed test is very handy.,5,7,3.1.4,2020-05-17 06:13:37,,
gp:AOqpTOGDFAR3G5nIbjz8b3WM4eD_Mw-HIF7mfXtFN5dMj0JqHufDyim40NzGHemfJW3E1E4rOzQE-kSduhfNlQ,Bob Findler,https://play-lh.googleusercontent.com/a-/AOh14GhC8Pm16W4zY4vI_ncW-aV-bDiJbI-eK_ZdAnvKDQ,"Just starting to try the tool. 1st observation: - Using ""Edit"" to specifically identify each device is easy enough. Unfortunately ""Save"" does not function. Result is a wasted effort. - Would prove useful to select between available Fonts considering the default font is challenging (for this User) to effectively discern. (perhaps an age-challenge degradation, however choosing between fonts might prove a useful resolution)",3,17,3.1.4,2020-05-16 13:11:08,,
gp:AOqpTOHXk2FmDpT6qkP4--_fd__gNTO0iQJ4xB5OFDHy2xh8vc3olJKcQnwAqpyxgtV8IFxo44qgKI7i_XEf9A,Sanyi Hathazi,https://play-lh.googleusercontent.com/a-/AOh14Gh4Hd2QICnP9Nr6bW8_4B5_TWtB4Y1yNeH1eqOd,Ok szuper!!!!,5,0,3.1.4,2020-05-16 12:34:37,,
gp:AOqpTOEBryUO85YoRg-qpyUhvrCRCCiQ127Z3H7jzlPrz7JitUf_VD9HtVA8g1W6mGWdnX_LwAYoTim2ANaQzw,Markie Aungon,https://play-lh.googleusercontent.com/a-/AOh14Givf_VrqeOGuIIV3FZ15iM3CWaQqy02WKVItEI7Yg,Very nice features. I bought the pro app.,5,0,3.1.2,2020-05-16 05:32:49,,
gp:AOqpTOH4S697DY7fK5PntXpnP4sMLBP1udLeUg6rFbuRsImfPFA5WyJE32iCQX7EtfH4Y56olbfBV4nfoidCfg,Fweddy Fwintsone,https://play-lh.googleusercontent.com/-y0mBVrYcY8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhC9nZN7ATe4V63R13Ypvi96iGmA/photo.jpg,Works great. Very useful and helpful.,5,0,3.1.2,2020-05-15 06:39:36,,
