reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFPH4eIHcJwPxYsc5iz7WyAvvo9Ie7iYa3tIGvEuL-Flz9DmmYeihL4aq7QA_gJr7n8wCoPpBCdxkbHNA,Charles Chadwick,https://play-lh.googleusercontent.com/-NLvH7xaYA1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3V0vXegKjDbg6bm-TmXaJMu4BJQ/photo.jpg,"nice and simple, no frills. exactly what i was looking for. app is 
stable...no crashing or locking up",5,0,2.0.6,2018-05-17 08:49:06,,
gp:AOqpTOE5MEsNIezER9d61mvHxDB7q4CdEK8mIvx5ikAeTvB9nJ_zUkMreOTQyRjkmF-1ix0pwyZu2XfDezVeXQ,Junisha Limbu,https://play-lh.googleusercontent.com/a-/AOh14GhEZwN89k6YLK0lqa-KP-kM0JfJ68-xW2ys564dMFM,"Love it! Simple and easy to use, allows you to write your own ratings and 
comments for the day. A weekly overview of the ratings maybe would be nice 
so we can see what days we rated well",5,0,,2018-05-02 03:37:09,,
gp:AOqpTOHueoGrr5OHNBwMpAJ9sV9KmT8R3Rc-3qw-6uQmYEZqf06KDt3Rpz2hEuBBUo9LwZWHyGmrnGkDjWKUpw,Aidan Sheerin,https://play-lh.googleusercontent.com/a-/AOh14GhvjYlfUstyCGwAXbrVKsjNl4Kg18pz0P49mmlgLKw,When copying over to another day the app shows everything copied over. You have to close and reopen to see the correct copied over item. Nowhere in app to give feedback hence this negative review. Very basic app which should be free,2,0,2.0.6,2017-10-30 16:14:01,,
gp:AOqpTOEvGVVwneNxcnlA_KUNtQNSMTbSiHyW3tiUJXD54ygzTUrPF9kYGqJeUR_MGo5Y88MjdYE1QyueTamVjA,Jordan RiRi,https://play-lh.googleusercontent.com/a-/AOh14GjF83ViZh1wD4I42n_Tp75sECgjHWKn9BJSGFGV,Really enjoying how simple and easy this app makes tracking my food and symptoms. Only thing that is holding me back from a 5 star rating is that I wish you could attach a photo to an entry. For example snap a photo of an ingredient list and attach it to a food entry.,4,0,2.0.6,2017-10-05 04:23:37,,
gp:AOqpTOGaJ6erX2igK-O-WI5WvE8EX9XQBBcJUh_K_0cYCynOLnoEyeGfGYXXSaps9AxiYhWlmSlL2lcBZwTwWw,Tomasz Sojkowski,https://play-lh.googleusercontent.com/a-/AOh14Gj7H9Q2Jeib_RPPVSv_VpCvf96y53f51dY0e2m5,"Wasted £0.69. The diary tends to duplicate records, export to xls works fine but impossible to import.",1,0,2.0.6,2017-08-30 04:03:01,,
gp:AOqpTOHhdcCbJc489w4C-PJ1atUkohIVZ6ogND5UxHlxtTcIDBEm6FnKxUNtfL5xv7paSBazz5hogDjTKex4Kw,Paula Hofmeister,https://play-lh.googleusercontent.com/-6EFWa_TuOO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWqpYZSd8TX_2Ei0EhdrUEDiPGaA/photo.jpg,"Useless - not worth the $0.99 I paid. It seems like a really good idea - unfortunately it doesn't work correctly - I entered my meals, supplements, etc. on Day 1 - great - then I added items on Day 2 (some items were the same like coffee, others were different) - great - on Day 3 the app had duplicated everything I entered on day 2 into that day - when I deleted an item from Day 3 it deleted it from Day 2 - when I edit an item (like the time I had coffee) on Day 3 the app changed that item on all previous days - when I deleted everything on Day 3 (which deleted everything on Day 2 (unless it was also on Day 1) then I could reenter items on Day 2 and enter new items on Day 3 - editing any already existing items still changed them everywhere,-",1,4,2.0.6,2017-08-08 14:05:18,,
gp:AOqpTOHQz8HmyjMXaKM6CRBhes78dkFc9zP_2MUfufq0bQ3L5CK5_Jxi3-phhEIxRj1FLt6XJB_UkhqcmhTpQw,Rapturoso,https://play-lh.googleusercontent.com/a-/AOh14GgX8MpXQAkDL7QMOGzDTYhAUcsg-LWKjOQ101PEAco,This is the start of a framework for a good food diary app. Unfortunately it's missing fundemental forms for nutrients and ingredients tracking for diabetics and people with specific deficiencies. Can you please implement a recipe and ingredients form which has nutritional values and energy entries so we can create our own menus to choose from for food and drink? Also some way to print directly to A6/A5/A4 paper to create a printed food diary with nutritional breakdowns would be of great benefit. Currently everything needs to be entered manually and it's a pain to format and enter this complex data into a simple notes type system. Forms for recipes and nutrition would be much simpler and easier. Thanks.,3,1,2.0.6,2017-05-29 02:18:39,,
gp:AOqpTOER44s5p218N3JS0gS4Ub8wHUmJXtSczokdBGvH-c3nxs1ttRxuIzaREqKxXX-kuW03nwhavEI3xRj1TA,Jess Mottor,https://play-lh.googleusercontent.com/a-/AOh14GhGwGr1SqrXUlQouNcC_URPSpjcW_EssZNM_VXzJA,I LOVE this app. I have IBS and it's important for me to track food as well as bowel movements. This format makes it really easy to go back and look at food patterns to determine what the trigger foods were.  Love that you can choose light or dark theme! Thanks!!!,5,2,2.0.6,2017-03-10 17:52:12,The dark theme is returning as an option in the next update (that I'm currently beta testing),2016-01-03 09:31:15
gp:AOqpTOHmKNoDqZ58cRlndgLcs_9GvQNln6hP9avL7t7h7VN1hGbPB27ZxSf0hM9xsAG0GlaZ6gUTdMLs_YSPAw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Seems simple and straightforward to use, but very annoying that the entries don't word wrap when viewing them.",4,1,2.0.6,2017-02-25 11:13:23,,
gp:AOqpTOFlF4N770YDKrouPBp-iK4UtCYyM_Pe8JUWnYluUDYRBuNYhzrVeO7U2naykzw_Q2hQVeWSy-TivCAAZQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Simple to use. Easy to export. Things  that would make this app perfect: 1. Automatically sync to Google Drive for backup and restore. 2. Day of the week also printed. 3. When exporting, app remember last day exported. 4. Choose multiple categories to print instead of just all or one category. Still love the app despite these shortcomings and have used for 4 months. Tried other apps but this is the most simple with all the features I need. Great for keeping track of food and symptoms.",5,22,2.0.6,2017-02-05 08:33:21,,
gp:AOqpTOEn4lsnlAsEnvlGIoBjjk2g3TVGS0pXgbxcAOhZZG2TiMhDtc-wmWSW_tJGeDBur449d75c0pq1jnpcKw,Robert Place,https://play-lh.googleusercontent.com/-ESwe1ayV12g/AAAAAAAAAAI/AAAAAAAAAtA/AMZuucl1Ei3TuJfMdn00Edjqj2PcKYUS7Q/photo.jpg,"On 12/27/17 I was diagnosed with stage 4 pancreatic cancer. After several days of crying we put together a plan and it includes this app. This is not a diet app or calorie counter. It is a plain and simple way to track exactly what you are eating when you exercise and just about anything else you want to track.  This app is so freeking simple to keep track of what I eat, do, or feel. No effort to learn at all!   If you have pain get a checkup. If you're sick get this app",5,1,2.0.6,2017-01-05 07:12:27,,
gp:AOqpTOHEgtQDFqNW0zoavN95yojoZ9f9UE76hF-RWvZfMnkU1uW0i5KMMGAqFRE7nxftVhtO4K7-Kr_yEEXUjA,Emma Battrick,https://play-lh.googleusercontent.com/a-/AOh14GjIqtYFg6najHLxfQjR6nibDpy9GXH-vxHtYhyj1A,"Easy to use, love the ability to change categories colour and name them. Time and date entries are really good. Love this app",4,0,2.0.6,2017-01-04 00:18:24,,
gp:AOqpTOGUpYZGewnHxqOuxu3bNM8FmR7_si-oWYDomW9P4LEszF4yXFJCu_6KS-a1nIfZHNIYjr_j2xyx76auvg,Jeff Harrison,https://play-lh.googleusercontent.com/a-/AOh14GjuHjBNsEKtNp6IiqFMQNbvFNKCYJHLKWry6LMgi48,Love the simplicity of the app. 2 things :  Wish you could add a picture for each meal. I don't weigh food so a picture of the portion size is always a good reference when looking back. Please add the option to take photos to every log entry. Also would like to see a backup option or sync option with our google play account. I would hate to reformat my phone and lose every entry I made. Add these options and it would be a 5 star app!  Great work dev,4,33,2.0.6,2016-12-10 08:14:29,,
gp:AOqpTOE9pUDuWfr-oGxOBtiTu6wZN7s6BoI-sWQrwPGgRLc5HOVQ_UEzR40H6aoRKoRBtgP7TI69jQy3Vspk0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's not a comprehensive review - I tried the app but gave up, because the autocomplete wasn't working at all.",2,0,2.0.6,2016-11-06 10:52:04,,
gp:AOqpTOHPIlmF92RN2Pg7CJjkK0Ija-sw1eMoVlrpL0FxCjA2wWnygbjda3yW-HSGILc7JOFjKiMmFUbFRf435A,Jeremy MountainJohnson,https://play-lh.googleusercontent.com/-Wz6ReFhIZg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHHT_YnCbJf_t-xzHKkKpzjAmlyg/photo.jpg,"Old version was very responsive and easy to use. New interface is clunky and very slow to pull up records. The export features are nice, and the concept is good, wish it ran more smoothly. Tried reaching out to support but no response.",2,5,2.0.6,2016-10-19 05:24:45,,
gp:AOqpTOELJ-TNOYEzuNy9nvmpvzqbdhAf1wjZDRp_AdPiPWJCrWLpPsp4-f_zGXeAu0oJ32ux9zxcI55PFzpmlw,Asrulfeezam Haniffa,https://play-lh.googleusercontent.com/a-/AOh14GjqRior3t5HOtPp13CGbdxtxMNd21BjMIW3JC9J_yw,Simple and well designed,5,0,2.0.6,2016-09-24 07:07:47,,
gp:AOqpTOGfkSVkEqrCmCkOEJqHQIkV8UKW1CdXlAVUOXYHJmRoBYRTABbq1P83lPTeCcu6IpIUnwaETy-jTEmB9A,Andrew Cole,https://play-lh.googleusercontent.com/-7uI5oUMLG84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCN_0J1k6ig5dqOt4haR1ZIYYvWg/photo.jpg,The interface is pretty good and is easy to enter data. Unfortunately it is local to the device where you enter the data so you can't use the same log on more than one device.,3,0,,2016-08-15 02:15:20,,
gp:AOqpTOHC6PU-wMWjehZZ4CiMJ2IVxNkQmwTV7ouC_LKy0bKEXd9ZVgmm_F4HVQhzuhE92ht87UilgYRAEsYhcQ,Steven Hadley,https://play-lh.googleusercontent.com/a-/AOh14Gg6zz21EnDN7SVBOGnz0ikedx4p0MtrhDvWL0AS7Q,"Functions really well as a simple food diary app, others wanted to many details and I ain't got time for that. I think you should also just be able to add pictures straight from your camera, incase you have something complex. The import/export option is the best, really good for people to be able to send their diary to GP/PT etc.",4,7,2.0.6,2016-07-30 01:57:12,,
gp:AOqpTOFD9BYtr_CV9hj8vb4nza9TnnJD53bb2Tetq5oCVomKxLj3IYvNa6XGEBMgNJfIZmflQ4cA9aBTldPukA,Syn Wolvenclout,https://play-lh.googleusercontent.com/-tDkLMZUl7wQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwxKnAmK_W5Vjuua8lRsR-PvMyvg/photo.jpg,Dope and simple.  Just wanted to track what I eat without all the diet stuff and calorie tracking. Some healthy people just want to remember what we are eating. Please keep it simple.,5,1,2.0.6,2016-07-16 08:17:04,,
gp:AOqpTOHaIpc-rgNeFoWRkTCfwdIGij82tg2wllAwcVOYt0aNXYOOInNTFo6jtCcwB5ZsHXM1cyP0e0xZgTtdaw,Lauren K.,https://play-lh.googleusercontent.com/a-/AOh14Gh1fXqUId27OmiVgj3qu8_4XbI3w44v-t4Dx9wTmWk,Where's the instructions? Other (free) apps make more sense right away.,2,0,,2016-06-23 11:49:58,,
gp:AOqpTOEXm1WdAFuhHMW9PNWKzZ4am2PDD6lXUVikgUFmMJXxO54q61KwyGXxXwS0n5VxJkDMk9prV06ewBOtWQ,Ralf Westphal,https://play-lh.googleusercontent.com/-V5ysRE4BY2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqfREdE-xo8K0U9AohEJiyFDi8gQ/photo.jpg,"Can also be used for other purposes. Everything which should be noted for a period of time can be put in. Choose a different colour and you will easily find it again. For example the number of cigarettes you smoked today. Put time and comment in, and you will see, how many you smoked, when and under which circumstances you smoked more or less. - 19.06.2016 Prg has improved a lot. Absolutely superb now. Highly to recommend.",5,22,2.0.6,2016-06-19 04:57:38,,
gp:AOqpTOFj8V79n9Q2PZvZ5qbSe_XxLErZ49ZuKU009BarfIo7ZxrHhDZX5l2LM7vsRDLfefcoClUZVRSFj-cRNg,Arpit,https://play-lh.googleusercontent.com/a-/AOh14Gi8G9Ds7j35xZNrMApG6cRlErkECfI6ZnAv7XuQLTs,"Changed my phone recently, and formatted the old device. Everything gone.",2,5,2.0.6,2016-05-01 17:38:15,,
gp:AOqpTOG1yeAJN2X-cDGlpkscJjVMPp1CFx-AkB5CC2toWTDERTlptopduYhnKE-gLNI-yBuEads_XlcxJ18niw,Donna Giorgi,https://play-lh.googleusercontent.com/a-/AOh14GhpLryHq1Is2MHDJuWf6TwfLqeG_WO-8nxx2lzy6Q,I can't believe I just paid for this dum A$$ app there's no instructions how to use it I don't know where to put or  keep my food diary it's just stupid!!!! do not install,1,13,2.0.6,2016-03-30 15:13:34,,
gp:AOqpTOGFMOZRB1Gw6HpnloVxC_ZJfImEK9VcWnNmvU3c7Pyr3c44DGaWK-USP_SDJnuEyXQT7p0g_gtYWWz-Tw,Dionisis Falireas,https://play-lh.googleusercontent.com/a-/AOh14GioeA__oAuLfWwq3gDU4ASDDWpkqdT-w2vE2pYJ1g,"Very happy I found this diary that made possible for me a lot to follow my dietologist's guidelines to write down everything I eat, when I go to toilet and when I exersice. Only problem is that it shows the foods you register one day on the next day as well. Then suddenly it fixes itself. But is frustrating  & confusing. Apart from this, I believe that it should also have a report option that devides the days in 5 segments, breakfast, brunch, lunch, afternoon snack, dinner. Apart from this, very good app!",4,6,2.0.5,2016-03-10 23:35:36,,
gp:AOqpTOFrOAFq_tarPjNUnQPUSP3ifViojFNqyfUPYgWdPIeiBbyh8dlYt3VxMViaDk3uPM4Imh1HQyI-pP021g,Maciej Matuszak,https://play-lh.googleusercontent.com/a-/AOh14GjImjYi9eq2sv1pttOuSIoipp5XWPYEyDVRUhiOEQ,Missing food item database and statistics,3,0,,2016-02-24 22:42:39,,
gp:AOqpTOFXHUUPi7fj56fJrorZFq8qz55-5Z0fWTMjHHbLowunxYVZ2TwvPkbJtOUQcQpemvDL9OmKbzT5w-nJoA,Armànd Caruso,https://play-lh.googleusercontent.com/a-/AOh14GgdHn2RZ0o6oTat2R1l7uTxTCm4RnmfukEuMWGY_84,Its has a clock for the day but does not seem to be able to add a breakfast then a lunch then a dinner at different times. When I try to enter say lunch after breakfast it erases the breakfast and will only allow one entry. I wanted to keep track of my meals throughout the day. This does not seem to be able to do that.,2,4,2.0.4,2016-02-18 09:44:34,,
gp:AOqpTOGUZkLHGy4G-22KNOz1tUlkSR3B1jBBLJHjg9qtqInnk1ZNVnsqjEjvtDnU3CmbKL_QuOw-AU1joi_jgA,Pakou Vue,https://play-lh.googleusercontent.com/a-/AOh14GjwhueHo2-oo_6oaHnQFOtouNZSjDDLTyFuLoH3ug,I love this app! I would suggest allowing pictures to be added with the entry! It would be so much more fun and cool.,4,3,2.0.4,2016-02-10 13:44:44,,
gp:AOqpTOErg-ECyCvvVRamV3ORaxVCGYN64qqmC0LmozlEPxQ8Uhi6pfosg8ZTG4rFbKVmsjilphqMFO-vPTbIMg,Adrianna T,https://play-lh.googleusercontent.com/a-/AOh14GjRNbRyzqbPVRVqOF9xrXcwwtLnMN77afwjpNGJ4A,Simple and easy to use. I love that I can log in what food I eat and the time that I ate it so I can eat at the same times the next day.,5,2,2.0.4,2016-02-07 11:20:41,,
gp:AOqpTOGCD2rcVKMgUgk3oBYbmD7vqvZtDdenQQnGKgkdIIDoNNoIm4TFlEfsAv4pyyQZFDoYgFWvlnRqPyJLIQ,Max Edin,https://play-lh.googleusercontent.com/a-/AOh14GicoOIYkqcm8thC0BiqgIr719jEZOrd4OOzbMXRSX0,"The app is nice and easy to use. However, I expected to get more since app is not free. Current day is not set automatically in the morning, so I log to yesterday by mistake. It would also be good to have widget for quick add. Auto-backup is also missing.",3,7,2.0.4,2016-02-02 10:56:26,,
gp:AOqpTOHxXKf9v4nPwP6VQqJWGeaAknZf18jZgP7xTzDrxU3rcMVIE1LVJ6Tfh-u3O9PyczSxLXa7RM_cGRNKgg,Taylor Lougheed,https://play-lh.googleusercontent.com/a-/AOh14GhHhTizw-QZFVH_0kTF7JHOxUhPLgjPYU31USG50Q,"It does exactly what I need, no extra garbage and no ads are a plus. Every day I have to stop the app in task manager as it goes a little buggy, listing all the previous day's entries under the new day. Edit: all of my other issues were operator error, its working great.",4,2,2.0.3,2016-01-21 10:01:09,,
gp:AOqpTOGmArAbi1yx2nMfVL5TYbOccaEc_H7w4RwZ5POmljJ54M_2ZGwhoNL0kClbyLHPy-xzOVuaUQ4iJte1kQ,Ken Bell,https://play-lh.googleusercontent.com/a-/AOh14GioLi7S4qXFeiyixafY77eg7BVfo_pFKhIX30kh3w,"I like the app, but can't get import/export to work. Any ideas Geoff?",4,3,2.0.3,2016-01-17 19:57:55,The fix to the export issue should be rolling out now.,2016-01-22 17:06:19
gp:AOqpTOEe0dlYiP7Jdr0vXf20ZDnsReQ1VlqpW-kAtZ7knY3sqOjnMkdvSKG2suWXpWWn61gNJzUSrYn7f8mKbQ,Shane Lear,https://play-lh.googleusercontent.com/a-/AOh14GiC11047hXYBP4iH9MSveq2eRPjukaNaAyxG9AJdcc,"This app is great. It's simple and does everything I need it to do, no more, no less. Well worth the nominal price!",5,1,2.0.2,2016-01-12 13:01:47,,
gp:AOqpTOFM4IR25fcADtDmyDvdo8e-UbBlXMQzW52Zvj7QUk5M4QzxU9sviJKJf7NKtcAcusi9dhBZa0e4Fb5KHQ,Nava Menashe Berger,https://play-lh.googleusercontent.com/a-/AOh14GigSyBjhvHqDPNt5BI4NoyzufDTvY1xHgmewwdDOQ,"crashes all the time. I use this app everyday and the last version was great, how can I reverse?",2,1,2.0.2,2016-01-12 10:04:10,"Please let me know what you&#39;re doing when it crashes over email (or submit the crash report), and I&#39;ll sort the issue out for you.",2016-01-12 17:53:01
gp:AOqpTOFXFE_vMz_LCiPLTytCeFXJQHUJFs7KBOvOuJ0RALlD2MA9lzBj3TcTENirGV5QF9pXVGmJkFDZ63nJqw,Dawn McNally,https://play-lh.googleusercontent.com/a-/AOh14GgHc-P_M-Is9_eRWq6Ul1vTVN59YkXpkNOyJrsn,"Was crashing but the new update seems to have worked, and the dark theme is back!",4,1,2.0.2,2016-01-08 10:02:53,,
gp:AOqpTOHZfz2DtXH5NRlxugSZ4XPh9_wsUKy_9yKzdv2A5jHzegmd26el_dYZ2EOGQdQdbDcYSRUvMAl9r8CRTA,Genevieve F,https://play-lh.googleusercontent.com/-diM45pGsPwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD83APeBGJ4gLUl5lq_dYunWk1bA/photo.jpg,"No unnecessary permissions: 5 stars for that alone! I use this to track food, medication, mood/stress level, and physical activity. It helped me figure out my migraines. Now I am using it to focus on healthier eating habits. Being able to export to a spreadsheet makes this invaluable. Thank you! Edit: Love the 2016 updates! Thank you :)",5,0,,2016-01-07 18:41:43,,
gp:AOqpTOGGf51XAPUfofmi_fATqUSGRX0YJjM5GY90-87yHGiSkvDNqCwtRt-14qmT2XblW4LjoS24Sl3kYB_jhQ,Tyler I,https://play-lh.googleusercontent.com/-helZaNHZOkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQBUOidd4rU3jrX3LA1GSBsIe-7w/photo.jpg,"This app has crashed twice since last update, i keep adding items to the diary and then they disappear, it keeps moving them to other dates and then they magically appear again. Then it will move everything from previous date and copy current date. Very frustrating.                                          ***Edit---thabks for your continued replies. After the last update its gone back to displaying items on wrong date etc. Reinstall fixed first time but lost all my data. Am i going to have to do it again??",1,0,2.0.1,2016-01-07 06:43:50,"You shouldn&#39;t have to do it again.
Can you please contact me over email and I&#39;ll try to get this sorted out for you?",2016-01-07 09:41:58
gp:AOqpTOGdlp7E2Yvy3a3N-LNQ9crhncVWT2fyeEKAgUXXHy0a0h57sxAoPOnA8oq9AZjSMliKIK22kuSoYNTHyA,Desislav Merakov,https://play-lh.googleusercontent.com/a-/AOh14GjM6fdYg1yCM2r20zewEY9nF2aZzbg5hMDksCSAdQ,Exellent app!,5,0,2.0.1,2016-01-06 05:15:25,Sorry for the issues with the v2.0.0 release. The issue should be resolved with the v2.0.1 version that's out now.,2016-01-06 05:06:10
gp:AOqpTOGUg6Jm1PFuZgPAAWzi-logN2doUswdwQxbI6Y2yZcIR7nAsybCjLaQOT32Q6E5kyWHccnKkgvA7n9dIQ,Peter Fowler,https://play-lh.googleusercontent.com/a-/AOh14GhXCDOAMTYRCo4E10C6o7jN7A6MAf6X3GwEkVxf,"That's probably not a great thing, but this Food Diary app is the best I've tried. It is perfect for tracking meals, pills, etc. Yes, even good for keeping track of the embarrassing stuff that comes along with IBS, Crohns, etc.        For those who had an issue with the last update it's working great after this latest version. By the way, it is always a better idea to contact the developer first before leaving a negative review. That's the best way to get issues resolved. Thanks for a great product!",5,1,2.0.1,2016-01-05 05:45:11,,
gp:AOqpTOFjgKQ7AFBtTkNyMMK7qhLhaUoO8CzLyxpLcejX7tGJa-bV-tGPxmrV_ZXlRnYMeB3GhDMCHk0SUHPtpA,Brett Mount,https://play-lh.googleusercontent.com/a-/AOh14GgrgIA2v-5tu09w6G_vyJrUGX2qy5cbKqLO13rSIg,"TBQH I kinda preferred the old interface with the big enter button, but this is exactly what is looking for in a food logging app - it's a simple record without the sort of complexity other apps have, which I don't need.",5,1,2.0.1,2016-01-04 23:31:56,,
gp:AOqpTOExvz3e9BM7NuTXAZbsVhqY-_o1PHe-8M51JBrT9dRDH7e_HFePXf2ti7yOfTR5VXoS9iSFMetniTzLEw,Kaci Rodriguez,https://play-lh.googleusercontent.com/-hnIFU6iFmcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaXc-1D4YxxHpeXMl6tU_wpOQ92A/photo.jpg,Loved the app but after update doesn't work at all. Won't save entries and replacing yesterday's with what I try to input today. Want my money back or app fixed!!,1,0,2.0.0,2016-01-03 14:47:56,"I apologize for the trouble. The latest update has caused some major issues for some users. I'm currently working on a fix for this, it should be ready in the next couple of days.",2016-01-03 19:02:30
