reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMl0JKhKgw8XMuFC3IvDRh_fnRzpjze9dUYPl-YtJOzHM_UIlzwf2MgqUwgEGDBc0evHhu_sHY7A663CI,Deborah Carper,https://play-lh.googleusercontent.com/-yRje4TFmlxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_eTbFF3_OBLY_k6Hgg42fuQivhw/photo.jpg,Very dissatisfied with the app. Doesn't allow me to record audio. Refund money?,1,14,5.4,2019-10-14 10:50:26,,
gp:AOqpTOHs2dDI_0XhlkT9cBs5C9JUIa_lOMPM3cWBJAWW6f0ic0e1fMTfuABYzgDYZchmWeSk1kUTCl9eBHb00Aw,Tess Stirton,https://play-lh.googleusercontent.com/a-/AOh14GiUTUTeEXtC7AJrJVv743pYsNoPKvhfgk35zFu_wQ,This app kept crashing had to uninstall it again,1,0,,2019-08-19 14:36:39,,
gp:AOqpTOGwqGaky9HlH_XeM8vbHoiWEP8nSiE-Zo3hdAiD12ijnYlLWwHzP9cCKoy-w1So-7VF92f7f_BFNq_qbiE,WTF how bizarre,https://play-lh.googleusercontent.com/-qwK5qAhyAAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKuJisyg_0pCkUKgymWdXe8CvHFQ/photo.jpg,i like the investigation journal. we've had weird stuff go on in this house. Blue berry muffins rolling across tables on their own. A sink turned on seemingly by itself. i would like to be able to embed images and youtube video into the Journal. word on the street is 5 kids used to live here. their mom and dad lived in the neighbor's house. 1 kid got sick and died in the hospital. we've got odd shaped light anomilies or orbs on camera. weird robotic sounds recorded on a voice recorder.,4,3,5.4,2019-07-30 21:24:17,,
gp:AOqpTOHpwFU7ez7wTGjwVP5HwyyDC-_A5gfgUJUGqRcX98k6jh_14hwoFkS5m_8UUkjzXHz53O6tU-96b3NZMrY,Tammy B.,https://play-lh.googleusercontent.com/a-/AOh14GhQEugGC0_7SY-_5HqB2Wf0x5awb1XYYslz10074Zo,the real deal,5,2,5.4,2019-06-13 15:45:05,,
gp:AOqpTOEOUuVSr_kXAfYkLOxJwZef6m2zZp-mrO63eZkqJ-esHoCcybui8n8dnqlfO8yxVCHX68HEis4ZXMsyRGw,Angela Burnett,https://play-lh.googleusercontent.com/a-/AOh14Gj2m_Lj7fEAb-MRTIBr-9Hzc8nUPl8qmHhSxYLxYw,i didnt like it & would like a refund & yall email,1,0,,2019-06-10 15:07:45,Hi my email is on the page where you downloaded the app. If you would a refund you can  send me an email at pumpkindo.dev@gmail.com,2019-06-11 12:57:48
gp:AOqpTOEMwRwBgzoVwK2XPJfs09hDgAaAPOR9uaTCNMJsdSeE-zPbIjk2_U3lchV5wNhBYHugsKkPpyc4IvPHOSk,ReevaDark,https://play-lh.googleusercontent.com/a-/AOh14Gg3KFryVCO30eCW0wV4UaLUYyw6ztyN4egImUsG8A,I just got this app and I'm a little confused. I'm not catching anything on the camera.,5,0,5.4,2019-05-04 11:30:05,,
gp:AOqpTOFRs2qkVH1DQC0hyfYkF6yFaVHQm9dUCZXGKmHDDv-lqkjfC7mOzIwR-cKfTywfFKdZhKwVcmsZA_SAUf0,joanna jamerson,https://play-lh.googleusercontent.com/a-/AOh14Gg6Gu7-pLr__jZTf0PDdcCbRVXXTZk6eAQ50kxF45E,im not sure i understand how to use this. so i dont want to do a rating. please help,2,1,,2019-03-27 17:13:14,Hi Joanna send me an email and I'll try to help. Thanks,2019-03-28 07:46:27
gp:AOqpTOEsyvYHhAbfoze08ehtLUkcQYoM1cOLWPpPpkUXVOPbU2fRBId-93Rx0D5lJ-vYYK7b6LZ5rV5uuDUQshE,jonathan carswell,https://play-lh.googleusercontent.com/a-/AOh14Gjh20wlQBLCoE9O8NZRXu-6oX1AS2UUyb8i3U_WoA,seems to work Okay. I got a picture of a ghost Kitten,4,5,5.4,2019-03-24 18:49:56,,
gp:AOqpTOFfs9EWFDcyvy80cCnvRnpnpm070pU42TX_xh-x__0SkVweXuXZ_3FONAnS-SnVBOSNCnskdZ9l__JUhVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ghost imbestegition,5,0,5.4,2019-03-12 01:05:44,,
gp:AOqpTOFSrrhoMr8sEQw3-EHugtcMGCn7zJahIExmFWUt_Gat4wPZtIFhzCECF8wXVzigI_4b7W2TrmWjWXxhfpM,John Richard,https://play-lh.googleusercontent.com/-grxTAP5RxNg/AAAAAAAAAAI/AAAAAAAAE6A/AMZuuclugN5rYdaVDMVR0KdI5W4Y9L8QeA/photo.jpg,I tried the camera not light for pictures to bee seen nothing but a black screen,1,16,,2019-02-27 01:12:59,,
gp:AOqpTOHz0U_mw3j4924l485JH1vH9AoH48YSeYSR0dBw9nfviaS5aDfQcvltJi7aLTHEL_qcAF6ThG0eNvyOf5I,Gerald Tamburelli,https://play-lh.googleusercontent.com/-9X1-VFtAb8U/AAAAAAAAAAI/AAAAAAAAChI/AMZuucmmnncoIPFKWRWT-vLeKEA98Jx_9Q/photo.jpg,Nice.,5,1,5.4,2019-02-03 17:00:44,,
gp:AOqpTOFkl7nOijmn1U9nbZtCFa0TVqEsF91JftG8JuueZg_JAg040T33Ro4OAdVwm1wghbsg4m6fwssirCEXau4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I always wonder if these ghost apps are real. I can tell you this one definitely is. I set the camera up last night set with a 15 variable. Sometime during the night, I got 10 burst shots. It is clear that there was a haze that came into the area photographed then cleared again. It would be nice if a time was captured with the picture. But definitely a real app",5,26,5.4,2018-12-06 09:49:38,Wow I'm glad you caught something ! I'm working on a timestamp and a few other things.  Thanks for the feedback,2018-12-06 11:06:36
gp:AOqpTOGQgC2paEm-He0pp7IYWg8Ty3hkaCVu2X-HG9b9hQszybMlajoBHMP5OyFuYhAMVRUgOEYUwT2g4YAN44M,Dennis Hurt Jr,https://play-lh.googleusercontent.com/-L9yeK-0oAiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvp2chHWBAnLb8lAd22risrIOyAg/photo.jpg,The evp recorder won't stop when I hit the stop botton on my samsung galaxy j7 sky pro,4,2,5.4,2018-11-22 22:53:24,,
gp:AOqpTOFk04b_TwqHbm-iLn11ZirJjcj7k8zpFnT4zMPQUt-KLf4Ghig8hONyZ1FEv1WDixJ2xBG1fAscuoCyMMo,Leonard Mosca,https://play-lh.googleusercontent.com/a-/AOh14Gg_tOXFEmTu7APfHy47dQbyFRNlFOErM30ZdXnNeQ,Like it other reviewer said this app is actually pretty nice it looks like it works pretty good and it looks like his amazing potential to be a good ghost hunting that it's hard to find that and it was a good price too just so you know other idiots enviable companies will put up false accusations so unless you absolutely can prove what the person says in the review is True take it with a grain of salt,4,32,5.4,2018-11-07 17:06:24,,
gp:AOqpTOFphNAuscL2lxqc_12Cd2m1Nlt70iMaikC1hJMn2XCoci3OkDziOzv0D8KbeZ24KSf1rbzDf0TlQT-ioJA,Calvin Krone,https://play-lh.googleusercontent.com/a-/AOh14Gi3RmRG4s8KNd8Py7-ZBOl5rY7aHrZd9Ic6HvroM2c,"All in one, and all you need very good app highly recommend",5,2,5.4,2018-11-06 17:41:10,,
gp:AOqpTOEZ1znwtmNKPDX90BtcrvpCFsmIEOeUmR2rd87zKzYlKXaTtDgMhKW9sufaI5vo-nMgIZHQ6_-GlPTrtns,scarezone,https://play-lh.googleusercontent.com/a-/AOh14GjdhK0F0g2PGHWATKXYC5H1Sc7weM2G5Yto6GKmtw,This is very cool app has all you need in one app,5,3,,2018-10-25 20:51:29,,
gp:AOqpTOEmuscBZIjAVxyiVg5vdDzrtR7vfcOY3LXD52yHcvSaAaat2opxQh3sxpA2157MuNy_QsqPQGDjJl5LEbc,Marco Van rensburg,https://play-lh.googleusercontent.com/-vk0V1eOOkEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLL4HCMSwtFOvUMcNl-4qbZE8xAw/photo.jpg,Love it,5,1,5.4,2018-10-05 06:18:37,,
gp:AOqpTOE0NPC4qrcAN2DH_lIdypdXzFITNe-72JR34VMgcbs4rqO0kO3yWyQCi_uDphLxNuJoh7CROcZZxJWtYFA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I've gotten more evidence with this one app than I have with all of my other ghost hunting equipment combined. If I would have known about it sooner it would have saved me around $800 as I never would have purchased half of the tools I currently own. Great job on this one.,5,38,5.4,2018-09-18 11:08:57,,
gp:AOqpTOGE7Yz9SKFoTcGvck3JgIW4oCIzv_ATxxjTEQuZlClUlrk-vLYUsii7C8VQTxXuhQrtPZWpRAANNKiK9pc,Chris Payne,https://play-lh.googleusercontent.com/a-/AOh14Gh6jXfYeip5mAwK7F6pDydKgZDtQElbK9YxZ5j5,I tested the EMF it  works  well  but I'll  be  testing  evp  and other features  so stay  tuned,3,2,5.4,2018-04-05 23:47:15,,
gp:AOqpTOGvo9IiA80NqZlOHfjENjxXTlEffDWRQBcJcxE2qhlc7VBoaQyNvM2rd6T4EUYix2jR44tnwYG4zHA5_1Q,Karen Murdy,https://play-lh.googleusercontent.com/a-/AOh14GitwBWDf1ClCZAUjlSd9M9xvlSPrrIwx_ySDNVa,I loved it works really well I recommend people to use it.,5,3,5.3,2017-04-14 07:14:07,,
gp:AOqpTOHBpBAN_2mhBvq130jOQYlWshc3nze6LHklssULDr26NzaqkUKCrMVG46kezU53Rz6fD787vvk-QFfPyDQ,Shelli Quinteros,https://play-lh.googleusercontent.com/a-/AOh14GgCUvuEecQu3DFRJUlvaSLUVcdRncru8wl6ZVrvSg,Fix the damn bugs I went down and bought a new storage card and am still unable to save my files this is Very very dissapointing to me. You don't Know​ how much.,2,6,5.3,2017-03-18 09:19:03,,
gp:AOqpTOGEyB6FJT6Qu3giCMrr0q3s3aYqjpImfreQDlmSv4UcvLAC1qp6Bq43E6J3vezauA19YV5vJZ-XGnZkob0,Angie m. Buchanan,https://play-lh.googleusercontent.com/a-/AOh14GhYGQUX8nRK8V-xvXhA6ew_gq6TOrQ_i758aPxTdYM,Totally AWSOME,4,2,5.2,2017-01-28 21:17:39,,
gp:AOqpTOGNWiG0uwUA6WewrTkovF_DZh7X-U5RN-e-CRn7LvLxb8-hFWEg0PCTh7dGwf1LjM9WY4myp3xaj5P6NUA,Christopher Caldwell,https://play-lh.googleusercontent.com/a-/AOh14GigGFnzLVT_VqQhv8-nqKGSgj1wlmAWNNi70-lauA,I really love this app I really caught some ghost in my entertainment room I'll give it 5 stars worth the money,5,5,5.2,2017-01-20 18:23:29,,
gp:AOqpTOGeq-Bw44N1bwOwz-Ysk5NNrYIF2CJL4TPq-VYBSItz1BaFWceHkDuEWbfJYDRyEoi_EcntqwtUoxIbYqs,joshua leggans,https://play-lh.googleusercontent.com/a-/AOh14GhCbQlHlI76Ctl_WTQJ_tpXKNVnG0rrB4K1nf_45A,This by far is the best paranormal research app that is put out on the play store it can tell if there are evidence or no evidence it is seriously  worth ninety-nine cents and I hope to go to the local cemetery and find some activity or will go to the river by the grass hit where the Native American dwelled at!,5,4,5,2016-11-13 01:22:38,,
gp:AOqpTOHfMFNcNcPqGV1Gs4aGwQJNL3OlbDmXmcxtyugnJKQHTBCnywv_KpzDj0aTYANZSMJcVPE-W_mtsKCZtTY,R M,https://play-lh.googleusercontent.com/-vc8JDGMHqO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoPiRUvz4SErktIW7EsQsZZK9pYA/photo.jpg,A bit of fun with the family as we like to do things like watch along with shows like 'Most Haunted' and have a good laugh and a shriek.  This app is capable of similar detection methods such paranormal activity hunters seem to use. We have always wanted to have a creepy wander around somewhere in the dark to see what lurks beyond the naked eye and now we can! The auto detection feature is pretty neat and can be the source of many jump scares :) Even if you don't believe in ghosts this is still a good bit of fun this Halloween.,5,5,5,2016-10-31 02:40:07,,
