reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGUbu2Y_dSLQvNhJkfnlLIVJQWLfD3u6W1kDc2b96JCnWCqkgZGKEEboZWPuCHrglbX6gBwwGiX7P8JE8,Avril Duncan,https://play-lh.googleusercontent.com/a-/AOh14GhASjZXJY_yZuJW2qkfa5MVJRrv_9z8KFCTpm4ROtA,been a fan of this game for a long time now as so many different things to do an fun as well,5,0,3.2.1,2020-07-05 09:47:32,,
gp:AOqpTOFH4N_3bgyPw36Kxiih-dVbcs4skKbQVEC_sxHW-TEE4u9jZ71jknEk0l_M3stxOtF31_2FCY2qzZdf2Rc,Can Yaşar,https://play-lh.googleusercontent.com/a-/AOh14GhnF7dxhSAO9nnnO-jKaxqH5sxcNiFWCOhjfoz14A,UPDATE!?!?!??!?,1,0,,2020-07-02 11:03:23,,
gp:AOqpTOFGVsHW2ZJ30w2MUfGOJjtFiB5mysVF9cdIAs5BBdOd1YsIErMTu8hzzYwcWDTk_yQ516yPzB4niurs5yI,Jamie Childress,https://play-lh.googleusercontent.com/a-/AOh14Gjzx7mmU8cEEkdsIfnrzaOBSKvHcDo-9JMC_WHJFA,Great to finally have this on Android. Much prefer the color scheme to Terraria's,5,0,3.2.1,2020-06-17 16:12:12,,
gp:AOqpTOE25jC9TEO9i-6EtJgcynlQzOPoeAmlwTyi_CP83YajoTBvt6Oq-1wtF2SKLwMWJZ2w5gGLo8KDGX3_2HM,MerpPlayzGames,https://play-lh.googleusercontent.com/a-/AOh14GjP5HfRL0gLoXl5IYi3A6touUUY-NgxRmkV0MA,Great game kept me playing nonstop,5,0,3.2.1,2020-06-14 18:03:25,,
gp:AOqpTOEqcKO1wdM7ShOWyIvXmxyLwl88Khu_bHLNEr4SK7bCUzb8n99iluAe4oaQnCW4csnzjAmERHwx2fuC0so,Jeremy B,https://play-lh.googleusercontent.com/a-/AOh14GicuNhJftEc5GJX_XCmVcKEDT_sYcIvDrxIzeBI6rw,Love this game so much but Why can't i log in through my Google play i just got a new phone and its making me start a new game:(,5,0,3.2.1,2020-06-11 05:38:54,,
gp:AOqpTOHNkzbI8ItrTobTXWa557zRhcwv8tGC0LYNnIV1oYOCyumCNo3hA45zBfLJVaebySYFoAvEluDpHaOvSt0,guardian2xxx,https://play-lh.googleusercontent.com/-dosvnSqjmT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCqun1fxOmkylWI23cuh-pAqe5dQ/photo.jpg,"If you like building, crafting and exploring in a 2D environment buy this game. For all the content it is more than worth the asking price. You can tell a lot of care and attention went into this game and new things are added all the time.",5,4,,2020-05-25 19:43:20,,
gp:AOqpTOE8_YUEp38IkClRIkhz1ZD9QUnRfZLPAndqvMvTBmaEUmCSOavgtNgajMYlS4ODkuO2GAvz7bhSAVRHTK8,Elaine P,https://play-lh.googleusercontent.com/a-/AOh14GjyrEY17VKzc-Gwgp97pgCgfklscockJUf2Ethb0w,"The game's saving system seems to be very flawed. Sometimes the game only saves certain parts/actions instead of the whole session, which causes you to lose progress and items at a drastic and unpredictable rate. I was thrilled to see this game on android now, but am disappointed in a variety of things. It seems there was not nearly as much effort put into the android version as there was for Apple. I LOVE Junk Jack but would love to see some improvement!",3,17,3.2.1,2020-05-24 22:23:46,,
gp:AOqpTOGkb5QMw6TM0bO8KGYzS-xEery8ryqP3dEHTxkUTYckCdYgCHBcYP-0TcLwNnQB1Rxk5eVF6qFF3CDtFA8,Alexander Leyva,https://play-lh.googleusercontent.com/-L53tCmdVrWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll8qmNzAYK1HjDXI3o4f8X4c4fHw/photo.jpg,"Good, good game; but the save system is terrible.",2,1,3.2.1,2020-04-09 19:03:36,,
gp:AOqpTOGpe47p_fBd2U9ReJOPA_MJnup6CMDxbJFBp8UZ68WN3eNPiDVEclHEHVNLJnhE5I_JfwEouXPdnN0Q3j8,Hamuel Palallos,https://play-lh.googleusercontent.com/a-/AOh14GiXS-5dC3cehQy3W7lJ1bk0a_rjbMwwQb_8OqrrBg,"I like this game very much, I hope they will will have more updates and features and more items. Please fixed a lot of the bugs, game crashing especially in multiplayer. Improve the controls can you make it like the desktop version like you can jump and move and perform actions while on air, because it is so annoying that you can't do anything while in air or falling. Please add the desktop features Thank you.",5,13,3.2.1,2020-04-09 10:36:51,,
gp:AOqpTOEM0byDXrABdWfAjG3W_qAaTICgQrCW3SjZmIJCMuGj_fSqRnJLH-WwqHb2iXKmcE-6jDFzhEly-aHLGCU,\,https://play-lh.googleusercontent.com/a-/AOh14GjSj_uFX5y8Vz0HLTXW54qk0hgEDAIdyEM3BoX3,It good i like it only problem is the multiplayer not being how it used to be but thats not to much of a problem just meens trading isnt ez as it was,5,1,3.2.1,2020-01-28 21:43:57,,
gp:AOqpTOF-NO-do4_FW2uv6kHT1oUeniQVNc9TK6bEeBuOddWgzWTTEtbHzuFd0TLvJu_dMKXNmCcUP_Hkw72GXwo,Leah C.,https://play-lh.googleusercontent.com/a-/AOh14GgjygW1CFSkaWHsaIHS_v9FlZw1tlkskId9lR6x8Q,Does not go past loading screen,1,1,3.2.1,2020-01-12 09:28:00,,
gp:AOqpTOFNDvvXIwOfe2RVcYcY0b0rYFOnNGoyOldy4l9ZnBbuvDpAUBfqXGP3yTYWG-OKXbDO8xyY8EMGrDFXj9I,Ashly Bressette,https://play-lh.googleusercontent.com/a-/AOh14Gh0Y9a4SJ-yrbhyksmLI0kMj4XMIICRDnwMirg3QA,It's a cute fun little game!,5,0,3.2.1,2019-12-20 06:04:19,,
gp:AOqpTOEeZKIXDjFYPMVgAj8BVV1J8HYWHPiwEI20-a7rW0aFdk6TAJP-RpFOzK3T2Gd2eoC-fxht7LGd4SYFfQg,Roy Emmanuel Felix,https://play-lh.googleusercontent.com/a-/AOh14GgglvdwKpsg_arhnkaOs0tK98RkrlKuzbORGGGQxg,This game is so cool because you could do lots of things.,5,0,3.2.1,2019-12-06 11:49:22,,
gp:AOqpTOHCBP28Deu-0IYE6ELqLbLQLj4el9wlHOVI-10eZuBq1b06_gV0J9ngsYeyYUhlxOzYsOZrbDO8k4XdDuI,Alex MH,https://play-lh.googleusercontent.com/-FIUkd99wF-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv0jx6vEQl85M4HopqEaZ-3vliyA/photo.jpg,Great game! Really fun :D,5,0,3.2.1,2019-10-28 17:46:47,,
gp:AOqpTOEGHgyElSoJBIu-ys8fQNfzR1sFKYIqRztBR47m2ngCaFmDPKQHnUfhv35Q0Vj3t2r-q4loZK3YbunIf8E,teodora ruseva,https://play-lh.googleusercontent.com/a-/AOh14GjNM--cZz8aZdxq8cd3oKJThtEf9HpT6EMr1zRV,Well I played my game and then one day when i opened the game clicked on my world and it crashed and kept happening. I have more than enough space in my Huawei P20 lite and I reinstalled the game several times and it keeps crashing. I love the game but it is sad that I cant play it.,1,11,3.2.1,2019-10-18 05:59:09,,
gp:AOqpTOExH7_Z6dKLxScwtDki9wuCIWY311PBYfxIp7MDZ5urBayXRASuF_X9mqvJlOBu48WFAixIL5cim-mCuxo,this is definitely a human,https://play-lh.googleusercontent.com/a-/AOh14GiktqOeSY42MkmaVx7PXJF7N74O_-QfIDN_9F6_rQ,Terraria copycat. Its pretty pathetic,1,2,,2019-10-14 20:16:26,,
gp:AOqpTOFhdwJ4N0-Ucqoq-56h1FIaI8d1E2i-NqdGXtDIOA88hXoU7w4Yi5FqhNj__Ra3jt6Qn0vwbMr9bAycZas,Butter Ball,https://play-lh.googleusercontent.com/a-/AOh14GhAeQMLDmiUH7v_MRef10j-gufT0svqeu25VybD,"Pretty decent game overall, controls are a bit finicky but most mobile apps suffer from this so I'm not that upset about it. What really killed it for me is the update, which made the game crash upon opening the app. Im not exactly sure if it is on my end or not but seeing as the game worked perfectly fine BEFORE the update I doubt it is my fault. EDIT: Was fixed, I can play again.",5,4,3.2.1,2019-10-07 14:52:57,,
gp:AOqpTOFAikMcS2qTNEQR1d6CM3zxYFQRAxqpe4pZa0_2XXrGtM_U86w_uq7NqfO5z0jX7C2Fh06R8qpUi0p_5kY,Austin Roorda,https://play-lh.googleusercontent.com/a-/AOh14GgfdVW9u78BV7wA2lv_tnmLkVf7z4l1eNNKNzVC8w,Major throwback to the 2011 iOS port I grew up with! Awesome job guys!,5,0,,2019-10-05 01:14:59,,
gp:AOqpTOFRpfYOza_BIDZBk4X_Jep4yVi7FYp8L1ZbtV1gmoQ_Uv1bxk85yaCDwsT4F9lKNZfMa4indg0C2Yb2iNU,Kelly Pratt,https://play-lh.googleusercontent.com/-alV11Q7B9rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnascuY-1E6ZSRxTDwe_KRoK-2Jhg/photo.jpg,"Initially, the game was fun. I played for about 2 days before the game started having random crashes. It will play for about 5 seconds and then shut down. I paid for this game, so I hope the crash issue will be fixed soon.",2,1,3.2.1,2019-09-17 08:18:04,,
gp:AOqpTOH-_dzXRPGP3aXms8s0dFb7yvctTCxN1WyI6aI85Xe4ZQ2lLgXHEq-JHmOHCPu7Sq21-9tN_tXaQ2yaFWg,Serge Schukin,https://play-lh.googleusercontent.com/a-/AOh14Gh92l8B-6IDP-GY4SE0WGnZQCiEoXMlwQw-R4KP,Best of the best /// UPD from 2019 - still rocking! I am super surprised that it has so littpe downloads here O__o,5,2,3.1.2,2019-09-09 13:39:28,,
gp:AOqpTOFerIFfL4335RTZWAHKiZp-BsCfQJN_hAHXcHJNqOhQwjrezLuoVyDJgUjfgG8gbEGDhMKJ7JSRLxCcA_E,Lyssa Riggs,https://play-lh.googleusercontent.com/a-/AOh14GiX-CS_8E_on4jDm8CbrKiUT7tfI-z4Rm9h-4GMLQ,BRING BACK THE JUNK MACHINE,4,1,3.2.1,2019-09-06 21:01:12,,
gp:AOqpTOEKiqaLz7Y2neEdqWonaDbZvip_1YzXWRTG0HXvVj2449_2WL9eZrPw-dU7jVuXKTtFxbLUglb8pNab9eo,Damian Bernhardt,https://play-lh.googleusercontent.com/a-/AOh14GgYZZPy4aIL94eQE5VvP1XAr1bIQdC4Z444tPwX,Meh.,3,0,,2019-09-04 05:14:44,,
gp:AOqpTOGU5H4KeNX_VpGZ8HY7VBYE7d9ZjnW9aTxawb735I5GCd7C3hOWf_E8-iR9Iy3j5RMKOvr6JU4XyDz9kMA,Super_Fighter115,https://play-lh.googleusercontent.com/a-/AOh14GhanzOmVt0Ukqpguop46vFwoaIJB6nPcK5OzNrL,"When i click in and out of collections the game crashes, When i play with my friend on multiplayer it intends to crash on his end at random points, But ive been having fun so far just soloing and collecting items, besides the little issues just hopfully they are fixed.",4,7,3.2.1,2019-09-03 18:57:30,,
gp:AOqpTOH4E2VVXY51mq67EkWG55MRK98uF7HAPfNwb3dW3ZdjZcejT8yLb1Dx9iDTA5iWBQ0b0_Mzl99XzrnHT5c,Ashton akin,https://play-lh.googleusercontent.com/-hW9Mzy-8Mo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn316QmxhmOPpphjz0zO0gSF81O2w/photo.jpg,love jack always have bugs fixed,5,6,3.2.1,2019-08-08 21:34:36,,
gp:AOqpTOEG3zT-9PkNYfxd5QEu4BTXI1aXsZ3autvM9vBGrxlhh3m5JVclveRexelNwVtxLDxBwadDEc5cUqFlfig,Sergey Bogdanov,https://play-lh.googleusercontent.com/a-/AOh14GhF2wFT3IpxktwTI0-4mByBUFT5UxDb6qwpHrPiug,Can't play becaus of crashing after entering the world... Playin on Huawei P20 lite,1,1,3.2.1,2019-07-24 00:51:33,,
gp:AOqpTOGQ_ca_0vgYzdmMQ_OA8OECEncTAw4cFU661nC12-s_r6eJBnQZLddAkHFZ57xVdWwzs4uV_LS0gY8V4bA,Austin Gauze,https://play-lh.googleusercontent.com/a-/AOh14GiS4p5aNaylNY3_7cKvNnHNuYGPZeziJAuASsQNVuU,"absolutely one of my favorite games of all time, I've been a fan since the original came out, I just wish more people would give it a chance.",5,4,3.2.1,2019-07-18 18:39:02,,
gp:AOqpTOH3WQ0rr2u1VDYfLmGux8S79knsfO_VRb83BdpsmT7lNiB3V66eqUdJKzBsioVvaKOklnWt3Qcvk0ZxVIM,Spextro Night,https://play-lh.googleusercontent.com/-LKPPis4os_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNqWMep_t1sUo7yFlFSNV7RFUDfg/photo.jpg,Awesome so fun,5,1,3.2.1,2019-07-17 16:35:14,,
gp:AOqpTOEgTDkxpVaytBbITYH3TdHBzWZ7Z7DzywN-OQkZw0xLbcnZNJSp1WBLcQkfPKWHR8DgSAZJxk-mS0bLSYY,Tyler Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiZqTucebTi9KnaU2pMG_Nwf-XZtNKCr4HfNtt8,didn't let me start,2,1,3.2.1,2019-07-15 04:05:09,,
gp:AOqpTOE6pOVqBc3vH0Qq2IMDRj229vO51He53z1tC1ulGgsLKJ2DiTRulhkW3kCjnfDIpZRw4Ibyuvzia3Ix6JI,Lawrence W,https://play-lh.googleusercontent.com/-Yb-ugzTjGHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBPdvi3EKp66wrb4eBm0QsJxktVA/photo.jpg,"Pretty good. I love the sizes of the blocks on Junk Jack, in comparrison to Terraria; it makes everything easier on mobile. And obviously tons of content to play around with. My only real complaint is I don't feel you progress much through time in Junk Jack probably because the armor/weapon bonuses are so minute, so that can be frustrating. Other than that though, amazing game.",4,5,,2019-07-08 12:59:50,,
gp:AOqpTOEzVywNJfX5aQmP3wbH5IGK7SfeGhwRzkzUnI9VbOvWPKEw6t0cD7XmJlPThuPjvdrea8EXzcU24YcY-Ig,Zephan Webster,https://play-lh.googleusercontent.com/a-/AOh14Gg7Z8gjOYLRj0SwnT9e2ExI1cbLI4X_EFrR5YXurw,i love this game and shout to you i use to play thist game and also love craft the world,5,1,3.2.1,2019-06-21 18:47:59,,
gp:AOqpTOFSyeDLMGtP7FnthY-r0UxTu8RybPoBHBP0JnwvKPxmbJmhXZyjRQMuj5Ctit7og50V3SLYop4f_F3c48Y,You're so Dead,https://play-lh.googleusercontent.com/a-/AOh14GjEV2R1-xXEZyHFAJpSF0w3K40Djx6l3oKOInTSbg,Combine Terraria & Mine Craft. You get Junk Jack. Very interesting and time consuming.,5,3,3.2.1,2019-06-14 15:22:47,,
gp:AOqpTOGFWTWbn_En5RQeTGA8C8dFJyhKUWLEZxmf5dNg5RHpBW0zD-uDSjA_nwaB6YLtxMactqP08k9RYgwdJx4,Masseo Winterstetter,https://play-lh.googleusercontent.com/a-/AOh14GhFrP8qX_g8qJ5gNTNzLbVmgKntqzW2E9yfUGBinQ,"Used to play the original since it came out, years later playing this on Android again. Im losing sleep and time over this, hard.",5,5,3.2.1,2019-06-05 05:32:25,,
gp:AOqpTOHXPXXmGRA1Aw5EEMJ_GE1eNJjTuw6MSGdOH9d050O5PpRmp1QhBFuqGFChV5nRDFdbVELmJLzq_E4r1Aw,Roberto Reyes jr,https://play-lh.googleusercontent.com/a-/AOh14GgqLEk1lMYLrAdl9G_vMorvNEvyzHRgd9QofSw_uQ,Good game.,5,0,3.2.1,2019-06-04 21:10:06,,
gp:AOqpTOH4ljLCntnp-nSIL0-tIWtVq8fOEtLEFrHRpt1XqiirdDVc0SkUo_vAl0XNDz-OCZUODNHX7zxzeZ5veug,SM16,https://play-lh.googleusercontent.com/a-/AOh14Gh3X0Zoo3fM3Kq-qX_pCr_qh43lA_2wRq29uSN07Q,the best game ever!!,5,0,3.2.1,2019-05-30 19:11:38,,
gp:AOqpTOEh8z_Cesl5i-5dRXRCtGsz3c6HsiRFhZ_poUxigU5dn42KIcxvamXqVOx38NBoR6jTHVdqo0bBxux6tSI,indie Craze,https://play-lh.googleusercontent.com/a-/AOh14GgGFFNHzlJ968gVAjsA5BRf-GcTlRdCdYLyt1FBWg,"The forge dupe glitch is the most fun i had in the game tbh just making worlds only to destroy them purely with explosives :/, any chance we can get Dpad controlls or a mining button to help ease the burden of digging",5,2,3.2.1,2019-05-28 13:21:01,,
gp:AOqpTOEUwCKspstev_5yrZ6lDMEglVhys9T5KyWSMtZQDKS4kXDLU28htpODXopLaiG_j6hyk1bHW63sBxMGTos,jef,https://play-lh.googleusercontent.com/-ymA3B8kPhmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZDt-37HvZdJ-zmO-2XPqEh6IJUw/photo.jpg,"I hope the devs keep updating the game, mabye one day you guys could invite some more devs and somehow improve the player base?",5,11,3.2.1,2019-05-23 20:09:54,,
gp:AOqpTOHD-jRahtMEVO2dr4_2Ktr7QAbAv_kupqEGxAJg5uh-TaAi-vJqS1wKw8nlmFTkPqNt2LexIY-jw6Wx-TI,Paul,https://play-lh.googleusercontent.com/-3qAh3Xdw3t4/AAAAAAAAAAI/AAAAAAAAfsI/AMZuucna-ngS54t_ACVssmtrLlnisFh-4g/photo.jpg,Game play could be smoother but other then that nice game,4,1,3.2.0,2019-05-14 02:39:47,,
gp:AOqpTOF2X0UCYeiFeZfSJ9-S-d7lY1hlPXB_pavSBnI9-goqR4MX74yj_gD9cwUkWYC1iaqD5857dlsMQbyjaPE,Ashley Strickland,https://play-lh.googleusercontent.com/a-/AOh14GhE_d6Ga-fJWHsVDULZf7q1cpHKa7_evzUDKb2g2w,good,5,0,3.2.0,2019-04-24 05:02:50,,
gp:AOqpTOEmEK3oAKa1DiRjHn0TdoNAR7jzxBWUTX_U0l8bBJYfR2vu1hZaNcS9FUtDmeq3wl-TEgPvuxA30tzXttY,Brendiesue,https://play-lh.googleusercontent.com/a-/AOh14Gih_GQrGf8LiRDJIp9FioWfnjxMTegrigc3EdqcCA,excellent game! love it!,5,0,3.2.0,2019-04-18 21:42:13,,
gp:AOqpTOF3O2EVQYzXeFpeFoieBeC92c76oQ3uxlirQEQ7zYl5mvmlaGwTY88hfwnYQ7CGTvF9RoULQwhE3UnXKho,bailey west,https://play-lh.googleusercontent.com/a-/AOh14GgNgnUJInLNUM8nTOLPCFdnxUIxErQ4nOsW44xf,Loved this game since its release in 2013 played on my old Iphone 4 and was Glad to see it was released on android I currently own pc ios and android version of junk jack and have no regrets such a good game would recomend. Although there are 2 features i would like added and thats cloud save and multiplayer with out port forwarding. edit-a year on and still no cloud save support :/,5,0,3.2.0,2019-04-10 09:09:40,,
gp:AOqpTOHDPzDD8K-8OXabfePJVQn6VT5WKh3hGFV0ctX-nL6gUypk7vV6pLny1kyiaUVQDAtNBqDhZKGiGCWS0mI,Rubin Frunza,https://play-lh.googleusercontent.com/a-/AOh14GhZjUbUD4JiBu98rD8SZrfbWbD7qt_itMdxSjA,"I'm really happy this game came out I've been playing for a very long time and this game is something I never get bored of I'm really sad that not many people play this masterpiece. A game that I've played when I was a kid still fun, wish more people would play so I can do some multiplayer with others.",5,1,,2019-04-03 23:45:11,,
gp:AOqpTOGs7ytqsqUrpqvuvt599XkAmVG64h84mtVU_JH9xZ5Fs_wmpMMLvDSP-8hP9-VUyWNDp1zgMopg6fzHP9k,Amirul Thaqif,https://play-lh.googleusercontent.com/-JfKsBF3cltQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkijDtMPVsWbxuSEfVEVPSLnj-Ew/photo.jpg,"Can you please fix the server,I can't make a server. I need to play with my friends. Can you add the server option thank you",5,1,3.2.0,2019-03-18 05:27:59,,
gp:AOqpTOFcMwDvZm07eoG8f_iqCq8pmg-oyu5AyKJrzeXuMOIU1rctUpQVuidjSQtAqYkCR8_kIcXXL4o4XlcTBnI,Azera Ghazali,https://play-lh.googleusercontent.com/-LMM3Uuwxq7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0sLyi0cgEn3lU25eyFPpLOTfShA/photo.jpg,It's an amazing game but it needs more updates to weapons and other things,5,0,3.2.0,2019-03-17 00:46:37,,
gp:AOqpTOEnBGE31G7tKUZDvN6O3gvtgauHOVuO3ygqDtZU0hVjgzmkmbvHqlPVwCl3KUx71SWv2KybyUGahoDm-eQ,Kali Johnson,https://play-lh.googleusercontent.com/-sTWArlj9hs0/AAAAAAAAAAI/AAAAAAAAMQo/AMZuuckgPMc_IOzyhKinmeqcPk9FXXSJiQ/photo.jpg,The game is great. But the water and lava doesn't make basalt blocks in the version i got. The water just evaporates. idk how to get the treasure surrounded by lava. it appears that the lava pockets slew infinite lava. It would be cool if the lava supply runs dry. And that when it touches sand and makes glass. Or if the flow of water increases velocity with more pressure. Have the world interact with itself more. Look up Creatures. Its a game that i think you can get inspiration from.,4,2,3.2.0,2019-03-01 08:09:14,,
gp:AOqpTOFtomBltveLLJjant2Z77xgrEAWDNkNNXu0c9IYa5LkgZYBb5ZamPEnAXr3r9syFsCwOoGIr12LVvPPYvM,BS Killa,https://play-lh.googleusercontent.com/-ypvZWBeRRBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQQqHwpezo_1Yl9SUgTpliw2vD8A/photo.jpg,"liked it on ios, like it on android",5,1,3.2.0,2019-02-28 16:24:31,,
gp:AOqpTOH26oIppc4fM5PEpvODfNRtp2BakNyPhVnH-BYpwDvmQVIQLqRu5wB4JmcUXoZW0YGhYOSiREx2pQShCXk,KaratonC Kc,https://play-lh.googleusercontent.com/a-/AOh14GibxOIwI_Q0QxCAAGkCm5lKd71ly1sRR0eWGi1NIw,been playing since the early days of Junk Jack then Junk Jack X came out and then they change the name back to Junk Jack love this game been playing it for years and probably will continue playing for years,5,3,,2019-02-23 16:28:56,,
gp:AOqpTOHxlF1ZUX2u0cd-YCEAxj4kuaQfCh5MVn0WIsOQ-00MG3Gcm641HtFK2Kj_2FzDmLdUc5Vkk_kJlCEfpgQ,Felipe Echeverria Bennett,https://play-lh.googleusercontent.com/a-/AOh14Gi_U-0n5sPvbFRW56SGtDip8ZXW_kfnwvDiEB1jfg,love this game. please keep updating and i will buy more iaps. thanks pixbits. i am big fan.,5,3,3.2.0,2019-02-17 20:29:29,,
gp:AOqpTOFwl4nzk87-76zfG5Bdino-KDxgy8a2HCL2gZClx9O2bo3sNmATY89e44sxAW1yJ7Ukfu7h4S7mGpBLbxg,Birch Wind,https://play-lh.googleusercontent.com/a-/AOh14Gifyy9UcKyW87vByOFHoSPSpP7p7k0jgrAJFzbnq58,"i love this game on PC but on my Huawei it doesn't play at all. New Game, Options... neither button works. Will change rating if this gets resolved.",1,2,3.2.0,2019-02-15 00:22:48,,
