reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHYFkLUezzCHvr3sMJYYSJC7O83IyN1jRW_KjhmVjdhxJRUZatwaZR1hkjLse0oeJvHN8OYeAdhmR3f,Katlego E Mashego,https://play-lh.googleusercontent.com/a-/AOh14GgYxp1YbCHvAKPNv9lfJCy-ti5nt8_vKzcvxmGC,I love it already just increase the volume,5,14,2.9.25,2020-08-28 04:51:25,,
gp:AOqpTOHQInV31Q1SLh-iSwR2YSIPmUIx7m8afYgLPZ3uEgp8TVQMXOCKIrVh8p5h2tEwtCvdFiAaJW199Nhv,Iyalla Ezekiel Hart,https://play-lh.googleusercontent.com/a-/AOh14GjXOVx9dDNhDvCUwiyC3Yay79kgg8vIQtSL8Hva,Great app,5,4,2.9.24,2020-06-29 20:30:14,,
gp:AOqpTOHw0g_9-aPpIh7CUzv2CMhkXhS6TcnivQ4HyWVKEnFEZ48lF5wrPl7nhrI1JNmFnl3UISr_QNvFtf3R,Richard Mcconn,https://play-lh.googleusercontent.com/-jWUaA62F6ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-7zo3eHHI4ONSRYz8NALnHJiN_w/photo.jpg,The best of all in the,5,7,2.9.22,2020-05-12 08:41:41,,
gp:AOqpTOH39Hswb-e_4vCglivvyXjvw0IC_jbnrSbM8gfWLExF6Dk9nYPVJcPhKaTX7r_1KayQ6Aa__SER4Hxw,Carl R,https://play-lh.googleusercontent.com/a-/AOh14GjnqaV4B7XJgfrVf4xqZJ2BH_OTThMxP61R3u83Jg,Fabulous,5,6,2.9.22,2020-04-03 02:58:24,,
gp:AOqpTOHCTvRaGMrr7oT59pnwK2kAKqMBA4O1cn-dm4qWznGeGdDWotVzUmS_zAz5KknTIhktmjDW-JCniXLw,Yogesh Jadhav,https://play-lh.googleusercontent.com/a-/AOh14GhqQs43gOBCs6IK4M7fETBVq-y7lGgCAIEn15Q8dw,"Bad experience with the pro version. MP3 songs Reverb option Like small room, Medium Room, Large hall etc not working as free version. Also not improved in video equilizer section. Its total wastage of money. Please refund.",1,76,2.9.21,2020-01-19 23:26:47,"Thank you for your use and feedback. We will test and fix your problem based on your feedback, I hope you can continue to use and always support us! (╹◡╹)",2020-02-24 22:50:14
gp:AOqpTOHW-LTq-hZNytpWn8o5Fx3GolZ5fKAQvIua6HIbs7NejsfvTqsijYDXisd_5MjT1dYZBoZ1ygAm8Td6,mrmlm786,https://play-lh.googleusercontent.com/a-/AOh14GhTD2-QV8SU1ku_BoJCnlZ75EPDnytpUoC3ZwdSeA,Best app,5,4,2.9.21,2020-01-09 22:33:01,,
gp:AOqpTOEe_v_Z3EjbCl_s3hwZ-efBsI3OdMUZaucDsZiaheuSlFTKPwFAbQ9FDxq4ySYIGCx63DL9vW2Ja-UE,Anjuk Wana,https://play-lh.googleusercontent.com/a-/AOh14GhvqZgpYF3_F2q6XyBJekL9w8wiaJpKB5nocOgxEA,👍👍,5,5,2.9.21,2020-01-02 07:13:35,,
gp:AOqpTOE025nxpeF-Kl9IiJBTfNbyyHw6tBEdFIHRHMduWkBdjTnAN7VO1HdxWCxxxXIKDVGq-PxOzddaK9Ed,Daniel Beets,https://play-lh.googleusercontent.com/-WsNG4Xw58Nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7ivcyciCuwAlh67c34U7V_HyjAg/photo.jpg,Great once I get all of my playlists organized. Very good well done!,5,59,2.9.21,2019-12-02 14:53:40,,
gp:AOqpTOG16thoEwnWIl34OXjyrLKjnSNqdL9w0bgalxGrXpFisgaw81-8k_VDeIEgxWRBypw0c6pTcLdzVxZB,Meloney Ramsier,https://play-lh.googleusercontent.com/a-/AOh14GjcrzC3a6BMQuDuL7lZu-gBHHtO7Qk91xEvL19Gog,Awesome job. Been with you for almost 5yrs. You keep getting better with age like a fine wine.,5,9,2.9.21,2019-11-27 04:51:56,,
gp:AOqpTOEhYRYAIVh-tU_9wIYT2IpClEgwvAu8ORTXlnKFdKlCqkk_VnJiomRdtZOYKVnbdaUoorz2icyxFBSs,Thomas Young,https://play-lh.googleusercontent.com/-bDyjgBSi2N8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZbAHUZiPMCC8sMAuLnQ2ie4o1Qw/photo.jpg,Good,5,3,2.9.21,2019-11-25 02:03:17,,
gp:AOqpTOFl8Op0ukrLuOQOJsZElUVPNKix0ToZTJ1xfzCH2YkavKIFsa3YGe7ju-ChNqOUQc1hBSC8pcefsWQL,Rafael Silva,https://play-lh.googleusercontent.com/a-/AOh14Gif3IT2DZuyftbVEiK56sxerW4rSUpwBVS-OSgrkQ,very nice,5,4,2.9.15,2019-07-24 17:53:57,,
gp:AOqpTOFVW3RFcuRrM7Sn44umHoqV0r-6K6Osen9cO1TXoM85aDJY05TnYA377ng4jmdUAHp4Aq6iVzluHHSk,Fermin Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgtN9lo0dwlZ1HvXTGVDfdiREr5iRFwHjwGYQL9NA,wow!,5,3,2.9.15,2019-07-10 11:55:23,,
gp:AOqpTOH-GjfqWpXfocXpBucM3D12Ps26vNsM8T3Vgm-Pxlupcih3sTo1CSafuRvtK2EIXnyQnZEldjWewgpn,Alireza Souri,https://play-lh.googleusercontent.com/a-/AOh14GgoUdXoDAePwvO1jtjBKIHVQOvIjMN_GjePV0zKew,"online store is not responding, in general is great app compared to others",3,14,2.9.13,2019-04-08 21:38:50,,
gp:AOqpTOERB6nZSysc_Hey1WuvCdtCWwAO-Jnd83xfdlwpS6bcbA8G0DFRAt-88sg4_Vw4-P6T5gYl1l301CU-,Wayne Allen King,https://play-lh.googleusercontent.com/a-/AOh14GhYodqL_Hf8LL2s7pCdzXbRMghQIytFFX0nxrv1Tg,get this app it good if your phone or tablet allow you to pick any song you do not got.,5,23,2.9.13,2019-04-08 11:45:00,,
gp:AOqpTOFTUklIeZ7lPo4YJTNRg-aZlec58wplLuwMUoswYd69Dost5SIvyNWQi89806U1xwrSpG49tSQU342q,George Grimmett,https://play-lh.googleusercontent.com/a-/AOh14GgnrNiPfRrGwBbrmgxXwxpvo-g64VfobM7UTUIhxw,I just purchased the Pro Version onto my Motorola g5 Plus and search option not working i cant play vids or or anything from the library!!! Uninstalling and Refund..,1,98,2.9.13,2019-03-29 16:00:48,,
gp:AOqpTOF16Umx-2YurvHcTGLDK83b453RQZ0pSdQZUgFOX4DXcA1tKrKdfxqhvGU1AaSuwp8nmKSlAxmmMAX6,Antoine SABA,https://play-lh.googleusercontent.com/a-/AOh14GjD1ICKL1ZEiI0AB328rollFQ4FpIZwdCAiz_VU,"old version is faster, this new one is slower when jumping from audio to audio... hope u can fix it",5,0,,2019-02-25 02:29:15,,
gp:AOqpTOFHHKyxbDCbGaGnT0gTg7_CHsBPHCJYmwQlF4JrFigInkwi6pu_193z4lQObzUr35iNuUcslBUj5N4a,Walid Basha,https://play-lh.googleusercontent.com/a-/AOh14GiXm76_1S97MAgjoRY7ldkn1xAXDAEGCqe_fv18,keeps. getting better,5,12,2.9.10,2019-02-12 09:08:56,,
gp:AOqpTOHCgIITVUKWHG-BnrVjuO2e3hQeLu7GimgzsyBVvZ4gJj7PKLGCzxNuq2QQmRpI3gfr03qbJYt2BWuk,Glein Vergara,https://play-lh.googleusercontent.com/a-/AOh14GjuQ4a8ruXPgbFp_gcrpgl_ZQlAsWjKOoAasFsk,very nice,5,20,2.9.8,2019-01-01 16:51:08,,
gp:AOqpTOEpmHFG-Owd8y9Br0GkDRTknE8aoFCB5Mn6t1eHpnvDvzJdXRSqLsdDJdjC01xYV_qVnO1ZolKnAkJ4,AGY'MAH MSC,https://play-lh.googleusercontent.com/a-/AOh14GgXgCkp4QcGZB7kMZ6SusUVTtsqSrV81w-mz70pdi0,nice,5,14,2.9.8,2019-01-01 08:35:06,,
gp:AOqpTOGNKgj4z4oyA1M0GWPyM91jBNd8zuJtSQ8quNqASDxNaxI1P8SoiQxLdNgAyBUC3xA6WHN_9W-INNnM,John Hawkins,https://play-lh.googleusercontent.com/a-/AOh14GiUQbC2qcwjl9ZFXCcAIhxhlW54Qp8WYZQ6c-BvZw,Awesome and responsive to the control fast,4,79,2.9.7,2018-12-16 04:13:46,,
gp:AOqpTOHvSl4HnqTaZoYowdyAgz1HyBkYQfnWoABe7B5_d5vuKNYAUWnRFkV82UQXnzsGaWO1WnwdXMUVM6S-,GNANA JOTHI D,https://play-lh.googleusercontent.com/a-/AOh14GhQUhKm-QhZbJ8EGXDDHBsDi5XAiFMRwBUuIrV-tw,Waste app,1,33,2.9.2,2018-11-14 18:37:34,,
gp:AOqpTOHgsSA5hT1TzL4D9OMU3cVJxOVqGKVYYKSydEPhGPx2PsOamUBySFdJ45YOx0ZVxo1I6JLXwGFXTbl8,Kelvin Coleman,https://play-lh.googleusercontent.com/a-/AOh14Gi2tVAfYfP4jtn_B_fIRIhUj6s3eGgonnh8WxMOuQ,Love it 3 mouths later it keep freezing the play button,4,22,2.9.2,2018-11-06 12:58:23,,
gp:AOqpTOEzVHSgvnaKZZ6gV88IRuOJQGH593A7cdng7zEVo9yf_NPx-rM8HX80LzuQI7uWNwEyA3C9qf3Y-ifR,Aaron Butterworth,https://play-lh.googleusercontent.com/a-/AOh14GjAzEQrgGObwTyvuQ5qj90SVSkbf1WX9ror77W9Zg,Worth paying for pro version to remove ads,5,33,2.9.2,2018-10-28 14:04:49,,
gp:AOqpTOGzPmpGGEL6MlZ29WbF4jMYlYe2n85ax89aS0GHEUOsAxVFXKX6CdkDuqHUfdk-abnRP09L4auJ6UwZ,Julie Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GhTLJxfGqL3gVtkSuOSFml5NOVzElWDN37vHkYGtQ,Love it,5,15,2.9.2,2018-10-11 11:49:01,,
gp:AOqpTOEfgJ44gTzltHU2HPOIm17G9oW6WTAO_eDSBgCTZlEPfWrPSLkcpEB_ubAx5XFyO8___VSOGJE9KowV,Milton Montes,https://play-lh.googleusercontent.com/a-/AOh14GhceqG3HmceP3jV3qj50hYTQQYhV8ka20K1g7GYiQ,It is supremely the best if it works properly.,5,18,2.8.7,2018-09-22 22:50:33,,
gp:AOqpTOHaLK3qJHvvyxkRG3OBJ86xC-UUXJ7B93oDPRuHh3N2_5lcMqcqIVcf5T-k8MsMTX4V0iUBRJGb5q4b,Bethany Hope Piper,https://play-lh.googleusercontent.com/a-/AOh14GhwdL34hrYRUM_599sL4TnwnI49kbBEWP3YE3vT,"This app crashes all the time. No use for it. Tried to get ahold of the developer, but they don't seem to care. Big disappointment.",1,1,,2018-09-05 01:03:07,,
gp:AOqpTOGvuInpBkgyYN5vBTzXvPqKu38eaFfXTQecW0clFxmdBGGhs1Eb5Ybw-rAmGrLQHjx3VgeQwRyqy8Ob,Dattatray Surve,https://play-lh.googleusercontent.com/-icIVUXIucKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCn5Nv3VEeyOufq_cMEskkJWnK6A/photo.jpg,Good,5,4,2.8.7,2018-08-17 11:35:29,,
gp:AOqpTOG38efZT8Ezugk0JZHDjBilq-QzcIek6_m8ZpCx8_qpqOmCq6KqaLSK-L5vS9M0hqBej5zwKXVBrhJY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a boom master,5,6,2.8.7,2018-08-15 14:27:22,,
gp:AOqpTOF3F56ivi8HMvNgiHQ4vAB1thUdZLdd6QhY5rStNYoEbkOVwZB_HIGh2a2PE3i8CHdnv0Ibl9vxIL-5,Ariel Santiago,https://play-lh.googleusercontent.com/a-/AOh14Ghir-0gQhDuOH1_w3o5evwXlaE9mRuPcTUmY8i3ig,"No themes for applications? Its boring background.. No design? Also widget 
no good design?",4,9,2.8.7,2018-07-11 17:27:47,,
gp:AOqpTOFlPkP8NqKJOzGEHoygnF8kOJI7op7NzrfPH510tQzLBparKh8I1wfwDy0-uWc5ATcQqiDIQpYSIkce,itai Chimbwanda,https://play-lh.googleusercontent.com/-slcf0B_hXdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm0C7FvNpcRrpWxQH3NUdLyoOybw/photo.jpg,It's gorgeous but on my htc one equalizer controls are not moving,4,4,2.8.7,2018-06-28 01:31:56,,
gp:AOqpTOEo9Xj78uHs8SRHn2TBI2liN3t4dd0jDpULaRge2XqvY3xjEtZHmJ6Dp6jThHlDL6vk_lRciMNkNDwp,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,3,2.8.7,2018-06-23 08:25:57,,
gp:AOqpTOEHFkBA9_g1up3xodtd48o5f7-gvkmJND3x4LnNduXWriOrZ6EyFgKc6V53mc2jvCJuja52AtCZmmcZ,James D Salvato,https://play-lh.googleusercontent.com/a-/AOh14GiQZar6d2e36BNQL0l08TIJY6BijzKX13vK9AUaHQ,"How do you make an app and your music can not be shared after 
finishing?...really guys?..please fix..Thank you",2,14,2.8.7,2018-06-07 17:01:10,,
gp:AOqpTOGrG6R-eXkg1RZDJiA9DLLQhX90RF6dcCPfFglmpE1UDQWNdImBrR6sF71fWKFxj4lIjgRqwTCYd2b4,Marvi Ratliff,https://play-lh.googleusercontent.com/-P-sYlxNI98o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck441zgrVcGBSXuhIDSnZqyJc2BMw/photo.jpg,Great,5,4,2.8.7,2018-06-07 12:13:43,,
gp:AOqpTOFAji-A0duqo84YiTJhHcdC2ZENBsJeqyugdpzVK3NzrbT7p4_bXDgCYxGaAsG0i5laa0BuwOdk75GB,Steven Foletta,https://play-lh.googleusercontent.com/a-/AOh14GidTKJaveQEjYnKP0u52nraL282hiZw972FdOIc,"Looked at a lot of players and this one had everything I was looking for. 
Easy to use, simple to setup playlists and all my songs work! Recommend to 
all!",4,17,2.8.7,2018-04-25 22:59:58,,
gp:AOqpTOF_HjgfWxTRZ3osWZxKVRjRTmVth_HuyarvI2pHgTs0w8r63Wd90Ww6H6qHyyQi6eBAU6v5BtAwoQw4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using this app for over a three years now and I love it. Easy to use 
with great features. Only thing now is that I updated and the new lock 
screen is much smaller and harder to use. I have to press several times. to 
get it to work.",4,57,2.8.7,2018-04-17 06:31:21,,
gp:AOqpTOEOZYuDzHOexx0K19f06vBXsBYUQ4aPW8zA9bp1Kdzc3udFZi6Mpb2DKfnRGYnXt7xcygSuknkGsmin,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App didn't work but the payment system did. Good job guys! Nice addition to humanity.,1,5,2.8.5,2018-04-05 07:49:05,,
gp:AOqpTOF71IbKCdi7BleF2VGNA8GYFZH5k49Vl9s9YJVYvwoSFOXDz1eTCh812ZUQbNJIk9HCwzAuLauPE1qK,中島賢治サン,https://play-lh.googleusercontent.com/a-/AOh14GjgaJKyt8Guz8-4nCDRdrumMGN_A5QOLQswnk-Lzg,"I haven't used this app in quite some time but I have to ask, what happened to the visualiser? Literally the whole reason why I bought Pro was so that I could have the extra visualisations that came with it. It's kind of a waste now.",5,17,2.8.5,2018-02-15 22:06:41,,
gp:AOqpTOETq1JMu0TIN1B8G6MokVdXHVZa59ldwEdz5aQFxYoQSnaetUKPMkbNrvRxkN-hTK_s5dRJPUPrffsZ,Pamela McClain,https://play-lh.googleusercontent.com/a-/AOh14GgcUs6JbdJs0bYOSxfLq_IYaplhgU_8mgUVo9fEmQ,Great apps easy to use love this app save so much space on your phone👍👍😎💕,5,9,2.8.5,2018-02-07 14:20:41,,
gp:AOqpTOEKKPZipzPAviTZj6wx5w7l-aHA77eVZpCTrrOswlkNfu77LTrFZFHmY11oBtlgBL-JMONLONfIEaQ_,Forward Ever,https://play-lh.googleusercontent.com/-thOURH49hbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla11lLGD_JLB3j6LA86AUfrL5qdQ/photo.jpg,"It had problem initially, it was not recognizing anything. however for some reason it started to work and when it did it is one of the greatest sound I ever heard on a music player on a phone! fire 🔥",5,32,2.8.5,2018-02-05 08:30:28,,
gp:AOqpTOH6iFkXq0lhrEyEveIK47kNmWEcYTyHxpOtW_F2bqtkwPs8YWQ40y-rAphKUh3kAXgjc3nlBWNBSvhw,Michael Tomasunas,https://play-lh.googleusercontent.com/-TDVBxXWdzf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYQQG_n1Bn123WvZmW6OhwJnY6gw/photo.jpg,This is a awesome music player,5,20,2.8.5,2018-01-05 13:25:33,,
gp:AOqpTOFuLeQZ8Z-V2FHxzoyxQs7jXyflLTdwXupJvF72VP5lbLGwzlIebr6jrKAIYI0c7DCKwUzzdz7_u1j7,Straight Edge,https://play-lh.googleusercontent.com/a-/AOh14Gikt4J52XYMTlo9ah6iuRx4jjXMDmjFc2JsaNLY,Great,5,19,2.8.0,2017-08-29 07:02:21,,
gp:AOqpTOGLi2fqbBSkBpN2b1saGjXmOxCAPO1eniioOqOoBctgzq0Xdife7hTd0G__9t5qJB9Xtw-2y7JhGiCx,Isaac Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjNEC5Hfa7RVaYKX0mCcb98OX_BsDjujcvsdNm7nw,Its awesome,5,8,2.8.0,2017-07-30 10:00:44,,
gp:AOqpTOFSQJZvUJ7EEtSuIvXl3aFls8HosRhc4nvfamheO9qIulif-rQiLUgMzw34wHvsJkBe29RTqCwvknNH,Lisa Escamilla,https://play-lh.googleusercontent.com/a-/AOh14Gjzaikbncm7Xh6-F_jB33aCofSqZr3FbAJmBo3Xhg,App keeps crashing and shutting off,2,16,2.8.0,2017-06-15 10:29:46,,
gp:AOqpTOH3v969zDpvpM7rtfdsVaLCFw4AC6kyCGcvizE5vayuMqabP8yQCKKCadBGMNz9y3Ld27kRXDzhKR8M,Robert Harrison,https://play-lh.googleusercontent.com/a-/AOh14GjDIPm-ElJMCvQRMGdckCVezhrqf7mO7vJ6drfYZQ,"App keep freezing. On few occasions, it restarted my phone without my express permission when stuck. Emailed owner, no reply at all to what's going on, aka, giving an impression as uncaring developer that just let app go. I paid for app but to be treated like this....unfair. I have no intention of deleting this app, best app ever til this happened. Hope developer get this fix, which is long overdue, which makes end user feel neglected and giving a signal as unsupported app which developer stop supporting, hope this is not true. I post this here instead of email, which apparently ignored, and hopefully they see this here.",3,31,2.8.0,2017-05-24 00:05:04,,
gp:AOqpTOGM6X6-NK8KmnPE_JlJB5C3O4d4g5NRDTV4wjY_z66FfNl0UTmJqWv60yw0Kvr4tLHkm_t5SCvn1OJ1,Leslie Skully,https://play-lh.googleusercontent.com/a-/AOh14Gg1ZHqr64q_faR2qCJqkgpaedl_KGr35wCyg8nu,"Well laid out, the large buttons on the lock screen are a plus when driving",4,4,2.7.0,2017-03-22 16:55:23,,
gp:AOqpTOFu0NBtGr1WNxh71gP5w5q5u9zuH3VgmQJtkiURWiN4WKErNGTeyYqrmBKZA8OClMq6ZAoepT-Cc0Wv,Jake Davenport,https://play-lh.googleusercontent.com/a-/AOh14Ggdek3AJRAKprjGsgZJkmXYNQb8RLcd_onVEb3vtA,Didn't work at all nother thing should get my money back or credited to my account,1,5,2.6.0,2017-02-27 01:55:42,,
gp:AOqpTOG_pQx033uJIbaV3IttYD2bDlti7Q4pS0fnLYn4eFV8QGsDV4WNk3qOSWnO_YwEQhniMmeY8HS26Ylp,Totto Ramartez,https://play-lh.googleusercontent.com/a-/AOh14GgZhiaa8OpQVSoMxjeqhA84ttv5Soo_gwmZ4YpfcRg,Good even when I don't have the chance to use sound bars.,3,7,2.7.0,2017-02-09 08:23:41,,
gp:AOqpTOG-geCpRzhabJ-1uUECyIguCF5P3fhyDZcY_obJtpLAGMtOOoUp2R1lkFov9U-_9jKTJXzJoH5qupOn,Jade,https://play-lh.googleusercontent.com/a-/AOh14GhWNOaxF1FLxb-dDqMlkaKoMFnps71lcouuuf9ejA,As the title suggests. Tried everything I could to get the playlists to stick but no luck. Wish I hadn't bothered to shell out the money!,1,0,,2017-01-11 03:57:07,,
gp:AOqpTOH40PrESmTwUEh9C37GO2BbNsudL2xqkjXWBwkNK3SbHEz33N6XzkqvIVg49fo1MrjXC-JcumJxwmhy,Christopher Angello Novak Lee,https://play-lh.googleusercontent.com/-JFeHNcAdffo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2ksIG47R36a8dxfVY98mWNpuwtQ/photo.jpg,Wonderful,5,6,2.7.0,2017-01-04 23:10:18,,
gp:AOqpTOFufo-xHZ84cSTjr2Y-F9CiKNVvhLSucqdrXRmqR3kM2CRDVDFuizuDSnxdXSjjUHn1rd_0NKPkfzi-,Richard Wakeling,https://play-lh.googleusercontent.com/a-/AOh14GiiMRimWH5wEp3olrUSqNEJzL3YuGoTS4hkAYiUDg,So far it works.,4,4,2.7.0,2017-01-01 14:56:51,,
gp:AOqpTOGIUncPMuqG-gNz-ItEeTR4sJ--VaoEB4ac3G_gbXiSrVOYf-VgVA3H9eIgLl4M87TzhIKj5FHXUc9A,Sinnister The Loc AKA Teyflon,https://play-lh.googleusercontent.com/a-/AOh14GhzIdjzK4tRnrGzW_GuR_VaLKkI-r_IxWYQ0lZJBQ,I really love it,5,7,2.7.0,2016-12-31 07:50:20,,
gp:AOqpTOE2RwSiJ9hX5G5it3iBjZQJvkmUBmLO_ukdd8qTFFXwBgsipXIxKO5YbOV1N9bNqB9wswpi84y45F5h,seikor bundu,https://play-lh.googleusercontent.com/a-/AOh14Gj4x4RFwrqyKbO6M6dgELaO1H0Z_UjYBfx2xijNAos,After the free trial I decided to buy this so as to be free of the adds. It would appear that the background adds use more battery.,5,1,1.0.2,2016-12-19 18:41:30,,
gp:AOqpTOHs0fz0Anu6Tdl_D9liHC2IAl5sHEKEAjHbw_XIu_Ud-r-hEgTVJYlXvuOAes1VvIvCg4AtyuDsBIbc,Winnie The Jew,https://play-lh.googleusercontent.com/a-/AOh14GjFY7O2A8PnBcN54ra3eT0UJiUbSc2JtIqa63NHjA,Samsung Galaxy S4,1,0,,2016-12-17 14:52:04,,
