reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0ZEiLXYcPHl5AvJci1B90xuL4WHX5F-Oxa5xN89Rk90rrYEuCpKcwZIGhBzLvSrRTJ2slfH9PGzSMmhY,Francisco Reyes,https://play-lh.googleusercontent.com/a-/AOh14GhIKBjtW8McNJHiPzf5QI1vRG-6pDnj87zpWPT5sw,addictive,5,0,1.9.9,2019-03-11 07:37:11,,
gp:AOqpTOEhKbwg2w26f7iNIxfJk9pE_7Ytn-mAT5o0Ojxbk3zS66kdkhmblL44qbe5oVRnUYhxOmt95T-ODERfYAM,jack lee,https://play-lh.googleusercontent.com/-ERKJFOZPTKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTXMKo-LTfYdMDlflsrAufBiUfOw/photo.jpg,"Absolutely gorgeous game!!! Wish it was more like a galaga game where you fight alien ships rather than just asteroids?.... I'll definitely keep playing tho, very fun game!!!",5,2,1.9.9,2019-01-26 17:49:57,Get to later levels and you will fight lots of alien ships! :D,2019-03-03 20:26:54
gp:AOqpTOGEIlYTp-fcLGSBawNptzf1wI4R3mu2ipNNxyelbcURQcDd1l6Fd_yWGLDiCQMEHPI5CRIU1phYWAsTIJI,bloodsoaked vengeance,https://play-lh.googleusercontent.com/a-/AOh14GgNBypUfwf45Eg-VpVnv6bUi_mt8bvcthBpAQw,this game is okay but the controls sucks,1,3,1.9.9,2019-01-20 13:12:43,,
gp:AOqpTOET2RE7R6eS1Hgc1bfgRB42fKxll4z03kZn79GM48jt2t29jC-uSgxJfJzryvliFsbnCalxWlVkxs7VAKA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,amazing!,5,1,1.9.9,2019-01-20 04:45:01,,
gp:AOqpTOFhNs7Fg5nMVvArjr1ZvfFqCLBkn4l5DMKkDcUZLgzr_Zg3q0Lnp-JUqy1Wg_7Q3I5pMHIL17ZeJuiYyL0,Erika Harnett,https://play-lh.googleusercontent.com/a-/AOh14Gi0D5hF9jomBd2b7rVT3xiIRe3M3gTBn_vuk09Rqg,"Love it. Has the feel of old school arcade games, like Asteroid and Space Invaders, but and entirely modern look.",5,6,1.9.9,2019-01-05 13:04:55,,
gp:AOqpTOHZW5O7OphyIrOoSKCAMQ_nNU2HbFFZOzQkXRNTxcHMqKZhd6TDC2XitqDgoPMfIzc-dTkkc8Ys2AaUeM8,Eddie Spaghetti,https://play-lh.googleusercontent.com/a-/AOh14Gje0nsdTB6djtM2NZZIF2s-V-TO9QyInVfO1MLI9Q,"I said it in May 2014 and I repeat, this is the best! No online gamers to deal with, this is my favorite. I often play with myself and people stop to watch! (I know that sounds weird, you know what I mean)",5,1,1.9.9,2018-12-13 06:43:01,,
gp:AOqpTOEL9vIIqHIDOhtHHaXwMkRCXFm2nCKbA0qcto_x0l7RHlUqpiavr5Cb8g4ohoShzaVnxOmbKJ-wOj-DDGU,Spellman Smith,https://play-lh.googleusercontent.com/-RXTNxtEAaO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQdnWdliUyGQ5xPACTDqB8Wcc1rw/photo.jpg,Love it.,5,0,1.9.9,2018-10-10 19:48:23,,
gp:AOqpTOGF5lNV4ZzEu4gMlHUO8jXNfmpuDNusS4qbI9oZI6XogTOG0xQrZDT90f8AxmfHfpVMlTmXdof3vqML8ko,Robert Swaim,https://play-lh.googleusercontent.com/-8i79vwsZcRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv34O-zp2CSBvMxjsj476hU2qAhw/photo.jpg,Nice game.,5,0,1.9.9,2017-12-21 14:47:14,,
gp:AOqpTOHjxV_fZwvRynRqaiiljcEdWjm6qYv5pDuJhnlBu7fso4GABzlbkVl_Yqp0y6f7CopoT0wlZlg3B7nNtZc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Simple yet addictive.,5,1,1.9.9,2017-11-07 14:51:55,,
gp:AOqpTOG-UJGJhpAZENvsdHDdRgH2quTUbkmZY8UXKqGmYSsyrOfYSpK1evMvRD_2GRSBa5jjKBlBii-d4LSNsm4,Addie Hinz,https://play-lh.googleusercontent.com/a-/AOh14GiY3Icyse-HyBznOjQ199AijlPcyTOFHo-J1AKIBQ,Best ever,5,1,1.9.9,2017-09-13 23:07:04,,
gp:AOqpTOEi3bLywkGc1GmYr9DdKZyMnKKnxWGxXCeRLVHnt72Rl1VE2SuRXWLHwEI1bgkoDVcVnfXpGdkVVfI5BNE,Sono Velenoso,https://play-lh.googleusercontent.com/a-/AOh14Giv_RusQ-q5O5G9R-A1M9VQO8Y_sfQobnIWNT_2QQ,No butthurtiveness in this game 😂,5,0,1.9.9,2017-07-28 20:18:38,,
gp:AOqpTOFEjVAmfcrU_Caj3fxpKd97Wwv5mPCbS1ALt7vfIPqeZcRhFad1Os7wR_5pX_Twgx4QWGrnXzJcy9dK2KQ,lddbck,https://play-lh.googleusercontent.com/-svdceFLmO1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5QbxUtyBxNdJN1-nW2EGj5e04sA/photo.jpg,As title says. But it has a tendency to freeze during mid game on shield tablet. Once this is fix will change to a 5. But very frustrating when you are on a roll and game locks up.  EDIT 5/12/17 forgot I had reviewed this game. My issues cleared up. Don't know if it was game or tablet but game runs smooth. If you are looking for a time killer this is it.,5,6,1.9.9,2017-05-12 09:47:57,"Hi there and thanks for the feedback. It comes as a big surprise to hear this as we have a Shield Tablet in house as one of our primary test devices. Could you please email support@hardlinestudios.ca so we can figure out why this is happening?

Thanks!",2014-12-08 09:50:52
gp:AOqpTOEoXqV9Rz9e1ViLLwh22Uo_pm0SuN5DqwBFAMwLYy519bPDEq86EOTUkZTJjYqju9XRy_t-9SGFzb75TMk,Yi Wen Guo,https://play-lh.googleusercontent.com/-CxuZveTQbRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-5as0b-fBOzMGxIxVCROIQJfzqA/photo.jpg,This is a nice fast paced shooter with an updated Galiga feel.   My only issue is the weapon selection is a bit lacking.  The Vulcan gun is the only weapon that is usable.  The laser is too narrow and the wave weapon is way to slow to be useful.  Definitely worth the dollar I paid and the best part is that it runs on my Shield TV.,5,5,1.9.9,2017-04-03 07:24:23,,
gp:AOqpTOExRAYB-N5N-pao9hKnTsovA96U0-UTRXR1sYABubJYqEq5KjiWy-O0BqwPYOYNFVpYGVdIUdWMT49M4XY,Josh Clark,https://play-lh.googleusercontent.com/a-/AOh14GiGcHXL5B5dBEuJGJN8bp4Hk0uVbVVAovDsItZakQ,"Definitely a keeper! Wild game, I fully enjoy playing! Very well done and extremely fun! Worth the measly dollar!",5,0,1.9.9,2017-03-04 14:32:27,,
gp:AOqpTOHwFDd-8iw1xsnEfjqZwTru6s7grNK4W58_TZdnPkSw6c2dUikG9eNbKl6jbKbFVn1nEiYRlElWPXcodnc,JL Jones,https://play-lh.googleusercontent.com/a-/AOh14GhBsWx79xuxrmfPXve9MnnHoflc2lTz3DI9kBeIrA,"Sweet! Reminiscent of the great console shooter Astrosmash! Except with powerups and high end mobile graphics, smooth as butter on my Pixel XL here - Nice job and kudos to the authors!",4,1,1.9.9,2017-01-22 14:19:21,,
gp:AOqpTOGpJXkVnrlceusxDsnMsRopCYrhianpcUfJCt9bFrf5SWkojWBR40ImQ_iQQDtjdcv1G5ERv0iZFJ6_14o,Jon TtRx,https://play-lh.googleusercontent.com/a-/AOh14GiUF-n9gprQHw7JX3VWrcWS-cgqKiVPsOcqWqWfsw,No Family Library support for older purchases before July 2016 - so no loyalty for older customers. Deducted stars as a result. Shame.,2,1,1.9.2,2016-12-05 15:22:53,Hi there! Family library support has been enabled and should be available in the next few hours. We invite you to give it another look!,2017-12-15 07:57:36
gp:AOqpTOH2Atq9u2IU3um3o25ocu2zRwmz3-p5RJk-AFjB9rEMx1YGl2jPTfhVgTyX0g2CDG3ECansPvlzCUHvylg,wil pace,https://play-lh.googleusercontent.com/a-/AOh14Gh90btQUcGTmjHmkle4r1FrowtRVkQvz_0jtVA0TA,Fun game with great gameplay and graphics and pumping soundtrack. If you love shootemups you will love this gem. One of the best on android and deserves more fame. Adding more backdrops would be a nice development please,5,4,1.9.9,2016-10-25 11:20:11,,
gp:AOqpTOFOk9ixL2GBZDjmi64ehQrcuR2sG-Nr082FlQ61ot5MC1wwO8tKPhx8HUo9uNclkQd47tEvW-YLorWJzDQ,Gary Higdon,https://play-lh.googleusercontent.com/a-/AOh14Giu0efpvC4FnRtd2i7B3ky6_BnPB3QFiLz15CrJTg,"I love this game, you will too.",5,6,1.9.9,2016-09-09 20:51:20,,
gp:AOqpTOGUcDIwzXhSdLqNkBZeXsCO4oadNaEAxCtGCVmq0XYap1Ks4_lyFEOO38fM0Je9AJzZ6XPDUuIPs_FinMg,E. Figueroa,https://play-lh.googleusercontent.com/a-/AOh14GgnPlgQmQBdXvKqIPfJJd3JYvCKZIyCc31nmJ6DjA,Awesome Game... Very addictive,5,6,1.9.9,2016-07-26 01:04:37,,
gp:AOqpTOEbRWBz8BEb29DTJ7FN_qyRjuOohesXIQUC9vE_wToHXMKID7Svd9pD9LOvLgEH3r4RjGplD_NygzEZHbU,Lynette Tucker,https://play-lh.googleusercontent.com/-POnwpKhKmwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzyDBe_lsdDJT2Tb8Oz3ZHOCQdCQ/photo.jpg,One  of the  best  space  shooting  games  i have  played  i have  been  playing  this  game  since 2012 absolutely  the best out so far  that  i have played Love It,5,0,,2016-06-25 12:24:39,,
gp:AOqpTOHrK6mm8T3iZJ3vj_NsH-ZIFdPG8Mb5ygdn-HwT2c9MHr6XYwv5BqYJiLXcb0BV9MO2bUQcdwZ7nhjbNCU,Neon 89X,https://play-lh.googleusercontent.com/a-/AOh14GhBN8dl_Lt0RU_tU0aBd2Qv6dyhJDmyffkXgd-HBAk,Works,5,0,1.9.8,2016-04-21 16:07:49,,
gp:AOqpTOH1S5Exian2ys0jv2yw9GGpM7ULY8Qo7lcSD-U7cOP0aAIjDL5Ua0j0wXHw72UfWfhlHknZhbz7NQDdiOk,Rudy Aguilar,https://play-lh.googleusercontent.com/a-/AOh14Gjf184KoTCmk85Xn2n9D-0JnmPw0kN87xtv0-nS1Q,Great Graphics! Fun to play,5,0,1.9.8,2016-01-17 08:57:47,,
gp:AOqpTOG_h6mdMe6aPx5-KHC5yOuU-kblDJYayM7hES32nVAekL-M48doz8zxBZFPprk9XCC-dKTnHdk0Mr6Exck,Glen McGillivray,https://play-lh.googleusercontent.com/-x1s5SfTgpRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTr3i2YtqxQwNP1tvJCusJ1nn3CA/photo.jpg,This program runs great on my shield tablet is very addictive and great graphics well done,5,0,1.9.8,2015-12-28 11:20:36,,
gp:AOqpTOHdk-rQLWglyjrNZx6ySiGyLWFnn8V1z3466I5Z0VKaxIXqss5LBQPOrfy3cW2C5LnyUWaHTLOtVqWahlo,The doc the Doc,https://play-lh.googleusercontent.com/-Z6TLAcwSHyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzUPf38rl9t7qMaWXgauiaO5kfhg/photo.jpg,"A Pretty good game! I enjoyed very much, thanx!",4,0,1.9.8,2015-12-12 20:20:56,,
gp:AOqpTOGYYARg3G704WlzAxfsPP8jF-tIRzmNogFFgZceJ2odHklW1qp9P-4d1TY2Rzofh49LClOt7OTIET5YD34,Jordan Jones,https://play-lh.googleusercontent.com/a-/AOh14Gh40waHVFuIDH3WuxnBlqahCDUH0Kio9-r5Dd7Ntg,"I, too, plan to create an android game. However, I am a genius and plan to make a hugely influential title. This one is good, too",5,0,1.9.8,2015-12-03 15:05:14,,
gp:AOqpTOFWxI6FygQ5wQcCvayt6Q0DAXaLBLrFe87NSDZQVWSuV60q2EmH-X2GuydaMOIO8HCMt_fjCO40WtKG38o,Lee Weaver,https://play-lh.googleusercontent.com/a-/AOh14GiZj1c0DCSH3OOvj8Nqv15IJGeKwxyc-pjfHZN2hA,Graphics and sound are good and so is the playability. The longer you play the more elements are added to the game but unfortunately you never really get the feeling that you have progressed. Needs more back drops and boss aliens. Full compatibility with hid controllers and landscape make this game perfect for 'consoling'. Good for pizza night with the boyz competing for highscores. Smart tv friendly.,4,5,1.9.8,2015-10-13 07:54:24,,
gp:AOqpTOE6XaHvZtZ1V2gnY7Vip5sqxQNpIyjemos6EBK3ZIpszKB655j13J7MtluAIQfAwB6nZhiChzsqlpFlybs,Lynette Tucker,https://play-lh.googleusercontent.com/-XOli-CApinY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOVWtQlM-NlainF85np_U_kJ_zvw/photo.jpg,This is one of the best space shooter games I have played I had it in 2012 lost it just got it back love the game.,5,1,1.9.8,2015-10-04 15:55:06,,
gp:AOqpTOEyoQu06G_ZWk0dXL1K3R1P05uRipPzpZojxzPwzj2cHyGto7XsV9Euxp78Whtzzf3j9oxHxeVkv0dzzfI,Jerome Kenner,https://play-lh.googleusercontent.com/-ckNvNWxihO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWaLxZHu_g1WutpEYyfuJndK3zfg/photo.jpg,A throwback to atari shooter games like galaga. Very fast paced!!!,5,0,1.9.8,2015-09-13 23:12:49,,
gp:AOqpTOFvQFQdzdjZPgn8C9xbaLQlkcF72l3OchdInTfgbxSW1SsUGUf_fosJKpnZK3pXQ3JXZvEwdR4yNy8bgrU,Kelly Samborski,https://play-lh.googleusercontent.com/-3JXmkfPJIbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndqkD7_pXG3cLyeff2LjP26BRVWQ/photo.jpg,great game controller support is excellent as well.,5,0,1.9.8,2015-09-12 19:10:56,,
gp:AOqpTOH0t-8pJjn378_sn0KgpAy5RDoAUQ2yU7JTdo3CjerRaMJJ80uz-C5LI0pm5T2bWhMjQR-dJIH7rSHE4yo,Dillon Webb,https://play-lh.googleusercontent.com/a-/AOh14Ghp-Jj-lGEy1Sn-REewIvrhSEHnqw16C3jcqHnaFg,Great price for a nice little Shoot-Em Up! Good way to pass the time and get a sick highscore!,4,0,1.9.8,2015-08-25 23:44:05,,
gp:AOqpTOH7RZg7kXpqfIqx2AZ9K-W0rkghKGOwSmFZCK2ST08-XHgkGBRlwV2XFI7pA30h3iwrdU4GdDSwP-neH3Y,SKY,https://play-lh.googleusercontent.com/a-/AOh14Gh7s9Mk1kMb4vDZ_XlTtYpo73nDMV1BTLTfeghdCA,Awesome graphics,5,0,1.9.8,2015-08-21 00:29:01,,
gp:AOqpTOH1FNN73xUC-rhvKzuWXIKYvDz2Nom1whFMvw9JUzdS4QtChiBTm7_e5Sf2vruA7Nep5ppBrdgRttjhMzU,shannon muggeridge,https://play-lh.googleusercontent.com/-7lzxHsyTJ4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIJu33aVjjPXyV6VISMkD7G5ySWg/photo.jpg,Epic game of spacies  blast blast blast. Yeah yeah.I have left a rating why keep asking??the game is awesome.. Maybe do a weapons upgrade in the near future would be great.OK thanks.enjoy,5,0,1.9.8,2015-08-17 15:33:09,,
gp:AOqpTOG2_T6fbnrEmp9I1m8s9YwAv935m7hrAaZBEg0Sx5pRz7oMCrHMtlCYtU9FQ579zcHq4f6WZN5rLZdqlxU,Lucid Vision Games,https://play-lh.googleusercontent.com/a-/AOh14GifdyAJVblXMx9babfl8fUKUpEYg8BYz_PniYVl,"Top notch graphics, solid gameplay, wish I thought of it first ;)",5,0,,2015-07-24 06:17:36,,
gp:AOqpTOHTP4p6aaI10G8w3_WJqvP-obo3QDrbL_3MF3sZu2cztDIMfho5NQPaR0IjPyoY4xiKxOztW6XJpBrKJrg,J. Shaw,https://play-lh.googleusercontent.com/a-/AOh14GjUooTyv_lmyKW0OlrB1j74qq4VZrXAWn9SHhkPLA,"Played games like this on the Atari system growing up. Lol shows my age a little bit. This would be better if you had cities or buildings to protect and a way to upgrade your weapons or ship. Still, this is well worth the price and worthy of a five star rating. Keep up the good work.",5,3,1.9.8,2015-06-18 11:42:39,,
gp:AOqpTOEEYC5OQWi3VgXjgEkVSQZnW6j10PUDWF_kOiwFo_EkUJgH2RVZYjBZy12eL0sd2munLFZ6XRJRchDGNy8,Garrett Pierson,https://play-lh.googleusercontent.com/a-/AOh14Giehy4IGK_mqXH_u_VeGRDXd6mz9hy3wzmJNJrNtA,An excellent game thanks to the makers!!,4,0,1.9.8,2015-04-24 07:42:04,,
gp:AOqpTOF-FTIEWSGRI-uLC-20hQKvX3SnNEWWkQ2-8-yS2tpLnMA4ekD8HG_PI13-9WstMeFGGCBHXWvYqp3hdco,Goatfella Hunting,https://play-lh.googleusercontent.com/a-/AOh14GhB0wsIYNRcNZ6XkMqsEt1znhdMF4EgVoiy3WNB,"Fun entertaining game. Kills time, wish there was a leader board or something for competition. How ever good game over all",5,0,1.9.8,2015-04-20 13:46:03,"Hi there, glad you are enjoying our game. There is indeed an online leader board, simply sign into Google Game Play Services by clicking on the grey controller pad on the left side of the main menu and away you go!

Cheers",2015-04-21 13:17:46
gp:AOqpTOFMxpy_4cfBGl3Xmng5ABQmMvQh5W54RNJ6u8P9vtG9Mx5NYf7ldg3LPAE015jVC5xU9eq8MnpbMJ9zURs,Victor Cisco,https://play-lh.googleusercontent.com/-sCQgeShtZIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1NXpW8idYglwLsMoD-skhhUWp6Q/photo.jpg,Can't stop playing:-),4,0,1.9.8,2015-03-21 13:16:32,,
gp:AOqpTOHVPvm65KxWvYsNsfrIw_fAzlqKnjNornHtiCtK0g35-oY75lIhHVi4NRV5I9Grc_-V-tvCC_K6uU2W-Gc,Killi Cairns,https://play-lh.googleusercontent.com/a-/AOh14GieXnpKfhBqEn1g4j4uJ7YLahlP5JSnmvJtrah0eN0,I love this it reminds me of classic space games and really cool time waister while at work xD,5,0,1.9.8,2015-02-28 16:44:47,,
gp:AOqpTOFtUgWpCaeN9Tfrga7b5SyQ7VvUqaNjnldExtSzIt1oGXuReuF6F0wI9CV1lNAOaxrPmqpf4_8GYbkzkxw,I'm Dean Carter,https://play-lh.googleusercontent.com/a-/AOh14Gh6cxKP5_Q41dlJjOtcKGdOEXjzibIA8Tfu79gG,Not bad at all. Good fun destroying everything in sight for a few minutes,3,0,1.9.8,2015-01-28 18:01:45,,
gp:AOqpTOFh9f4nLdVlCTp_6GU2msIY_SJppLp1A_fI3j7Vqk6n-ngQDpvEqWGbn-Reb27DzMWoTpOB9Rb-PoAOFxw,Juan Belle,https://play-lh.googleusercontent.com/a-/AOh14Gg5xlkBgPCy6OJhcBMMSVYScv3C8QGsMckL7orQ,A very enjoyable game. No in app purchases is a bonus,5,1,1.9.8,2015-01-10 22:30:37,,
gp:AOqpTOEu7MdKLybupUJydMxOOw24N_hUGKcsYoYo3f8otWxEcu-_b8z3GazC3neQtjHZ_J8Kwu6GDp59EU-E-v8,GR Sheely,https://play-lh.googleusercontent.com/-Ty25AK0odmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3gr736VNghNpyWnhi45KZPhltkw/photo.jpg,Great game.,5,0,1.9.7,2015-01-06 08:38:37,Perhaps we well.  :),2015-01-06 12:48:31
gp:AOqpTOFMEQ7M8E5Q7PR_i2CU7bXodLVfsLseuOJcc7pfHN9Hr1Mc17QJs1rl9ZiyqMAfLzC-8GtWcnhPZXrD90Y,giles fernando,https://play-lh.googleusercontent.com/a-/AOh14GjY0q3Mka0DOtgOt21AGnfqq413Kpo4D8pGi2lAhA,Fantastic game...need more levels.,5,0,1.9.7,2015-01-04 16:05:38,,
gp:AOqpTOGGA507LjAmIEbwZcZ1yZ0lpvPzsvbqmSo8gzzh9UV5OA9kcSuRsdzh5YnhYO2YYckC7gkQf04Bovjel8o,Dane Martin,https://play-lh.googleusercontent.com/-Mr0injbghSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKu59dtwLLF286BPM6OF4p92SDAg/photo.jpg,It will not let me restart or play more than one game before freezimg. But it is a killer game if fixed,4,0,1.9.7,2014-12-16 20:35:02,"We will look into this!

Could you please email us at support@hardlinestudios.ca and let us know which version of Android is your Shield Tablet running? 

Thanks!",2014-12-16 23:40:55
gp:AOqpTOFKBma0q-uQZptvy6u5K-LxVhJID3FGCwZXmmKOzENFVUYiVExqBdDuRVmQJrK6vCakJzOESlXDd5AB4kA,Carmen S,https://play-lh.googleusercontent.com/a-/AOh14GiLgbUrAcGuxRzCfP6zyiyRAIH9-e8kZvo9XmU,So much fun! Can't get enough!,5,2,1.9.4,2014-11-09 19:41:39,,
lg:AOqpTOG0FV1gq_02R1p9NLyTTs-4ghgdDV94E7_pjIHRMPKUKDyMrzwszqNG4f3eP-fYAn8H8WeJ5E1buy8xgqk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,On full HD screens anyway the game has enough depth to keep you playing for hours GREAT GAME and no robbing you blind with in-game purchases 95/100,5,2,1.9.4,2014-11-09 06:15:26,,
gp:AOqpTOFTorcZi087chnuBRnDV_YmH0zfPlO8fbo1pjEbLmdTWHupwqtBhqZDXX0iz8dAnUFssqck5pTOEJIXtVQ,Phil Seg,https://play-lh.googleusercontent.com/a-/AOh14Gg4SoO0D281q2iySTCFnyhaCeWWGPIfJPxIYo7_lw,"Great game, really enjoyable !",5,1,1.9.4,2014-11-06 22:56:13,,
gp:AOqpTOHWMh1mSpLRZ3Kk0zgFlpweZrdSMRJwXOAfEePeripAnZ1hCx5MakRsWrZUYBdXy4QBhi4HMJa5-0UWNTw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,0,1.9.4,2014-10-31 22:58:56,,
gp:AOqpTOGGL11q5c5_WA3Fo5BisDgAP42fKjkxo_zoaJe5KqqcQiOaDp64kZDPc7imgtjpm1JEmxwWUfD0VIfVp4k,Fam Kieboom,https://play-lh.googleusercontent.com/a-/AOh14GgCx7qobF7zr7v8Bw19Nup_EyuSaL9C1RuuTPVd,"Deserves 5, but it needs immersive mode! In other words, full-screen mode on button less devices. Non-Samsung.",4,0,,2014-10-30 18:24:42,,
