reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnVd3TJBys-vdZUb3BzE8ZM_rN2oHRbGq8b930S9vshnMZ9DqEv7-XqVQcgSIwGT6yWhUVp_gTliIiIhg,Larry Pole,https://play-lh.googleusercontent.com/-kvuPx6ujFh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBtH_otVrvr37A_XUtc3nyn4R4SQ/photo.jpg,Great game.,5,0,9.4.1,2020-12-15 23:05:02,,
gp:AOqpTOHCV3jOPPP-i43Py2MfNN39TWIEZiZ_0h-gPVorMgu9h5R6Wcv6Bck00Vwq3Km_TMocYLyYPF5WO-OHeH0,khush Tr,https://play-lh.googleusercontent.com/a-/AOh14GhgcN1k1MGtSNXCRa94dVn7FWVE_hXQXwzdfViiZOI,its fun,5,0,9.4.1,2020-12-03 05:10:37,Thank you very much!,2020-12-13 00:35:43
gp:AOqpTOEDe2JubSYb21jjAfHhoZLSh_MnUQVtSzeM7aBtLvNiC5neIS07v0iKERss-CkMvP6j7tyshb9V39sylTQ,Sinn Ful,https://play-lh.googleusercontent.com/a-/AOh14Ggme3WJQrf4q3vreGmQoq0Rz3dYoEL5HM1I6c3cnw,Good game but too hard to unlock stuff,4,1,9.4,2020-11-24 23:35:38,"Because of this, two stars? :(",2020-11-19 22:37:29
gp:AOqpTOGQTfUx-Z0Q1SGWp7zdgKRNp1T4a5fRGOGKhw7o9tDnz4o2WZ_w2FU12I4dqdFyb9jvYjf9oh3Q8oiybUA,DaZzLiN BhuWaN,https://play-lh.googleusercontent.com/a-/AOh14GgeYp7QdYkNouLSH5zArCvRi3vUE7Onj9KUKZiawXA,Really fun to play. ❣️❣️,5,0,,2020-11-13 03:18:41,,
gp:AOqpTOGCj4xl2yJFvQ_me6IV42pwEUt8d6Lvy4YeBcJ033XrbM_WrDQY7slPbqSUkrxENkSKuLp5m0l527kXXzc,Raj Aryan,https://play-lh.googleusercontent.com/a-/AOh14Gj_iOf9_yie7zVp5ogHrGuMbPYrWRLAKFIWt1_dtg,Why u r not refunding my money,1,0,9.4,2020-11-05 06:56:51,Please write the order number to us by mail and we will return the money. Thanks.,2020-11-15 12:31:26
gp:AOqpTOHLJgB_IwJutF5ihzf_91_U6vcexS6K4Z69Enf8hV0WMock62trEKhGZvTK3KVsQDRFQZqxeQZRgu8ilq0,Dhananjay Vlog,https://play-lh.googleusercontent.com/a-/AOh14Gi8kMUUQMpvwnOmsf1GW8WuabNUBpY6h_4X7UwL6A,Refund my money this application is not good for me,1,0,9.4,2020-11-04 21:03:26,Please write the order number to us by mail and we will return the money. Thanks.,2020-11-15 12:31:14
gp:AOqpTOEu1y0GPamWCd1-cG8i6hEtSjmEZzJ-GWgNS9GJheNpS6kh_jT9NGMY0pvWLOJb9NgSWOTt2kwexRQx3XI,Ryan Tompkins,https://play-lh.googleusercontent.com/a-/AOh14GjTPyZ3hdc5ELFFzENuSgMXiSvTcuNi6smQyQX5NjU,"This is the epitome of a trial and error game, and as such should be avoided by certain types of gamers that get angry at repetition without any real feeling of ""I'm improving"". Everything is locked behind completing the previous thing, so you will hit a wall before too long, and be unable to progress. It's not really a ""git gud"" kind of game, but rather a ""my brain itches and I feel like throwing my phone into a wall"" kind of game.",3,21,9.4,2020-11-03 10:09:50,,
gp:AOqpTOEb9pB9VJcqzwPBfpuOfsRtkGfimIW3AtpF7PIn-w6-u8YBvRV2dKPHyrh5ok1zryMSTteTZAxMTZwcqv8,Abigail,https://play-lh.googleusercontent.com/a-/AOh14GgJgvdh7p0Jw2XY5Uc0LgzT3UpA0ebXgAx9iNhOOQ,"2 words: 2D TrackMania. I enjoy hunting WRs on Challenge mode, just wish this game had a jFreu feature of some sort that displayed a dismissable leaderboard of the level to the side so you know what time to beat right off the bat instead of guessing. Scriptable object behaviour would be a nice feature too. To anyone wishing to get this game: get it now. If you can't, save up money. If you can't, rob a bank. If you can't, go mine Bitcoin or something.",5,15,9.4,2020-10-26 18:01:05,,
gp:AOqpTOENOumJTH8UGPY_FO94aw_OjNdDrDthX4SlXmlX6kAVHq2HNp64LnaBKfUSxv90A3gxBRedIag-Q3jWsuw,Jareth Ober,https://play-lh.googleusercontent.com/-y1JKuZ5OwlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2n-Df-YWkXL8rd2LXTxBgGZO0Tw/photo.jpg,Why can't you walk?,4,0,9.4,2020-10-26 14:46:09,,
gp:AOqpTOEZGaliJgSnTQBcUvE3GVq5s8uGCMsGtaot4oFFK-zGlbh0zWj_pAaqAuSt8EQQKpAEhPZjBk9S2_YKk-g,Daal Bati Gamerz,https://play-lh.googleusercontent.com/a-/AOh14Gh7GLHpSuFou-J27NdGkTwvhB3ccIOkxFLkdVCEEA,Not bad,3,0,9.4,2020-10-25 01:44:08,,
gp:AOqpTOFNCFHFAzQrVFDyt0P8OXXd4YPN8X7OCqptKP1_BUOgWNppckyLQvmsjpS6GF752PcjfnaZtJEGJAIYW-s,Tommy,https://play-lh.googleusercontent.com/a-/AOh14GgCNn-U8rd6ZuYlnYrEGzS2jDvpEFkYR9AInNX0og,I love this game but there Lean back and forward need to be dialed down a little or just an option with a slider to adjust ones preferences.,5,2,9.4,2020-10-22 21:52:17,,
gp:AOqpTOGSeiVnUqH3JvxioZ7uQMPv21wqshCmGioTxOZyDx0dg0A4d-97BoF9PXkbizerxrp-egOqq9oE6h8C_PE,The Infifinities,https://play-lh.googleusercontent.com/a-/AOh14Givf0jBm7HyEyIl-wkfl5k4v1fk7bR-fTdrdkBn1A,"Thank you or making Draw rider & Draw rider plus have colors, no ads and slow motion if we pay them for $2!! And thank you that its on sale!!❤❤❤ Ive already finish them all in free version of the game. (Draw Rider) And even the hardest level in career mode. And bugs (Nooo!) (I go online on new 📱and i got 0 sec time without cheat only replay) issue with object in editor some are not in size and place except if zoom is 100%. And pls add cloud save so I dont lose level coins and everything.",5,30,9.4,2020-10-17 00:08:50,,
gp:AOqpTOG8JOZTqgJbP732wHrOwKcSEU2Ae12xHeEFJuINo_Ii9RsE5BOKiV3w1mFYQFCVO5wZqe7ucS7a246AG8A,Emmett Daster,https://play-lh.googleusercontent.com/a-/AOh14GiTPrRydTQ_tgIyXNAp1Zdxc7jAiPk9O8Xm92S30w,best game ever!,5,0,9.4,2020-10-15 06:20:15,,
gp:AOqpTOFUsqD2_5SkcEnYEI5hnVGpsV051tzeEagzAuxbIgCk5MgzMSnEJgL0bc-YXxeSOq0QBJYqDzpapJ9gteE,Ravi,https://play-lh.googleusercontent.com/a-/AOh14GiXLf7MPb4x3KeZB7E5dis7V4hyBb_7DIjiz7XR,Suddenly became insanely difficult. No proper learning curve. I'm not trying to throw away 50 hours of my life on a mobile game when I'm just using it to kill boredom while traveling in Star Cit.,3,4,9.4,2020-10-10 20:01:40,,
gp:AOqpTOE43sEHdSFvaa0FZ6UTT0DeWIYFnhtdZTwVfxGnlvN8f4N5Ofm492u8Hz4fu8hNSsWUldsitIuBWGc1u3U,SkylarMae Amara Rose,https://play-lh.googleusercontent.com/-eu0GJfj56oA/AAAAAAAAAAI/AAAAAAAAF6I/AMZuucl714offZT1-9YF1o6OhfAvgn4YAA/photo.jpg,Great challenging yet stress relieving game that also passes by the time,5,0,,2020-10-06 04:46:14,,
gp:AOqpTOGcxFR6SepA7qgkyTNxQH9JfqaY8Q0wl_9jC_hYEe5eLd0L_ZyKWw9jhFMyofEhjNVJRS1a_klnkcDRaKM,MrRoachClip,https://play-lh.googleusercontent.com/a-/AOh14GhBxa1seNWG8gsC4rjN5FBZ110sXncOLb6a2PzgAA,Love the game!! but the controls are not really responsive. When using the Left and Right controls?? they take a second to even move the character in-game. This game is really fun!! and awesome! but the controls aren't responsive and take a second or more to maneuver around and get thru the course. PLEASE FIX THE (R/L) CONTROLS TO BE MORE RESPONSIVE!!! please and thank you.,3,35,9.4,2020-10-04 17:22:44,,
gp:AOqpTOE7B8DmdQ9YrFz7_seHZwLs6BSm_DnQXPabCP0YqQvJxCgajjVW9qQfCIw0i6UIx-fi8r-IeUh7KNgYEmo,himanshu sharma,https://play-lh.googleusercontent.com/a-/AOh14GjQjX2ag-_C-g7e8fVMoR2NlHV2WwCxNRoLbcY2,10rs no ads games should be this way,5,2,9.4,2020-10-04 14:03:32,,
gp:AOqpTOH6--PCgV8VSjS1XaxCKyMXIkyfsQy08RiSNTgNlNQbdIz-_xFJhfBLQ3rLpwPVGUTeKAzBd_m_OJi5txU,callan sandwich,https://play-lh.googleusercontent.com/a-/AOh14Gib3mvTm7e_eIJ30Q7NGVmkZKHA5yB1OcRMp4gc,Its ok but I want a refund,3,0,9.4,2020-10-04 08:02:56,,
gp:AOqpTOEdkzBB2gXLveDWu0Jfxq-vfoYRBtli9_tx8guNYTJ3G6Jt-g_99m7VijIqAdqCwzIGtG3a3EpplXohmNg,Mohan Patil,https://play-lh.googleusercontent.com/-kpsFzlvhyKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfV4RCM0GSiVt_Frvc1wDjq5Qdjg/photo.jpg,Op,5,0,9.4,2020-10-04 06:07:10,,
gp:AOqpTOFJm3It7tA8sQ5Dc1Eo687JoNyCPeVePCXwK0xuXcyofNZMnyPLUEPp1IUpqekDO8GtRvVb8Y-OBq13g7g,Sahil Mourya,https://play-lh.googleusercontent.com/a-/AOh14GiRzduYlnDGifdYzu3JbjV0t3762XlmwktZZfwrHw,"Game keeps crashing after update😡😡C,mon I have paid for it.",1,6,9.4,2020-10-01 03:59:39,,
gp:AOqpTOE2PboI1XdhxKbAHJUGeeA_4pEq34oTQo3x5w38t-lZRxRZdiCrKlKFRmI4Zm2kCHmOl_zt3S4v48DsTLM,BlackBeard Brian,https://play-lh.googleusercontent.com/a-/AOh14GjrQ7W67ftiWa2Z8mvokFxcLoVPak3yWvc3_S1d,Great game when you want to sit and kill a few hours of time. Its very fun to play. You can spend hours trying to beat your own time. You cant go wrong adding this game to your android game collection.,5,21,9.4,2020-09-27 11:13:37,,
gp:AOqpTOEA0slocgjcQQisWFa1WcJ19WpjxWj2HJCnB25aEmdYsHGcgm65nljjDfwPJkc6NvB9Fmhi3yYA7LokXa8,Sunita Rohilla,https://play-lh.googleusercontent.com/-i4nZPFSZlBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEGvVKS_ige2_ayMjbCSj9mBfKug/photo.jpg,Okk,3,1,,2020-09-26 00:49:24,Try the online mode in the game. Hope you enjoy. Thanks!,2020-09-25 11:08:02
gp:AOqpTOFetjUhmBc8a1rLDs9s9LjWMrN_Sppk0lFM2pdiFVZFe6bZCcL7cfTA8C8AJ0SgImdmdIEH8A-zbLJ3rms,Jason Miller,https://play-lh.googleusercontent.com/-SWhNm7UzMy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFCyMfGmm9bjqkBYOXNE18Z_vJ7w/photo.jpg,GAME GOOD GET,5,0,9.3,2020-09-22 09:15:55,,
gp:AOqpTOE9X80vTkGUpcWbX_nQWyoktH6l_bRggoMG5T6qmXW0Y2KBJUJ-NocsZYspBU7NWGPz6tVteTZSp29U8oE,Antoha Vinakur,https://play-lh.googleusercontent.com/-AKm-uIDJAOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMYBs_VFYzUoy5xeEBYFBhdMi_Iw/photo.jpg,Cool 😎 game! Recommended,5,1,,2020-09-22 00:38:58,,
gp:AOqpTOFqFQfU48BCHXoYXgTc13JckCsloyJKjdRE_0T12hgW9Ovto7DSbAUioHEarYI-Bv1DeMejDPYpMqkLorw,Dakota Pressley,https://play-lh.googleusercontent.com/a-/AOh14Ghk1SZg1_xmCjFjIznjsZWf66QOqh8-UiO-VEBn,Don't get it,1,0,,2020-09-18 08:22:39,Try the online mode in the game. Hope you enjoy. Thanks!,2020-09-25 11:07:55
gp:AOqpTOEEWWxOoh1j1nYe9Gz815D-LKivSDETgRf-XiuDQVutoojt-TRQPkKQWB4Y6ffDxvp_vJ4wqLOVVV_IfCA,Zachary Brewer,https://play-lh.googleusercontent.com/a-/AOh14Gj_6FlwaoDo10mfXpXpcOSeF4drQjfgdRCMQiYbRcE,"Garbage games, hardly runs on a brand new phone, misses a lot of screen presses. All the leaderboards have been cheated too.",1,5,9.3,2020-09-16 15:09:34,,
gp:AOqpTOEkNjdl3jWO_M0wpqdpcbu8wVtwvJo18lHjM8esVDJQG_v-xxcxNW8L_Ni1ioKtS4j0uIKz-8pBsiJeHEg,Jacob Lindquist,https://play-lh.googleusercontent.com/-0EXb3casz4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6H5PtF5OdtuC8ENUWMyuGDaORQQ/photo.jpg,"This game is great, this game is better than it looks. Definitely worth playing",5,2,9.3,2020-09-11 20:07:51,,
gp:AOqpTOG1uZMaYdqvO1MDorMNq3rC-UOa0Y9KghWemf5wIiM-9QasS5RAqLPDAobGV74FaG0WGR944TgkKvitxt0,Luis Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GgsfFvME7UxA453oHB5TsGg1lxhybFwgc-Zrf8Pxg,"What happened to this game? I bought this again for old nostalgia sake, but it changed for the worst. The physics are messed up now so a lot of old community levels just don't work. The coins and xp is neat, but the chests are just so annoying, they have too long of animations and barely give you anything, it's just better to x the window out and accept nothing. They also removed the ability to change vehicle in game, why? That was the best feature and it's gone. The game is no longer that good.",1,19,9.3,2020-09-10 17:39:04,,
gp:AOqpTOHGWeTjZ3nSp9cXO4xxVJYG-oyfpKBUNsj0jMsC-O0_h2F9zJ0N4tSG5a1U6cu43bKj7_hHOJavqwttAE0,Saucey,https://play-lh.googleusercontent.com/a-/AOh14GiLqJPS2L7zurWEUprQ2-ZOkAnTGbTLbHj_rhZh2w,Awesome game worth the $1,5,0,9.3,2020-09-09 22:04:05,,
gp:AOqpTOELmt7eB1XV7712kaohJVbajU3PufSkjFjzGA5-j0ladE5vlm-xF4xBWx-NEKUNlJVRJQ95fH_W2_VKlGs,raptor 710710,https://play-lh.googleusercontent.com/a-/AOh14GgHXLGk7KOQf83y1DBl_YRx1Y0lyMumHd1cbg-l5A,Fun,5,0,9.3,2020-09-08 11:35:40,,
gp:AOqpTOHzO5QqG_qBZGTgq-jqoOlW8FhQQyNXiyWGEuKyCcB7YfueKOyQilkOSQ_akCliB4aviqiGdCfdUKjKwd0,Jonathan Gonzales,https://play-lh.googleusercontent.com/-Xx8pOanLz_M/AAAAAAAAAAI/AAAAAAAADoQ/AMZuucm99L7ePluKIXBbpExQcgkMCJOxdg/photo.jpg,The home buttons block the other buttons. Makes it hard to use the level editor. Using Samsung Galaxy S9plus.,4,2,9.3,2020-09-05 09:06:34,,
gp:AOqpTOF2q7h7mGrz8T6hfsrQTgWn4HWBiQO-xQUscRUAH-mcvJmwXdid7Ga-aTHHX1cPM5WF2Ya6f4SPGkwOIWI,Manjot Singh,https://play-lh.googleusercontent.com/a-/AOh14Ggg8nLvO9wgMenz_usDyMQHYJifkNBL1a5wfPxzmw,Controls r not good at all,1,0,9.3,2020-09-04 06:04:14,Try the online mode in the game. Hope you enjoy. Thanks!,2020-09-25 11:09:32
gp:AOqpTOEUcLZ49WB2lcJ2grU5xsBRKk9MFQtlN9zBPFKsP1HyGUKOThnegkAWmMgwYiZdAN956NFwzcAyJjfCh3Q,David Beattie,https://play-lh.googleusercontent.com/a-/AOh14GihKZyExYGLU7H9YpYEzbl7UEDCDVYKnOIe1Gdliw,"I played this game almost non-stop during numerous hours of the past couple years. And I paid for the Plus version because I liked it so much. Now that winning a level has been littered with coins, chests, and casino sounds, I can't play it any more. These rewards have literally changed my rating from 5 stars to 2. I'll still play a couple levels from time to time for old times sake, but I can't play with the sound on, because at the end of the level I get casino action which I can't stand.",2,31,9.3,2020-08-28 22:06:56,Try last update. Thank.,2020-09-25 11:10:31
gp:AOqpTOGqU1erqWMXFdR0BYQTBrxD1hXgriLBvqwIAS9vwjfzjQDJdlt69kr9ERRY6qQ9EFX6iycygbzEc_tpO_s,Charlie Plumb,https://play-lh.googleusercontent.com/a-/AOh14GjqDBVPNiVuzUJG49Qmw-8zRVA4BWnbGp4241ezrw,This is good,5,0,9.3,2020-08-28 11:27:51,,
gp:AOqpTOFJ4TCdQRgHM3hhIvaycL-0okP2UyNCnB8yR2P-dh8JjRTjKIHv3bE-2pXpgNvitJ6FvgEocN9D0xZeCwg,Owan Heroux,https://play-lh.googleusercontent.com/-wMrNsuGuRUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFXJGQLym6DekRnnQfglTLboPXpQ/photo.jpg,Great,5,0,9.3,2020-08-24 09:44:34,,
gp:AOqpTOEVhhtd0I3if_tFZTr1nzDvUgEMp84A9Ws4sXnGjV2qxuHPlEqxKgwfzgC68cnO0cIJ69suEuGMcSPv8YQ,E A G L E,https://play-lh.googleusercontent.com/a-/AOh14Gie0izhMmGvjsIk5sO_4MzUSPigg4ENswDwS8GrIQ,Great Game! Variety of vehicles and character customizations with good level designs.,5,2,,2020-08-23 23:14:38,,
gp:AOqpTOH69O7sbV4DQ3_VWSnfnLl63rDHaxv-jco_GJ4Llq5mF7IH5U_Gwuf6fIJoWYhXZg-VVyvq8wB9FpE2Gsg,Ali World,https://play-lh.googleusercontent.com/a-/AOh14GimwtIUwufpY5DdqF4R_Q8mnObQHeTB8OmXYf8D,This game is stupid and dumb,1,0,9.3,2020-08-22 17:36:59,Try the online mode in the game. Hope you enjoy. Thanks!,2020-09-25 11:11:07
gp:AOqpTOEtw7DeZ9HLZ3F7U0m_l1RKbyAiSJX6BzWna8pXNznzMzClN1CdZmIUf26r4Qsmt5f2L5zzCUpzjZxxi_E,AfrinRagil 04,https://play-lh.googleusercontent.com/a-/AOh14GiH7jIuZofx-QmEl3M7HZqstF9yUTA14utCqNjS9g,Fun game,5,0,9.3,2020-08-22 17:04:44,,
gp:AOqpTOFPmQRzpHs-fXK-YllAplTjvPRPEJrZjPl9rkDAyWQPGhy-qc6Qxdb0gER3Jhy2oKCb4ttv6CI5M-ObOog,Cali Anyan,https://play-lh.googleusercontent.com/a-/AOh14Gi_wrzXoMtKon5XYDq7GWocbGvg-RYTZ-T3g6kjSA,Orgasmic,5,0,,2020-08-21 07:33:17,,
gp:AOqpTOG3y_Q1vM2BZlx7pFsb8zKMLVYCd-tpdSIvXmh7jtGd_vqT9QvJmsEA9cM8cravts4UbKYPRg3EJoGHBfY,J. C. K,https://play-lh.googleusercontent.com/a-/AOh14Gjg87fjaJAKrRShoySPmg577-LV4P3okvyzpYl7GuI,The tutorial is helpful and the controls work well. The controls are also configurable.,4,14,9.3,2020-08-20 09:49:26,,
gp:AOqpTOFjWllTtdw8wQaUSrqWc7U-XglawjZJoY2sdCuv4rXXJA8FGEfrRgSOt9IBcX7KYJFxCJSCLyxqhkanL7U,splat studios,https://play-lh.googleusercontent.com/a-/AOh14GgnnS5GM086f1qwT00EdWZZ0VH8YbOgl2_KLTUnsA,I had a problem where I couldn't do into the garage without the game freezing so I asked for help thought email and in days they fixed the problem. This game has great graphics and lots of creative levels people have made. It a great game and that's why I have given it 5 stars,5,20,9.3,2020-08-19 03:58:01,,
gp:AOqpTOE39dUEFnOLGC9Mm2jxoNEJfzkR_4P6AuV-8rNjsLDgLobMn1A_EjxF-NablBy52u-uJ0ElrOvIWGiYY4o,Henry Hobbs,https://play-lh.googleusercontent.com/-7zGU56o07Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrQj17mlmXVBgZM2NMw8_rJep-sA/photo.jpg,This game has more bugs than my college apartment,2,0,9.3,2020-08-18 11:46:48,Try last update. Thanks.,2020-09-25 11:11:22
gp:AOqpTOEEMUGmG9PZM_7lWXMbd9_MMFQrC9XgHpT433HFrOjvbASUJbVjAz7sfVSnbDLbNLVF4buI-JbbK_sdDU4,Rashmi Maurya,https://play-lh.googleusercontent.com/a-/AOh14GgVYRXAlHBHOQcsQgFPGd5ecDCMP3091TNXQ14qnw,Happy wheels is better then it and it is free,1,0,,2020-08-17 07:35:06,Try the online mode in the game. Hope you enjoy. Thanks!,2020-09-25 11:11:41
gp:AOqpTOGKgKGdJaz8fh4WiuvBL511bfUlfu-Xzb5ZsuEtsLTX61utd-mX3-vhzqpIjoeVgyQ737EGrydBKgRhVrM,raj jarande,https://play-lh.googleusercontent.com/a-/AOh14GgLVQ-BDUq488p_MiX4EAOVNaW4bxqU8XzpRRfj-w,"This game is amazing,it's challenging and pure to the fun and excitement once you get over an incredibly tough level,took me back to the old days when games used to be rewarding to the smarter,more hard-working player,also so inexpensive and with no ads,I don't think there's a better one out there...",5,37,9.3,2020-08-13 21:21:41,,
