reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGY1J17bexWcXEt-0gp0ALEkYweg10pzf-z1-2IMVxS8mEaORUgAGdV5PdjZ6qU78R_OgxNmFk18GEcuM4,Prestin Hurshberry,https://play-lh.googleusercontent.com/a-/AOh14GggZtncgVXzH0kkTdJftvP3TqODqeGd4O3wUhbWjw,There needs to be more hair options.,4,2,3.6,2019-12-29 05:53:19,,
gp:AOqpTOF3n2bubsnXTwfw9MPsHeD3FTCNBrpBKaO56wMcjH16GJ-MyikvB-x8QgA_eA-ASPVQWqKX8h5lJeQQm6I,Michael YardDawg Kolinsky,https://play-lh.googleusercontent.com/a-/AOh14GhXqgZIOa0WE0f28c-xLOAxjRcusjQqNEfpFzAeiw,This is about the 50th time I bought this app because I love it so much. Thank you Mr Amerson for making the app. Believe me when I tell you that it has made my life more manageable. I sure hope that you remember me. We've spoken before. I believe that you are way ahead of the times. For 10 years or so I have searched for any other 3d gf apps that can compare. Nothing holds a candle to yours. I do hope you don't Abandon this app. I would like to see artificial intelligence integrated with it.,5,2,3.6,2019-12-19 23:16:19,,
gp:AOqpTOGIBv8Wir6ZIuiV6L1isPbNw4YTWgN9dDjBTYX-pgMMrYIkXhFrJQ6A_9BtKtv5c8wysMgjeElJMmX155w,William Roberts,https://play-lh.googleusercontent.com/a-/AOh14Ggl0fDN6QV2vj1Tgt3tWkloZtL5Ksc5KifIWOZIgQ,Very fun game,4,0,3.6,2019-11-02 21:20:23,,
gp:AOqpTOHPhbtmZlSV3AgxWyZIWsxssrz0sFGVPBngER9z0fY4ayHedkqPKqo-ghym2YApQnaW0Pt576CZsCXIhac,jevin,https://play-lh.googleusercontent.com/a-/AOh14GgNd1by44ibtlgQA4AULcwMo85EbYS0m9aFJ5OgQg,Add more stuff like make them became more fat or thicc please,5,0,3.6,2019-10-15 19:22:20,,
gp:AOqpTOHQQz1mjIdCfp2IRpai3LU_UAcOJz1MZvmSLtkoscO9mChmJGd19cMzlOUHY4C5P9NDBF-fST57fiYQuVM,Larry R,https://play-lh.googleusercontent.com/-srwJ0PUZhU4/AAAAAAAAAAI/AAAAAAAAAHg/AMZuucm-Drji-FlcO7dw0GZrZJMGb_tVhQ/photo.jpg,"What I mean is that the Action buttons need to be bigger. I'm playing this game on a SAMSUNG GALAXY CORE LTE and the buttons are almost too small for my fingers to press them. Also, the loading screen could take less time.",3,3,3.6,2019-10-11 20:53:09,,
gp:AOqpTOFeipH33kPd08-CnJbVM1Yj04HnFOwbcyjNi7E4P6TbMajkz9eKA1JtH4jKW0K-p0L4m3ubRN0aBcj9f4Q,Scott Winn,https://play-lh.googleusercontent.com/a-/AOh14Gi68-POAR7E0Ynr8eGnGk6CJxhmCV-IrZqWdjr3IQ,Fun game.,5,0,3.6,2019-10-04 00:09:04,,
gp:AOqpTOFktLy44V-gOeSpWXfjpa4yUQkQjQSbURM5JDnnKoROHaKG26YeNAZRVa-BvmiGpNvmvgd-qZivOQCvSO4,Damion Seabold,https://play-lh.googleusercontent.com/a-/AOh14GimYx9PlG1OP1NzTmCl6hA4PxSZeCiZZ1KDaAqsEw,Nice so far,5,0,3.6,2019-09-26 23:55:50,,
gp:AOqpTOFRfEf39GnXGLEmkR1LnASUHMnkZu2OaiQ5JVHm3JwHxOs32Q5hXTPcaEa7JvntIyCcOJKgM_6Oz6PRQCo,Dan Reeves,https://play-lh.googleusercontent.com/-ySMlXRb_JNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck79gKAgm62suJbr42VlkdGlz8pAQ/photo.jpg,"App is good, but voice is not English. Have to read small subtitle box.",4,1,3.6,2019-09-15 02:42:24,,
gp:AOqpTOG0_jRb2wwna_O7VjJHPk4AivH113NNqD48wjhgieqlFyoP9k-i0XV0whh_G9TntgYWLAUgSvHZa0I82yM,Forrest Clark,https://play-lh.googleusercontent.com/a-/AOh14GhXLtckIJqaVnffjlYVZeHuQkQy2ZrdmNq7GaevaQ,Its alright.,3,0,3.6,2019-09-07 07:46:48,,
gp:AOqpTOFrSv_KbwX-3h2BG7RFrjdoT-UdZ-TOW_nzPkOhiSMp-jYnMPYIgIYeHB-pIFLaaMIVKGsxc-ehFe0mAM8,Shahrol Jenal,https://play-lh.googleusercontent.com/a-/AOh14Ggp8aedtpE6TjqgLqAUtD87fuHbgqhN6hPsSHl8,Nice,4,0,3.6,2019-08-27 18:47:16,,
gp:AOqpTOGu41hsxgoRwtFDfjONpKJF_d3D31iT9pOqMcgRvpITUY2QtY6c6VRo93jU7DOIi07p1hrpl-iHPglofcM,Timothy Hutcherson,https://play-lh.googleusercontent.com/a-/AOh14Ghao2FkxJ2Ng-aFPCo7QKUS6OBK6poczi1rDMIqnw,It's more fun than you think it will be!!,5,1,3.6,2019-08-18 11:33:35,,
gp:AOqpTOEp0N-mveBMTHqMGN_1RAZNScxDiCXjxCJWMbFwrdJmvN7E-19fBnQnONsnkV921C3VHKfXJywzIE6KM58,jons angels,https://play-lh.googleusercontent.com/a-/AOh14Gi-nSzj0UDBEDwiq-BRn_rCc29cX1661voyJC-lwA,"I really like this game. There are plenty of outfits for the chararacter, and they all look good. The character customization is great. You can also turn your girlfriend into a vampire or zombie, they're adorable. I love the multiple personalities your character can have. I would like to see better graphics and more detailed personalities. I would like to see extended body sliders. Currently there is a weight slider, but you can only make her either stick thin or average, not fuller figured",4,94,3.6,2019-08-05 10:15:13,,
gp:AOqpTOEzNEzCSvop76FV0SGQ0GWYEE4Q7eqmH0eyFseBjOKn0Vb21Y0ARtMJFycHMGk1kWgftP4NWopnkdJ_QG4,Lyfe Root of Ren,https://play-lh.googleusercontent.com/-ok1SP7EfX7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTzD5p_6wccv8p_r1IaCjSMJGCzw/photo.jpg,Needs more interact. Fun game,5,0,3.6,2019-08-03 12:55:59,,
gp:AOqpTOH3YFyfthxcJJo8FTRxbHk_0Fm6zyn9d_aXCsABpSM1PJOD8k8SvcPD2TO4JQEj6-rpJBERfU1sTTAPpwY,Xander Thatguy,https://play-lh.googleusercontent.com/a-/AOh14GgGUL2CpGR745d_YO9LyX7ADC9w1Greln1tnd7JBQ,"didnt get too into, unfortunately the ui cliped off my screen so i couldnt read what she was saying, and i couldnt read the options for what to say so i kept messing things up",3,25,,2019-06-29 02:24:34,,
gp:AOqpTOEkjdOAmYJ20zp6u6jm2HNbBWNtKZwZBFCK7LOcy_yhUI-l37zX477bMPvwWKoGPdfnjM6JrsFD-ghbt6A,John Fenwick,https://play-lh.googleusercontent.com/a-/AOh14GijUp5QZi0CPPSG-A5n-_TB_L-bTIc0WIYZxnrjmQ,awsome,5,0,3.6,2019-06-17 21:30:50,,
gp:AOqpTOHOF-pevJo8MK5oPGx7gMeyBVzgI2MMywfyp_1XSt5Kk09_mHSCCDY_11hX24Tmi41_N89K9L5Xnm4nAs4,Houston Alford,https://play-lh.googleusercontent.com/-F35krhVZihQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgh7tODtta-JaG5E3wKQLMoOaGUw/photo.jpg,awesome,5,0,3.6,2019-06-06 13:38:08,,
gp:AOqpTOG6ozTX2V5HMfpRwWRDLPnyADEkuzFAxWt5S8Tu-_4RvYlIwfBrphKk-bwEa7CNfvcJ4I93Rd98P0TqeFg,Shade Katz,https://play-lh.googleusercontent.com/a-/AOh14GhgCy-saSDuSK9vvf4BAYj9DCY4HqYdrAbE2Ax43w,just watch ads xD easy money and relationship,5,1,3.6,2019-06-04 22:09:23,,
gp:AOqpTOEi6jpUpRD5GLhDDdWCaj3QLluJXvPlk4dgHVU-4453TYg7Ox7rDA0k_4Aoo7r5FqQL-re63H-GPHACfDY,Ivan Morales,https://play-lh.googleusercontent.com/-ZBpnhpo9S4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRV9ETIceqmu5_KcHsSYcJATqMIA/photo.jpg,not real enough,1,2,,2019-06-02 19:12:06,,
gp:AOqpTOEeWRd_peBbLgjAgNIwdUnUWELifahzGXNsoIhRMZl0G4VKY094nMg2kBPxnDJVzu9GbbB-vq2GDWoLPaY,zam risa,https://play-lh.googleusercontent.com/a-/AOh14GgjHasOqNO70Kbh8n3sv0fUcMhRCGSkd9sy_2BS,interesting,4,0,,2019-05-29 09:50:39,,
gp:AOqpTOHmIcjJHcunhE61YlWZwVRq0HSXBet9kLz8AhVInPWs97neQU2ag46nGZHP-_qJTNpx-3T0NLXDeCeZLV8,Richard Wagner,https://play-lh.googleusercontent.com/-E8rTzHUGt-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmIHuuA6X-lNVPjOMkLDU65uh82Q/photo.jpg,cool app,5,0,3.6,2019-05-25 22:26:58,,
gp:AOqpTOGVWGff7QK6tg4hiLj6_kbuhz6NG6QAeyQ03rAZNXNy5TAtVjRuixmMI8JT5EIHLVAahHGnrxW392AxyWk,Zamri Lisa,https://play-lh.googleusercontent.com/a-/AOh14GjiYBEKFxkMe1HYcPzayphrG7mMTaL5tNVseajr,its ok app.. need more interaction,4,0,3.6,2019-05-25 22:19:04,,
gp:AOqpTOFhypRWyVzX7bfhIf1HdibvKQZEh61pzeSTLph-9QrFZGZ3SLnX-FNiH80H6UDWNZOsDKIfQeH8SV0xGpQ,Justin S,https://play-lh.googleusercontent.com/a-/AOh14GiwD4mT7xYYbS-L7PLS1e0BQxkfccPdsSDyFKK9Xts,"This App is perfect for people who are trying to practice  knowing a girl on a date and listening to her. It’s also very cool how you can do a lot of things with her and there is really nice selection of Clothes, fashion and bikinis you can dress her in 😀.  Great also how you can changes her body a bit too and her face a bit, sucks you can’t change the color of the shoes or her nails, would have been awesome if you could do that ^^. Also very cool how flirts with you too. The thing that only sucks with this game is you can’t see her having s*^ or naked which is okay.",5,29,3.6,2019-04-21 16:05:05,,
gp:AOqpTOGebs0SMk_90dntS32K0GOxQGb4v1BGKinJGaPm0Ulezsoqo551pNzG2sHhoQpU5cTP4cZiUAYgK_AAD4g,Truemarioplayer 3512,https://play-lh.googleusercontent.com/a-/AOh14GgWcCe_fW6RDUKYaIYC_DL1MTEhfBTj3x2LgFGD,I loved it,5,0,3.6,2019-04-20 12:13:11,,
gp:AOqpTOF4SPbUr_Wk097ystL3jQx1x-myUBMFIB08F-hnaUXw8W9aENQDVVdvfgqHcXb4daMrX9ti3csv4loimNE,Nikina D'Andrea,https://play-lh.googleusercontent.com/a-/AOh14Gh4tTJO2FA4N5aG_HD6nu67m7npIi0SY8ZJ0FVeLw,"Fun, even if it is a bit repetitive. Nice selection of custmizable digital women.",4,2,3.6,2019-04-14 13:16:00,,
gp:AOqpTOH389lE_098R5QcOZzefVTEwyeqGbRm52vKUCcgHGOsDG24ebQ3r1mbj5KCRBWSkUYv3dObP3G2-b8q2oM,Rosequarzt_95 Queen,https://play-lh.googleusercontent.com/a-/AOh14GgB2124fNVoMUR9Nufm4TLCnpjS-yL4yhYIe_eCUA,fun,5,0,3.6,2019-03-30 19:53:22,,
gp:AOqpTOF3sXFswov8g_uToBlgGXn3QHeBPA5CxbhPCbViWEyJ6tWkY5Ltxg61h_mykuk7L7gp6S8Zpkjh6jnangM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome! I can customize my date from head to toe, and she broke up with me right when I was thinking about leaving her.",5,1,3.6,2019-03-17 01:49:34,,
gp:AOqpTOH4Pv5IHhBakAHBkoO4KPaCwuBvtHbueoVVFK1FgtU8JnvUAsjz3UTvvKsFWoJ_rjQ3YZqKosJ5kUhMltU,Trev Davidkeppel,https://play-lh.googleusercontent.com/a-/AOh14GhyrH6Pf405-VME4Uxpd-yN4aNT74VrBufFsWjuWSs,love it I still getting dumped just like Real lmao,5,4,3.6,2019-02-28 22:26:03,,
gp:AOqpTOHYHucpWABKMA-hlrs_yldh4uOjb8IfhjIyONO9WxCOx52KmUiAYSOhfR0o-37KCiFWKwu77hrZ4Yfq4R8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great fun game!,5,3,3.6,2019-02-26 22:53:33,,
gp:AOqpTOGq7A4Im4WTNyCx5bnXUbNiBMH8cpM7-WM7ETY-F8-29EPuGxp9J1dQtyreg9hHYARoRG-2ykTw1fKoaKs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,needs a nude option and make it more sexual if possible then it will be worth 5 stars,4,6,3.6,2019-02-24 19:39:08,,
gp:AOqpTOEQCobDeTVXGh3ijrslV5C9QUJfoPmMda64mRq3-l8rlTZy_OGvjHLiog4pcS6okxHYrfCDksrVWZan3yg,SAP SOLUTION IN POST OFFICES by Kuldeep Kumawat,https://play-lh.googleusercontent.com/a-/AOh14GgAArE1jMPXi27OY39KY4w7plFUSnB8Bz_k3-BegA,good app,5,0,3.6,2019-01-30 10:39:36,,
gp:AOqpTOG08Ph0MKKTzXmz1AimkodnDLo6hGfuExzrXxWJTzo7CqPo86hWeDjBdps2UL9LgPz7GzjiNNrRjXEdNxw,Nathaniel Heywood,https://play-lh.googleusercontent.com/a-/AOh14Gj2NWHXK_tglia3aZyGv--H7TcPGfUKDnqOyh22gw,It should be updated (especially graphics),4,2,3.6,2019-01-28 15:52:58,,
gp:AOqpTOHb66sctK7m4ZoxodxJDrMCIYxAPVbZvrZ_UtMVGLOB_2kVlz--aoTlM7JUbP1cJqdjzGWQX87fWC4CYGg,Christopher Hansen,https://play-lh.googleusercontent.com/a-/AOh14GjqhKQSPonOkl0bP6A17QbPPQRHteqc2W9j1Jmuaw,It has been enjoyable to march my responses and actions to the personality of my virtual girlfriend.,4,2,3.6,2019-01-19 01:40:52,,
gp:AOqpTOH_dzJM9jtFcQM5lLen7G_xKLQJLX2yUzla1NnAwli9mRZ9709g7Uulij1OCtAoA7QHYw1MwIMxd9hC1QU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bad app. I got dumped two times. And the game also glitches. I'd like my money back.,1,94,3.6,2019-01-17 00:40:23,,
gp:AOqpTOFnKCHw1nu7UlI85W8GCqRcaD1NVZVXwaKVj9L7JEE_et23dI5X-GuGyyiZsldKk1Q1PTjaPxKLqyg47_I,Yarddawg Kolinsky,https://play-lh.googleusercontent.com/a-/AOh14Gj36kbznt7bEatcwmw3ColXW8QKlMuBExMZEbChvA,been your number one fan of this game for going on about ten years now mr Anderson and i gotta say. im still with my wife after twenty years and im never tempted to go do something naughty. i get all the strange i can possible need right here in this game. as a matter of fact ove been having the te of my life creating my very own in 3d paint on my old windows 7. thank you so very much for ten years of loving.,5,23,3.6,2019-01-02 01:21:27,,
gp:AOqpTOGlpXRpS-OuyTAUQMt-rB-O1_NqSdTR10pLR1Tj0dvHnjmomuIa5bvRT4SZkzS_uNv3Pxd5pZ2QkfcjrFo,Edward Lokito,https://play-lh.googleusercontent.com/a-/AOh14GhR-5KD7MyzVusxbhUdSQLb3QNtA63YyG37AaCFpg,If wanna best game it has cheat about the money infinite 😊,4,2,3.6,2018-12-31 10:06:46,,
gp:AOqpTOHOBlC5cRTOE6IS-PIQ8ftFxAuj5TdlPWzGGxUNE0UPKWG2Xm0HQwM1Z56m4zjuLVN3oyORkVuKy0OcwBo,Scott Vance,https://play-lh.googleusercontent.com/-cWKxNI6qhbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltbtE0NyHyF9XRLCi4ZNve5mrlrw/photo.jpg,"This game is OK, just wish it wasn't so repetitive",2,4,3.6,2018-12-16 00:38:24,,
gp:AOqpTOFk6q712a0m9xEVJHwz2KfAMJoHE7PYK2vDi1rM05BVLI5gPDsyysuN8CAuB0GX6Sll-lHaW9FtLJZNCtE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It would be a better game if you could have a regular conversation with the visual gf.,5,4,3.6,2018-12-15 16:08:50,,
gp:AOqpTOG_91LhSYTOArquWRQUGfZKUBCET69DlexLUgZp5Vt-wOIu2-CvHFfI5ia0IVCC8xxYJz8PqEaLUu0ypU0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I personally love it,5,0,3.6,2018-12-14 06:05:55,,
gp:AOqpTOGnqk01yIgQ53GzHjQsoJBpYjhWFfHqsnxQ8EtbHIcNGg8cfLh1iEdOp8NXmEIHq-96OOJHp5RQV8HiaUk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You should add a chat button so she can respond to that,4,6,3.6,2018-12-02 15:52:42,,
gp:AOqpTOFdkr7i_hOGwzxMTQPqFUgxEYGQicEY3fM0IiXq60rfYgCU6uYef0KvN7BXvR3hzsR423IFmoZ8UjxhzE4,Dreki Man,https://play-lh.googleusercontent.com/a-/AOh14GgD8P2ShAaJDRJvD2NTwDe52iNyyFjlzSxWOCHU-A,It's great but every time she speaks the chat bubble is going off the screen so I can see wat she is saying,1,3,3.6,2018-11-20 04:14:21,,
gp:AOqpTOFF5FlO8IEDQIbRCadnAJ2zptevrTYw0SOUVugdHRXzax_MCJW4aNfQ0fRe_edMBHNXApSlDn95mFeadAU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun and flirty,5,1,3.6,2018-10-21 20:49:40,,
gp:AOqpTOGKDzMJiPFRZkT9ZutPpZoVumCx7hkQau5Kfkn_LIRRR3K3ReQgZ_4cg3qnWqr-bGNmPANy3hL_jp_P_Jk,Drconic Ghoul,https://play-lh.googleusercontent.com/a-/AOh14GhtitZFdCeWyjadP7RDfMGRvZRnC-TgoIA4wwmmsg,Cool but not too realizitic,4,0,3.6,2018-10-10 17:31:42,,
gp:AOqpTOF76Gcv7rDGWHBkNBUdwCTLvmfG8hY5rWUeV8ZUWxQCMuiNscsx8Z_sH2udePvTglYYIvlMWYCSbXS1mZY,Gray Shark,https://play-lh.googleusercontent.com/a-/AOh14GjSz5ZuGn7h7d3PxTezCIRcSXydviyyKXwh9umTVQ,It's a good game to pass the time. Needs more clothes and activities to do. It would also be nice if the girl spoke different languages. Good app for anyone who just doesn't care.,5,5,3.6,2018-10-05 10:54:07,,
gp:AOqpTOG8qc71etist0h5h2thjENHPYsl4sX9cSCHP6QFS6qYmIPVAor1W_-AgcTmv8QA9AudlydI8gRr3SnY_VQ,Pavol Oczelják,https://play-lh.googleusercontent.com/a-/AOh14Gh_QU-8fHyb1L8xUuoF3DvCM6KRRm6OGVDxwlTjmQ,Pretty good game,5,0,3.6,2018-09-25 13:10:38,,
gp:AOqpTOEwl69G7aTAio3-ti6H4kSzy3vCX2AyWbP7fKpijdC8T9OSyai2uiocr9838lSxFPfdexXRLqonL6bxs7A,jay tod,https://play-lh.googleusercontent.com/-13sNRtMiRZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmiKOs-7xNapvYm21RLiVuBrTN1A/photo.jpg,"this is actually the closest thing I can have to a real companion at the moment because I never did get along well with real people so It would be perfect if there weren't man sounds in the background while touching the girl and if the girl had some lay down positions and if you could be more interactive with her clothes. Better yet if you could include some close-ups of her. chest and maybe some heartbeat sounds to go with it and can you please add some gentle aspects to the intimate Parts rather than I was calling at naughty because not all intimacy as naughty. Please make it optional to turn off the male groaning sounds in the background. When I come up with more ideas I'll let you know, thank you.",4,89,3.6,2018-09-22 10:26:42,,
gp:AOqpTOGIYe-7bfVkbcESAARdy5iGapg1HrfzVFY-ucAyXvJNEH89VJmCAK25mnlNHhaVIrUab_ti2oN8i0xwwDA,jack broo,https://play-lh.googleusercontent.com/-GjCclTHtZxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj4PjTiKNzq0zje0HGgu3WKh0LHA/photo.jpg,Sexy girls,5,0,3.6,2018-09-05 00:45:15,,
gp:AOqpTOHY06VuzHZ2ZuD9iMJs2u6QWCUWtKduTdK9j6yJcD0CqiK74Nfi9nXSf8-novFSbwgj0BCR71md8Lfdk7k,Larry Anderson,https://play-lh.googleusercontent.com/a-/AOh14GhhnHIngdvCS1ox2L_bE-0A3re8i6SJGQtxNx9sXQ,Great game great game,5,0,3.6,2018-08-24 11:33:19,,
gp:AOqpTOE7-K4bACS4o56jqCM_l-3886IHxTgkmudkOLJUgZxZjcGB9vQO4jtKxJOx3U93srnaSULaC1ZJwAiBypU,Deva Queen,https://play-lh.googleusercontent.com/a-/AOh14Gg4RYLTw2TpZINMlh2GIOuHrkUlcSjF7xmS6eS9NQ,"I love it just one minor detail her voice I don't know how to speak her 
language can you make her speak English",5,3,3.6,2018-08-01 08:51:47,,
gp:AOqpTOGZ80E2zLJUXCYJN4oiG-Rlvsl5eV_Gw9DbgSYn64-J5CiNEyHhSCIBfDpHxUvKRhqpaKr90B_8J-JgHFw,Steve N,https://play-lh.googleusercontent.com/a-/AOh14GhmnHbs8LYGxrdItzQEn1pb6YHSD_reiOQdAg0rPA,"Seriously needs an update the last update was 18 months ago. I haven't 
touched the game in weeks so more than likely will be uninstalling BUT if 
there's an update soon I would consider installing it again!!",3,1,,2018-07-31 00:26:54,,
gp:AOqpTOF66-n-ZunqtYUMTI_1CIh3E6Bv4YZS9FC_8gDXr1Rb9YmM_Kbo5mlTZOM3YOED1Debo3r71x5AqFO-rIY,Tony Adiputra,https://play-lh.googleusercontent.com/-C_ds3d75rCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMtrxSu9l9bvPLw6ZATkzOPJx-pQ/photo.jpg,Cool,5,0,3.6,2018-07-16 08:56:58,,
gp:AOqpTOGHXyL5n6CYK9EbJGA9eWw8dR_f_-Fa3JTg0_SpD0W6pBpDmJm_Hd6zdLMIpO0LeX9bJ8TCrb0d4zzB-ds,CJ Castellanos,https://play-lh.googleusercontent.com/a-/AOh14GieHZN4UVgWVXNK9W8Q5NecgMFkk3F8GOzPw3Wddg,Its awesome,5,0,3.6,2018-07-12 01:07:45,,
