reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHt8PLEtAHJa3ycMw6hUYBKmS4Fqb2dkbd4RUSOaeKbCkhoHctWPnTApyxxyU6uqHiYgWprtfbUzpBFpQ,Cassandra Martinez-Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GhfAfS2FVVs3oyb4IV2xJZ6_295SXwYLUhZtMao0A,Horrible app does not save pictures to the phone and I cannot believe they actually charge for this app its absurd!!!!!!!!!!!!,1,6,,2020-12-13 15:59:28,,
gp:AOqpTOERfI9OSq_cDu7uYirZNC8_JwgEKJnYVwDYMRBDYLlQKnLiAueBMQ1HDwqrFaS2jKEb6EdrwlJeVd8xlg,Lisa B,https://play-lh.googleusercontent.com/a-/AOh14GhO2WdsttaGNVLKxYh-YsSLJLKj2tsV3gogxkSx,Didn't work with my fitbit versa 2.,1,0,,2020-11-28 19:27:20,,
gp:AOqpTOHKxcoXuUODtivvAxlwXgFUllzCAgrWs0tknpteFzlfqLdc8Dtz1I-MI4mcBpztvpjw2p-sEWqDGPF-yg,Claudia Jorai,https://play-lh.googleusercontent.com/-A9_or6KXzMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_Kr3NMX_VeADAac6jBvQacAfnPQ/photo.jpg,Worst.,1,0,1.0.3,2020-11-28 04:17:53,,
gp:AOqpTOGhOVAvriZBFt2JlN8loiKuk4Ms9DAH_0bEJmOjsozyXD9Drrr06Vl7f9Q4Il54b7mszP7alomyHJIirA,Sam Breyley,https://play-lh.googleusercontent.com/-bVNMY7X4ghY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUuenjo8Khjagc_6R3Rivy5k-JCQ/photo.jpg,Camera freezes and doesn't save the photo,1,0,,2020-11-26 10:23:39,,
gp:AOqpTOFSr0M8GSDtL52YoJJGFc7EKV43HINdNTrcWuj92lzk30ymVvKrwsYqfoLPXq-q_XlwxArjG199fyQWsQ,count zero,https://play-lh.googleusercontent.com/a-/AOh14GiJhtX8ExajuR1p91h0HgIOmdyD7PSIz7ssLzoQEg,Doesn't use the superior pixel phone app. It uses a bad internal camera capture. Very slow and causes an error...,1,6,,2020-11-17 17:30:54,,
gp:AOqpTOHJvnt1Ga1H_y6kuzNG__2fSdsOGKTRcZSUKiMCB7vMoqgNwtChzlFChAOChrzb5HJSOEB6Ooton8naqg,Michal Šotola,https://play-lh.googleusercontent.com/a-/AOh14GjONLVril0G4EJwU7DU6Po2E3oyPRy1Pb5m3i17OSc,Doesn't work for me neither with my new Fitbit sense and Pixel 2. Wear os did it much better.,1,2,,2020-10-31 12:18:31,,
gp:AOqpTOFAuuBB-tXx7rcMtEdKe8A5WdPJr24v0fCdhM6y-L2omwYxrAKQDfsQEqqa8gfnirLTzw7kvEsm4ypSPw,Caelyn Clepper,https://play-lh.googleusercontent.com/-DJWcUCvN87I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9zKzbX-WxMoSciNaBrWBqqlroXA/photo.jpg,Doesn't work,1,0,1.0.3,2020-10-12 14:35:13,,
gp:AOqpTOGwAx85kCZNtZLdoVQoZKfXX41Up19IryYvH3nSKWLIJ9M3QwS08Mh_a--Xc9G28Zs05c_qHitLzXtdeg,Mike Mumau,https://play-lh.googleusercontent.com/-JIlNmjKqNQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSVlAnXKgnq3l8q-tXpJ0m4lC_5Q/photo.jpg,I got the app to work just fine. Worth it to me.,4,0,1.0.3,2020-09-13 16:02:29,,
gp:AOqpTOFEsbS-7NtIqlOGkleDrp623LLlddBvlpcU3vhgK9GhCSpRZuSnBPGxTZvFnny3FFItxpxU26kqv4PC5A,Mark Lunn,https://play-lh.googleusercontent.com/-91vwgusMi34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliBTtUQk56Vk01M3W0E9vlGIfVIQ/photo.jpg,"Absolutely rubbish, do not waste your money it. Poor poor poor",1,0,1.0.3,2020-08-02 06:27:03,,
gp:AOqpTOFN4GEnHXS9rPHOu6DAZQ6VSP-v_mJLfdna6EACFzUN2XhZPA4ByAXPWXajFuEoXOnqRRz1KKZAaCIZgQ,Nina S,https://play-lh.googleusercontent.com/a-/AOh14GjtOSgGR0ftIejH4iuLerS852A_tR4MLtmDQidcTA,This doesn't even work. I want my money back. It crashes every time I take a photo. Useless. Don't waste your money. It sucks cause this is the only remote camera app available on FitBit,1,16,1.0.3,2020-07-30 14:45:11,,
gp:AOqpTOGGEmpv0wD2k-S7T2lF23Ph_sTUQFLrupstyiA0HeFo_mPObXmbjtGjAMcoGG1kQVeFpaYj7Hq365gsNA,Bradley Clements,https://play-lh.googleusercontent.com/a-/AOh14GhEuQ4uaM1N5tTeV1Gsz2ta46dkYE1DYsSBpBmoRjE,Not really worth the price. Takes photo using main camera but will not using front facing camera on OnePlus 7 Pro.,2,1,1.0.3,2020-07-28 02:37:18,,
gp:AOqpTOEf76jJMxx9OOt5h5dc88fGom6T3nzTcTX0IRKkzrxP6EPF3op_0R-V4N6R5cT49njeaNjz-DXV4xmiJw,Audrey Keith,https://play-lh.googleusercontent.com/a-/AOh14GhYy0873khMLr44ViHNwznDx6PWUiCTxd9_Lzze,Does not work no matter what I tried. Even followed the YouTube video. Have a Fitbit versa. Save your money don't bother buying,1,3,1.0.3,2020-07-22 20:16:30,,
gp:AOqpTOFzji7RDAscLQh94oMW-1BL3FGQ-eur0vxeSiRNettmZ3NjTA0gG0PL9LcTnV79w1SkzV1C1F2bNlmKhA,Kristin Barnhart,https://play-lh.googleusercontent.com/-jx_a8Fr3FXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTIdv_ga3DhqVSjqZ2SY5lmUJabw/photo.jpg,It will not save any pictures taken. I can use the app but it won't save the pictures and keep getting the camera error message on my versa 2. I am very disappointed.,1,14,1.0.3,2020-07-22 07:10:26,,
gp:AOqpTOFyyKIV35H9lWRHZb40z8aQMihWhJSlmSftSatFFhZo2Xcr4gvGMN5OC7maClY_l1Pw1C26nkdHEZOx2g,Lysander Preston,https://play-lh.googleusercontent.com/a-/AOh14GjTyM35-RolcM8YmI1mkZWhBPqnqjsxdfWaPZpUUyc,"Dreadful app for the price. Always receive an error when trying to take a photo and if it manages that, you have to close the phone app and reopen again to take a second photo, if your lucky. You might as well just throw out your money than spend it on this nonsense.",1,17,1.0.3,2020-05-26 05:17:48,,
gp:AOqpTOGXHSYJs9QsmkH12KpizrlHKYpA-J5Ay5ZPyHwtbyNQOzswymUtZG4X5RCiJKzmP7-DZ-JuZPuzQoNe3Q,Bonnie Billups,https://play-lh.googleusercontent.com/a-/AOh14GguAdiToH9xGaphBqHJl8bQUYrh88TIxWMjhyBH,No good,2,1,,2020-05-09 17:05:29,,
gp:AOqpTOGM_9c0QasUE4T4JiJNwwx_a5MZEe6SZ12gsIVnpnV13czNwqkLT7ncStjTMypXenDwerZ7psZZmc7jGw,D G Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjnSEhQ953qPnQFZLngY26-WMHvYtWhpbvGrmnA,I have the Versa 2 and Samsung A8. I followed the simple instructions and it worked flawlessly. Does it show a live feed? Nope. Is it quick? Nope. Does it do what it claims to do? Yes,5,6,1.0.3,2020-05-04 19:06:02,,
gp:AOqpTOEOwTNn1czKyhJSHUwn-3eXwWD5Hlj6bmVs37YsaukZJ9yn26iZ-wyCU88JrorTkGe9OyH7HPVbOBA2AQ,Kallyn,https://play-lh.googleusercontent.com/a-/AOh14Ggd_yxEHS2D9ujyf1UPXs0sInAVBn9k_OO1GqO7vNo,"Paid for this app hoping to use my Fitbit versa to help take photos but after attempting to use the app many times, the same ""Camera Error"" message kept popping up on my Fitbit screen. No photos were saved. Did not work as advertised. Don't buy!",1,18,1.0.3,2020-04-27 15:47:08,,
gp:AOqpTOHA3mrL72cLzVJZJNL8w7Fr0NjgYRSD9Or8fkKFeH3dw40mTOkS2NoLrOrJ4L1uR_hBguPYPuJgidEKZw,patrick nett,https://play-lh.googleusercontent.com/a-/AOh14Ghc76baIGqmcFF7bgLjL9yksnhH0BIwETibvQ58hA,"Paid for the app and it won't connect, it should be a free app if its unreliable. Worst app I've ever seen, would give it zero stars if I could",1,13,1.0.3,2020-04-19 00:51:13,,
gp:AOqpTOGwYTumFGrtbdlA1Qq91s7bcPg6ysFrP9TqQalpZoH-V6jlLLUtCEuULpcuqyt3P1c4SKpNcBaAEwQXYg,Josh Hansen,https://play-lh.googleusercontent.com/a-/AOh14Gg_mQzU4-e6cRrirSo-jBRZ0Z6tqenyibC5ndXgCA,Keeps force closing. Trying to take a picture and every time stops working. No good. Don't waste your time and money.,1,18,1.0.2,2020-03-14 17:08:57,,
gp:AOqpTOE6WuNOe1MaCEOWohTv0yIzfUW3ohlbWkf9mIjhEpupNUMqNhzg1fbuAgz0IoFWU-VJZomJci93SNCa1A,Jerome Brown,https://play-lh.googleusercontent.com/-f3IYEAnDCGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUgS7Ng9a3e_lNQkZBfBnYeYsjDA/photo.jpg,App never worked. Couldn't take pics. Kept referring me back to the website which referred me back to the app.,1,0,1.0.2,2020-02-20 07:11:29,,
gp:AOqpTOGGeWfWce_oZs71xzNGRYNrAUWyW0ofVJ8C0Sj78aOiiycCrTAIcHe-oqBtYy0MRTcy-OCFD6EO-XHgDg,Dawid Zmuda,https://play-lh.googleusercontent.com/-gjyEw1l1uZY/AAAAAAAAAAI/AAAAAAAAMhA/AMZuucl42DzfXp4Hmd8SvKc9T1q_kf8eDA/photo.jpg,Does not work after purchasing still tells me to go their website and never captures the photo,1,0,1.0.2,2020-02-15 06:41:06,,
gp:AOqpTOFqvNJi0JEQmZspAHBN8yiUM8FTbD0370HS62kM4DapBri3fW5tkPxzdV_qIGx4mB-mCoh3ranMwnMqjg,Evan Morin,https://play-lh.googleusercontent.com/a-/AOh14GjTpVdbteWVnJOLgP9JuL8RlVKIEw8SJ1dEo9Z81Q,Doesn't work with versa 2,1,0,,2020-02-08 23:04:34,,
gp:AOqpTOHOrLOsupMQfRiEh0ggfCffM0w_Jww_SUPsighNZ5nEJJuERN9Ze0h6LlI3WAKWYUvH5YNVplyfTYTjYQ,A V,https://play-lh.googleusercontent.com/a-/AOh14Gir4r0CdxkP3W6EBPtFRRhCr9BX87116QoGbpoVOQ,"Confirmed, does not work.",1,0,,2020-01-28 07:35:47,,
gp:AOqpTOGb1oTj-N0dILPpCWXTGSxmir4cTHjBiDZBwUMmSOddbPXKqZmZWMc_785qmZUiyIWkzDac81Y_C_d0Rg,Jennifer Rumbolt,https://play-lh.googleusercontent.com/a-/AOh14GjapNiLB2DaEryI3Mr4hp53f_Qps_qtuSWlVPnKvhs,It did not work.,1,1,,2020-01-22 19:06:10,,
gp:AOqpTOGZDiQJ8H3-bR2edb4kM6Eg_KVsbWcSuwWy8okfBwfaUVMFKar7N4vcNZpagIE-0hohLSRNZcZVlkYKUQ,Jaymesha Dawson: WeatherGraphyTM,https://play-lh.googleusercontent.com/a-/AOh14Gjb8g3w_ZJqZV-VKilPLWP4obE1cMt11ZhQH9Cr9w,Will not work with Versa 2,1,1,,2020-01-10 21:17:56,,
gp:AOqpTOF3mT71MoyDSamG0xrFK1CITTr778O4l1qX627HILQQE02DRP6XbnaOa0AhKwtfEDCVYaiPOdbB8Y6gDg,David Telford,https://play-lh.googleusercontent.com/a-/AOh14GigPAIPj3p3mjAKqEVACOGESwdHosc3QwWIUso1Hg,Didn't work with versa 2,1,2,,2020-01-03 16:27:02,,
gp:AOqpTOEf1Y1u0UAQdbZUjNoo7u0r1l9tI27_aCcN2ZmQ1cUcrEToWALE0mryHHtcYU12Rs5l8eeKRV-lbqzZMw,Chris Byrne,https://play-lh.googleusercontent.com/a-/AOh14Gi5YdLl5kzqKavJQ6L05lPgngYSDI_B3j9BsgwS2g,What a waste of time. Following the instructions for the Fitbit are meaningless if the app doesn't work.,1,6,,2019-12-27 13:13:57,,
gp:AOqpTOErc5VwKyeglKFWm8Ew2lhLiujMFqCq6OlayE5ZXkuZno6huF2matcUTMB3PMKyakRtwTn5LWu3XNXweA,Heather Taylor,https://play-lh.googleusercontent.com/-23cv85_fxzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1pS94RZPyvT4IGK3D4iGOSwwrCg/photo.jpg,"If I could not rate this app, even that would be too high. I did exactly what the instructions said. It does not work with the Fitbit Versa 2. Don't waste your time.",1,25,,2019-12-26 17:08:09,,
gp:AOqpTOFwkoAw5JuLiNA_0mWOFA5TtrPhvaYQ5oxNONMNGCI0_Hol6za-YOo0zlNVarHV8VAQ6-71MghD3m2GZQ,Kaylee D'Arpa,https://play-lh.googleusercontent.com/a-/AOh14GjLN7P7a7qfFwGb4EbaaSE5aUW020ldC679Hsl3SVM,If I could give it 0 stars I would. This App did not work at all. Watches video and FAQ. Horrible app.,1,2,,2019-12-25 18:00:24,,
gp:AOqpTOEzFqy3JYMdma8wYkKPtf52tE9ETqoCSTknFpYowr8TGBxKg60UtsCiWWRQyYNq9Ig79lq4lObtFvRSug,Daniela Pérez,https://play-lh.googleusercontent.com/a-/AOh14GgnVW3xxwsSIkgY85wL0GEcg-J49PCXNtFNPiCH1g,Doesn't work,1,1,1.0.2,2019-12-25 14:59:15,,
gp:AOqpTOEctHEvXcu5piZggskfGrKujk-8hAdW0N63kwyG8kSsRmRBuGysDAF-6oURKnkkXNSbWnWtNtQIG4S2Qw,Raul Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gg3kzQJVaTac-WCHjSDvYz1iMF7T87HWmTZJNQn,"Don't waste your time and money! This app sucks!! Is not even worth the time you spent downloading and setting up your watch for this... Y I should've trusted the other review but I decided to give it a try and you are thinking on try it be quick so you can get a refund from the play store, because believe me you'll want a refund for the waste of time....",1,38,,2019-12-23 17:40:05,,
gp:AOqpTOERAKTj6OHRUARRy-bbX5x978GPzYnlH5Cet0LSThv20c10aow5WR0NB1cBi3E2NmF_FgSeQhyPuL07pg,David Diederich,https://play-lh.googleusercontent.com/-orHP1TgdYRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGbktwls5v0EG4ukuvMIgNFgQY7Q/photo.jpg,"Does NOT work, waste of money",1,1,1.0.2,2019-12-23 09:28:56,,
gp:AOqpTOEfvudrnA_gA8AUNS2NW9YdsslTa6dsGy3pJILJkXY3YO7b7fJkkC4f0SqVu3aP2BXhaCNsdDQseSQEaw,Shorty Rodriguez,https://play-lh.googleusercontent.com/-JfLyuaWvbfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7S4dUw0kTLxd2bX0XRyUiNRyorA/photo.jpg,Doesn't work I have connected it n it doesn't even work waste of 2.11,1,1,1.0.2,2019-12-21 12:54:09,,
gp:AOqpTOGpRjNN4saTeZpiJLj9mJ-6SsUxK3cp3FJUMSeQGF_e-IqFCD9Xm2TDXFU6Pz8vw1hZ4nbyNsXNq3KJUQ,Tony Ort,https://play-lh.googleusercontent.com/a-/AOh14GjEUJ9aZBj7d9QQWnJRPMy_0ArTz3B8ELr7bb1MHQ,Does not work with Galaxy s10e.,1,1,,2019-12-05 06:46:40,,
gp:AOqpTOEpC3zceVwBuqKFhhC4NPPk8UyCitBH25GlcCJ68dfeh4IRjG0Dnhkn5wUpl7xcuNJMMcoMyRS0YfZ0iQ,Bart Landry,https://play-lh.googleusercontent.com/a-/AOh14Gh_oenPu8twIBw6yE29vMzAE63dbkasoDvIKjx_Pg,Did not work with the note 9,2,1,,2019-11-23 23:38:58,,
gp:AOqpTOGVuQaRWK7fs7mB7UceJTvlTElg0oeXYTn_xNalrOj1JWWXAAPpSRnj1JIdd4pujrAlf8OImpJVQJN-1A,Siddharth Soni,https://play-lh.googleusercontent.com/a-/AOh14GiNOBA4pxmMaKt-NOj8BqTnslTwH6i7bm27lHWImA,Waste of money.. keeps connecting.. and till it gets connected.. mobile screen gets shut down,1,7,1.0.2,2019-11-14 20:57:37,,
gp:AOqpTOHObjqXidTOPEYsobP0AhjC72KW3RXWJBjnwkEVcOX7RpFg70ihJ8k_WWd-_LjF6aIX1WzY4B3_eqGJsw,Jason Gagliardi,https://play-lh.googleusercontent.com/a-/AOh14GiWxlX7x81t2pP_EHAICCGuUl3acFNPW3DU_t5RRg,"Worked great, can't view the picture on your watch but no biggie",5,1,1.0.2,2019-11-01 10:15:56,,
gp:AOqpTOEQBwqBZcixa7VY0bl2HTRBxs-Xn2A6UhLvB55eGyzb3Ic7TnUCVmXFA_U3ZXn03aOprmJ4vt-Z8DnpLg,eric boese,https://play-lh.googleusercontent.com/-WGRssHpbpY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-p02-oAO15sFPUxwEBY2UPGOPrA/photo.jpg,I wouldn't even call it. Absolutely junk!,1,1,1.0.2,2019-10-13 14:00:34,,
gp:AOqpTOEcjlnTDHvDWFPTf3-Ejw3ciJFYORryaHB5ujGzn9KxPSQh3QrvUYuBurD_iK2e3a6WRYn9G2927BFTjA,monkied1892,https://play-lh.googleusercontent.com/a-/AOh14GgzND7R362DOIKBpU9fQeTpBhSnb7i_Z0HVFLHogSw,Absolute rip off! If you go to their frequently asked questions all they do is blame fitbit. No refund no nothing. Google should not be recommending this app ☹️,1,3,1.0.2,2019-10-11 12:33:48,,
gp:AOqpTOGgosaLV1W1eT604TNqC5D22F_6T2qfwwDQmUWc4e9zjpWz2rp5_RYW2lXQI1x-2QFc5iIvOa4ueswzNA,J Sera Masri,https://play-lh.googleusercontent.com/a-/AOh14Ggt9rVXrHQah-ASBSX-TasQYjzloi1TSTyTdPwnfaE,Wasted of money. Not working with my fitbit versa lite. Follow all the instruction many times ady & ended with uninstalled.,1,3,,2019-10-08 10:37:32,,
gp:AOqpTOGb7ClJGL8xksSHEdbIJ7pD6Rcy1v4flZG22JJm6BBQfW2y-CnlSa-aXQX2j1jXYGZO9f2_1ntw_8y34g,Josh Gerace,https://play-lh.googleusercontent.com/a-/AOh14GiocQG9ICFiby5_6-u4fw5m9h2CiPDMZZvWP1w-zjA,Useless I has to just refund,1,1,1.0.2,2019-09-30 17:22:24,,
gp:AOqpTOH7L_Ardtb_dVs8jRNCNxGMNsQGorqaPIe9XNLR1qYf-MJ14s8jIadV_RxCAQLcvGA8S5hwys308l2gug,Teresa Wilson,https://play-lh.googleusercontent.com/-duiS8myILIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9yt2y67y0K-2hdOnpAjDHNtYKVw/photo.jpg,Frustrating. Could only take one picture ( on my Fitbit watch) after numerous attempts. And that picture did not transfer to my phone. Followed the FAQs but was still unsuccessful. Nice idea but will not fly. This was definitely not worth the money. Don't waste your time. Feel that I am due a refund.,1,35,1.0.2,2019-09-27 19:47:18,,
gp:AOqpTOELg5vDxo156NWQf-zCQPzd4aZcwqqdO-t1419R5dIouCwbNAEnmd7pdbawx8aqf17wTs4QooFQXZlvBQ,Lacey Iley,https://play-lh.googleusercontent.com/a-/AOh14GiKTPvE4C4P6Db2eunojWdyJbi2JEVJSkxigeVU,"This app is Junk, nothing but errors. contacted the developer they do not refund and getting one through Google also seems impossible.",1,8,1.0.2,2019-09-26 15:34:44,,
gp:AOqpTOFvtLYABUqeoiyhptPrNBSagKr9g7AIMwdlQ83hxdw70dhi_Qy_qrCLvupdBqRaf5hjbpQRF6l7kYmqHA,Julie Bradley,https://play-lh.googleusercontent.com/a-/AOh14GgUbjfVypt2qQrlxgjfmBh6bGB_8LQ0v9nJlZqG,Does not work and won't refund. Not impressed,1,1,,2019-09-12 08:46:38,,
gp:AOqpTOH9b-WFiBIHKmN8evOzQiLmM2WuYnZaVNgB1rFCIjFQHwX3vdafeD3K__fubTQR2uPE9f4UpivnIMkiBw,Abram D,https://play-lh.googleusercontent.com/a-/AOh14Gg5Gc6zTuqO8Zz0zRTka_XKjMfvuo7mthn9Onbi-w,When I click to take a picture the phone screen turns yellow and doesn't do anything. Then the watch says there was an error. Waste of money.,1,2,,2019-09-04 23:07:00,,
gp:AOqpTOFQs1K_nOWwIHtqzTyws3q63dhxdzMKTSBsaV7jk8y6aMRn-EzazgwNYaD--nsJaiYGW5Ljybb7BRLFrg,Rose Devyne,https://play-lh.googleusercontent.com/a-/AOh14GiCDKtH4KqI0m9W133ge6V9q8hw6pdtfzSzkMPLnA,"Didnt work, error message continued to pop up.",1,2,1.0.2,2019-08-25 19:37:43,,
gp:AOqpTOE7Kug5gSfjwAKWUoilg9K5do8xT3qikk377Jr7AuhoIJAI6aQhVcEJhtPvLuzceadC1mhE_IvcCIF9nA,Salina Guo,https://play-lh.googleusercontent.com/a-/AOh14Gj_Y9y9aOFjFsZbuu3Ju3_ZQGiL_1u7hvo9KJjMmg,not working. i want my money back.,1,1,1.0.2,2019-08-22 23:38:23,,
gp:AOqpTOH0RfXaMIjdTFnJGVZ9_fuPnQ-iEYBmOKavG7LEzzvZERYksqatJFpah1rk53FhjnozrVoM-mnaXunPdA,Lisa Cook,https://play-lh.googleusercontent.com/a-/AOh14GjJqlEAiNCC5x_oqR8hsLxzB7loEHoW2yW3o3ybKA,I have downloaded this app and pd. 3 times and constantly getting an error message. Not working. Very disappointing,1,4,1.0.2,2019-08-22 18:59:55,,
gp:AOqpTOG1NXRNZovyB2LOG3o3mWeX09ALJfUkj6O51jCqlF0LehDmcAI_RqTxv6iZVF2Z6j4Iup4PauNfuQDRsg,Katherine McAdoo,https://play-lh.googleusercontent.com/a-/AOh14GjuipiZJM9W2u_gF9T6ZM9pu2ywEHJNaKXkJu8hvec,doesn't function. even trying to take a photo wirhout the fitbit doesnt work.,1,3,,2019-08-16 20:23:41,,
gp:AOqpTOGIRbfrT_Bhl5aRiy1m1gMbsp0s4LLLBTwtrxMULPixSJ8b5Y8vSNh0cTyvVlAX3OwQAVJVaVyFM3qclQ,Jen Ruiz,https://play-lh.googleusercontent.com/a-/AOh14GhcbSv4k_0_mQALELw8dlVoKMta5xsOduSYgio-WA,The app worked for me. Initially I thought it didn't because the picture took a little long to get to my phoyo file. I went as far as requesting a refund! Downloaded it again. So far so good!,4,3,1.0.2,2019-08-06 09:35:58,,
gp:AOqpTOEGcHWWHVTgfrkDwjmiM0FyOvPjvKy663o0b8MB7X776cj5HOFGRznHAXIgQxslfRbcRM1H42jWRU-MgA,Molly Gopal,https://play-lh.googleusercontent.com/a-/AOh14GiHccTskRPOanB9FTBN0YT-pP1twLhDk874uoozT7s,simply does not work!,1,1,1.0.2,2019-07-11 06:45:08,,
gp:AOqpTOEqzbx9hRkjIv28zlATiT7dE2sKJPuKHOBj5uggH1Fpewb6fq-pam0-Wlk9tg_2VLuBkhB9aXJ9I-qt7A,Jessica,https://play-lh.googleusercontent.com/a-/AOh14GjXPhEsbduGNnWJpW0ni_FO2KPwAlc_595C-_-pPik,Dissapointed with app. It did not display picture on watch as advertised. The picture did not save in gallery either. Must still need glitch clean up.,1,2,,2019-07-04 10:50:57,,
