reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEnaiKVAtV1GlprmhFkq4qPfYvZByAxy8v0tTD4uN2_XMajZQmuoF4JtzMHdFh9qbi0TSByCDfhys4fcEg,Thomas Baschung,https://play-lh.googleusercontent.com/-G9SHJh4pp8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksiUX_LetiWCHg2gArufRnUza2ng/photo.jpg,Best app,5,0,1.0.8,2020-09-30 12:25:05,,
gp:AOqpTOHx5EI84qf1wt5wGS4ubeeozZ0K8y2uNP-Ai2P5UZVkk8YONHuma_eCPzXxVaPDncmta_zZHcvjyRWRMLA,Maxim maxim,https://play-lh.googleusercontent.com/-guiNdvD2hFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhmhqZ1ZGBlkeDFpG_J4gD-ed7Rg/photo.jpg,Can you make a visualisation which will show what topic user has already done?,5,0,1.0.6,2020-08-08 23:05:44,"Hello Maxim, thank you for the review.

Regarding your question, you can check out the ""Quiz / Learning Progress"" page from the menu bar to see the topics and the associated quizzes that you have already done.

If you have more questions, please don't hesitate to contact me at thecodeliber@gmail.com.

Thank you very much.",2020-08-09 00:54:21
gp:AOqpTOGNyFsStwM9y87vVAudXN8J21UgCmjHbJOdEHWxj-d1NekYhnc92-IPCnhapJ9LPNomt9KmS0t056bCPv4,Angelo Montini,https://play-lh.googleusercontent.com/a-/AOh14Gj7eeTseKp_ohVIjODdKInNRPYrzrf2dyuu3vdwJAo,Very Useful,5,0,1.0.6,2020-08-01 08:27:42,,
gp:AOqpTOG_b42toGfjOrrUFSyYmvz3acc4HoBtLuEBaCkyXHBO9ML5kIjCn0PiP11a3O03GQT73uWj-WAf2BipMSk,Alpesh Prajapati,https://play-lh.googleusercontent.com/a-/AOh14GgwTgpLGHBgqMONSpPJ-Fh0YNtkYVU1MZaabeutdg,Lets start learning..,5,0,1.0.6,2020-07-31 02:51:16,,
gp:AOqpTOH5SCydyAseTWrR64EqfXgV8gHIxtJ3oZDoUUkqDGhG-Ef2vkV5uZ5JqA63rMtGvJkfFdzmcDg9WAVlHuk,Steve Haney,https://play-lh.googleusercontent.com/-1F2_WMCHy_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucminxWy2jQIDg6g4_8lK2QcI5r9lg/photo.jpg,Great app for learning javascript. Good reference material too.,5,0,1.0.6,2020-07-22 16:14:52,,
gp:AOqpTOEN933Z0nIXFxmmQ5q9u1Ko_VvZmY1p4mXVIbifnFTnb-DDKqdJvLNuFp9YIP8yIWMzdMC8-IfvsmMO9w0,Isaac Tusuubira,https://play-lh.googleusercontent.com/a-/AOh14Gj4v0obyczTKmEdATHSUZ5NdjRB7plWYyhAn6DAVg,Really good,5,0,1.0.6,2020-07-14 04:57:17,,
gp:AOqpTOEq-TogAUtBZx1xatx47g1bXPqcmCz1-gcpNm61O2G4yw4Hg0Mrk4oRk4Zfi2n4gg_aWPX5fvnnLXIcsjU,O Zone,https://play-lh.googleusercontent.com/-YvuLK1nUves/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxgvfdB6A21oeuOs82hs1TR5o9Gg/photo.jpg,"Codelibers apps are honestly the best apps I've stumbled upon. Very simple, easy to use and understand. It's my go-to for reference material and when I need a refresher. Thanks guys 👍🏽",5,3,1.0.6,2020-07-09 16:12:56,,
gp:AOqpTOHEynvo33PNCiYP77xmSlPFzeGGepELLoNyI0l8-XpUWFZyVvME7pJ3j8yjPRjcVYiwyLr6JJ97JXS8WIE,Digital World,https://play-lh.googleusercontent.com/a-/AOh14GikEoTK1lo5Yq4rQNS1QGv66ClLi-EvCmLsjBfQ0w,Very good.,5,1,1.0.6,2020-07-06 07:21:54,,
gp:AOqpTOF32jKUU5CR7e7AALYbwa-iV_QL1IR9NNrKgy9Nsz2KwvUVrPLzX7OWBR4KVYFho0mi-AR6wttpZ-oSfv0,Artsiom Pchaliankou,https://play-lh.googleusercontent.com/a-/AOh14GjNzNVws1wBf2y3R4vKbgD1QX2aOT7eSdq1I0FWJQ,Awesome app. pagination by points. saves progress. great examples and explanation of the material. Thanks for the quality.,5,5,1.0.5,2020-06-26 04:15:09,,
gp:AOqpTOE209BKLHcBAGo3T4GgIFbokLF06X2IeCgbPE2_2qqlIjKZz8HbdnAzkRg16EvH43y9pWRYF8jpEztzQ4s,Saurja Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GikkI1oB0lE__F2QmPLyAKQYVGzHN0XGEZw8F5UaA,Great place to familiar with the basics of JavaScript!,5,1,1.0.5,2020-06-22 07:53:18,,
gp:AOqpTOFTK1oxQhmfO09g_wxniVGCYqZbLofya6ts6kyOLfAhDbzXzysvM9NJ2sq8WWaDkKfSVr3hLY_8Dfmbg0U,Glenn Banks,https://play-lh.googleusercontent.com/-APrThjp5YSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWQJjaDNkwtprflUOP532O5M68Ug/photo.jpg,"Helpful, portable",5,1,1.0.5,2020-06-20 07:52:12,,
gp:AOqpTOGidZp1GAzg3r5lFU7S5oYayR2HhHuw08D791UYfITWbyWcpyCLntCDu4EOC5ze4LiEP__MhFqXjW-Zr5c,infiniti649,https://play-lh.googleusercontent.com/a-/AOh14GhjrLZ5Q7nVB-SERTnQWpxrSTqmtwqAJ78kWg2rjQ,"Great app. I've also purchased the html and css apps. The content is awesome. The only problems I have with these apps is there is no dark mode in the lessons (there is in the editor) and the hamburger menu is not accessible by a left swipe. I need to click on it in the top left corner which can be a reach on large screen phones. Also, it would be great if the lessons can be navigated by swipes in addition to left and right arrows at the bottom.",4,13,1.0.5,2020-06-06 22:44:42,,
gp:AOqpTOFHmeTuptTpKQvNtodVqp_W1m7CdRN6wnMCWq2u-C0970GVb5N6nz5xK7i0oCa6I44hSsdInpXPOcQpCVg,Rubien Charcos,https://play-lh.googleusercontent.com/a-/AOh14GgFxjqpfXJpY1PbnUD-nMf7cfq7Ykc8FABe0100Ng,"Best for those who want to learn without internet connection. It is very simple, very lightweight and so great app for learning to code JavaScript.",5,2,1.0.3,2020-05-23 22:22:56,,
gp:AOqpTOHvEOLHWmymZvwPIDQzfYUu-wU2a6FkkJL3kHd_YI2MH9yRgdtPfm6SQxooJAYJOPZ0ePY5fLxCJ5X3buM,César Fandiño,https://play-lh.googleusercontent.com/-u9Rf903Am6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUO734SVUmp7pvQxaZemO8DNg0zA/photo.jpg,Great app.,5,2,1.0.3,2020-05-21 12:12:39,,
gp:AOqpTOGcjIni_yjRu1s5L6YAtKvIoCS3MHaIebVN74d8mRTUzjA9nrA8yIyPXKWWIknYStGiNbgx3YEMlTrkbp8,Augusto Pietroski,https://play-lh.googleusercontent.com/a-/AOh14Gh4WLIEqzSO7pq0xt9fEHGjgCw9Ck6adWzfheCMoA,"The most addictive programming learning app of all times!! It's simple but very direct and straight to the point. I have already bought all this developer's programming learning app and I cannot wait for the next ones still!! Which one will it be? PHP, Python, SQL, Java, Kotlin...?",5,4,1.0.2,2020-05-06 16:16:51,,
