reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1Q1f71-SRlIYPxTTP7lKYbjB3qEDR874V36LQZxmyfzu_1puf9jnbjUDqZ7l9OBHSHtrpacpnIkTv_2s,Eric Greene,https://play-lh.googleusercontent.com/-_W83o8BQqZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXPXuPKQ5FN-2ZXWJwF6WkBjvvZw/photo.jpg,"I really like the pictures.  Everything is simple and clear. This has all the knots I need for scouts except 1:      Two half-hitches  I know that that one is similar to the clove hitch, but one of your demos would make it clear to kids and their parents to figure out the knot. Thanks!",5,11,2.4.0.0,2019-04-12 13:59:42,,
gp:AOqpTOFyKP0T812id043fL_3016CGKObKLGje93qhFKoLJiYsMpmNKueHmdbOopiyodWBAwhEWgeYIol436Lm3U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very nice app. I bought the pro version. Currently covering over 80 knots with excellent pictures and good instructions. Good search function and categories,5,3,2.4.0.0,2019-04-12 00:48:36,,
gp:AOqpTOH108RBZRPdicML7tO323RTecR9dZT6v4cnQ8SsqHdQxFRQqsNC8Kp60Q8iPBQKUlAz4Nt1BmDmiqp46Nc,Jonathan Gilmore,https://play-lh.googleusercontent.com/a-/AOh14Gh-V8Oe0gQFTjT87wRDJadOS4APps_NAZiueIKPjPA,"Well illustrated, intuitive interface, precise, complete, stable. I keep a piece of cord on my keyring and often practice various knots on my daily train commute. A welcome change from Sudoku, scrabble, crosswords etc. I purchased the pro version voluntarily in support of good simple no-frills software. An easy 5.",5,20,2.4.0.0,2019-03-15 14:26:27,,
gp:AOqpTOFPQRUYcmGFvZnl_gGFegal2ID_Ih5eJmgOhV3y3sL14JZYU7bclLmx2C_4o59chtT-u0xaZY72JL9XJ7k,djs,https://play-lh.googleusercontent.com/a-/AOh14GiGPAUT6Erd2hj5o9o4_HJRnm9umNXSKTKLN-BlQg,"Awsome app for reminding you how to tie them important knots,",5,3,2.2.0.0,2019-01-28 02:09:18,,
gp:AOqpTOEzdWNKxqDe4BGN-DfzIToUUTQLDJU6Ic0OxPJ_xsWz_7Z3VoRjJnOM5FrfKePgrFWD9GFNP-6lEm-cQVw,N H,https://play-lh.googleusercontent.com/a-/AOh14GgqIBDQqIX2bqmdAfYiMh1_Tt8gNqvKIJ0lTzGk,"Simple, effective, accurate. This app is a nessesary addition in your tool kit for life. Be safe, use the the right knots!",5,6,2.2.0.0,2018-12-16 09:21:03,,
gp:AOqpTOFdATDqMTj_ThB212Fkzo9Qni-SkwSd3vXCYE9dz16ro8wfmxkEc0Ft-uSZU3BxDbwN_kC7Y2nPZz3IsEI,Robert McFadden,https://play-lh.googleusercontent.com/-fl8aDCB_Lc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcWo-T-K59g_qgmJykyCsL78PYUg/photo.jpg,"Well made, easy to comprehend. Liked it enough to support the developer by purchasing the pro version",5,9,2.2.0.0,2018-11-16 10:59:34,,
gp:AOqpTOEWmjr7O0k1RgdEPk6aChdtiEJEcAvpX-43iRIw0qK2bQNfzbdoLbvsELW6rkYWwpxtfy18mF-b-q6x7_4,Adam H,https://play-lh.googleusercontent.com/a-/AOh14Gjx37m-1y1Vi3zGr2Y6s_KY4Hs4ok7rZnq8VexdOQ,"Simple, fast, informative.",5,2,2.1.0.0,2018-10-09 14:27:43,,
gp:AOqpTOGm4Py7fdXPXC1QpjEKK4J7vH0BE7TS1zg2mSG6_b8fIatUqGoEPTm0m3jxHqu5gFPjIDWGaUZcQDUNapY,2L3LS,https://play-lh.googleusercontent.com/a-/AOh14Gh-sb5e_uHBHIarwu2sBSY6aYA_FV2zGXy2rABmvg,"This is one of those rare ""killer apps"" I run across once in a blue moon. I frequently try to work out how to best secure things w/ binding, rope, etc but know painfully little about knot tying. This app is an excellent reference. Beautifully simple in its execution as well. 👍",5,23,2.2.0.0,2018-10-09 03:02:40,,
gp:AOqpTOFJtsAelZdK23jmIrcd3O9b1AZLxodd3BfB5DAKG4xSQlf4WLf-XD5IQJyljVN30hZEC_tNmfG-XjFNro4,Nick Tate,https://play-lh.googleusercontent.com/a-/AOh14GiEX80jtGp5IJGi9p9zipxgtGiGQae1UpNxvCfKkg,"I enjoyed this app. Quick to find a suitable knot for any situation. Nice 
user interface. Thanks",5,9,2.1.0.0,2018-08-18 09:53:36,,
gp:AOqpTOGa2CwqzIChKWW8Daozn38ODPp0t3PHWkTtdnNh6hG0lm5eRy4iC8XPiRPnEhja81tDOuEOyGib9kmetic,michael yeargain,https://play-lh.googleusercontent.com/-8OZuljFLvtE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmYp6-ZZNyZGP7fYXeCG2t_0sIeQ/photo.jpg,"Free has more knots at time of this review. I believe the pro should 
receive updates before the one with adds.",4,5,2.0.2.1,2018-06-22 14:28:35,,
gp:AOqpTOFkKZjX5oXB8YzNB9ccq7nJnFojpZdxi9gqTjuetpThYmM5Gk976zSPe_IrhC1v_Dinyfm557DLc_Y6Qg0,Okky Wahyudi,https://play-lh.googleusercontent.com/a-/AOh14GidvDczmZZE2pEYSI4IDu2y7DW51Av1rUDDLBKEJQ,very usefull for daily life application ..great apps,5,4,2.1.0.0,2018-06-22 07:50:31,,
gp:AOqpTOH4Own62ywWnvuRvE56o8d8HmCwX-88V0damOuiU12HmfjQLVBC0oWANA8Hjsll_xtcVdBRWQPIWgauMok,G G,https://play-lh.googleusercontent.com/-kn9bSqB0_bE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgHv4VnOtZG2J16hFCEvt-5eGIIg/photo.jpg,I felt I should purchase this as a thank you for showing me a better way of tying show laces!,5,5,2.0.2.1,2018-03-07 16:13:14,,
gp:AOqpTOGIfzbhor6ht2MW9eXpfGk60A6uyMEvwr6tWlSHt7BHrIQu4mTIvc8LKn2wV9Lz78kynq5RAVR5QLxHgxY,John R,https://play-lh.googleusercontent.com/a-/AOh14GjJVKhn-mGWvyvwffXK7fqx6gHa7PtoyGB5_HaU_A,"Excellent reference, easy to read on the go, the best",5,6,2.0.2.1,2017-09-17 22:56:57,,
gp:AOqpTOHiSPkLgZA4xIuETkhUxB8cwEkljtEKj6AcleCXSCurZ6q-MrT9o7tXipTb1WdR_1WfFFtfhORlV00yiRE,Robert Paul Bergsman,https://play-lh.googleusercontent.com/-kjyVs97brgc/AAAAAAAAAAI/AAAAAAAAC0c/AMZuuckvJAAx2EiiAnsg84o5S0PeLRts2A/photo.jpg,"Well written,   And, app can be moved to external SD memory",5,8,2.0.2.1,2017-07-01 05:25:53,,
gp:AOqpTOEymUBiTWi6cSsrWRdDFMvE685-PNyfhWK4blsd_dQCezCvEADAgX0M0DT1cQULtM08OepWmNi7_qz3JIw,Ramana R,https://play-lh.googleusercontent.com/a-/AOh14GhnMDPCLtcQ6nz9p6XNP6Q-6rgBvshAbvtxSTdtMg,"The only improvement could be color & brightness for the knots,its a great guide",4,13,2.0.2.1,2017-05-16 17:52:29,,
gp:AOqpTOH8B9ymZcFrw54kOWU6Y69jpD472Hg25kwXGCkgLVP3Yw_XF1BVoguGhMl7wvyg7odDjMHW4npN80xjy7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This shows how to tie every knot imaginable.  I never knew there were so many different kinds!  I can start incorporating then into any application I may have for an optimum, professional knot.",4,19,2.0.2.1,2017-05-04 10:48:49,,
gp:AOqpTOEFPiFJJp1-IQlbLVi4H1ga0k8FGnwgOlqd3Lz5gx3y2xjHVlVlaEjhfTmK1rTzfjJ4ggYoBkyaVX7LlRU,Barre Kelley,https://play-lh.googleusercontent.com/a-/AOh14Gjw75ebQ6dmXVEwInYpqYxgmU6ingcPa1BLJ0T1,Useful,4,10,2.0.2.1,2017-04-13 21:17:30,,
gp:AOqpTOFmCvy5AmvF-DzJvYgn9Si7cLwtfMuIhUrmIl0Lif9_zUKtI9vxDG0jAG1XcFLMDZ90I1qtadm00xKpwQo,Balázs Magyar,https://play-lh.googleusercontent.com/-dBFYbmPEIgI/AAAAAAAAAAI/AAAAAAAAHIA/AMZuuclaKblCQ6MXErc-jVR9Ra_D7NQwvQ/photo.jpg,"I love this app, it's so useful and informative. With a more stylish and clean icon it would be perfect",5,19,2.0.2.1,2017-02-27 13:01:56,,
gp:AOqpTOHyO1_oSz73dW2Fms7F4aixDE2yLUFwx6JxEzuUoSXvWX009sM1sReakZXoA0vCLQsaA8-_yJO78HMa8K4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Extremely helpful,5,8,1.9.0.1,2016-10-14 04:38:53,,
gp:AOqpTOFNv42AAuR2j22SHE39EZh_M3QMDMu3wPwtJ_22X6yJs-VIv2WOjLXj3XRpfzM_mA63YK0hl9ug2O9nTkE,Danny Campbell,https://play-lh.googleusercontent.com/a-/AOh14Gh92P6JZHFHtlQVE0R61dM0CQmBBgis0Sd5RCJ62A,Very good reference tool. Easy to follow. Good explanation of each knot and it's use.,5,6,1.9.0.1,2016-05-10 16:15:11,,
gp:AOqpTOHxEGSoe7QOF6_iTsCHwjOYf59h_g7RebhDfo9s3_Cr0Pe_pcadDMbjOz3hlSdnAhjyComDuTDfM1LzcNU,Simon TheBrit,https://play-lh.googleusercontent.com/a-/AOh14GgTcoi4AJwenq4eGy8M_rMJpoDlcGwixT_XuSr4Fg,"Enough knots to be useful to a beginner like me, lots of clear photos, great instructions, and explanations of how each knot is useful. A simple, organized, clean navigation interface. All for a very reasonable price. Highly recommended.",5,8,1.8.0.0,2016-04-13 13:38:01,,
gp:AOqpTOFeaWgY3-lDCZ79oG6Z9NrCsaQvnKA3v8PsjhFjo_hPoplpQ2jrOMD0JhLeO28CiZlZFz4w-a_8bbScACM,iron_ horse,https://play-lh.googleusercontent.com/a-/AOh14Gjk2PCulLH4hd-y5XW8vNtxHnEBjHlOg2uTtI6z37Y,Very well illustrated I something around 40 knots for a buck and shrapnel. Pretty sweet,5,4,1.7.0.0,2015-12-09 15:10:34,,
gp:AOqpTOHiry4KV9_9Q5H2GyHs8s0CbBhSe_V1gAv8AE0MD06yTXCZC0QmxBGKKHJ3O9uTL5zmsW7DL52InTwwRBQ,Nicole,https://play-lh.googleusercontent.com/a-/AOh14Gid3RVblo36Dt2f78MgaPqR1tk4h9lVSHkQZgaeLg,I just wish you'd keep updating it win more knots... otherwise it's a wonderful app,5,2,1.6.0.5,2015-10-07 06:02:01,,
gp:AOqpTOEDestMOITp7nQz7_dZLHd3-YKoXJFbwU6pe9RP6_g-v9t4zDbHVmG_0rp61A0e2QGXRmIct4BvEZfHgkw,Lance Dean,https://play-lh.googleusercontent.com/a-/AOh14GhZtzppPgXqYrEhLZAsX9p9tvOxBSxOwBXj17Lp0A,I'm always in need for a good knot but never knowing how to tie any was a bummer. This app is great!,5,4,1.5.2.0,2015-08-17 06:10:04,,
gp:AOqpTOFU-W_NA-xqGL4qIIXr4-l0p-Jroxn_ty2CQEIu7C1X7RDE75Y19f24UoHB3NK7tQni2qxackC6bGnHTpQ,Si D,https://play-lh.googleusercontent.com/a-/AOh14GhaNqQS4WTqGiAnAhLFffzCM21QJDEps-M8Bypq,"I really like the design and ease of use, it's my favourite knot app! Well done Dev. ☺",5,5,1.5,2015-04-27 16:45:57,,
gp:AOqpTOFdmhsRHbZU2V5pFZxBDa9ktfmQuJt9MkfiXnTKfF_J_97TfQoJjSwTpiWMqKwwA2nmLV-CM0QVxlW281Q,Andrey Gerasimenko,https://play-lh.googleusercontent.com/a-/AOh14GiqL3kHa4Wy_VgaVkBlNC7HK8_CFZMRyaMTCmdm,The app got better and better with each update.,5,6,1.5,2015-04-04 04:38:34,,
gp:AOqpTOFcT8ntEWe0Imr-oJ_8sEqHhX2rBg34d2d5T7rMsSik41q1yghnvVOsM9TBoYLG29Lm-A7sM6qcR5YKjOA,T Mann,https://play-lh.googleusercontent.com/a-/AOh14GhLvkuV0QAtfYFAhqwjFhTMSvhg6VYNDcjBUdzivQ,Nothing but clear instructions.  Clean app!,5,7,1.5,2015-04-03 14:19:37,,
