reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEazQ-ChLuqwuas2TEkBmBPaqiCJDvzM4a6Ka87L7l1Jq9nRSRM0XO6EbpSCamvUdmRfatA0QV9U-gZ6k,Harmony Cooper,https://play-lh.googleusercontent.com/-1_qkg5Zt76M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvCQXpQYQIFJOwQucZbAUNGDKuhA/photo.jpg,Terrible game no images wyhat so ever just blank boxes all over 5he screen.awful game.refund please!,1,0,1.04.3.71614,2021-01-12 06:54:29,,
gp:AOqpTOEeLWSsBlWmOz0NcSECPxrJAdvAhTq9WiU15nLfry2ZZFopupqq4Chy68sjxmxu58N4UNGjGmiSKqzisfg,johnathan lockhart,https://play-lh.googleusercontent.com/-0P0qwKXtAsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfh3s2ZJ0BqJz1cj1GiVja7575SA/photo.jpg,Really good game but I can't play it anymore I got a new tablet so now I can't play this game please update your services for this game and let us save our progress cuz I started playing it on my new tablet then after it updated it stopped working so I started playing again but it wiped my progress please fix this I still really like this game,5,9,1.04.2.71614,2021-01-10 17:11:34,,
gp:AOqpTOFZlbSPofJ298vtUSHgwdj2j6G09_D2gTWusiUZqc64Wyi1oXueVTZYRwzzDGNnCiFRP5jpJnbNwkJ5YBA,cutekittyLauren LaurenAshleyxxx,https://play-lh.googleusercontent.com/-ElB5FEW-Z04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn03Ph8qsld0xdjx-MNr5-Ijbp7gg/photo.jpg,Doesn't let me on can't get to play pls fix if not i will never play again.make it work on android,1,1,1.04.1.71614,2020-12-23 04:31:33,,
gp:AOqpTOGpQCp9A3nXwZuBcnYEW88BVlYP2J7Afkj_uzSd8BjdDUm9Ryuo5Iylggz2XKQqAKWtCgMs_cCG6kHEQmg,Michael Hassall,https://play-lh.googleusercontent.com/a-/AOh14GhdVv5qTKKRiJb5IlypcCQ1fJQ9tmiYmKYHy4L4zA,I love lego!,5,0,1.04.2.71614,2020-12-21 22:58:44,,
gp:AOqpTOGAUJvrA31S0PLhdWZZWxyczYE3bJdrB_vu3BnsYzHYYdrzQsofujGhoZ5VKPrh6AZa_42q6kk5EAPEUmc,Rob Hedges,https://play-lh.googleusercontent.com/a-/AOh14Gi8JiQTaY2X4ZYrDQf5jKl366d6gWiyJYZf4tKavQ,"Galaxy Note 9 with Android 10, the OS update has somehow broken the game and I did pay for this. Too bad my kids cannot finish their progress. Next time, hire better programmers!",1,20,1.04.2.71614,2020-12-18 14:02:35,,
gp:AOqpTOF7Rj6HF7jAeJ-EaCtAdVNahNWLld4Y9tOYc342GQn4lQ9yeJzL2nATkoF2A64V2Lal0nI-IzTA0PP5CjU,Sailor Sage,https://play-lh.googleusercontent.com/a-/AOh14GjvgnXw2tuUMupT4TliirhsbrlL5iWkP3vooUnL,I tried everything to make this game work I reseted my phone I unstalled it and then installed and it didn't work if this game worked I would rate it a 5 star,1,2,1.04.2.71614,2020-12-17 17:16:10,,
gp:AOqpTOEVh7lwzJnD--eg8jlp9cWTOydt1vXzx-AnzhMwQC9qH6hj8AalODViM3NlzcmFlGGmTFHf8YkFRN8slfI,Effie Griffiths,https://play-lh.googleusercontent.com/-mSKfCigzY3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsCY_iuc9TfdPfoe20Np4ZnLIhHQ/photo.jpg,It would let me open the app so....,1,1,1.04.2.71614,2020-12-16 02:48:26,,
gp:AOqpTOFiKAgPYH_DmJGDWs8EyfT_qkl3q8jOTfJYVHNcudVYFuj5l_j6JUp6q6opZcaoBRxT1BUaSbo8ioaZjok,Norah Mcdonald,https://play-lh.googleusercontent.com/-84sfJmZ3RNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwMA6fFIG9M6bLFLWuD4vUsG3y1w/photo.jpg,I had this on my old iPad and then I got a new one and the app dose not work and i payed mony. you suck,1,0,1.04.1.71614,2020-12-15 18:10:21,,
gp:AOqpTOFemU6dAeqat4tSayz_9S5zjSKksUWtrH15r-_1kIY1bLGQPiE3m1WjWIqbRWCO86PF2dMGT9KxbTAwrqc,Monkberry Moon,https://play-lh.googleusercontent.com/a-/AOh14Gg3GxWZGICf1kcfCIQ04M6PdaqdqrXIRWluBSvyWA,"This is a great app BUT is not available for newer Android versions. My daughter had this app in her old galaxy tab A 2016 tablet and it worked perfectly, I recently got her the galaxy tab s6 lite and this app doesn't open saying it needs an older android version. This really sucks because we payed. Fix this and i will gladly vote 5 stars again.",1,86,1.04.1.71614,2020-12-02 18:52:12,,
gp:AOqpTOGyzlVe3l_jFgphLb5iLwEbB2SzN2XiTuE7sw8sib0BF4nt9XQK4c5TWWG1Gcg8aaXA_Xm8dAAeTlc7h_A,kowers1,https://play-lh.googleusercontent.com/a-/AOh14GikLCsdb63xKwyZynvP8Kn2gSQljclS8-jp4M0u1NY,Didn't work,1,1,,2020-11-28 06:02:11,,
gp:AOqpTOGgwSNvKq3SXZERHWUN1PhDN__PbMah6vOmsV0hQbGO93ppq_FEZGLHHeP_jlRHTJ5_hVhJzcmBMBZYa3k,Ayelowo Atinuke,https://play-lh.googleusercontent.com/-Khae8q1VFQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8wVVc-euH4xhqeceIipIES_7grA/photo.jpg,It's not working,2,0,1.04.4.71614,2020-11-23 09:52:20,,
gp:AOqpTOGSqHERDsuJTSUArhh1kmOt3GBXzKKgUBSIsKcKhCoK-vgzKEmTH2W6xG66jFONphOQk43erkj6yCxD1LA,Furīzaフリーザ,https://play-lh.googleusercontent.com/a-/AOh14GhbpoJCCGHOPHY9NwykA_IMwimVrXUft7RLwyejHg,Not working. App doesn't open.,1,0,1.04.1.71614,2020-11-21 04:47:31,,
gp:AOqpTOG3L0m7lfWk6pdHLpRhWbMMnW0QBMYrBuwgpLE9XcMQIbxBh1gup6f6_mSXB15m7ITGPmxaN5JmTAc2SQA,Do Da Do A,https://play-lh.googleusercontent.com/a-/AOh14GhNs71DyR3MyBwNsACH1pnC_wMX87L9pvLSoB0GEQ,Kiley m,5,0,1.04.4.71614,2020-11-19 13:09:51,,
gp:AOqpTOHfzhYxr9cYODyapgibz1Uyu89awknrF71MX7XC0eGA0BQaH1y-q4o4T_TUlEdxDjgg9XYf6ZSxu_7JVfU,Mercedes McKinnon,https://play-lh.googleusercontent.com/a-/AOh14GiZ_OdSjsssImtxquWKslElPaNADGui_BGoEo58,Paid for this game for my 4 year old daughter and now it no longer works! It's a ripoff and unfair to her!,1,37,1.04.1.71614,2020-11-15 08:11:24,,
gp:AOqpTOHr-8ynMBPxSh9U-JXBdoqdzwJQe0hkH1CVrxD5xVIxi_y7enSsRE3hTfduQRelroj0iEgCKaJ52QeDpt0,Kofi Nti,https://play-lh.googleusercontent.com/-__g8xULDPuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIvAKPVLuL8uUURrKXHBbYgtKYEA/photo.jpg,I love this game I've seen others but I like this one the best,5,0,,2020-11-13 04:04:00,,
gp:AOqpTOEqFRAjjvrUxWPPGSMC9LLRY3tf_rYnTjr_10B4-B4Kizfj4Ph1dafrSmt0lWukoE5PNULsT3UpKF7k1YE,Amber Crist,https://play-lh.googleusercontent.com/a-/AOh14GiX6JLx7d8BbEwLm5csuPhNtPIMXTHCi1tYSwNF5w,Paid money before the update on android and then after the update. The game was great before the update. I would either like access to what I paid for or a refund.,1,80,1.04.2.71614,2020-11-05 10:58:43,,
gp:AOqpTOHCKGr822LXbELL6e5m1RlYu0IiOoamkfZFIfp_4cA-n2qFKbFxXkDWIPySywrrEhpuE4wiMWXKMKpT4OM,Angela H.,https://play-lh.googleusercontent.com/a-/AOh14GgaCEDsmGmh8IDyj-XNxkubu8KeKZNtTnOEVgDTwg,It says that it needs an older Android and I'm getting confused cuz I just let my kid play on it and it's now not working what's happening,1,4,1.04.2.71614,2020-11-02 18:14:09,,
gp:AOqpTOHTBdf327GMdRJs6YSvIvtD3HP4BPhTPLoAPK3n-1h1lqMff7GenVdaLcaJOgtyapaTfvs_3_LEvTe0rmI,Sabrina Collard,https://play-lh.googleusercontent.com/a-/AOh14GjSEiyEp1sJPGZhUMdV1pR_kKPGiUluDx1NG5qI9A,"I like it a lot, but it's hard to install it took me two days for it to FINALLY work. But other then that it's fun 😍",4,18,1.04.2.71614,2020-10-29 13:15:09,,
gp:AOqpTOGS-zzZ_hbGls0rSOcesZK_sAbdZbsuT8SrhBE8lP0GeWg-Y4nQ5PFyjflOG23oSImf9m4CMQpQ9dmVkVI,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,"Very good,but it doesn't work on meh tablet. :'3",4,1,1.04.2.71614,2020-10-17 17:30:47,,
gp:AOqpTOGUbmbEFoQKFitHznYaMLoqb9SDhwFQS6bcAiHxdlXlZ3TAn7fPRgcLUxb2vHujHw3CKRTBhM1Uj8vbSHk,The Gamer,https://play-lh.googleusercontent.com/-9IkjDGAK3jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-KnAfUD9bIvn3ojHxCPvIx2Y4zQ/photo.jpg,Fun!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,0,1.04.3.71614,2020-10-17 14:52:42,,
gp:AOqpTOHzLT7eZMbJp2v6UGgQ-CygdopGgVXB1Y82Yr3oI-QV488kk9BLZiBdmJUF7dV_BSPDpbti5AhZEzssv7Q,Tory Cubellis,https://play-lh.googleusercontent.com/a-/AOh14GhqTgFjFhxPO1_JmzYDMbAd2K9Wf-tuuGHb6ceG,SO MUCH FUN 😛,5,0,1.04.2.71614,2020-10-16 12:32:48,,
gp:AOqpTOGFZHFnLzGVkEeBLzGaE2W3Llx7vcELYN6uPDpj_oNlMjPKziJpQTW0jXaOrxQhC6n-4VpiFIuJcQL4wrU,Maria Pizzo,https://play-lh.googleusercontent.com/a-/AOh14Gh_rei8pARsvFDCI6fLyhMs_zRcZPXJdWWA1iJfHA,I love it,5,0,1.04.2.71614,2020-10-15 14:50:27,,
gp:AOqpTOHQ4MfmF9i3ki4OhGDf1OCpgmR-bb-ze4cB0dSoNLGjn1cCLtOyqE6Lqmls2q-n5HPzLF6h_LKogO4ESNQ,Jill King,https://play-lh.googleusercontent.com/a-/AOh14Ggq7ktbrX_-CsbQh3PKNoVk9JG8vg-Z5phaHhovlg,Lego friends is the best,5,0,1.04.2.71614,2020-10-10 21:53:07,,
gp:AOqpTOFo3xTBjdKXg9GCmBb5mYZ1BaN0WEBtYxz5sEXDbA4XyLRq86IcFgFmZ1xuxRTaGNN-wtBCVSCpRIQjxhI,S A,https://play-lh.googleusercontent.com/a-/AOh14Gh0vMK78LEb5YTDGbabvsdTbJglehtgzygDkq-rA-c,Not working Paid for the app and it doesn't even open. What now?? Refund??,1,1,1.04.1.71614,2020-10-09 15:11:23,,
gp:AOqpTOGxlcmsus7kEyA-Wnuf2Vgk229C_ExMKAe4EyNTS33qbmyzDswolDo5olL94XO2FkxAjSqkpLN_j5myYqg,B Davis,https://play-lh.googleusercontent.com/a-/AOh14GiMCtwoN3twxXeKMrvySPZYYzFsOJaIsMRo7pY4zw,I hate the part where you have to pay,4,0,1.04.2.71614,2020-10-05 16:07:56,,
gp:AOqpTOG7vqFx6j64020caUhjG78JOQZY-Blv6ju_KNnE1aKT6Y8u_iXbuU6rkgt5GByJII9gnXXFxHPT2nOGxv4,*Xx Lemon Latte xX *,https://play-lh.googleusercontent.com/-coVaqwF38Ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfcS-h0JRmg3kjIdHIRXCHe6XPMQ/photo.jpg,I'm giving this a one because IT KEEPT ON STOPPING!👎👎😤😡😤😡,1,0,,2020-09-26 17:53:51,,
gp:AOqpTOHWpQlDKdmYUh_5e5MLluav_COlCqrgUyaVmtCk8VD5G6ORykX1wfIeAsIbB3f3CX524-KpYGpHieKFcxM,PeppyP,https://play-lh.googleusercontent.com/a-/AOh14Gh-UdR-rfgZegMA7ZxYgLIj2W1Gwh9MvAVziwVWAQ,But I'm stuck so yeah 😂😂😂😂😂😂☺️🙂☺️🙂☺️🙂 ☺️ 🤣🙂😂☺️☺️🤣,5,0,1.04.4.71614,2020-09-17 12:36:36,,
gp:AOqpTOEWQcIZ-lZCAaaA5bcvWQlCX_ybsCfudFyK-dnIHqWtTq4yysdaEnqG0xW5XO-_x6nrtg7AdM2eJarIilM,Tara Heinecker,https://play-lh.googleusercontent.com/a-/AOh14Gj2nQ48iBPVcBwCyK4EsI0_Dj-HJhzSy2Jlmod7zg,Paid money and now the app won't open,1,1,1.04.2.71614,2020-09-05 14:21:24,,
gp:AOqpTOGGk0xorH0SVQDZra8c6_E_Dib6BX6Kk0fSVIKUJMHwyfI4skQbsI7-2lDe1pEk8Z-JDjZthOWAf_jrDXk,Cheyenne Smith,https://play-lh.googleusercontent.com/-jYaZXXhX80M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly6ROckXYKHoLhzO3sDgvfAxy9LQ/photo.jpg,Amazing I love it I recommend that you download it,5,0,,2020-09-04 12:59:23,,
gp:AOqpTOGy9iR5rHFKmAEHDIihHp3kigWbHtDrwrH1805pDQk8l1ArijIH1bcMscHdNDIKlBhw1-26EoW5k246uGc,Summer Mohamed,https://play-lh.googleusercontent.com/-xsvc0GTcyCs/AAAAAAAAAAI/AAAAAAAAAYo/AMZuuclHbVlq1E63qa11nuyeBVmLu-GiDA/photo.jpg,"Game isn't working since last android update, paid for the game and now it's not working 😢 what are my options?",4,2,1.04.1.71614,2020-09-03 13:35:43,,
gp:AOqpTOE0YVM6JYGFp7UqBKBy-4QaymFIfq5dhV3e81F_L3RQF4PAp45Vz31k91VLz_RiposfUE-yJmP9sbBcxLY,Danielle Joubert,https://play-lh.googleusercontent.com/-qgz3Xmt5ACY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3ZSINQR6qqMwZOFhK_XWe_UKcng/photo.jpg,excellent best game ever I just wish that you could like talk on the phone after you've finished the mission's like talk to the girls but also if you want to buy use a google gift card instead of a credit/debit card much safer,5,99,1.04.1.71614,2020-08-30 01:55:26,,
gp:AOqpTOG-NTC_DCn5aTXWlKSqtKVIcBesdP7kX9N-Esr5NaZAcLnA7uUzRZ6mdOLlBkaHsVLUuyLzCEnW7OfBTUw,Christopher Fowler,https://play-lh.googleusercontent.com/-wx8nXSeRJhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcb9as8b0HYtX9XWE0iOCQEsFtIA/photo.jpg,It's a cool game my kid really likes it you can have a pet you can also dress up there is a lot of fun things to do my kid really likes,5,17,1.04.4.71614,2020-08-30 00:00:35,,
gp:AOqpTOE4AmNzwuyIonCwnDKl-UQmhaaFwAuaoa81PzaoRYsqr_a6rIhm5UmtxJJX_-a2zt7MauQrT3szqrC22Ps,Joelle's Animations,https://play-lh.googleusercontent.com/a-/AOh14Gh_Sfm-5-gQbw6pT1wg7HyX49GxAsWXvmg4kWZa,This Is A Wonderful Game You Can Prented Ur Making A Movie:),5,1,1.04.2.71614,2020-08-25 17:13:09,,
gp:AOqpTOGVgYWn-P8RPBbQyM4z4clGnsJmswSAcpMbcusT6eHEtvUHkQLZ0LF6UTiV-LUfEYTSC_LuhyqmYm0eYXI,Carolyn,https://play-lh.googleusercontent.com/a-/AOh14Gh_2eDopzq13ZSCrlM8mLqj611hFAvpJLAMxy2XAQ,Does not load on any of my devices. Refund requested.,1,2,1.04.2.71614,2020-08-18 18:26:01,,
gp:AOqpTOGGAjyWunaeq-4VAjMNQozlpmSOuxxo5D3Ua6fkFI6QC4FxZHceaG3p-rDyHUU2bLJ3TiV9nzJLkUKGqxg,Nichole Baxter,https://play-lh.googleusercontent.com/a-/AOh14GgKjXUcUZI_SlPIo-1cmwbfzHG-kTfFkJbqUuauog,Paid Money and can no longer open the app. The notice says the game was made for an older version of Android.,1,52,1.04.2.71614,2020-08-18 09:28:54,,
gp:AOqpTOF9QwH8Bnz2tzUHe2FJG131aazNN_VokZiASMEZ0awVM1FAEM1RvjHrjxtEiz6F85Wqx_U7Meoay9DNy-o,Faith Gervais,https://play-lh.googleusercontent.com/a-/AOh14GgWol7EtamchNQpgiYNY5Gh0s9QjmmDJ5Tpols0,"This game is awesome but can you please add in more Animals? I really want some more cats ,dogs, birds, and maybe a horse? Like we can be it instead of riding one? it would make me so happy!",4,50,,2020-08-13 10:08:40,,
gp:AOqpTOF2iwxmISjsO1QhihAVWdnYAYxSOe_wdd4RKPJsuHKPcsxY2ldc5XaF3HhZ4EcnI4oMYJaB0qUyuBSFzbw,Mikelange Valcourt,https://play-lh.googleusercontent.com/-43nIR6b-0_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdLmbEic_tn0iJ77mYCyWmYZBmkA/photo.jpg,This game is very nice friendship and no harm but one question is why do u make it money to play for a credit card?,5,1,,2020-08-10 13:53:48,,
gp:AOqpTOHkW9NjbrmqlX90hu4ADDtA93TJiM0K57HDq_KiBUE0MiQlsLlnoUEYPmoZUXs__3Id_R6U9Uy49QEzKk8,#funnyfamily 1134,https://play-lh.googleusercontent.com/a-/AOh14GhA4okwVWKpcW19PUjNM9mHyjaW-Xr_5kse7eECNA,Amazing try it also after ur done with all the characters you can do a lot of stuff by yourself 😜,5,8,1.04.2.71614,2020-08-09 23:14:11,,
gp:AOqpTOE68rFEceX50wxQIowmv6AEmRsXIfC6YDJCi1uS4Fc9ckQNc2Bb_x_K9pVLcctv33eTUsUtoz0mQF9pc08,Michael Chaves,https://play-lh.googleusercontent.com/-0X3_QKOFeTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRtSnuL1o0oJsy7o5MkMukI4gIfA/photo.jpg,It's amazing but I wish there was more.,5,1,1.04.2.71614,2020-08-06 11:41:21,,
gp:AOqpTOHOWrEw-bxqlnQS31ztoKLHdEulAMfYxLORfbM45DI_ZsPMObhvXhuaVWvfTjr-G8PtNbjwH362bkXFPao,Brylee Jiles,https://play-lh.googleusercontent.com/-FX6gnNqDjD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFDORtQCYcO6nk7MWoV6Oz1Gx4WA/photo.jpg,Awful!!!! I was looking forward to downloading this game!!!! So diappointed!!! People really need to start fixing this!!!,1,2,1.04.2.71614,2020-08-06 08:32:26,,
gp:AOqpTOHr6fKAjFVT2iP4Zx5qPdvUn_S5obIERplA8ZIz4ZfiL_vSpZtwSsT80Yb57_L-H4XbAQ4x1F2E3Hkg1iI,Deep Sinha,https://play-lh.googleusercontent.com/-6L2IymdlfYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOlCc1BHYnLX_IVz0J-h8c8oYatg/photo.jpg,Can't play the game. Always shows error and not starting.,1,3,,2020-08-03 10:49:39,,
gp:AOqpTOGQW6o85LCOFexOgPz3HlXSdWGy3SWK4bdCSMMOXqB_n263rkDQtkqHl0ypfNT-_gFzVN6GlsWWhdVKWWo,Sophia Nassar,https://play-lh.googleusercontent.com/-OuYt32wwAH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHe-ntrAHnFeev9C3861zkQ94mpQ/photo.jpg,I cant open this game anymore!! Keeps crashing!! Only had it for like a week or less! Fix it..I paid for this game!!,1,7,1.04.2.71614,2020-08-02 21:55:13,,
gp:AOqpTOFm8Z3_6P2UFienWqD-El58J92SRgVpGvCdrfZ3h8YjkclODhg5Qug03VZYSyP-ucq8Q9f7mgfAfr3ibzU,Glcwybianca,https://play-lh.googleusercontent.com/a-/AOh14GhMOhRio53AF52fuBeUH8fQL9-bLOIdzXiEsfGrRA,This is a fun game I finished the game. Now all I need is a refund,3,15,1.04.1.71614,2020-08-02 11:40:09,,
gp:AOqpTOH3wBHCZSc2fXOKuBUX2BDsq1-25agPIRrY6nUs3XRsbMFeblmdzKTDfu6xpwkh0-xjodRPA7tr1ul7Xq8,Pumpkin but Tiemann,https://play-lh.googleusercontent.com/-BsurBEVUlC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyBiAEpFCUfQlakY35D06VHZQNcw/photo.jpg,I♥️this game,5,0,1.04.1.71614,2020-08-01 09:18:33,,
gp:AOqpTOEi8ScMi7YLrtL5ONEU5QmN8Wo-mNa42nkQjpWdtrZ4OkXuHmm19gHXdRE6iruZG5aZTtQN_VHV4YipSkY,Pipsa Dipsa,https://play-lh.googleusercontent.com/a-/AOh14GjuHWOlmHYNYtRBK2DiUcMpLWGXnmqP7O633gXSC_g,I finally got my allowance and got this app but I can even use it so I wasted part of my allowance,1,1,1.04.2.71614,2020-07-28 02:23:07,,
