reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF77J5mXYvy8JE_piR9TwkSAdz8DTxurNp_1kc28kQs4prnTM7YP1e6x5sNlTQ7xN8IocoIUD99nzoL1A,Shah Ji,https://play-lh.googleusercontent.com/-hH_1ypU9jbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp5eN0qA3VVvoNiP5fGXSZY1OQOw/photo.jpg,Simple efficient build and works effectively for spotify and some other apps. PREMIUM QUALITY. This app has a deep potential sound mixer with editor and very easy to use. Thanks.,5,38,,2020-12-06 05:05:56,,
gp:AOqpTOEnBF6PS3DGkwwn5t87oB2JNQM5JbQr2e0-XbKwPdEr66JXzUM2pGvXebsaPq-1Ff8hl_kg7NiymboMMA,Shin Shu,https://play-lh.googleusercontent.com/a-/AOh14Gh0IHAEmFMfAJrekM8p_kE25e7rWlYTxqoiPrHl,This equalizer when paired with Spotify and YouTube Music makes a perfect combo. Very few apps do that. it is also useful for audio and music video. Awesome!,5,22,,2020-12-06 05:00:38,,
gp:AOqpTOE_mzqaET0Qjz-B9KXpjBXlezL49kzr866wNh7G9YCcVHwHf_-aXeuF_CtydwQ8l6kmJ4Vt-LEbtgDseA,Dum Raz,https://play-lh.googleusercontent.com/a-/AOh14GiZ6Q1HQrO0t3uoX4oQMowMH0PFegL074G3Q3sd,Neat and clear interface. Handy app for reasonable price. Affordable and stable !! easy to set up and amazingly cool. Staying on top with other eq.,5,41,,2020-12-06 04:48:06,,
gp:AOqpTOGQQG3nktflZsAmENCInHgO27mA3jvwCISM7oBUT8E8bAgAtfBjWPdgZ6-Dxf6PSjcw4rI7ZR6Fva7u_g,Joe. Palooka,https://play-lh.googleusercontent.com/-X5l28f5nRCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB9n352i7ZkF-dpmfpAmu3SVugzw/photo.jpg,"Excellent app. Most apps feature bass & volume boost. Not what I needed, just a really good equaliser and this is it !!",5,9,1.2.0,2020-12-04 08:21:02,,
gp:AOqpTOEqMKDW_NFPpytRjNpOWfUnKSlsjoIBzIeVibZWc5_SOuWGQG_FsxVmOLHsa03c3Qv1D53zc8L3zVdmTA,Jin Hea,https://play-lh.googleusercontent.com/a-/AOh14GjesyRUiY7i_xBBVH5Nkk8XC5aGnSmKCf2_P-Hx,Worth my expectations. Amazingly Satisfactory and Outstanding app!!! working great so far. very Easy to use and made my music experience great. Love the design and new features plus effects. Thanks for the cool application. Love it!,5,60,1.1.9,2020-12-03 07:17:25,,
gp:AOqpTOFea4hf8c2So9VKAgbRon-KJ8KhdGXF1D2xcDWexDwQ5sqLRogfzGEDxalQ4wgYti8S49lyECbxUnvT9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome cool fresh! This eq is equally Diamond and Gold and the one in the million apps. So proud to have this equalizer. This is the top tier best audio effects sound/bass booster and after the last update it's now working efficiently like a pro-equalizer without having any issues and is stable all time. Also loving the presets customization and headset mapping feature. This audio equalizer works with almost all of the music and audio apps. Thank you for the quick service, updates and support!",5,76,1.2.0,2020-12-03 07:06:05,,
gp:AOqpTOF5wnqy2VVkF31mIunznHXbMfb5E6YQvEKAmoOBeABAy5ED0GxBNk0D_a8dbdCg0HddM1Ah5vFPnKPNTw,Junaid Gul,https://play-lh.googleusercontent.com/-n2Ac9L_DNuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkALeVPAQz1qScarrqtBwG2VE3eg/photo.jpg,"This eq deserves huge appraisal, an award and high ranking. Simply the best equalizer for audiophiles and music lovers in the music and audio category including YouTube Music etc. Working smoothly and efficiently with Bluetooth devices. Sound quality is very good as compared to the built-in dac hardware and other audio effects. Many thanks for the great service and support!",5,35,,2020-12-03 06:43:15,,
gp:AOqpTOHdsxJEdR78Cn8G_AD69Wj-f0QEUIPbzzaSUxvVddWjKuoPS8EDGuJtiIKANoiRdsQ6guMtlbEvzhW_vQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well Done! So happy I came across this eq. It is the one that takes responsibility for the quick audio response and great quality. It also packs lot of positive features such as Auto-Start and direct connection to media apps including Spotify and YouTube Music. Recommended for the music and audio lovers.,5,51,,2020-12-03 06:38:25,,
gp:AOqpTOGlIJYy-_cKs8CQQRJAzW24i7wxZEJFnNtMzGe2LgHnDczsIBlJSem3ehR4mqDAIlm6dS9TGrmm_sEcvQ,Sher Niazi,https://play-lh.googleusercontent.com/-rPHs0mmbHQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW9JLZdO1hyM3_7W1243myu7rjbw/photo.jpg,Update: Still working good and love the new balance feature. Satisfied and very much liking this eq. Great for audiophiles. Absolutely the best equalizer for Spotify and other music and audio / video apps!!! Thanks you!,5,37,,2020-12-03 06:33:10,,
gp:AOqpTOFXCABV7CSH2aWq7g_eaKTvrG1nwwOMbwGgZH5awQUwa4nv2cqYKOf4kECcY82m1LwOKjxcw5sa_hhuGQ,Stephen Dorff,https://play-lh.googleusercontent.com/a-/AOh14GhmUx6rO0Pz048i0pHZ5dzCZULSnpcasoyFsg6p,I use this equalizer for applying cut-off and boosting some frequencies on my bass heavy headphones and results is very smooth as it handles it very well. A Perfect match for Spotify music !!,5,29,1.0.6,2020-12-03 06:27:57,,
gp:AOqpTOGWcZqpk0zxDDPmyEY2jPojo4oghlNrfsfTlnUo3LEp9OrDvFTea_mWfHBdyYP-3Yn1mLLxUPl4qzZylA,Ash Ley,https://play-lh.googleusercontent.com/a-/AOh14Ggj_z1xFK5v75WwhJUu1BQnbRVJo_ZE0a31kyP1,The only paid eq that works well with Spotify and YouTube Music. I am satisfied.,5,76,1.0.6,2020-12-03 06:22:30,,
gp:AOqpTOGotajpOWsT_n-grxY9dMjhgjsIaKOF47QZ_vk-maFZlOPRBg3bBB-iRGmLxPCB7oRigbkrUeNPai0piw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well designed and better sound quality. I can use it anywhere while music is ON. This includes car audio to the studio to the Dj setlist and this eq delivers. Recommended for the audiophiles and music lovers.,5,23,1.0.6,2020-12-03 06:16:27,,
gp:AOqpTOGbkZFBssCzjPaXAnAeMFY3uOR7311WQNMVcT0iYH0emRt_S4rRhTzzrR6IxGlJ3mHbVLpvZ4n_BuLVAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Superior sound and one of the best equalizer in this price range. This eq sets the standard for other equalizers on the store which is praise worthy.,5,23,1.0.6,2020-12-03 06:09:24,,
gp:AOqpTOFm-J6oFUyBU_boUo11bjGhxBgZ8k_7qVkhPaqmFwhF44XUjUy0RO6iIJHMCdwktCoLaQSug9MplLI6RQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Gives a fresh sound 🔊 to my cheap headphones on Spotify and turns it into high fidelity sound. This is exactly what I wanted. Money well spent and Well Done to the devs.,5,25,1.0.6,2020-12-03 06:01:16,,
gp:AOqpTOEMSX0tHMRhCZF6S6EKp4m5TXX-9IOm9hBrJpG2nfwhtg4wYpFkc75DVMQ_MpnBWvFo7tEs6fRFTGQI0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,GOOD TO SEE HIGH QUALITY EQUALIZER FOR SPOTIFY MUSIC TUNING. NOW I CAN CUSTOMIZE SOUND QUALITY AS MUCH AS POSSIBLE.,5,27,1.0.6,2020-12-03 05:54:20,,
gp:AOqpTOEQm6G9id4GpHYnCHtDeMg0DFPVLUPIFy01GrpQ2SfK_7d-10-kRHT48Jzi3-AydOwwI3OPvu04PeRN5w,Sohail Khan,https://play-lh.googleusercontent.com/-rSjMBMxTCDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFlC5h16hWmbrz8i3gHXLfe0P5uQ/photo.jpg,"Breakthrough app. One of the best sound booster with balance feature. Quite smart as it reacts to Spotify, YouTube Music and other music apps.",5,24,,2020-12-03 05:38:48,,
gp:AOqpTOFJueO3LKxL44G5fcyXOVxyjN311OZYqkPUcGd0-2lSYLpXxW-hJEeivS0wnXdqTodn46Yas1BmKwTnJw,Graw Po,https://play-lh.googleusercontent.com/a-/AOh14Ggc8ltr_srhVixnRsf34zBBub1kJhD3EtsA8VPd,The best eq in the music category so far. This app is very easy to setup and can be highly customized. Easily 10 / 10 and worth the effort and time.,5,21,,2020-12-03 05:01:48,,
gp:AOqpTOFrPQVrG33Ejdi_NiCLGpQ7Be-43_r9t0-SPjVgw0tRrvOZJz3qgxcr_XKZUf70D3fuOx9VxN0XsXC4ZQ,Quentin Griggs,https://play-lh.googleusercontent.com/a-/AOh14GghFX_t533fGeWaw7IzXNF5jsXd-ZcjI7QCoBcELw,Badass eq!!! Love it,5,25,1.2.0,2020-11-29 01:00:08,,
gp:AOqpTOFFj39K-hu6nXCM0-VZUynxCluv-t54xpYGeszwkAAswoz8V2KzVs5J9Ub23d2fl7mvCWiwoj3gK98IeQ,P S,https://play-lh.googleusercontent.com/a-/AOh14GhLw10L_N2qChqDJmJY4RlOt8IIVVw5SBymgBY0O7w,"I like this program and the quality is very good, I'd like to see an additional balance feature also sometimes the echo feature doesn't work (although I'm not sure why). 2020 still have this installed excellent program updated and paid for the app. as worth it.",5,45,1.2.0,2020-11-28 13:14:02,,
gp:AOqpTOGx5Yh-qDp-XALLfRs0oDsBaA_YwxfbAizAQadhKVEfj-R9qmy-W0dltMOvIC1RGbPpjHyxS2nU5NNghg,Mark Lewis,https://play-lh.googleusercontent.com/a-/AOh14Ggntqxngfk8QNdBN_3mXLQmoVAJYJ_8oZIowNY8RA,Wow. Try it!! I have been looking and looking for an equalizer app to enhance my Spotify use on my home stereo that I just upgraded. there's a lot of junk out there this is by far the best one I've ever used and very happy with it. Flexible but yet very intuitive powerful and very simple to use. I'm a bit older in my mid-50s but have been an audio guy my entire life. This app is the best bar none,5,41,1.2.0,2020-11-26 19:37:10,,
gp:AOqpTOEfimTQKCy99IR7XY9Aypfkv27ITMNCHFFrGK_OM-7t9tXW8oHEl08Ikk7DD2dqV79WtrXHRhq4s0-OzQ,Rod Scott,https://play-lh.googleusercontent.com/-qnbRV_5BXfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWjEopzMg9jm2ubrAuIG1O1HfeDw/photo.jpg,A true top shelf app. It transformed my phone into an amazing sound machine. Whoever made this KNOWS what they are doing! I have expensive hifi gear and now my phone is worthy to send music to it. Amazing APP and too cheap. Great settings page.,5,29,1.2.0,2020-11-24 21:32:30,,
gp:AOqpTOEIOuxnlILjnKsM2x0htLtop7DXaoeLD-R79KeeKTmt9SHFurV9Lle9J9VBldthUeGtDoRoihiKFKcO4w,Gery van Orsouw,https://play-lh.googleusercontent.com/-B0jIbJsEDcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3VWmcyiw--lxsdfy2X6LNUWalmQ/photo.jpg,I can only use this app for the speakers on my Phone. Can't find a manual or other information to configurate this different. I like to use it in combination with playing on a connected device.,2,3,1.2.0,2020-11-23 07:03:40,,
gp:AOqpTOH0ACpg-adwosycnkuun8uq8TU31h9-tMNSyDTS--Q-XBCS7XLmhxO8l4Z4uywzsfBPcpc2nj_2ItbvbQ,John Kellum,https://play-lh.googleusercontent.com/a-/AOh14GiOnRbRo0K5di7diZem5W5m2qcxpwH3YThz-ByiTpY,"This is by far the best equalizer for Spotify out there (and I've tried most of them). It's a great alternative to Viper if you're not rooted. It can be a bit buggy in the connection side. For Spotify, enable Session Service & Media Apps and you should be fine.",5,40,1.2.0,2020-11-16 11:48:13,,
gp:AOqpTOEpk-zdqwZJ3B8VSNz71zPDPGGYF5N9xDZH8DlrDltdMeCilnhWFhoQxebik6aBNUWM-dwzi8Wnlpizew,Bacon Pilots,https://play-lh.googleusercontent.com/a-/AOh14GjyJ6cv-FDk4AKjmvSgNIC9sb55yaaw6lDps9nH,"I love this app and it does an amazing job when it works, BUT it keeps disconnecting from Spotify every 10 minutes or so on Android 11 :(",1,1,,2020-11-11 13:24:35,"Hi, Thanks for the feedback! Please contact us at wiseschematics@gmail.com for support.",2020-11-11 22:31:00
gp:AOqpTOHYRTTus8FagIRIBbn6yFBq8GnJLptIEv95eDN_0hCH2iy0KJmk4mNXHOio47Y8UOH-xU5Zn8Ieh7iEvA,Ken Hudson,https://play-lh.googleusercontent.com/a-/AOh14GjtBLffei5w_bipMfKPKYeTApwDNIrHgvKbCMfEBQ,"I have tried MANY of the equalizers available. Some work, most don't. I also don't like getting spammed with ads. Eqfy is different. This EQ is built by people who know music. Just visit their website and that's clear. I am an audiofile and was looking for something that worked specifically with Spotify (although this works with any media source). This was exactly what I was looking for. I would recommend anyone who wants a real EQ consider this rather than spending hours and hours testing alternatives that just don't work. I open Spotify and I have Eqfy auto-start. Very easy and intuitive. I just bought 500 watt speakers and play my tunes with Spotify and Eqfy. Eqfy really improves the richness of the sound of these speakers. It is very noticeable. Buy the app, it's cheap. Added: I switched from Spotify to Amazon Music HD because the music quality is MUCH better. Eqfy still works great.",5,72,1.2.0,2020-11-11 06:00:12,,
gp:AOqpTOEZ2fTbS-AoAhI8r14Xm0JEbdAQSJ7WpR674JEktXhbnH3dpy5S7dmNEx2xq5l78NRcnDgUmohsCDcR6g,Joseph M,https://play-lh.googleusercontent.com/a-/AOh14Gh0JKPJLdUJAJ-iav9dm_3tl0__900hO3IHYy8,Superb Android equalizer 👍👍,5,20,,2020-11-08 04:52:02,,
gp:AOqpTOGNOP4qm4ffav5aEIGF5LiyGFxJ5mD8vQfuB-0tYsHnXFVrF44Pr8bRK1G27pJz2g8ipTo2ewO69IQjhQ,Abdullah Seedat,https://play-lh.googleusercontent.com/-4WjTgjYqiCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsTqh1v2zrSvthPzikxzO7ClEfiQ/photo.jpg,"If it don't work for you , hard luck 👽",5,20,1.1.9,2020-10-29 11:09:36,,
gp:AOqpTOEiOX8A3h2OdMoS2DGOt6rI2JTdGC1uxPdcS6iQpK7avxHHAQ3ZDbooCkf15ncZxv0PsyiMrsJ6eF6bew,Charles Leeroy,https://play-lh.googleusercontent.com/-W7ZpjL-Cwq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-fxBgt6L93zhpBCao3-YW0zvBRA/photo.jpg,fair but glitchy at times,4,3,1.1.9,2020-10-26 22:45:19,,
gp:AOqpTOEPfoEDh-eHljlLKdN4lR2eYtzwOY4OL_ALpIXMQfrvwI6B965hR42XPqvlia1EnSvN41aYjrn-J4gVjA,John Capuchino,https://play-lh.googleusercontent.com/a-/AOh14GjkvgnAvd6ZRrpR84OwDWZYOykXZCTl98gBWHT0,This is the one. 3 years later still use it every day. Helps the most with gain for spotify.,5,26,1.1.9,2020-10-24 20:00:11,,
gp:AOqpTOFChmiFncd_2sHUpckrZXafWUIkXSa9nJ9we_HHNhZViToUYkccZilc5OPB69HRMeX1YgTPT1ZGgMnkIw,Bus G,https://play-lh.googleusercontent.com/-Rhz3KPEZEas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng5RqfYTIs80eaoVNHdASGmzGH_A/photo.jpg,Top class!,5,20,,2020-10-21 03:23:09,,
gp:AOqpTOHzoej915pIE-VOFbxdWjzB1mVW47AaVG4y-KDpuonNSt5ha5VPEergNWDkuqJX7JbAJIX-1ksBypBX4g,Muhammad Muneeb Khan,https://play-lh.googleusercontent.com/a-/AOh14Ggb3L4Y2CLjGIbep0BQMJF_U87VS_J7eMMQz8m-wQ,I have a smartphone and use spotify as my music player. Eqfy is more stable and brought huge improvement in sound quality thanks to its 10 band equalizer. Very responsive and fluid interface. Also the UI is very beautiful and easy to use. It is must have equalizer app for all the spotify users out there. Thanks for the great app.,5,92,1.1.9,2020-10-20 06:34:33,,
gp:AOqpTOGFl_X0YkAzV0r8_o8X0nACCcIyPVO987nqTIpTIehoHC2lsGw7eJUDw3pzXF3iDulDje7cbC804Gyd-Q,Robert Montes,https://play-lh.googleusercontent.com/a-/AOh14GitNPm19rt50RsPME1tEuGLbI0a66PebrE7CbFvWtk,To much green.,4,1,1.1.9,2020-10-18 18:15:41,,
