reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYTx9dt-oR3mvr_HFQIfH9xvIvRemcpcXMugv0Q9dupw8GRS-h-pdCgDZ3P3GwrSq_FFNjx6IauLLO1Q,Art R.,https://play-lh.googleusercontent.com/a-/AOh14GhN5EMMOvjrmEmpoieqb8k8wyGpOW8i_kI-xctnCQ,"I truly hope this app stays updated or gets better!!!! It needs quality images and reference diagrams. It seems like the author of the app stole the owners manuals outta the glove compartments took a picture with his 2006 flip-phone and used MS PAINT to edit the pictures. I gave it 3 stars because it can be useful if needed but your eyes will hurt afterwards trying to read the text. This app is almost like a cousin you hate, but cant truly hate because they are family..it's really hard to explain..",3,8,3.5,2020-01-28 16:27:06,"Thanks Art. We think of ourselves as the semi-hot cousin that drinks allot at parties.
The images are high quality, but the quality of the view will depend on the phone that's viewing it. There are only 8 pictures of the owners manual in the app, and over 500 high quality live pics. Its not designed for lengthy diagrams nor quadratic equations.",2020-01-28 16:38:20
gp:AOqpTOEDd9md8Qd8Il40AjWOo0mS1Q8IfEHnVWMvgl6cm-fmlpoVQuPxvQfEso86JLZYUvsO26dEgxjX0-wulQ,James Wyatt,https://play-lh.googleusercontent.com/-NzBsK9nMwxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVcK4vmO2O-Ale5xeSwaajMmgpBQ/photo.jpg,GREAT IDEA App mainly aims at US Domestic Market vehicles.. With addition of a few others. Search feature says search by model but it only works on manufacturer.. Ie search is200 it brings nothing.. Search IS it returns Nissan or any other with I and S in its name. An odb location feature would be an awesome Addition. Overall the app has great promise.. If only the Develpoer could tidy it up and correct some. Flaws it would be a great app. Also share feature is pointless you can't view it,3,1,3.5,2020-01-22 18:24:38,,
gp:AOqpTOE6CKN_LWxEcammiACo2_Je7MliOY1FVWPCLSL2zlBaddPWf4w68C7yvLnrgqDdjT4fNOpueRf_LOu5KQ,Roger Meloche,https://play-lh.googleusercontent.com/-b9dzxLbAEVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6NRN7CtZ4HIkqLVvGfoSrecmqRg/photo.jpg,Very good and handy,5,0,3.5,2019-10-31 16:58:01,"Thanks Roger! Glad it's helpful. Stay safe out there.
Mark",2019-10-31 17:07:49
gp:AOqpTOEZ4JdCPOaBjVBlivZfwioQbrSaBoL7rOWDn73C8aKJj9Ft8GXDsk447zH_Ka5i_PwNvsPFARS4fJQlTw,Mike Yambo,https://play-lh.googleusercontent.com/a-/AOh14GisGwaXNlpw9fNbg68ZI23gMOxbPnn51L5tYrZ_1Q,This application is so worth it AAA tech,5,0,3.5,2019-09-25 05:37:43,Thanks Mike! Stay safe out there!,2019-09-25 05:39:58
gp:AOqpTOGdYdd-GgWOn5ndPx3NAsmsWU1bb_XYubKXGwq004PLcDGu4KOen8YfFPt7UIcBRSt_VELlk0zZOJYbOQ,Brandan Noble,https://play-lh.googleusercontent.com/a-/AOh14GgGis85ee2RxwieJ0LhRd4iRAeACZblJ-YaK-Z5gw,"When i first purchased the app it was still early, and since then it has gotten so much better with every update! Hauling wrecks for a living is made so much easier with this app, i would recommend it to anyone.",5,5,3.5,2019-09-02 14:43:17,Thanks Brandan! We appreciate the support! Stay safe.,2019-09-02 15:35:53
gp:AOqpTOHRvwgKLDbG6rMDK-pv54IXjdylZ30JZx3mklUcpsP27dgt3uHAvgtxbBQdKdH_jhftQ-6ML2_S3XQKTg,Joel Martin,https://play-lh.googleusercontent.com/a-/AOh14GicBvAk9kzkw6IIbynkEjGQ8L9LG-hhLw4wNQ5A5Q,Pictures are worth many words.,5,0,3.5,2019-08-28 07:07:52,,
gp:AOqpTOHBuE9o7yuOTVEyO2teVCo14VXicUqSV1l7IhmkBLquBhPze5sxHs4HyfpzZlLmWbDQ4W4DqDK2ZCI2tQ,Karl Prosser,https://play-lh.googleusercontent.com/-0QStyOhbq7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEMVDKSAtVW6MOthkZqdW7Q_2u0w/photo.jpg,it's not up to date it sucks!,1,0,,2019-06-22 11:40:36,"The app was just updated last night,  6.21.19. You have to allow the app to update in your store. If you do not have push,  and auto updates enabled,  it won't.  As far as it sucking, i have no idea what that means.  Does it suck because you won't allow it to update? I'll be happy to help you should you choose to explain the problem.",2019-06-22 11:46:22
gp:AOqpTOFcE6GgHybVXwmNmP7skJw-cjWIzYlNyMbPKtNGdzwgTk-JqZTkL1KJ1m2UQGdSEROgA48sQWLy3rVJdw,mike banks,https://play-lh.googleusercontent.com/a-/AOh14Gj4JrhrVjlIY1l9Az5Ozn1d0wobrgofDxpMNTl0,"unorganized, very little information. needs more work. not worth the money.",1,3,,2019-05-30 08:49:32,"There is a search function, over 500+ entries which are set by make,  model,  and year. There are free updates every month which add 10 vehicles on average. Sho it would seem there is alot of information,  it is organized,  and you are certainly welcome to a refund. Fact is, allot of work goes into the app, and it is improved upon regularly.",2019-05-30 09:38:13
gp:AOqpTOGF1fer-_1_25XluGIeHDLt0Tc2r01_bKtTeRScgGPH1LplxCowizFO5cneP4brQb6Rn0iu1gmQ10LXiQ,dakota50312,https://play-lh.googleusercontent.com/-3rxY6XMOMZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEXMa5ygr03jUqGNyAAcX7xdiD-g/photo.jpg,"not very accurate. most of the cars are just single pictures of a shifter. no directions. for the money they want, better off using google toyota 4 runner?",2,4,3.2,2019-02-06 15:50:23,"We utilize a simple circle and arrow,  as most shifters don't require any real explanation and we don't feel the need to belabor a simple action with long explanations, or use the space on the users phone. These pics are sufficient for most slightly experienced ops.For the more complex ones,  there are many detailed instructions as well as videos.",2019-01-23 13:05:25
gp:AOqpTOFEXCFAktE97tm_E4tZezG0evbc0p6mYsXb3X2D0wQknpnrblKA4WdsL4Ie8A6rAHTgZsFzEuzRqpKvew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I brought this app two weeks ago. Today I took a call requesting wheel lift and dollies in my rollback because I knew I could get it into neutral. Most helpful towing app I've seen yet.,5,0,3.2,2019-02-03 07:58:48,Thank you so much! You just made our day! Stay safe.,2019-02-03 07:59:52
gp:AOqpTOFoGR198uXCUsKwPkQdlPZt9XsCPAgm3_zmYv9a0G_Am1Kc5NeI-njNO3tO2JGRa4RaAcq9y5xngFWx4A,User 1,https://play-lh.googleusercontent.com/-cQVzO_dEbls/AAAAAAAAAAI/AAAAAAAADDA/AMZuucnUrv6zQxRkB82ODQHgL8FMxby5ug/photo.jpg,love it. so handy!,5,0,3.2,2019-01-22 18:04:09,Thank you very much for your great review!  Glad you like it.  Stay safe!,2019-01-22 18:49:33
gp:AOqpTOHRQtVeEeiZLNM7GQ2Lakib8Ff_VPMyKrCzl1RTx57HifNm-E7aqh6w5Ez5Z4tf3dN4GMT2qDBIY6dxmg,CARS OF IDAHO,https://play-lh.googleusercontent.com/a-/AOh14GianJX-UfQDb37_S9ZeLGIGMWgaknz7HJRc2UICrw,Came highly recommended. After an inital confusion with data entry we are very happy with the app,5,4,3.2,2019-01-18 12:56:13,"I have just tested and reviewed the app on 3 devices with different OS. There is NO PROBLEM with the app and this seems to be user error. 
Be sure you're looking in PHOTOS, not videos.
UPDATE: Thank you very much for your update to the review! Customer satisfaction is very important. Please contact us for any further assistance, we're happy to help",2019-01-20 12:13:53
gp:AOqpTOECaOe29tJ931AZBemGD_79Pby2Vnb1CRrPVXo9iynmI-uFIU85WfCtLFliI2z8Cm7bv-MISjrNY2hPgA,Di Eric,https://play-lh.googleusercontent.com/a-/AOh14GjMOnkLy1Fs4ga9lnEwO84NSyHO-mYa-iuL6J9xEg,Looks like a good app. Print is kind of small. For example Tesla info cannot be magnified and it's very difficult to read. Not the case with all the cars. This is a handy tool to have in the field. Not sure how to update.,4,4,3.2,2018-11-29 09:05:13,"Thanks DiEric! We're working on the few of these that are small. Your app is continuously pushed with new content. Check out the Facebook page showing how you can check. But it's at the top of the menu, month and year for example 11.18.... Is updated as of November 2018.",2018-11-29 11:05:46
gp:AOqpTOHzFXwTXpmSa1L_JK4TVd00m1-V4XtJc5nv-j1EFpPPSBRgWZSYKonCgHFzTOeRrfahABrpIawMfsu8eA,Mando Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GiOcAWJmEw2pFCgB3mBmKhJ8gnxk4lCDoemBupOnA,Damn Great App!! Preciate The Guys Who Took The Time To Put It Together For Us Tow Brothas And Sistas!! I Ran Into A Couple That Were Not On Here So What Else Is There To Do But Skate It Up So Thanks Again Looking Forward To Updating Myself With Newer Vehicles If The Dealers Let Us... #TowLife,5,2,3.2,2018-08-29 11:55:14,Thanks Amando!  We'd love to add anything you send us. Stay safe out there!,2018-08-29 12:00:25
gp:AOqpTOEw_nscBNuh7n5Td9koT7wA8j24S18zPMPQY2h2MBoxmTvbYUFfPHRY_U-H5wGnZA4mei0bmI5Pie06SA,Alan Beasy,https://play-lh.googleusercontent.com/-iR-uio1lTsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb8FfNjg1LKEEajjwXcVLGAcUbAw/photo.jpg,"Covers 80 to 90 percent of vehicles and if you look at it enough you can 
figure out shifter locks that aren't covered",5,0,3.2,2018-08-05 20:47:44,"Thanks Alan! And we're growing, adding more regularly!",2018-08-06 03:25:00
gp:AOqpTOFI35rhAJFp5JEInIwKCAcGgeVNVIg-NJXR2e3WVQFXVZahz97px8zcwT3ijYsSvDmvgTWBn1Jp1TWwtg,Paul vanOverbeek,https://play-lh.googleusercontent.com/-vRTCmeo2VbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYjimrZk05j3xl0u7WY_Zsma8NDQ/photo.jpg,This app has save me,5,0,3.2,2018-07-23 10:46:21,Thanks Paul! Stay safe out there.,2018-07-23 16:04:33
gp:AOqpTOFFgCN9TrrGYopKgDx-QqkJ1l9Hn1YNPDx2WiUtcwzcpuMleeJ2KeFVSgZ32h7zFWJI_v8-l8Wv9fA8gg,Sarah De Vasure,https://play-lh.googleusercontent.com/a-/AOh14GguHzpjz0lzsbvB-nPOBNsQr-o6-mTHG8qIsS8UZA,"Unable to use. No accept button on caution page. Updated: reloaded app and 
works now, must have been an internet connection issue.",4,2,3.2,2018-07-01 19:02:07,I wound love to help you troubleshoot your problem. You can contact me directly at shiftlockapp@gmail.com. The app is fully functioning.,2018-07-01 12:13:27
gp:AOqpTOFvvZSw3TJgr5jCEAF6kliYRcCnBCmnyGq3OlgigtoYxQUhTbi6VuyrllihHZrqGv8Iq41dl4mPXW5iBw,Darwin Pryce,https://play-lh.googleusercontent.com/a-/AOh14GhSGsk62VNb3GCROA-lZIeHrPhXXrAqmzWx08OOxg,"Love it has gotten me out of countless times where i needed the interlock 
release as a tow operator its one of my tools",5,0,3.2,2018-04-21 20:28:17,Thanks Darwin! Stay safe out there!,2018-04-22 04:47:50
gp:AOqpTOFBAKD41LnTZBylWwtkA_76ggqpXVW-vm6f4XXqavgSqfckjTzW33hR2xl5adCeZ6atQ6JiHOh7G-f_Dw,Dan Kivler,https://play-lh.googleusercontent.com/a-/AOh14Gh34L7DOjGfEJy-KYW_sth9wADKTrdzh_eRl8nugA,Great app! Paid for itself after one repo!,5,0,3.2,2018-03-21 10:46:02,Thanks Dan!,2018-03-21 10:47:56
gp:AOqpTOHneTWXMYWxV_TR1r1LRvsEy4B_rBqk52ep7kV05FARkBts7rbO91L6xr2Z9Kka2m4W1BCBPx7ZhDW6BA,Chris Cheney,https://play-lh.googleusercontent.com/a-/AOh14GgXQymQ4CxN85JvB1Knw_nUWennukFcZ9Jw1__4,Great App has came in handy a few times. Had an issue that turned out was my phone side and not the app. Emailed Mark and he was quick to respond and help me get it figured out.,5,2,3.2,2018-02-19 16:02:28,Glad to help Chris!,2019-04-14 16:36:39
gp:AOqpTOGcgG_5p1uGr1RcIw-lvAPloOJ6_zQrfnLmJgxlcchY7AAAu2PRb3NUiRYmo6eZ7YDj8cpj3QDSOhaXuQ,Kap Webber,https://play-lh.googleusercontent.com/a-/AOh14GjNKeX79UJy6FS1gu3sWtKNaOKJfACbgiF9PQHy,Not a lot of new information but what's there was helpful up until I refused to give my location then the app stopped working. Probably not worth the $6 or whatever as this information is free and more detailed from many sources. And yes it asked for my location then stopped working when I said no and I can not verify the number of actual posts you have but it is very low and still won't work as of Nov 4th,1,5,3.2,2017-11-04 08:27:32,"Hi Kap. Information is always free. What we pay for is the convenience of having it organized and easily accessible. This app contains over 500 listings with many more added, for free, monthly. As for location, I assure you the app does not require location permission. That may be an OS requirement, over which I have no control.",2017-11-04 04:12:22
gp:AOqpTOEBsyoF89YQTtn_gfL9WGPgl7YyYwX964aLcciEX9TpmDCoPYNEqhrpYvGGYcwEoCNYy17vhi5wcDVH_g,unit29 y,https://play-lh.googleusercontent.com/a-/AOh14GihBuYn5XYOR079HOs5THcoYOzfwuvN94x4EmZkfA,I great. But it won't do the work for you. If you have general knowledge you can figure out almost any car with the help of this app.  I really like you to submit your own.  And they are open to suggestions This is a great app.      Definitely worth the,5,4,3.2,2017-09-30 11:06:13,Thanks Alejandro!,2017-09-30 13:05:34
gp:AOqpTOFyBBlrb-nnUmexsXUw4mqXpkR24Vfnb1ZunZLxmVrwKdnsuJxuplcKyhfRXFbtFdM2AX_goUCPaDKPFA,John Holden,https://play-lh.googleusercontent.com/a-/AOh14Gj3wXwgvhMrhmZNsvKyWqPd1oIB4XAVlbD0pOXgyw,"Well, needs Internet and is vague. This app needs a lot of work to be good sorry folks",1,0,,2017-09-27 19:19:01,"The app was designed as a dedicated searchable database for ShiftLock releases. We have 400+ vehicles in our database and add many more time a month, at no charge. Far from vague, we offer detailed explanations where we have them. Most vehicles can be towed with a rope and mom's Toyota, but using the right tool for the job makes a huge difference.",2017-09-28 04:01:04
gp:AOqpTOFkHi6bepzLIwvFrtqYXwp3mCtp8_kTibU6goFJuhesZLQQe1sXc_ncu6vjAOR3hcj4EILwdIFUUMf3gQ,duver Grajales,https://play-lh.googleusercontent.com/-JbDOfwFV7nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnywVL5_LrNYeOM7YqrR-w5mKye7A/photo.jpg,"App has not updated since I've had it for months, has simple shift realese that are basically common sense. Waste of money",1,0,3.0,2017-09-09 21:35:15,"Hi Duver. App was updated 10/13/17 and it's updated regularly every month, usually twice. YOU, must ensure you have your app store updates enabled. Email me, and I'll help you.",2017-09-09 23:25:03
gp:AOqpTOH_ArnLWIkjgMI0_brY9FPTR-ldvPyrhJRQsHU6MXNFZhkja5ln4mD16kQ2AmEBQ3WQxLB37bXwJnHtsA,Randy Baldwin,https://play-lh.googleusercontent.com/a-/AOh14GjG2VknPwKeplXWBwyaJ6TOpQdO2oPrPqMwqpnP,Love the app and was well worth the money the first time i used it for info,5,0,3.0,2017-09-05 00:40:42,Thanks Randy!,2017-09-05 03:25:38
gp:AOqpTOHsCwLpQTFJdEcJSOQ2MhZ1FBEj_AdKkLjJA1UYp4PU1cwiQ8KyY9dK9sNrz19ppuxEF0uITCFmiVIgSA,Justin Levin,https://play-lh.googleusercontent.com/-POSEl7a_TAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV-m4Oi4mJVxnUrFEf0zfjf95Vuw/photo.jpg,I'm a Tow truck operator this app has saved my life more than you know,5,3,3.0,2017-08-15 21:32:10,Thanks Justin!,2017-08-16 03:34:17
gp:AOqpTOF2PdkX1zCyVBdFludUyY_8abTFyptUFipaU048PdA41Z5rx517jynABOHjEpPxzLEWbTvzsPCDSPI-lg,Jason Flynn Pp,https://play-lh.googleusercontent.com/a-/AOh14GhZEW596PIidrweT_kiTcBumRoR3vt0nAZl_krjXw,"I see a lot of unwarranted complaints, this is a great guide for safe interlock releases.",5,1,2.9,2017-07-11 06:23:27,Thanks Jason!,2019-04-14 16:37:20
gp:AOqpTOH23cMpA9h7L2b2CBdLPLcAeC0IoUa3nC7GC1uwtAy9vsV1uZ3Db67Dc1QHFUIGr7eFkviy8CnI9kAzmQ,Michelle Whiteley,https://play-lh.googleusercontent.com/a-/AOh14GiBCrYVKI3b3iEmx-6A7xHhCyLzpNvbm5-l-s44qA,"Stupid pics an NO description,  quite possibly 1 of the most ridiculous apps I've ever tried.  Should've gotten my money back when I had the chance.",1,5,2.9,2017-06-15 08:06:05,I'd be happy to send you a check for refund. Email me with your address. Many many others disagree. Thus the many 5 star ratings.,2017-06-15 08:40:05
gp:AOqpTOEHvcIsy-RVnHM7P-NdhHOoRvyW0hrOa5f86WyrwdM0HV6ga4GxDcsNPKvagYvRqz1XI31d2ZtpRyX9sA,Matthew Peck,https://play-lh.googleusercontent.com/a-/AOh14GhcCkiicf1fwdFOy2cF094ejch3Ne95OkDdgvhTsg,"Ask for help from someone that knows how to design a usable app, then start from square one. Google is still the best",1,1,2.9,2017-06-08 16:06:41,"The app provides far more detailed information, much faster than a Google search.  Many trained operators not only find the app usable, but many rave about it. I would suggest seeking a refund of is not working for you.",2017-06-08 16:13:46
gp:AOqpTOHhIdsW3L9G92_m4zFUsQEGIiDiebrp1DIG7JWXxl08uyC4kFFohTPCNcrF8ioVfZm3bMpxLARtPUWi7A,Antioch Automotive,https://play-lh.googleusercontent.com/a-/AOh14GiP7bUoriICNV2f753eouLcKaCac-0jdfF7ZM1ufg,I'm​a tow truck operator this app saves me every day... makes my job easier... keep up the good work,5,0,,2017-06-06 18:10:59,Thanks Jim!,2017-06-06 18:24:01
gp:AOqpTOGgRMmGdBKkruWyI0pVq0Jqj0MY1iknwl6f1KRbvhS0kKQRCEnT_rzNTNfL4SQZwgqCEdT1SCYyCnjYjw,Simon Price,https://play-lh.googleusercontent.com/a-/AOh14GjGEgbuRljZWp_W2VT_DjVcOAuryHoCRMHoZcDC,"Great app, very helpful and use it often. Well worth the small charge.",5,2,2.9,2017-03-29 14:11:29,,
gp:AOqpTOHVABI6ag0Drs5_X3T9NvpQeD3OIQOP2x_4VK-gUi-2YIxVTesZtR8kQCL3YeUCryLktmkFlkhuS7uEaw,Kacey,https://play-lh.googleusercontent.com/-ozjWKBU8_pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5dM1xXLF1Oc0CqobEeUJaaqN2ZQ/photo.jpg,"Garbage. Total garbage. Not even close to ""most"" vehicles. I want refund. I deleted app. App didnt even work right. Freezing all the time.",1,0,,2017-02-18 20:22:29,"You should be able to get a refund from the app store. If you're past your refund period, please contact me and I'll send you a check.  There are over 400 vehicles in the app with more being added every day. The app certainly can't contain every vehicle manufactured but it DOES contain most. Freezing is an issue with your phone, not the app.",2017-03-08 17:06:38
gp:AOqpTOHLEeIqfQtKQOe_rVvKigBvcFfLKGEReP_BrUrcFcRxSFXITdvhmXmyzh0ASheY9BvBxwgsLTX50_MKvw,Lamont Lee,https://play-lh.googleusercontent.com/-LBjpAcrU8D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxdq1eYn50_vMXFzJNYd1C4i7B5g/photo.jpg,Usr this app at least 4 times a month. I heard there was an updated version with regular shift lock locations and other adds on it,5,4,2.8,2017-01-06 16:29:56,"Hi Darryl. It's updated many times a month, just make sure you set your update preferences in the app store.",2017-03-08 17:10:25
gp:AOqpTOEHvx_YrKqzCHTyCAJU0hILMbcaQPXb7Ljs3k6fqU4rOQEUc4QgtXCALerzkj-bQtCGZ7WNSzQaYddwDg,Jim Milatzo,https://play-lh.googleusercontent.com/-g3eG3itIcdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmClVTmt6NH5FEbwUKAzuRclSzaQ/photo.jpg,Needs more vehicle info,4,2,2.8,2016-12-31 11:24:20,,
gp:AOqpTOGPcjVjVG7f7Y7ncOtJh6wEpOI5UVMsPEG5g1ZLE3zfHn8iWNbSd9xwLUtSVErtJNpnj0aSKD2QUaep5w,Punisher Punisher,https://play-lh.googleusercontent.com/a-/AOh14Gi8ONh8dOLbMaobnrFKXuOik09o_QHXEIp4rBGn7LY,As a tow operator helps a great deal thank you,5,5,2.8,2016-12-23 04:50:43,Thanks Antonio!,2017-03-08 17:09:28
gp:AOqpTOGHkprh2P-khfTmWGoE3hmyqHqI4ZK8GyIRirgZWS1LZBtQYqp5UjJVpsplrfbf0Z_xMEgTNgXI9Q2fsQ,Wade hocutt,https://play-lh.googleusercontent.com/a-/AOh14Ggyzb02TEAbH-IQAdEnpLVO6HQAv1qTDPOKrzHxUw,Great app lots of help,5,3,2.8,2016-11-18 14:21:18,Thanks Wade!,2017-03-08 17:09:10
gp:AOqpTOFdWzJV16FLou-DqekaiNSbbUwL4-RdzlN7ip4YkRRAMcHCXsiTyBgQQCyjLVYWzlKSyB145eOK5mAFYw,Moe Timcoe,https://play-lh.googleusercontent.com/a-/AOh14GiZ1goasFC8pMdE_g-Ppfluj11Fv-gCT2UnoJgm,"When Mark approached us about this app, we had a feeling it would take off. So far we have helped THOUSANDS of tow ops 'get em moving', and plan to continue with each and every vehicle equipped with an interlock release. Congrats on the growth Mark!!",5,8,2.8,2016-11-15 08:09:11,,
gp:AOqpTOHbaaDN3HyvoMLVS_wEpqh_BEyEUoXhMJGv-_8xZeMc1_sLBDjZEV2lRThCEAhFd9iYDozP673TjNqJpg,Devon Lawrence,https://play-lh.googleusercontent.com/-5r9dGYpjuOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPnb40vuV4a3s-8I1ltE-0FRN6lQ/photo.jpg,This app is very helpful. It has gotten me put of a lot of situations thank you mark.,5,2,2.1,2016-05-01 17:47:37,Thanks Devon!,2017-03-08 17:08:55
