reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvndcSxWdlbVJ4cV92olxEFm3dsEmrBPm1DWIiFaIttRS_Ue4tkgoUpDJEu1l5t8L53_XNCfyzJL6V,Mark Rivera,https://play-lh.googleusercontent.com/a-/AOh14Ggzh6DqIY8tjSYgBlHsBZnuVqMYUBgF7CwnXVCqfA,Just as lame as the first one except he scams 2 bucks from you,1,0,1.4,2020-08-29 22:07:27,,
gp:AOqpTOFdGsPCZpz_4e6CQZhkuc8iFMCEdo-d85yUkw3i1WtxCeYWtYsiWxTgnydOw6gcbggLLlAmXv0qDuhX,Faunce Plays,https://play-lh.googleusercontent.com/-CPruqtM9oMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSIcdqi8Xkz4EbkCRN4X9SscEd3w/photo.jpg,Bad,1,1,1.4,2020-06-10 09:22:04,,
gp:AOqpTOFxKvp1UjpMFvcxPfOlpA6c62V6P5lyXhPeYVG6hQrvSx1ZBgfc4H0fAxL6Z3EB_xUdI1iqwPOtR1dQ,1st gen Dodge cummins,https://play-lh.googleusercontent.com/a-/AOh14Gg46aUFQiqqvSMACH_E7BHpmhQxmqt5K-ZwEhtlJg,Needs MORE updates. Other wise it's a good game.,3,1,1.4,2020-05-22 05:35:30,,
gp:AOqpTOHuNvSEE3gF15krKeGzqsfQN8aPyv-XP6w1Vb8-3YvmNPJVttphyzzYGIL7NqBrTSduw2KTJF9cFdl4,Aj DeMoss,https://play-lh.googleusercontent.com/a-/AOh14GgE1kAqoSztUl-2SMiMhcWG5pz-4TSpjanuml-P,Its a fun game but wish there was more costomivstion options,5,1,,2020-05-07 11:52:42,,
gp:AOqpTOFg5GBqVZEMKEKljU-BRKeEKmb1SjaxVrqzRqT8ccafbSb4lmxOU1iGSw2XGpuAXccBch0A8xmuoKhL,Dustin Ward,https://play-lh.googleusercontent.com/-jUPk8eddFNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYUS_RR3_gx98I6EEJSIOBf6r5tw/photo.jpg,Love the game just wish that you would add more upgrades for the tractors and trucks and the speed for the unlimited modified is way off they go over 30 in real life and don't even get up to 30 mph in game pleas fix other then that I love the game,5,29,1.4,2020-04-25 19:12:51,,
gp:AOqpTOH5FqVxnLMiVHXt4SY_h14NfO_wz33qBWmHLe_oE8i_T7vl2VEzzdNsOd7IZ8Qca28YVvemlrSlKEPB,Clay Walker,https://play-lh.googleusercontent.com/a-/AOh14GiyBHq3tQl54-GkbmbRH0np3T-_85oip_B5lhSUIQ,Love the game but when will we be able to go head to head with live people like at real tractor pulls especially since we've had to buy this game to play it we should be able to play against other players and other stuff thanks that's the reason I am giving 2stars,2,45,1.4,2020-04-23 21:59:36,,
gp:AOqpTOEQTNXs1B-Echy-1dzsWuMHe5BkWlnOat-KFilzGC1Drl8rvmrzsNdZOKKoIdCVGUcBb0bfIr-Rm5D1,BeastTank77,https://play-lh.googleusercontent.com/a-/AOh14Gj6s8NZjK28Qbcde1s-oDArr65zxKLye6YIN94xMw,Love it but i want more unlimated class engins like a rotory diesal engine or more diesel engine options.,5,10,1.4,2020-03-30 07:50:39,,
gp:AOqpTOF4VqjVK2943BaJTQRJSo5Bwh6mqbFgc4NEFTjzogY5qKfC6W6PhDDKXZxzlQQs1plHbT6zpzXnbNL3,Tim Skelton,https://play-lh.googleusercontent.com/a-/AOh14GjAAbEnPY8_1rRTimaYKPE3Nw2Vg7GoRXDlpRwY,"I compete nationally with the National Tractor Pulling Association. With the modified four wheel drives we have an average mph of between 25 and 30. Along with that some custom tuning parameters would bring this game to the next level. Such as actual tire pressure, gear, clutch adjustment. The FWDs also have 90 percent of the weight up front because the sled brings that weight to the rear with the pull down force. Engine options would be great. Such as a wedge or hemi head.",3,41,1.4,2020-03-28 11:20:49,,
gp:AOqpTOHs7Fl8hbZgnJHSgeeInuIvxYdgDlKgVzUXKud9mLmyRBNlKeb90_e7H26nkfK1zhxBHZubf5fGAR-f,Dalton Hillis,https://play-lh.googleusercontent.com/-JDuIwtzvNs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8MPPkIB2cMZ6bCXGKGivda4delw/photo.jpg,The game is really good but I would like to see more tractor classes like economy hotrod and older farm tractor.A nd more trucks and tractors in each class.,5,17,1.4,2019-12-23 09:27:34,,
gp:AOqpTOHkUgv8mlgCUv71Mlsb-GU5feE8WN2reHCgzf-bRiltgODUPtaldBbouL5DTo_XXozN9IBh35Ylov2K,Dean Abbott,https://play-lh.googleusercontent.com/a-/AOh14GgzVEhyt04r-Vl44mJHZhUYTB0dsh8et-FrGkFr0Q,Good game,5,0,1.4,2019-12-07 14:36:54,,
gp:AOqpTOHRqX0IuEuYiKln2fERvDQchxfUg49wusGzEGq6XuaSebT9FGxLBJacKXZ3K4HhzJ0P8hBWgoV2O5rD,Aidan Abler,https://play-lh.googleusercontent.com/a-/AOh14GhL9iCJwjB_joa2Ypp9hssIsKDAD41BDzgHAXyBEA,I like the game it could use some work on graphics tho,2,0,1.4,2019-10-13 11:35:31,,
gp:AOqpTOEV3qsg_9Rv4QhBlEQxB_rssrfQevqxVIskZB-KNQnPjUeLs3Teu-ICXnTg-UwG151k1p7i6QNrIxDj,DgrillZ Productions,https://play-lh.googleusercontent.com/a-/AOh14GiHUhG_Mge0GSkoR3-wQh4y_z_8a7GbE1MG-IazMQ,I need my refund,1,3,,2019-09-08 14:57:48,The comment section is not the place to demand a refund. Email me at mbowen@bowengames.com if you need help.,2019-09-15 12:24:59
gp:AOqpTOGqGMCQ5Rp6iOoKpSre-plfySCFqF19XKrRILxr3WzyIMBW8ku10wB5cnmpntNh3KOecm_fNDKHJU_u,Chadd Crose,https://play-lh.googleusercontent.com/a-/AOh14GgOBM3KShMvrjT6zGEKCymRfSvhwE7tSth_9-c9Qw,Best pulling game,5,3,1.4,2019-08-28 11:02:00,,
gp:AOqpTOFqU_pKl0Ls1i-X2M725xbf1sWRXnpyLnORo6vV5UhkWLB6777g682uXHhLm-xAPDljrbu9Z-IA_0vm,drake kentucky,https://play-lh.googleusercontent.com/-RoLgRGV2DCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOQbI3c9CiNvykMzG0PX1AdTeeqg/photo.jpg,It is plain out amazing,5,1,1.4,2019-08-21 14:32:55,,
gp:AOqpTOEjGN1rAwxZxVePSlUR9oAnAhkcv528TUps_GvthSiSw3PF4Nzu16lhYWw4_S8J8-plNALogVoRI2R5,ted c,https://play-lh.googleusercontent.com/-Guoe4Dcm6vE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrvuRirmlWC0icnO9HBSmxjFKHOA/photo.jpg,good game,5,0,1.4,2019-08-05 09:24:49,,
gp:AOqpTOEaRaJy5StLCe4kX0lC-YzwmXEgWFWDsIJooHs_Ok6pJ9LlaiEFEMGkZBqmxVfF6YLlqv6h-88m7Dmt,Steve Smith,https://play-lh.googleusercontent.com/-qg9GAnLt72s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFr3x4nRDSxrrzxbFFPwwbO3ODjA/photo.jpg,The graphics are good but beyond that nothing interesting. Max upgrade any class and the game had no challenge.It doesn't offer anything to bring you back.,2,21,1.4,2019-07-31 12:50:47,,
gp:AOqpTOHF2BOkWtzBwR10VQm1FtRfVVT4JyrJ9B0ga_8OhXagwCeVIVuZ_91gSXaPyk8F8hra8HHYPvsUIUfr,Austin Phillips,https://play-lh.googleusercontent.com/-f5OK2NWVnMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCb8P7VcLhIPB7EiTNdxf09wDKHw/photo.jpg,Love the game but want to have a customization mode where we can change the color or vinyl selection and to change the name of the truck or tractor,4,21,1.4,2019-07-17 05:21:56,,
gp:AOqpTOHMSs4TDEtRAV536TFQWUc0nTyb0bN8oPyThmLTE_8b-8ymDx-cc6DMzX4I29qDY0iDN5DddTxZnHrW,Wesley Hardin,https://play-lh.googleusercontent.com/-B2Tcs05YrVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTkItVxdwlkmf8mpkzEg_vw_4kuw/photo.jpg,truck pulling is my life and this game is like the best one I've seen so far,5,3,1.4,2019-07-11 20:24:57,,
gp:AOqpTOH6L9v5Y1FvGCSBx0mNCZ5tUdtpU47o_mKz_sHR_huHEqtwcxiwiLAH9GndDSYvTfmIsKj88RuM-FMl,Kyle Carmichael,https://play-lh.googleusercontent.com/-hc7FR48aE-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle-8TSLZ9YsmXN0qcTXLCDU972Xg/photo.jpg,after playing for a little bit I'll of the trips disappeared I was left with little to no money,1,1,1.4,2019-06-11 07:46:06,,
gp:AOqpTOEyAVayoDeayQN8_-pJ-1zAwESBYdsHPlfBxGy5ta3Y12QKhAO47D1Y53ON9A755y5xl6wDQ66gy6ia,ridge Nelson,https://play-lh.googleusercontent.com/-_unPPFd050g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3LtQ33t4P09WaSxwbQYPCJeR18A/photo.jpg,amazing,5,0,1.4,2019-06-04 17:54:14,,
gp:AOqpTOEuKkuqU_B0IG-Kax-upfEQ8ak-cnc8NXnVZkIlNsQpNwJ5jY_N7QchGQio8tRng6hxP14fBv8ZUH2k,Jared Strickland,https://play-lh.googleusercontent.com/a-/AOh14GhM2Hdb17W5LzdorpbugbwgKoF0mkCqFoyek82S,its the best,5,3,1.4,2019-05-20 13:53:36,,
gp:AOqpTOEv7MddgTo9r29QkUD2jKLr2YLML5vO9Rhw-QxH6pQCtz9n38NZwGRg0pmDU1guauRsoZzUL5semJ0d,Dustin Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjBGjkzUr3ZzFjGJ_atAGY-5dc0v0WUSVMXaU76,I played this game alot before. hadn't played it for awhile. opened the game and every saved vehicle I had is no longer there. however the little bit of money I had is still there. I do not understand why this happened,2,15,1.4,2019-05-17 20:01:04,Sorry you had issues. Please email me and I will gladly help you out. mbowen@bowengames.com,2019-05-19 06:29:46
gp:AOqpTOFOUdEJoi8ifAnH2XYaYSmGUz00xn9eUQYjsf4wMHDk3ToM_KrbZ1nfM12Ski3Q_WwFLSD4HiJRoQUL,Wayne. Cecil Johnson,https://play-lh.googleusercontent.com/-gC0o8Rq_-Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVP-AC7zxHhkp-knSOaxYTa4luYA/photo.jpg,the coolest game ever when it comes to hot rods,5,3,1.4,2019-04-18 16:56:32,,
gp:AOqpTOHnMKaR557g5uSf-RxBDKi1sMAsj9YqUYSi5lde8W7W7eccdt8_C3Jd5ir1Ov-CnbK4gMNmmOTgI6P-,Jake Proffitt,https://play-lh.googleusercontent.com/-yVmi0NQh9A0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn53Bj8e4FRoQLZcbmeG4ngA9DDZQ/photo.jpg,great game but is there any way to fix the sounds of the vehicles?,5,5,1.4,2019-03-22 21:55:39,,
gp:AOqpTOEkWonbpBrXvnxGrY-yQ27B14E3u5jkiBFgFv0B2KmIqsaePbxCWZligxbgLUfs3CxLJZ0Jt8sUaRsr,Mav Lawst,https://play-lh.googleusercontent.com/a-/AOh14Gicoq965SICCQE1Duzbfn-_I24rOkJQJE7WOM5JcA,Fabulous game but should add more tractors and trucks in each class(perferably john deere and ford),4,4,1.4,2019-03-17 11:14:08,,
gp:AOqpTOGSN6D9nRBsz5KHWwb99JUNW_lCTcWapt5dX3y45-eXumqwIkh58uFkU7nLUm9OJo7yxhNlPm4vRThD,Karen Cole,https://play-lh.googleusercontent.com/-AUwcRhttD8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvdOLEScPJkrGFqQDwUvHhe-nj_w/photo.jpg,make a indoor pull,5,3,,2019-03-01 18:47:31,,
gp:AOqpTOEnmuFbOTQAKf5seqULZmI39k1wG0ztTymgsRmAkGL7Qm-VYRUpK9qx_6uPzq_Fbm8vOJT4CfRrL53L,Aaron Wright,https://play-lh.googleusercontent.com/a-/AOh14GhV7Dp8-b9nrwm9vW0fSN73QJI_5h2B3612c9oa,pretty pissed off its litterally the same game as pulling usa 1 and no forward progress has been made to justify its existence. still a good game but I wouldnt have bought it if I knew it had no new game mechanics or even polishing done,3,8,1.4,2019-02-18 18:48:59,,
gp:AOqpTOGGnVS1LvhRVx7kD-GXhjlYbslt_50djxHYyN1WEMI_uVSofJDIdu-4KyiVeO1LbxFciSCMMsLvdzX1,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good game,5,0,,2019-01-30 21:14:27,,
gp:AOqpTOEjTMZ52_rzh03yIIe-pXB4CxCBJTNAK9HNe7Dg5ufo5jvJhI6oQp-cpFNgfbMk8x12B8X-dyJksa4I,MAD_GAMING_275,https://play-lh.googleusercontent.com/a-/AOh14GgTPeF1NZLxy1F8zvrV-vab8QqDhqIh3har0zD-uw,why did it overdraft my account when i paid for it,5,4,1.4,2019-01-30 20:34:17,,
gp:AOqpTOHIwcpiPO1Q_JuEmeTIXtA4V4oofKDrXJCjbUr_bL0eIQjYp46C9d2os805oGO6kqTzWYV1Ca0RmJVQ,dwh 96,https://play-lh.googleusercontent.com/-HfJs-POzs0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7mbCqUc7CXPi-wrIqzJkHvUh3qg/photo.jpg,good game but needs garden tractors back and antiques and v8s.,4,3,1.4,2019-01-04 00:13:09,,
gp:AOqpTOEVZMIxOY_ZSSUjaS2QlMLHrSGprS3DorNp19Kv5BIDQNPYU1zyF9qC6CIUtViVYNnq3ARNM5n-rsMs,matthew clark,https://play-lh.googleusercontent.com/-zMM7TgAh95U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-8ebA0FMC0yzrBbL43ZFFV0n8iQ/photo.jpg,addictive.,5,1,1.4,2018-12-23 10:01:54,,
gp:AOqpTOHfiTACX7XOho1QmIX75fV2B1j8Sud736iU5n01qiv68-wdvfMTuY46PWMDRCU1TG45eLZOfj2Jt6h2,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome once I got help,5,3,1.4,2018-10-17 17:31:45,Are you tilting your device?,2018-10-17 17:29:05
gp:AOqpTOHqhkmkh4ZcmxlPfLpTEspUQZQ2TGeZsAGmNCWiLPx2Ov3t3V47AYV0CJDGuprbMMgdgp590ro4vZPd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Well this game is one the first ones i see that has good gameplay,graphics,and controls but as most people say you should add costumize your tractor or truck.Thanks an i hope you succeed☺",5,25,1.4,2018-10-16 18:25:24,,
gp:AOqpTOEdAz0yhjiv14uRKj6j5GKqzDi1WnJRr5xPzV-0233jWCIYE1X6d2RDUG_nK-NxscScoNMkdd_XxY8h,Big Kuntry Bama,https://play-lh.googleusercontent.com/-me99s3eb6js/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnakeLnralO4bbgEgj-gIp4tdhAg/photo.jpg,I paid dor it yet its nit saveing my games i have had to restart over. Yet ni can fix it,2,11,1.4,2018-10-13 17:21:12,Please email me at mbowen@bowengames.com for help.,2018-10-15 10:37:31
gp:AOqpTOEdD9sHzLbqysooWPemYzKf6UG5MTWQkyS44Oc28LQqtklFR81tIzlGlVpNE-0bx_sO3EBtoXDWCR9W,Evan gregory,https://play-lh.googleusercontent.com/a-/AOh14Gg54nnjQyUNpQPAjZVAhwPprPRTuU3XoRRP-bI9Uw,It a great game but could add some work stock tractor and updated sound on the dodge work stock truck,5,7,1.4,2018-09-18 02:29:53,,
gp:AOqpTOGALIaXPUqBdTfV-iOHTthjuSuPTrkcRVt8gKwCbWELZXfteTbzjtSVvJ9zSM0iFCxTeAHkkhJHVK7i,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like it, but it would be a lot better if you could put monster trucks in the game.",4,1,,2018-08-30 18:13:37,,
gp:AOqpTOGOJm-9cep9-NGbXU-tPW2gQX4i9t6j_erpz4OIfp2UkmiwwUj0UlBqUDDOb2hR_L_pvE2E3T-AqDLh,J DeL,https://play-lh.googleusercontent.com/-Rl9GEcWGHd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljnde5Vo8IKr4lbTY5UD8LpxiFAQ/photo.jpg,Very fun game!!! Please add a classic stock tractor class and tractors. Also please add mowers,5,2,1.4,2018-08-25 17:49:24,,
gp:AOqpTOEluUwkI7KW-11w20sASCJV0ztUuWaAPetdOfQJXoFq73KNg8PsjwRBcvIB-ZFJImXr-puAvT2R9_qY,Cory Burns,https://play-lh.googleusercontent.com/a-/AOh14Gg_2Y_4C9WRtY_aVKyCBEc2-vm84aJbPm1i3pRMxA,"Its awesome wish we could build our own puller or customize them maybe do 
engine swaps like put a diesel v8 or alcohol v8 super stock well you get 
the hint overall love it",5,4,1.4,2018-07-25 17:49:34,,
gp:AOqpTOHxjqTj4JoJCfkOjlVoLZbTO4G1ixIk9vRIyuLhxR5pB6r0OcM9kPsQwJG6VIgsyYs8TjF7L2mZbYoV,Jarrell_Kustoms,https://play-lh.googleusercontent.com/a-/AOh14GgUqT4LVbkOlo_EAdAA6GQo3g_4mjMKZE2Vbo-Chg,Coolest pulling game,5,1,1.4,2018-07-13 08:54:59,,
gp:AOqpTOElVq0imHy48KGqJ0MHRF2240_Ulqotl6sMBI03E-bQbgZqTENMWku3aF7_Spl4ubovY-FPUXZmSnfu,Draven Kedelty,https://play-lh.googleusercontent.com/a-/AOh14GipW7GaHwG7d7hMDV71e1E62bcr9Zeq41oz8kv_kq4,"This game has so much potential!!! I love it, the sounds are on point 
specially the Cummins. The DMAX is a little off, also it'd be cool if we 
could change the color of the trucks, change the exhaust from the stock set 
up to a duel or single stack m, Aussie style or straight. It'd be cool lol 
overall though game was worth the money haha",5,12,1.4,2018-07-02 23:51:02,,
gp:AOqpTOGcb6EvrrjB03XJg_7KwZKesyXvLywamqomG29TB68f1ypFwBnmcm0VG_eDpLT9fGBJGkRG4wSmmbLT,Landon Harrell,https://play-lh.googleusercontent.com/-KLknc4jeHKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuY26Y2BAsENl4W9bjZqFuKrGXYQ/photo.jpg,ilove it,5,2,1.4,2018-06-03 14:41:44,,
gp:AOqpTOEKCKGAduHTzkS1o8tLukVGRuKMy8fp5kQLxNbfKLIPj-2iMylkC-JEcoyKcLSKHYeVXTo0yST80Rvo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is a good game,5,1,1.4,2018-05-31 15:23:17,,
gp:AOqpTOERq19OG4fwq8UoAKrGiPRQkU7OGqvr3b00SBhggtyVYAYUWE6zTfb6OB915Lwmuk8M1xW5uC-aMEfW,Trevor Clark,https://play-lh.googleusercontent.com/-hVOZpiCfBYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYvQHSnKjKQ9fB3TUjKy_dLJCy9Q/photo.jpg,"It's one of the best games I've ever played I love it so much it's so 
realistic",5,1,1.4,2018-05-02 15:21:34,,
gp:AOqpTOHqHJ0i8V24mMyVmCbNSzMUlv0WHi7jI9mhSkOyzRr3erBex31US4uGbE8bXpYkg1i554XUII17gv7D,Max Hallman,https://play-lh.googleusercontent.com/a-/AOh14GhFLzxkv_V3kI5WR0PV01LdQ55SqcsEIT21-1EyXA,"Great but needs antique tractors and a tribute to Jay fuqa and also add 
lousville farm machinery show pull and pipes on sleds at the indoor pulls 
and also maybe leagues and seasons and real pulls like Springfield 
Tennessee, lousville Kentucky, and Saluda, south Carolina",5,3,1.4,2018-04-13 19:09:13,,
gp:AOqpTOHowxPhnUh3LV3HPetqwGU9MVD9XSfEov3hQI8fjPYiStDeKMKGC1ptELdAw6pQDnIQHHEnhL90lGOp,Luke Klinedinst,https://play-lh.googleusercontent.com/-gFNDhp6DSQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOpYYdsWpx-FjKC2-x51QEcyQjAg/photo.jpg,I think that it is good you should make a mudding USA,5,3,1.4,2018-04-11 20:44:22,,
gp:AOqpTOFslhuamP2ePIyCfL0sagSD34Wjie5MDRqg81AyHGTG9dP1w3yvGQmCF4_uunuh8FMGBJGR1CIRfQ8u,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great,5,1,1.4,2018-04-06 21:10:14,,
gp:AOqpTOEGia_ZPsVMdzeI490Uw6WD29xZ08nyGIZ_SxFjEXlmSVr8CZeA6c-1RGitY5kQRiASP4cphZd30PNW,Joe Roth,https://play-lh.googleusercontent.com/a-/AOh14GhMilxTL8rNpCKzf23P476iZXEKocITOKw3M3Y9sw,I like all of your pulling USA 1&2. It would be cool to see dirt fly up on the back of all pulling tractors and trucks.,5,4,1.4,2018-03-06 05:42:06,,
gp:AOqpTOHPNEh3QfHQEwS1RrQJB_QC9QaAVTzX5EquomoYEZu1xVj5LZA63swToOgBp042ZjHIPN_pByBZDSXA,Brent Brown,https://play-lh.googleusercontent.com/-TVJX0tnbT10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmEZJLxZnVpuq6rBfWCTIR2LJw5w/photo.jpg,Great game and the only really like it.  Would offer up a couple of suggestions.  Need to incorporate gearing your vehicle to track moisture and having to steer your vehicle to areas of the track with better grip.  Two major things to actual truck and tractor pulling that we have to do when we pull.,5,41,1.4,2018-03-06 03:49:39,,
gp:AOqpTOHSSrE7fhbY5vmokL95ZmrtiM0YahvI4Z_8ZtQjJxF-rjdhRo-ENjMzjIQGPNepkf5H5LbeLYhf432F,Asa Ledoux,https://play-lh.googleusercontent.com/-s5f3JDI98uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBbuFDt_TeuKmAdoTnGX0i0uoGfQ/photo.jpg,Please add limited mod,5,1,1.4,2018-02-27 10:39:05,,
gp:AOqpTOGqtOxzPJJ9tWrYcYNumcHOPCBYVnXJkRJ5SvWLVNe_1e4t147o77cpQt-jfQQTrZHEkCL4eNB9AfYO,cody walton,https://play-lh.googleusercontent.com/a-/AOh14Gg2PBhHuCDURuukr4B-tXOawbXjYGlDW2JMD3tF,I just checked and there's not I checked twice,4,2,1.4,2018-02-26 10:07:57,"I am very sorry it's been a long day, I thought this was for a different game. Why do you think the tilt steering is glitchy? Maybe it's just because you are trying to control a power vehicle pulling a sled down the track?",2018-02-26 10:15:21
