reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvBHb7ojuza7l5etbs9k5DduTFtaLtM5GEBaKfIufQIjyi4olFm5P5-ipkpgchnZSd_efDCHHZwyIbaOk,Shannon Rozzell,https://play-lh.googleusercontent.com/a-/AOh14Gjuyf4JANG8aSHmtCEXN34Ji6_fPDbyMk4Q24nafQ,Holly Harrah...it sure is FAST! Well worth the price!!,5,0,8,2020-07-15 07:08:32,,
gp:AOqpTOFELHckD-cmKD9rNgr-Kx5oOmJQ-6SPwi13sAmEj9sLxfQ8DxAwHryqG4F4J797R8naE70Eml9GMA57kyI,John Mitchell,https://play-lh.googleusercontent.com/-n_LIG5j-UDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_8pOoAaWt-ExBOJs8BDBXE1Wn8g/photo.jpg,Samsung Galaxy Note 10 Plus. Does not work.,1,0,,2020-06-02 13:07:51,"Can you check now please. It should work perfectly. If you like our apps, you  can rate 5 stars to help us?",2020-06-10 02:43:45
gp:AOqpTOGlcxGqvbLoKrqrxqc-0atHUtW4tfJbNNsPUP7fsvOGGeHi9j-fPdWtQGjWhMJ1i7xiGaO-D4BvIs3wAPg,Mz ReJina,https://play-lh.googleusercontent.com/a-/AOh14Gi5g322UyIVmnReRQRqft1VpOEv_TgZzjIecLhCjtQ,Love im able to convert multiple pics.,5,0,8,2020-05-31 19:51:37,,
gp:AOqpTOGccHVAAn7SkO2NiK0SVBNfWCyv2-dWuV2U12jTx3wja4K3UBu6nWeZijjRS2kzS0QlzxHzSevWXIsr4PM,Trina Carter,https://play-lh.googleusercontent.com/-W_9rSNIkPqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdX3f4s-rs_feHsqDuVmefEMWZOQ/photo.jpg,Very fast conversion. And the app works very well. This is Definitely worth the low price (and more!),5,6,8,2020-04-22 18:39:59,,
gp:AOqpTOGmWelPw8rierEYTo6V1gnNjq0M3k8fWByQPilQ6Pmr59QCrdYHh-AXL-NnjUnFjP3CpbkKkN7ggSZh1UM,Roy Miller,https://play-lh.googleusercontent.com/a-/AOh14GjbgNYvQ_sk01G0kp2sTnBz9XYj4vxPt-HAznBNfQ,Great app! It took a little time to figure out the best way to convert multiple photos but we are good to go,5,0,8,2020-04-16 09:52:40,,
gp:AOqpTOHK7ZGQRf4J6QJxxZS9Fob1FXALNIetScsefXET_e-WU3fleDv1yO1TEG4eYC4h8c7t-S0vw6Sd23Z1zmk,Jessie QuintaR,https://play-lh.googleusercontent.com/a-/AOh14Ghb3A8kCZZrlaIMAsUwk7diee4pE5pGi0llLFTW,"First of all thank you for responding to me, but unfortunately I won't be using your app, as I mention before, I had to install a new one for free and it work perfectly.. If the refund is not possible, let it be, but just want to let you know that I won't be using your app and I will remove it.. Thank you",1,2,6,2020-04-02 08:59:45,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:58:18
gp:AOqpTOHTgdczbMlFsI2ECuEL3BuULh8qkQkl3PPtpuhIrIIq6bZaCjztK13lml4r9IjyM8c3UoLUDXrJ_oCZftg,OLAJIDE OLUMIDE,https://play-lh.googleusercontent.com/a-/AOh14GjnUXH9My63H2Lkxh4uc0xNf4zBRaTOyQdRo1ni,"The App didn't work the way you reccomend it, I have tried to converted it from heic to jpg after converting up too 100% and failed., known one successful.",1,2,6,2020-03-06 12:38:32,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:58:22
gp:AOqpTOEWWijcXae5OBEAqgkufXXmDUd5zfVuRp14r3MBP4VD-a-QiOINHzmPw8E5ilLqSbnF5AQUnA4UGp8hUsc,Dedi A.G,https://play-lh.googleusercontent.com/a-/AOh14GgfzUoT0p3ff6d0W3CXCGcLE7hNnFAOu7tLL_k0Pys,Ok and good,5,0,6,2020-02-28 21:50:31,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-04-07 00:45:34
gp:AOqpTOEoBLzV7VJs-CAoJoSHl_hfEm0jB7Fw_R-OjmclgBxe9SDjSVIfX_mxGz5UxuOvSyIy5I2OZHP7wFSTf-c,Regina Yoggerst,https://play-lh.googleusercontent.com/a-/AOh14GiRwrYUS_iPEMFs78Bh7jWagnfXNkHVj_58_yHX6w,Works so well and converted all my pictures!!,5,1,5,2020-02-13 21:26:25,,
gp:AOqpTOEAgFcG1l1FldihgoRfEDf3T1j4kKLotOngYs6hpIIUaqjPWBAgL1iCKZfzDeXABnCBAFNzfFxkxpvWQf0,Gary Hillman,https://play-lh.googleusercontent.com/-1HrlpdiM40c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfel0GZByhkrg8Tp9UP0fb3Zvbbw/photo.jpg,Have downloaded this twice and can not get a HEIC file to convert. It sticks on 'Reading 0%' and goes no further. Seems the latest fixes haven't resolved the file crashes from sd card. 12th Feb - Have just re run the app and is now producing a JPG version. Changed rating to 4 pending further testing.,4,4,5,2020-02-12 05:01:09,Please update to newest version to fix bug! Thank yoU!,2020-02-12 01:10:22
gp:AOqpTOFLhTT5E18h9b2bFsoWmQXd0c1AfNO5HnHmqwcyJq0TusEO5AbAQBLoeCGt1YGhplSdGElabrmKFkicMwA,HS Pilgrim,https://play-lh.googleusercontent.com/a-/AOh14Gj2ipvKPGQSWOtKTTqvr4yqCw-HUhKJQ64Ts6PtbA,Great,5,0,5,2020-02-11 14:24:57,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-02-12 01:11:06
gp:AOqpTOF3pG-z9trkORoRWzMQQ7ORzOB6UemXQwZrXd-yRMnnbo-zsodyAuT4alq_NLLOX-LY0jB4WRyTeEEGpOs,Aidin Mahmoodi,https://play-lh.googleusercontent.com/-amkxwWZwzO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM6WOt0_Yori4SeEVOqeKSLs0iqA/photo.jpg,This app doesn't work and keeps crashing waste of money,1,0,4,2020-02-09 09:44:17,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:58:49
gp:AOqpTOFcADF7EnCHQg6MoRQlp6czKvnglHBjLnXrVaWu8B5D8v3klVItG56dW0YjY5a1_SEyPh9A5aeh1jrjY3c,Jim Laffin,https://play-lh.googleusercontent.com/a-/AOh14Giu7KYvUkjGEV2ewt-70qVF26AhK76u1w8mJdB-zQ,"Trying convert over 50 files from an unnecessary format that was installed on a recent update to my Android and the app continually crashes. It is definitely adding to the frustration. And this is the latest version installed from Google play no more than 30 minutes ago @ 12:40pm 17/01/2020 This was the latest and newest version of the app. Sorry, your app is flawed.",1,5,3,2020-02-08 18:32:03,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:58:53
gp:AOqpTOFAbduylA9EKm25TrxPrVfhxc4BPfwCaixFKN-RqVwU0wzLwtrBJObwTbEA7BGXU7-BAklSDBHyuivauCw,Hartanti Irwanto,https://play-lh.googleusercontent.com/a-/AOh14GjSdn1dsw2PmyW76J3LVtpn9k_8RRo60R0md293,Very helpful and easy to use,5,0,3,2020-02-04 17:00:53,,
gp:AOqpTOHIan2izKb4an6O1aMJoM_XB0pALKpzBALgx0ksJvD54Xz15JlxmGf6emfn8uaVLWfNv__VmY_z1KPqx2U,Clintonio Calla,https://play-lh.googleusercontent.com/-lF181AOdr90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZq5GeFm7Uzk2PAkzEwJlTc5WMHA/photo.jpg,"It won't pick up all images per file. You can't see a pic preview,  so you have to go into each picture then into look at details of each pic for the id number. I paid for premium and it crashes when I select more than one. might aswell not paid for premium. It converted two of the same images, I deleted one and it deleted both. I want a refund",1,4,3,2020-02-02 20:44:54,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:58:57
gp:AOqpTOFI2mtOq8m5fKdIfpO-9RpUnqjzNAtoBAUzgLJM0Ab4dY3jRp-0ScdWBmYpgTqdkN9A5H2JkIHEimA1e5I,Meilia yana,https://play-lh.googleusercontent.com/-LbP1u8c0As0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb880Hp8pKBp_zuk5dUEE_jeSO6w/photo.jpg,"This apps is so awful 😩 I couldn't convert my file, when I tried to select some picture this app stopped/closed without permission. This is very dissapointed 😭",1,0,,2020-01-30 02:14:07,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:00
gp:AOqpTOHXys10eLWqUFe08Wji_t3I_IkXZXpYUm-5EsVx3AVwd_xv7ex61Q7gQIwQH7sLlz6EUFNgqov-UFAKCb8,durga prasad,https://play-lh.googleusercontent.com/a-/AOh14GhLO8ALZkwsJsOeK1jYanUNm-r0r7c9UQb_-ZTt,"Completely Waste of money., trying to convert but even single can't from last 3 days.🤬🤬🤬.,",1,0,3,2020-01-28 18:42:37,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:03
gp:AOqpTOElDU5OW878sYMmxabDG1XxEOEbGL2mvqhXoG-AxOKGNNHRMdYPTmKcz0M7WCd26ItUB3IQeOPamPWfEPs,john maverick de torres,https://play-lh.googleusercontent.com/-uvIXPhBTGOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzDQcBpfqRiwUPmEK8LG0NKTVuFA/photo.jpg,Epic fail app,1,0,,2020-01-27 05:36:39,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:06
gp:AOqpTOHNkQiGLCG8WrLXN4Us5fADXWf3w506a269mP-mIZn8TFryCwkAmW-Y_uC4KLDFzYkpNMzO09Zt8q-CWOk,Radhika Raghavan,https://play-lh.googleusercontent.com/a-/AOh14GgOu46t1_RTowgrdE41r37eh3zE3n1IN6u4o8dsT28,"I cannot select more than 9 files to convert,if I do, the app exits.I have to keep shiffling between apps to remember which ones are already done and then select next 9 items.I have around 200 pics and am no way going to do 9 at a time.Pls refund my money.",1,0,3,2020-01-26 22:47:36,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:09
gp:AOqpTOEyrWat4UoHnZNkhC3HDkXpjiWOG6XGcxBc3WL2uXaAd3xz0SdRaC7_H76p0hYJ9bsheuonFY2eKg52K_U,rohidas gaonkar,https://play-lh.googleusercontent.com/a-/AOh14GjQ0gRFCy_qEx1e1ZjASR9XrBufCchMV1a1kzUoHSg,A new developer whose rating button 1-4 doesn't navigate anywhere. I need refund. This app doesn't open sd card where main files are.,1,1,3,2020-01-19 17:59:26,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:17
gp:AOqpTOHjiTqz2ge8xrxLPsZ6lTYZ4whjeXBHqq8hAMjWWPIl53sLaqfpiL_5B2fdOqSiEeOgwvZ9M7aBn9qdpk8,heyylen,https://play-lh.googleusercontent.com/a-/AOh14GgNKAEuFNB82fRImO96fQjRBvkRfqeyqyMw1ZjT,Crashes every time I pick multiple files. What a waste of money.,1,0,3,2020-01-13 20:27:58,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:20
gp:AOqpTOGxOPnyRPYuNNKIj5w1sGvAtnZcSDG29Hl6yXe6s_iOw6-BMcNzjPkeaOvvWTuq0gj_-wtAQNNbW6LdimI,Angel Roman Cruz,https://play-lh.googleusercontent.com/-VCgN016YgE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq2u6SyKFgrjh9hXPumQzbzQv4FQ/photo.jpg,Stop in ocassion,3,0,3,2020-01-09 18:50:41,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:23
gp:AOqpTOEQFQ2lZTo0gHjAEUDcPij-8Qtu-ivDj48TLM7kvI1o-PE95HrqGoFDarfgQ1EIwIYab-uG_Wj0fqlh6Aw,steff s,https://play-lh.googleusercontent.com/-m-IJesJHvQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyx4kEeFsLr-8EAZ5bvflPeI0Gdg/photo.jpg,Needed to convert a batch of 50 pics. Crashes after selecting 5 or 6 pics. Had to do it 5 at a time. So annoying.,1,1,3,2020-01-07 15:21:59,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:27
gp:AOqpTOE5yTXojDWQ16Z9Tg1cirqFMcaCvpuPHzRO69dSOnDrd5c154BPzI9fmNUCYcbyctau9Cu7rEOgWJVqyC0,Christopher Quale,https://play-lh.googleusercontent.com/a-/AOh14GiRiElNtiwlK23JVIFacjhQi8nnazkIT6N_G4v6Gw,Batch convert was really helpful!,5,0,3,2019-12-28 11:55:54,"We would like to thank you for using our online shopping platform. If you experience any dissatisfaction, please contact our customer care at smartapps38@outlook.com.",2019-12-31 01:47:20
gp:AOqpTOEvxBE6vnyTvb9XMaoWfvi4PAlTrKyOJYtk8rKn8j8YoJZCyzaXxCpCxr4_2rL-6HM3WqEy6sPPghOwDzw,Dom,https://play-lh.googleusercontent.com/a-/AOh14Ggm3TWWBKEQDacMaNWHdzzvaA93g5GMeOQD-DAE9Mo,"Bought. Crashed constantly. Refunded. The app just what I needed. Tried multiple convert. 4 crashes in a row. Sorry, a lost sale.",1,0,,2019-12-12 09:31:39,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:38
gp:AOqpTOG8rRKuMlGM7J1KKfS1t8oWz-BD4jWEFXJBl_8qLW97kqm4EmxEzj34vc_GuSH25Bged8U6OrsoihfFFCU,Sai Krishna Gorijavolu,https://play-lh.googleusercontent.com/a-/AOh14Gjp4uWxWrRLrRn-9hr165hnGYmUF9ECeTsXIJ7unYA,Waste application....it is worthless and crashing,1,0,,2019-11-27 00:09:51,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:44
gp:AOqpTOHZu74S-cY9bP5Cp8rjOo1JD7VXJ-LQ3NZ-Nn47y8H3RomWURf362E53F0eHBVSvuT55SI8gpZ8lyD9ing,HaritH,https://play-lh.googleusercontent.com/a-/AOh14Gjp3rG7JvaSKbw5sLpPlDRUEH3yaoDKWq5ZDlpL-Q,"Waste of money bought the pro version in order to convert multiple pictures. When selecting multiple pictures the app will crash. The app will fail to convert some pictures. I wanted to convert pictures were shared from stpd iPhone so I can share them on WhatsApp, and even after conversion I still can't share them. It's a big joke. I want my money back.",1,10,1,2019-11-23 03:44:23,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:47
gp:AOqpTOEZbU1DIGwqqmOBmzHGfHAPCKltracgogmQlb2t8cjFjNM3-qD-R6xB6GRJSu0XL1BvDFCjO9bpx7hMsRI,Sebastian Morris,https://play-lh.googleusercontent.com/a-/AOh14GiRVnT6xgQCZAbj4FThPiNHRjmhraP_ttYRxMIo,Needed to convert a bunch of files on mobile and the premium converter was definitely worth it.,5,2,1,2019-11-11 14:00:42,Thank you very much for your 5-star review!!!,2019-11-30 02:46:21
gp:AOqpTOGVSbmu79IdB659Ts4H5elewkwMua6cVacMtdOJafK6O6YgHrUF_CskutOQqhZpRGUwG7Q3Kfzc2b05Lxs,Jonathan Cheever,https://play-lh.googleusercontent.com/a-/AOh14Gj_YEW2hxE_o5F-y_siAy4Q-6hXxq3dFegm-Nx6,"Painfully slow. I am not sure if the app even runs in the background; which one may desire so they can still use their phone as they have thr files converted. I have 10 photos converted after hours and an overnight process where I left the app open. glitch, app crashes after selecting more than a handful files to convert. It was only $1.99 though... but still wish I tried something else at this point. Galaxy Note 8",2,0,1,2019-11-09 08:28:08,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:51
gp:AOqpTOFlxhZbpFWRKFrmdZ5JcBxmIUniLAdeid0PmOixpNamfTYbzhgyK5My4DAgJ17eMiDRXzBoPuN2FLVvNBE,Paul Babel,https://play-lh.googleusercontent.com/-S89fZ_AyTXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZAyJnw-wKlQ2LhsdJF7YsH7UbkA/photo.jpg,So far so good,5,0,1,2019-10-26 18:29:07,Glad you like it! :),2019-11-02 03:35:08
gp:AOqpTOEQ6DVAxl6AmeOoiMt8aa2FYthYa3kb__MzBX2pcRtVdWg4aKqzChelrcIrYlX0-aZqJDbUtgtuAnz0gs4,Josh Monroe,https://play-lh.googleusercontent.com/a-/AOh14Gg1oOi30lKfte4VSpDXRbHbHkbJetu2F-B3Ep8cFA,Constantly crashing,1,1,1,2019-10-22 14:51:33,Please update to newest version. Can you check now please. It should work perfectly.,2020-03-30 20:59:56
gp:AOqpTOEHAWHRZIEAvwasVJF1XB5lUt-NKYkHA8d4oo-bsIkJpb0nJHjMvW_ZFWvtVLlPMsWVFSdQcVwwLF4irrU,Lorena Garcia Cucalon,https://play-lh.googleusercontent.com/a-/AOh14Gh7Z7UIyY1ZXgRWN5RMDWdRyA_0nijcg8E2rRCmLg,Fast and easy to use,5,0,1,2019-10-10 08:23:51,We're always working hard to improve the app. Thanks for your download and feedback.,2019-11-02 03:35:37
gp:AOqpTOFpRwABRbEoPaI1XI4WfxtC_3n7WOmUVBGECZziJ83-LPgJZY7NEP6nJyQKHXW7mESEXqOm5MhW4mEb6Us,Jesse Bustamante,https://play-lh.googleusercontent.com/a-/AOh14Ggg5I4mqvDiPQkqxPaKU8jabyUhFjKmFN2-H2B2uw,Simple and easy. But I wish it accessed the gallery app instead as well as the file directory,4,3,1,2019-10-09 03:43:21,Thank you for your feedback. We are working on such a feature.,2019-10-15 18:11:25
