reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH4GSNUDfFhjatY5856GcCd5UtyqhE-ODDWiZBbfLAqswTo40VH6eXAXsgpO87aQ58E_0KYdgsjnqarCw,Inessa Kirillova,https://play-lh.googleusercontent.com/-ybz2KRXYiNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV0pJFXbARFjpTioNxKj8sJwi3tQ/photo.jpg,"Я очень люблю эту программу. Пользоваться очень удобно. Стараюсь подбирать схемы так, только, чтобы вышивать через Сагу. Жалко, что нельзя pdf сюда загружать. Программа была бы вообще бесценна! Уважаемые разработчики! Вы не планируете добавить эту функцию? Я думаю, что все вышивальщицы были бы рады! Спасибо!",5,0,3.7.61,2020-07-09 15:18:59,Спасибо за Ваш отзыв!,2020-07-11 07:44:00
gp:AOqpTOH5rtJjCwEG397s-qz1xnat1k1JxQRULMSSurtyPLd_437oZmQKogWPlUCy5SgMQ4igGlyQZ-kPSsw1xw,viktoriya milikhina,https://play-lh.googleusercontent.com/-9CceDDjrQKc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMzGRAfdIe5LakvVrPnPcQRCUY3g/photo.jpg,"I ve been using this app for a year now. It is the most userfriendly and helpful app for cross stitching. Plz, remember this app was never and will never be for pdf patterns. It is for patterns from pattern maker . You can zoom in/out in 1 motion- it is priceless, trying different colors background is amazing too. Developers constantly updating/improving performance. Koodos for great work!",5,10,3.7.60,2020-07-04 15:09:10,Thanks for your feedback!,2020-07-06 13:16:10
gp:AOqpTOFaFDP3arpdaSLvoarSCs74DuRwCzjDoKYZDjnyjK6jCnWNTyJ3r6MEA-DXY67y7o7EPFORxAr1fjGgjA,Vlado Srbinovski,https://play-lh.googleusercontent.com/-Z0qYhciyJN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSmyvEJR-P2xNbMxHMxE4iRsn5Bw/photo.jpg,Excellent 👍,5,0,3.7.2,2020-05-24 03:37:14,Спасибо за Ваш отзыв!,2020-07-02 11:59:40
gp:AOqpTOGvWRISU_VAnwDXYYJdLr5vHztTiscxW6bMvI931iK2bXir5e39PsPZJFCrENIKdlRMJB6Sc-f7FRYP8A,Lay Ting Chua,https://play-lh.googleusercontent.com/-ROGtrB-_lHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRW3qajjzpxoFR_54qVNjl6ZOPYA/photo.jpg,"Powerful tool for cross Stitch. Able to take care different stitch types as 1/2,1/4, French knots, backstitching. Providing details analysis of stitching progress and required key list. All of these features smoothen Stitching progress and hv more funs",5,8,3.5.2,2020-03-09 17:10:48,Спасибо за Ваш отзыв!,2020-07-02 12:09:25
gp:AOqpTOG5dA_Q8OC60Cwj246FquUkBRH0HKv4xSH4smc_AtBsxIwP95Po-E-R9ZKXhPuV8dQ-LXVFxiNhI5Yc2w,Vanessa Connolly,https://play-lh.googleusercontent.com/a-/AOh14GicRVrwtrLlOd1FW-x_VqtojEoeZbcB7LJLOR02nw,"I loved that you added the stitch calculator showing how many stitches are left in each colour, the ones showing 0 I pull the bobbins and put back in my main dmc storage. When I highlighted my next symbol it turns out your calculator said 0 yet there is stitches left so now I have to fish the bobbin back out. Makes me doubt if the other bobbins I pulled actually are finished 🤔🤔🤔 I have emailed you the screenshot of the problem",2,7,3.5,2020-03-07 12:17:27,"It seems that you are confused yourself and mislead us and other users. The screenshot you sent to our mail shows that the color is marked completely, so it has a value of zero. You can send the pattern file as well as progress file for us to check.",2020-03-07 13:05:29
gp:AOqpTOGMWmyxhwwQBVIl-z3IfqyAxveNzsyOq4-FHEl7XSUp9LbxEC-imDUrm41QSEjGhGwu4tud5HIOVU8pLA,Katerina Dovinou,https://play-lh.googleusercontent.com/a-/AOh14Gh0I0kMMmRqyDD12QUgQpTNl_cxh147oCMNhHeIUw,Unfortunately does not support pdf . It is useless unless they fix this problem. Perhaps it is wise to suggest a converter from pdf to saga of pat.,1,27,3.4.8,2020-02-26 13:55:45,"Hello. Description, WHICH YOU SHOULD READ BEFORE BUYING, clearly says, that PDF documents are not supported. There is no reason for a 1 star review.",2020-02-26 15:02:56
gp:AOqpTOFMK94AuheIGF-majLiN_WI3pQwig15ynbdsNhTnM0Pbdwv4vgklCsaS1XaQ2-QfybD4OIDKR_eb8t-Kw,Audclonor HAYM,https://play-lh.googleusercontent.com/a-/AOh14GhYK9fTyvPeN0bsiJiEFAzwU6kJSAQ2iiTJ2zBp,perfect application for stitcher. The Must,5,6,3.3.1,2019-11-11 11:20:44,,
gp:AOqpTOGjqt-rtkUjimb-8hEQBy3j9dL4YyqcqrWOKTs_N_sNmpSZzwTUhXNwKiy39wX8xNBu323GNzk_LRHnhA,lena step,https://play-lh.googleusercontent.com/-jl5cEkHLBvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqQLBRtHBtEwtz1mWFMkRvbDgB2g/photo.jpg,Absolutely love this app. Developers constantly updating the app and make it better and better.,5,9,3.1,2019-10-11 02:09:49,☺️❤️😊,2019-10-11 04:49:48
gp:AOqpTOGgqpnwLZH0hVNdW1zprWjs9I9zYE7D8Kt9t7vLyhrEcPHtf7p3uMRukT6jYOHpHpTEqhlD3LyvFCzrZg,Winter Sausage,https://play-lh.googleusercontent.com/a-/AOh14GjLl9oCsMyM_ENbqR-9KUmKeFkuEUJE8k_tPHaMLQ,I've sent you 2 emails now in regards to this app but I've still not had a reply!,1,17,2.7.7.6,2019-04-10 02:18:24,"Please read description BEFORE purchasing the application. No need to lower rating of application YOU purchased by mistake. This is Cross-stitch assistant, not a game!",2019-04-15 03:22:43
gp:AOqpTOFBWRkiHCbn8cQtDE3N2S1QCFxeyGlQVhM4HJ75vN4I9wLqRaqQiQ9vaEukhMGUr7_hgtCoxnlz9k5jng,Anna Sanna,https://play-lh.googleusercontent.com/a-/AOh14GjMHaocRSjjIeUVwtXh7jSBdB6fvsMRXAlcsIsSgA,"Спасибо огромное! После обновления, вообще, нет слов 👍!",5,1,2.7.7.2,2019-04-02 14:09:54,,
gp:AOqpTOHb5luQKJ2GxII2crrhvWJorkFE1iOiYVXNOkYAhmPhNTCX3-wXVYVrXHok4tDGUn3EQRsLKNw3HV1-_A,Andrea Roher,https://play-lh.googleusercontent.com/a-/AOh14GhQc1vRP7VDbOKtOoIFdO0HZUbgXr3tbVBXxJ8OQw,"At first it was a bit difficult to figure out exactly where my already placed stitches were (the other program I tried was better in this regard), but the ability to synch across devices without jumping through any hoops makes that slight difficulty more than worth it.",4,18,2.6,2018-12-03 00:25:40,,
gp:AOqpTOH9ugyc7o1n-BQ2TLrGcd5V9Ivk-VXMnbxPZsHFqRYsclC5b9JKAM2bEiDSxuP7IXU_H8rega_FIJfhUA,Ksu Ulintseva,https://play-lh.googleusercontent.com/a-/AOh14Gi5CCiKajH1vwnBJhLBTIafT8FQ4OMQOARI5fkZ,Amazing app! It's like a magic! So easy to work with it!! Huge thanks for creators!,5,2,2.5.9.4,2018-11-12 15:51:53,,
gp:AOqpTOEbbMNKtbpG2rEkwy7uauozwilBziAJPE9UTSWAjI42mCTQkXQLJLB3Ze7N8JP94gUTEk8fSuQxqE3e3Q,linda hong,https://play-lh.googleusercontent.com/a-/AOh14GgvhEJ-ezkYv8nQu292XMr7ZItm41FEe9aI8fYGFw,this application can't create new pattern only open the chart?,3,3,2.4.11,2018-06-08 18:26:08,"As mentioned in app description:
Application which creates an interactive pattern of chart formats of the professional embroidery software for drawing such as:
• PC Stitch v.6-10 (pat)
• Cross Stitch PROfessional Platinum (xsp)
• Pattern Maker v.4 (xsd)

This application can’t create new pattern, only open the chart.",2018-06-09 15:09:01
gp:AOqpTOFGMtvOipoIDO7ogX72U9-jkOXMzDTyENy4Qi-S56WQ9Ju1Aori3wTjcC88pO9N85R57kTUZjByOmKAPQ,Дарья Прус,https://play-lh.googleusercontent.com/a-/AOh14GiGEb8Nqzra__vKquSiywHjFwhhZbmOLAO29IT3mw,"Great app. Usability is easy and effective. The only bad thing is that 
sometimes it won't start after several hours of being unused and you need 
to reboot your phone. (I'm using xiomi) However if you back up your work in 
Dropbox Everytime when you finish - crashing is not a problem.",5,4,2.4.1,2018-04-17 10:40:27,,
gp:AOqpTOEay9hVRzdMZjxact29gNIAHRA9CzCHtuzGk6pHnTwv1OwRQQH-oPf-pPGwGOhmLIo8S-iTueLq6Um72w,Nadia Aivazov,https://play-lh.googleusercontent.com/-5wdi28UI4QA/AAAAAAAAAAI/AAAAAAAAGPU/AMZuucneNJBnInh5ZLuvW6usNk9NlfA3UA/photo.jpg,"I really love this app, the convenience, thought that went into creating it. But the fact that it crashes or simply doesn't open on my Android phone is getting really annoying. Just recently updated both the app and the phone and it doesn't open AGAIN. Dark screen and nothing happens. Renewed. Even uninstalled and installed again. Still all I see is a dark screen when it opens.",3,13,2.3.6,2017-10-05 06:18:02,"Добрый день!
Обновите приложение 2.3.10 — с поддержкой андроид 8.⏰",2018-04-04 02:26:49
gp:AOqpTOGcrMl3w2Ow0nlf20JmW2y7d6PLWYTWcjFfVTM6ADJxLPxVIXZgPmw6xxxOUo0wdAff7M8unMdpiSghFg,Sabrina Na,https://play-lh.googleusercontent.com/a-/AOh14GijivGPLJdspfj3K_zFpZ0WVNwFUv00MgbvoAxtB_g,"This is a really excellent app - very clean design, and extremely functional. I love that I can track my progress as I stitch (instead of using a highlighter on a piece of paper). It's really fantastic for cross-country stitchers - you can highlight a particular symbol/color and see where you have to stitch that particular symbol over the entire pattern. No more of those annoyances where you feel like you've found every symbol only to realize that you've missed two somewhere. It's got tools to help those who use parking as well.  My only gripe is that their website could do a better job of explaining each of the functions and how to use them best. But it's fairly intuitive to learn (took me about half an hour of exploring the program).   If you're using more recent versions of PCStitch (i.e., higher than 10), then you should export the pattern to a format that's compatible for this app (this is very easy to do in the PCStitch program).",5,8,2.1.9,2017-07-26 10:27:13,,
gp:AOqpTOEFxgY9Q854a5We37Q41R0Ql133m809kcFTtKZrMzj-o4ItLerWhWs4z-Hx_Acup0C6supaSp0YjtHDpw,Voice of DistortedReason,https://play-lh.googleusercontent.com/-I-UwIN_JAEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSpWlw4XLkHAdKvlUrSufuqhPJvA/photo.jpg,Where are all the album patterns? No option to get any. I wanted the nature patterns with the mushrooms and there's no option to even buy any albums. Won't let me import any patterns either. Pretty much worthless for me.,3,7,2.1.6,2016-12-30 19:41:01,,
