reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFzV1vHwfLSPsBC_D4HNdh41E4meZsOQ117n8VXAiuQbpMVd_whPMbOmsGxUQ7doY6FjOsAbgEBLVvgYg,James,https://play-lh.googleusercontent.com/-j-Crjdm1g4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWSGMk-9DJ4QNDFdxE6ytQW7ik5g/photo.jpg,Love this plug in. I run a green theme for daylight and a blue theme for night to match vehicle guages. Tells me important stuff I would otherwise not know. Great app!,5,1,1.8.4,2019-11-24 22:09:33,,
gp:AOqpTOHcSY42i1W6oDYwLQ8JQakHKEfT-Tch2YyOHWM1_4vTIad7lcGh6MhZXsyolab8YT34gclRFYIv6qMUkQ,Wesley Henry,https://play-lh.googleusercontent.com/-NRoRH8uE1g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWnZiBuPF5zpf_rExI07J8GnNUZw/photo.jpg,Crashes every time it's opened with the recent Android update,1,7,1.8.4,2019-11-01 20:04:53,,
gp:AOqpTOEQ5Ok14Sjk2QNtNhGTq67yQzR5HSXwdUctCKjBrtdkiGZx3DPzmweK_pj9YggSBOk3qKtJ43CwlEmZjA,Alicia Ramirez,https://play-lh.googleusercontent.com/-eyFn5lh2kqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyKS1A7Cj0M_7zTPRgI8RpTMgjsw/photo.jpg,📼 📼🌌,5,0,,2019-10-06 11:44:33,,
gp:AOqpTOG3tZHqecEXEtc5Z4aCoNtV-cEtMrhNSINigjgz5M0w3rxqrneYx-t3hj6q4mwK_lcck-369EW-XPqHgQ,Allana K CC,https://play-lh.googleusercontent.com/a-/AOh14GjtlnB1S6CKXktE-tmAwBVpc-JiCTF8KThs5zNImQ,Does not work on latest android,1,2,,2019-08-26 04:52:49,,
gp:AOqpTOHSyVgt2zoPoZBMNux-e6bSM0mdIv63kqc6FLYnrS1hyrenWozegoipi30cMbMsaqQlq6pUI1hpaxgx0Q,Kelang Chintharasy,https://play-lh.googleusercontent.com/-jdXSUXx_Zsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm18xK3YJ7kdY8n8hUPpSwUpL7bMg/photo.jpg,"confused,why is there not an update for this so I can use it properly on my newer android phone? guess I'm getting a refund...let me know when it updates",1,13,1.8.4,2019-07-15 23:28:00,,
gp:AOqpTOEcFoHo1PFbpF9GszbgW99VanR4eun0XzqQhMh3Py1jqpQqz4xBD_PxHRWgl4C-66jKfETKO68qL-VQZw,Paul Reissfelder,https://play-lh.googleusercontent.com/a-/AOh14GikXRV6aaq3lmWh8XCkf5tllXSD62r6epykwMuoY4M,"won't run in Android q, live their original torque though",4,0,,2019-06-07 13:03:45,,
gp:AOqpTOF3U-8fIZaBVkzmwn0MvSzMLzgqwRpOk-c4heiqjnM2kZYqaCq7WOpp8hi9qDo-qS9WaLe5ZFQlHqSRoQ,D IS FOR DREAM,https://play-lh.googleusercontent.com/a-/AOh14GiVA9ynyb8LMRNaDvRoI0m78CXaATjOzFSCVWHHjvs,"I really love this app, I feel like a rally driver by using this in my project car, however I would really love if you guys can make an update with more options thanks",5,5,1.8.4,2019-06-02 18:34:46,,
gp:AOqpTOHT1LbX5BgUIg76KZf5K8bibZFleS897kgOma514Vjr8arnBNszSA8ySZP_bnnU-7tZ4Ik8YPuR4ZY-pA,JS,https://play-lh.googleusercontent.com/a-/AOh14GgpTKjORVftoIP7odjI37VheRoW3-zFbgAr1Nl0,Works Great,5,0,1.8.4,2019-05-19 13:31:49,,
gp:AOqpTOHN6bB5PCaEIZrltTW6qZwaQ7t2BwrqMJMdXOwhNs68JHw87ODxYZlep32srXy1Q7uU9igHLi5FdBA8hg,Hiema Bedrog,https://play-lh.googleusercontent.com/a-/AOh14GiQNEGs7LVlOxIT9hyYw2pCw5yn6g_qlhSj7Sa2jA,very cool app,5,1,1.8.4,2019-05-15 09:34:06,,
gp:AOqpTOHu9h2F_0SabASQYl5yFAICIxAiRyq7B-olbC4biLN-CGRROtFAmyplK96HBcYWhWps63MY5EMNEX9AKw,Mik 777,https://play-lh.googleusercontent.com/-Btfc34l9qs4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIY-rvmJi_6PokTGDawWzvglI7Mw/photo.jpg,Good job. Lack only one function - ECU programming :),5,5,1.8.4,2019-04-18 13:13:23,,
gp:AOqpTOGTmx7eTPjKRY9fvPHWLdzOPrzTlVimxMNKD48DDJio3cpUmnjB8NuoaYGTiQlqS6R6iUK8MKe1KoAeEg,Austin Reeves,https://play-lh.googleusercontent.com/a-/AOh14GgyovZU3ufraUY3zhYEb0QvCsksJMLxb0CWGXnhjA,terrible and outdated,1,4,1.8.4,2019-04-08 18:53:44,,
gp:AOqpTOGmY9eJ3vTloJMfeaesZOgw5ClH_aGV0MoY9btghdQudfJ92A5kj8UMXWkLM1ekecQFVAMwt6C9_9M3Cg,Nick Lamerikx,https://play-lh.googleusercontent.com/a-/AOh14Gi5lpm3RfP1YQGgojVzWyRQ4FU65vT0vQdeQuFz,"Great app. Is it possible to add an option to calculate the gears from GPS speed? My car has an old obd system and the ECU does not measure the speed, so I have it set on GPS speed.",4,20,1.8.4,2019-03-15 14:06:45,,
gp:AOqpTOGnA4wFq20mDU8IRFUoGE5qhTtsorSxcWMeIjnfPa48qviPlfX2iBzwaMbURQ5jt9TJYVvIO_AnshPLag,vin eli,https://play-lh.googleusercontent.com/a-/AOh14GiieFxScmOFGlMr_aUkL3hKLO4uRKHoBJBu8Xhp,Absoulty awesome app. Would be good if it could have few things added to it from the torque app like oil pressure .. throttle.. and vertical bar type gauges .. other than that. BEST,5,7,1.8.4,2018-08-28 10:47:46,,
gp:AOqpTOGzV2WrbaaW4_9CeNV8tifv969rLB80mMSY4M-Xse_kYEAzRvPWyWmaR3_z--giwnGgNaqSwBomX2mHNA,Robert Paul Bergsman,https://play-lh.googleusercontent.com/-kjyVs97brgc/AAAAAAAAAAI/AAAAAAAAC0c/AMZuuckvJAAx2EiiAnsg84o5S0PeLRts2A/photo.jpg,"Ok. But, App can not be moved to external SD memory",2,2,1.8.4,2018-07-27 00:30:26,,
gp:AOqpTOFbvO1s_IltkXTm3TzWhh8w7c3v-r8uTYMZGna66Z4jdtejVEYm1nQXLuOMDTuCNJ5ZxucWpe2eG2dR2A,Tariq Schmidt,https://play-lh.googleusercontent.com/a-/AOh14GgEo9tsxWI4UPV37nli9qSGbpJGnPlEoES7xNbKAQ,The handiest app! And saved my 1000 on a racepac dash in my track car. Works very fast with an expensive adaptor and not a ching ching adaptor. Mr2 time attack car loves it.,5,12,1.8.4,2018-03-07 23:02:19,,
gp:AOqpTOF2fPI5HodXTwuyZUJf3UhKQyherNY-CgGaIYa5u-jEW3eHDxreXbz6Mo1M_zlfH58tfSM7A6bNzCSTJA,guoho huang,https://play-lh.googleusercontent.com/a-/AOh14Gh8Kbci2LbWHGaHz-MTqDVU02ZhTZGkTjQpjrdI7A,"Just realized that the build-in gear number is a calculated one, but not an actual number got from OBD interface. I know the PID number for gear information but found nowhere to replace the original calculated gear number. Can you make an option for custom PID input? If yes, I will change rate to 5 stars. Excuse me for attn-catching low rating.",4,32,1.8.4,2018-02-26 03:35:36,,
gp:AOqpTOHsLOA3zlyyMxnJx-FoxUxKXv25mg9OwpxUwyeotlWnY_c-4BP7NusrFNfFUcS_D3IQndip3Z6xbzc7_g,Anusorn Thesruang,https://play-lh.googleusercontent.com/a-/AOh14GhJ7F0ze6YwZaLypW21uqRJgU3sHwfhgjlJk6fQFiw,So good.,5,13,1.8.4,2018-02-05 06:59:37,,
gp:AOqpTOHWwiaPBGksaZAI_tSYRJx72gxi2_I59yd5kgbWncK2m-kq1j51WO25siGm5-stcJLkF3rE3Ab-u3ECwA,Philippe Lamarre,https://play-lh.googleusercontent.com/a-/AOh14GhUk-hujMepy92g3sPJSFyCfOLh7I6njW23lTXW,"Great app but you can't add a specific PID, like trans oil temp.",5,2,1.8.4,2018-01-28 17:38:25,,
gp:AOqpTOHJ2kwKkYCROAa3axynxYi5Btg938p4rCF3XFKcHYcm_HCURDy92p_bFUn55RmFauK8CXajTpCos5c4gw,Jhon Marquez,https://play-lh.googleusercontent.com/a-/AOh14GiMh9mvE0Lzcowccz9w54b5iQzfT1tis8hjijIv,Good customization!,4,0,1.8.4,2017-12-12 00:19:05,,
gp:AOqpTOHPiUMeaO75G0er6M7XfkivGNl3N_qsGwyGOrWbaAbehUCUpPeOdIwra5e8YMopoVU2kW0Nbu4gTIRbLA,David Berger,https://play-lh.googleusercontent.com/a-/AOh14Gh6mfUWAP5pqy86zhoCJz6hxpkPbAPTmSqto-txkw,Once you understand the workings of the app it becomes more interesting to use various functions that you may not otherwise have thought of metering or measuring. Pretty neat stuff.,5,1,,2017-11-29 19:07:59,,
gp:AOqpTOFJWhtzpIq2ng7OX3t8L7jGv7YFNdOlrqyVE4-LkvVcRvC7O0Q7J5hc78fMVGmqP0MYO-3m-FkXqEGMpA,Jeff Chua,https://play-lh.googleusercontent.com/a-/AOh14Gh5_K3bz1CejTUDaOziwvs7Tc0aZf5pHhLfWcWJnA,The app seems to react slower than torque pro. do advise if there is anyway to make it more realtime.,4,10,1.8.4,2017-11-04 09:12:19,,
gp:AOqpTOGkaYXc94-njQlylxlNoTzINeMoaV2A4aarLao9k4jrv26APHoAwo2tP2XN8uF7leDkS4OZzLoL2duL5A,RICKY Lafollette,https://play-lh.googleusercontent.com/-d6MS0cDpdq8/AAAAAAAAAAI/AAAAAAAAbao/AMZuucmFMKBBscKEqiUu9GPsFsII9mZGdg/photo.jpg,It's got a lot of different options,4,0,1.8.4,2017-09-06 13:34:08,,
gp:AOqpTOFsLKe6YAMRRlzpr7XIhn-Fsmb-Gj7ElClViiJwPAxQDr1ojGkx-XDJ7JhlbkHCEw6YUfCEUJR0zJ6gyw,Teerapat Sinsap,https://play-lh.googleusercontent.com/a-/AOh14GjfaXPJTF3CbNaXDHI8k-JmuxV71uE06oxw9Ko3,force close in vivo v3  please fix it :),3,2,1.8.4,2017-08-20 07:29:56,,
gp:AOqpTOEYoFaLbD8B9gQLhcIWptCnlqSpV3LVlFbOymKg6uW9IOBX8uc-j3PE_4K57XiONU_zrtiYHfd7y2bvGg,ChevyTwins,https://play-lh.googleusercontent.com/a-/AOh14Gi1DKxMUbb4ABgtUyuyYVomsNEPpe7wyuvPa1Rr,The app works great on my Samsung s3. Just wish it would run on my 10'' tablet. You should come out with a RaceMeter compatible with large tablets.,5,36,1.8.4,2017-08-12 17:04:22,,
gp:AOqpTOEtZ9p1wFWjxCr5Dni3G3GzU-kxT3gTsStm--59uQ_7ClOZejBa5v81DpLBpTxJcOIShUwZ-CQd7EXkoA,Calais Eights,https://play-lh.googleusercontent.com/a-/AOh14GgJXhpush4Yl2tD6UV-2oJ23funNtXfbjVNvJmP,Great app! Would be 5/5 if you added a max marker on gauges. Hard to watch boost while WoT,3,38,1.8.4,2017-05-26 20:27:43,,
gp:AOqpTOEVOPJ9Zgyc7Nokxbm49Pi3UTmFwxRgum2GVxIXkwlG4I2e28Vb4rFKgVM5GwKV9w_0FTDuvo8Odi11fw,Andrew Prather,https://play-lh.googleusercontent.com/-vFG1YI3TQPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclspu_FQYf032Wd45O7lsd6Dy7-xA/photo.jpg,Crappie graphics I want my money back,1,2,1.8.3,2017-01-23 17:33:26,,
gp:AOqpTOEsHNAzqpHiS6jNAndW8y8-u3ES72JRA96eaR2I118HpATzTSmT0kz8wb1_-OWWPzJUdsKt7fgtVdcz-g,Smokey J'S Diesel,https://play-lh.googleusercontent.com/a-/AOh14GiI7A81q11wGXh57U_MSd_DxfdjMdKVkYNA5ROik3A,I use this app for tuning car's disel trucks and it's easier to use then putting on  a dyno and I've compared 7 dyno runs against this app there damn near all the same give or take 10 Hp! Add wind resistance and that's where your 10 hp Went! But you must scale weigh every vehicle and it's dead on!!,5,13,1.8.3,2017-01-13 20:04:09,,
gp:AOqpTOF9nw_fqXSoVohuOGwWTNyXRcnuz77Gy8VQCZQFskw1QyLon644nrSzTtnJZPEmV1XJn6OUd_k-enP_Cw,Brendan,https://play-lh.googleusercontent.com/a-/AOh14GgGxt9eGyvl7Xocqf6KIzmcr2YuHNvizcQvbuNzCw,This app has tons of features but for whatever reason won't tell me what gear I'm in.,4,3,1.8.3,2016-11-25 18:16:18,,
gp:AOqpTOHq83qjArzldDFZVtaY5_Ey6LD6WzHbfLgle1YCNb-re8PUTjBPnEynYvyJCvg2yH5Et3agQ8SwK6vsXQ,jetguy fly,https://play-lh.googleusercontent.com/-9eKDu0MfUVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ1Cklyss2TaajVv8WGN74e9ufRg/photo.jpg,Having trouble with the gear indicator.  It only shows gears #1 and gear #4,4,2,1.8.3,2016-11-22 10:09:09,,
gp:AOqpTOHJ9c0H6_LESsLXcxZ4djs6ZBSC1Zlry-n5G5sup1-Tvpge_0rS5-IYEt5dPdaMSlGVKwrNchktO87CUA,Lucas Barton,https://play-lh.googleusercontent.com/a-/AOh14GgBywoOfNbUKIavGJkvW7GVxT8P1UVgPYW-Xx_hyfE,"Great, but wish it supported sensors that torque did. For a good example fuel level.",4,2,1.8.3,2016-11-19 12:42:01,,
gp:AOqpTOEk6OPBlt72_3uH1yu9wxYvWsa9VqMB7HVwAuIl5G2085TMcmHa6AodPdHLmnv1kGy9M6HBDG4H7ZhVAw,Allen Ashley,https://play-lh.googleusercontent.com/a-/AOh14GiFxf5yoxxfSvngRHKhE8np0NTYBtCVc7pVk4jgLOg,I want to be able to add negative values to the boost gauge so I can see the whole picture of what it's doing. Currently there is no way to add negative values to anything. I also think the amount of gauges is very limited,2,10,1.8.3,2016-11-06 06:39:55,,
gp:AOqpTOHEhtvWZewkQYn3r2CmvxD3PV4NUiQER8wnCpMY827INd-W_Eywwlj64C1mmTX3oCXiPkTQVp3t_POk2A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like, it but i want more options like volts and Maf basically everything that torque has but make it look sporty and nice  currently working on 6.0.1 N7 20013",4,5,1.8.3,2016-10-30 15:59:58,,
gp:AOqpTOEn_hPJHPotKm-qmiOgHTSkpcN8FphD3Fwe6ggBQx00cN11FKfpT_qIyS155DMt7qORf2VlqkB9of9-cQ,William Ibanez,https://play-lh.googleusercontent.com/-2Zyr6nLEBDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYSAx5ygdz3ZRbJRH8JWTHQaLtFw/photo.jpg,this app didnt work on my phone,1,3,1.8.3,2016-09-10 19:01:48,"Hello, Please do not hesitate to contact the support, I will be happy to help you. Best regards.",2016-09-20 01:46:54
gp:AOqpTOFH6dYtZv4oX0qAfnf8CuY0YGGXuRvbs4S-up3yn0M2E1jTdknwW1CqpR_px5kzANlGkMAmqLx059Gz8Q,Cody Havener,https://play-lh.googleusercontent.com/-WmA3jcSsfwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO4ZaH6AJKWzJQlndaVNePYEREmQ/photo.jpg,Didn't work,1,2,1.8.3,2016-07-24 04:09:57,"Hello, Please do not hesitate to contact the support, I will be happy to help you. Best regards.",2016-07-25 01:23:09
gp:AOqpTOHcUN_Jj7RcIrKHnzKSDH18cOQrIKM74LfTSZqQ5hnmfQsirHXjxyYYdWl68Fb12ddhCFzzbdsQ5EA0Gw,Stevie Deez,https://play-lh.googleusercontent.com/a-/AOh14GicS-QCi4KSBei7Gyku24DFQaRx72emFXUMN-TB0w,Awesome! Would love it if the dev can add fuel level (%) wiget in the next update.,5,3,1.8.3,2016-04-08 19:27:24,,
gp:AOqpTOEjQlOJHI852weSIaSMyX6vBccvyJBChtcJ3yG1SqQm4dpc4GdiC-AMwdIuUY_nFIMFc-nhTz2yNBT_WQ,Aikarion R.,https://play-lh.googleusercontent.com/a-/AOh14GjwPZ79lx9c0LoYNU6MtN8Hamgergpi5AhgIEKASg,"Like the gear number light or the shift light. The app is most likely running fine, my Nissan just may not have the required sensor for it to know what gear it's in (It's a base model). Because those were the main reasons I bought the app, I refunded it.",3,0,,2016-03-19 16:28:33,,
gp:AOqpTOFzTgLxsoO2_FG5euXmfI3-eVoXbUtHPAwjyNil03jyjw5BnW2kwL6MFnnusAdwysqXVWt1TpIj89UEMQ,Gareth OD,https://play-lh.googleusercontent.com/a-/AOh14GhWhXjqjFasfrxNWOFfp2hxT5zHVKGz5S1GVRq9SA,"A dash app that has no option for oil temp and oil pressure is not very useful for me. Also It states display and angles can be changed, but sadly I didn't realise only displays in landscape mode so is no use to me at all. Please explain this in your information. Thanks.",2,58,1.8.3,2016-03-13 03:22:07,,
gp:AOqpTOEQkkLO7cUJX1BR6-zPhmsFuhOue2Png8Tw0UVWZ_wGaoo4yOuM4C8zI7ZQLdjxyseKjBoEafHEM4crKg,Bert Daanje,https://play-lh.googleusercontent.com/a-/AOh14GhA6RZ62zMR5BaFG8k2nwPJmQAGlWy6bHOAou98fp8,I love driving this racing style display in front of me. Fully configurable and plenty of interesting stuff to display. Used it now form a few weeks in my Fiat Punto Twinair. Also great support from the developer if you have an issue. Verdict: 5 stars out of 5 DRIVE SAFE!,5,46,1.8.3,2016-02-09 12:43:21,,
gp:AOqpTOFCQrIoNqtvZF4CXycCdr-d-iefKe1XJx9gCd23DhM0_FiwrpkIKP4VIHLjA-9N841zjkeGJ7ntCnISDA,LowNSlowIII,https://play-lh.googleusercontent.com/a-/AOh14Gj1TGi_x3usHSwSGrjGqr4YhfHynt-ieDYupOZSKg,Great display and much quicker than Torque. Both are still great apps.,5,2,1.8.3,2016-01-26 18:06:47,,
gp:AOqpTOEl59DDWVhZTjPTAPkOBntg4OZHdGQ2FfZeo8eops5r_mCjiyI7E2UnvPdr1LSrULabUxWgAyHopfEqOA,Martin Burns,https://play-lh.googleusercontent.com/a-/AOh14GjRQH9irqyufYgiDP7oQNeyjYq8YLubDpi8bH-zxA,"Beautiful graphics, quick to connect and seemingly endless settings. By far the best app I've ever purchased.",5,2,1.8.3,2016-01-11 15:47:49,,
gp:AOqpTOH8MjISmYyidlBgJdv_k2Hy1q8gzj-HltvR_XBs8MZ2f3bMWoYjla-6l_GtF67gK-UEYi88B5fCQGNHBQ,Greg Llewellyn,https://play-lh.googleusercontent.com/a-/AOh14Ghz34RZEsU6XmYsxk4X6QsLR0_CUd1EKwNXcWiy,Functions that work in torque pro do not work in this app. Wish I had setup instructions. Emailed developer but have not gotten a response.,3,20,1.8.3,2015-12-29 18:28:02,,
gp:AOqpTOFAG5RBRmXp5zaMYIKoL6u3AStMoVtAJqmSLu6wVb5397ld16KynTv12mYlqq4ohOZ2LLsX4smxDmtuXQ,Jennie Robertson,https://play-lh.googleusercontent.com/a-/AOh14GiEXZplBljn6XrlEp8EwDiqwmdin8npqF8eqnmcrw,Doesnt work on 350z refund please,1,0,,2015-12-14 11:51:38,"Hi, I'm sorry for your experience. Normally if the OBD2 communication is working good then RacingMeter should work properly. Regards.",2015-12-15 02:44:45
gp:AOqpTOEe0rhIhvzVrZhNIkwqZsFpuE4b8hlFi1mpifKTDwJzbaOAaQ_-Uz1f9S4RWK4c9V5QkMFPZ4WB7E9PYA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm glad it can do Immersive Mode. Something I wish Torque would do. I do wish the app didn't show up in the app drawer. It's a plugin and only works when Torque is running, so having it in the app drawer isn't necessary.",5,25,1.8.3,2015-12-13 16:48:40,,
gp:AOqpTOG6PHhVP1wVPnCm14762a0wFyZamN8QGbvYjAZ9JDtfbaaSfBhyhs_LFe442wOht0TZGxtIvfXvkiyMOQ,Jonathan Dawn,https://play-lh.googleusercontent.com/a-/AOh14GhxKEjBEUEKxc2cQ1IP6JLIqsP_zRiriFg7SG7aUQ,"Cannot add custom gages of custom PIDs or other PIDs in torque  only works with basic things like speed, accel, gear, water temp",1,7,1.8.2,2015-12-06 23:57:59,,
