reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJxSOJBZXjyDfNERnDSoK9dq-5F184X7XV4irKm7JyPComeNIZMooi0u9eg-O1zLY279mITb5RZVFEfw,Jennifer Debono,https://play-lh.googleusercontent.com/a-/AOh14Gh8S2UeqBHFH4NKd1QXjnhBHnOVmpY3uLnLP4Qy,"I bought this for my iPad...Apple notorious for making your life difficult. 
Liked it so much I bought the full version....then i got it got my Android 
devices. Awesome app. You can never have enough ways to watch movies😀😆",5,34,2.43 (3165),2018-06-13 07:14:21,,
gp:AOqpTOF5lInvjUPdvv3CQNStlSn8MSD62L6-MZ4BnVO8c9rTPf1pcPmB5xBUmXmqm28j5BfBsSOGVrQ5bimLpQ,Alan Forrester,https://play-lh.googleusercontent.com/a-/AOh14GiXD7b5jpv5Qh1Ch2ccsqsE_Ot3TXH0WxuqR4Tntw,"Been waiting for something like this for a long time. Already had home 
network setup on pc so it works a treat",5,36,2.43 (3165),2018-05-07 06:59:41,,
gp:AOqpTOHY9LlVqqbX3p-GIl9cuJft6dCQs2y5kRgS7H-Ft3NDDW1uo1ba0dfFVPD-btX0G_5pKt2Xs0mp8WuMZg,Spelling Maven,https://play-lh.googleusercontent.com/a-/AOh14GgPib-1aPkWSHZ9FkkJIqIJ73XASU6ABLvgUeJc,It work,4,3,2.39 (3083),2017-12-20 18:36:22,,
gp:AOqpTOGPRNKukMb-bRcHRG4cteTvvTw5RdBXCNNJ_xxDe1mV3Lh--DPJsPQZCKBkhdtR6PM4qThFbt2srukq5w,Daniel Holland,https://play-lh.googleusercontent.com/a-/AOh14Gj6sNw3nfm2uWKLtnr4LQm8tqxS7NBLQfq63CXu,"Its a good little app that does what you want it to, with only a few minor niggles.  1. Shorter time skips would be great, sometimes I miss something and have to fiddle with the slider or go back 3 minutes.  2. No resume watching function.  Apart from that, you've knocked it out the park.",4,13,2.39 (3083),2017-12-08 23:23:58,,
gp:AOqpTOFSLvx2sIcM8-xSPvQZmS4OfAEGDWiV9f_SHTkLvoApvgzRAgY3Z9Je-gRJWIeTUpU5RaGem2NMM3wWog,nigel steven,https://play-lh.googleusercontent.com/-DEEU76XovYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZBPhKrv-BPL0jLFMhU6DHIA_eZg/photo.jpg,Brilliant app. Copy to device (iPad) converts to correct format to view. Best it avoids iTunes!!,5,0,,2017-11-02 04:44:08,,
gp:AOqpTOFn3qv_sBBw0fTw7niiKQ6mObFvL5ZXKLRCTBKCwTcPbDoXEVRkbG7uUTdzbCM-Zgd_vLSc_hPBqi0uOA,clynt gunnyon,https://play-lh.googleusercontent.com/a-/AOh14GgMgP8z0AbaY6nHvDIyrHE44vZQYCSwaAgNNJs,Excellent..does. just what it is supposed to do.,5,6,2.39 (3083),2017-10-05 22:05:00,,
gp:AOqpTOHLBAC_A7gM5XJtQ9iSoLSjyeweVP8bPBX8N3q3CkJ3hH8XNSmrTqlN9xAyVvBV9-xFw5OE6cPQPQCPSg,Kay Free,https://play-lh.googleusercontent.com/-eiZ5ordPtTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAlWMAOmijrfVRhKkQAdutbBlptg/photo.jpg,"Only gripe about this app is that it doesn't remember where you left off in a show. If you accidently back out of a show and you open it up it starts from the beginning. I still love this app, it works really well, mainly. I'd love to see the option to stream audio!",4,26,2.39 (3083),2017-09-14 21:02:01,,
gp:AOqpTOHh1HfmtJug9m1hFPFCqjf-urqPEeD8HUOSRtQtmELDwAHo4nX8xIeu_58Nnmu6FWkagPB-kq0aXQvL1w,Bryce Allen,https://play-lh.googleusercontent.com/a-/AOh14Ghla4HcxwjmmSb4RyCXSZJgplSGuGHOotNEb2KcbQ,Very easy to use!! I love it!,5,7,2.39 (3083),2017-09-03 23:50:00,,
gp:AOqpTOE8Q_ZcNeMvqBpJu4gsM1yaqg9tjRRCjH2LCSvqIkdSnB7LMXo-U8XVAZRmD2AbLmRoo-RFETRk7mUv0g,The Phil,https://play-lh.googleusercontent.com/a-/AOh14GhZXvCpOZW06hymXcp7en-2G6Osg3hptsS0G_4o9w,Great app. Would give 5 stars if the square circle triangle buttons would hide during playback.,4,22,2.39 (3083),2017-05-30 15:15:28,,
gp:AOqpTOGmZMrQfGK94NsOjhMnOAncKSiGGJaLXVDL57d3G-OzCLvNv1pxzbOxqCNIjmq0j8Uapy1zYjAirfO_Ng,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It meets my needs - streaming and watching videos,4,7,2.33 (2949),2017-02-06 17:21:10,,
gp:AOqpTOFtXop3X5YVvNmJyBZC6SQqXKtyKetFGRRPV7aCsqFpYVodU79SqEa77xMNafUY0jfm_CV8X6vOnMvO_Q,david anton,https://play-lh.googleusercontent.com/a-/AOh14GiPcnijcxnvjXrKYIEn4IHkXBYrTuY9n-9utxvihg,Streams fast,5,9,2.24 (1806),2016-11-14 01:29:37,,
gp:AOqpTOHBIKCF1VcJQdnuOCrZAjB8PLLt7dissfveBBzWsgh-J5EoRr9d_eO-0ma0n9_iGSCXd7lBVQmQTUt2mw,Luis Castro,https://play-lh.googleusercontent.com/-5bFLI2WQ85s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKH5xruiJcB7uJWG3jAY9ZGOc87A/photo.jpg,Could be better,3,15,2.24 (1806),2016-08-25 07:20:03,,
gp:AOqpTOHZ5ixZcQE_vtO1nvGXoiAZ8ZsasWF0hFijk8Bp-dpQrV83A-1cZx7biRHJ6sJn2BLzQ3urQX8hGuh5sA,Garry North,https://play-lh.googleusercontent.com/a-/AOh14GiuVqVlLVkLFVcODXbdnkd3g5n7NW4xtOeamMea,Working great now thanks.,5,8,2.21.40 (1687),2016-07-12 07:58:02,"You'll find the 'connection help' button on the helper.

Please click on that and it should help you to run through the tests and troubleshooting to figure out what is blocking the connection.

If it doesn't, then please let me know what you get for each of the three tests. (my personal email is in the app)",2016-04-05 18:38:23
gp:AOqpTOF1MmXTo3Pav7vYs0Ndt-rWpNWnUcNb9WGwLgFmtHHxbjoDgA_K8FsLEui5bmJP30pMcl6-Dp0uz_3NVw,Fred Rouhani,https://play-lh.googleusercontent.com/a-/AOh14GhYl6HOK6ELBmEWo-fWKJXL0QcaQNQHgqgPprd0UA,No interruption in streaming even when I casted from my Nexus cell phone to chromecast.,5,1,2.20.39 (1638),2016-07-05 22:09:43,,
gp:AOqpTOELe11U-g842Q3PRjQtCcgk4DgTUvl_siEPZrBExplJ2l5_nkwOlQPxmNgv26IMqa3W32QCUStnRL1jVA,Timothy Burke,https://play-lh.googleusercontent.com/-rUDU_Ev0M8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9Uf2H2a6POR_w5HP3EBI11hGTqA/photo.jpg,Needs to be fixed,2,4,2.20.39 (1638),2016-05-19 20:17:02,,
gp:AOqpTOELp46_HOlZTp-iXdumoLTSMRMpwxtJ_aFUZkpdEDFbpp85sfLb7M_noR9qgVrjri31qaIZA7AsdUNq2w,Noor Al,https://play-lh.googleusercontent.com/-jRKLGOxUKnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF8XxsftFtwwdiQn9vF7Wosn4P-g/photo.jpg,"1. No gesture controls. 2. Takes a LONG time to process. 3. Extremely resource intensive. 4. No option to pause processing, select multiple movies, change default resolution (which is VERY low).",1,3,2.20.39 (1638),2016-04-28 14:55:29,,
gp:AOqpTOHEryPCpGNGDM6G8Wi7UyVBTzIbCJF6ckLpOkagvMVnGDaq0jEZKABDCuwZ6cArU-A9nFXhfZlx8N-wjQ,Brian Rice,https://play-lh.googleusercontent.com/a-/AOh14Gi3K5S8lBY50wydWYG81-bwjtxhWKkqofaWodeuZg,"The iOS is a very solid app, the Android vers is a little buggy, crashes, doesn't start shows where you left off,  no gesture controls.",4,6,2.20.39 (1638),2016-04-28 05:54:27,,
gp:AOqpTOHHK23K-pIrXuxuXrHw1heBLAkmw89YWXzkuHgk26VtZGpfcJJf6dGX4PjKUInqwGbMtx6vMkT9Fo_bUg,a7i3n,https://play-lh.googleusercontent.com/a-/AOh14GipDp8gmn2pnBYT8B_igLcIgUJlQ4SRd1NQRAVE3A,No support for linux...,1,2,2.19.39 (1631),2016-04-07 10:00:45,,
gp:AOqpTOH6aIOBPCLjXZcpQExtktkizHIAMNI1DXhQSx7IFRr063b1aB4aYZ5h0OEhq1NbXQnCOiVYFbkcJBS4Fg,Adrian Meredith,https://play-lh.googleusercontent.com/a-/AOh14GhkBHbzHjziKg5VKN5mWTseTdr_i-5yY1ECOdVoenk,Excellent!,5,4,2.19.39 (1631),2016-03-29 08:41:41,,
gp:AOqpTOGCdNTQ3sSZeJbwfrEBmOeRYiZzkHlo6On1xqKg498ETpucwggwBC-L6E4UTWwkdbMOlrc8UrlVeeDMvQ,Smith Waterman,https://play-lh.googleusercontent.com/a-/AOh14GjgoOJfZmkNIYXDgazzV-NiMqlkryyn5QBTWBEoDA,"convert slowly, can't support tv out",3,6,2.18.39 (1478),2016-02-05 11:05:19,,
gp:AOqpTOG3nwzHQTARwFaEWN8tJ6p9sUthSbg_M2qXUSYed9wmhxOHBZjAW_GvMV72b2_S94LS78EOscvJRHe5tQ,Nonya business,https://play-lh.googleusercontent.com/a-/AOh14Gh9Sia_9f0UrEsHbzvMU7t8rtpLYCHHAdlMtA3siw,Luv it!,5,2,2.18.39 (1478),2016-01-05 16:32:24,,
gp:AOqpTOEOm1s75FT0o-HK67-mv-uMnQf04E_3wtq-Z79sZtrRijpJQRppvpkYkgRQZVBCQbyPa2a8WIrX7X6RwQ,Thop Chandraprasert,https://play-lh.googleusercontent.com/a-/AOh14GifvKeyBpC0imCXwzeLAU4Z6B0OSOBJiQDk3V7WIQ,Very good app,5,5,2.18.39 (1478),2015-12-24 12:48:46,,
gp:AOqpTOHn9X97zZzloBRWJICLFknruAZmGAchiOB8zauZyV3Cxk6AcCx5KLxucnl6E1pdljP1QQXxA7vB-j8ahA,brian morris,https://play-lh.googleusercontent.com/a-/AOh14GgkKIG_5O9G1T_QldxA2iq0t8THNoD76gSnkqG1Tw,"Very useful; I can stream media files from PC to my android tablet without using up SD card memory. Or transfer the file if I choose to download it....it really works well once set up properly, and the user guide is easy to follow.",5,5,2.18.39 (1478),2015-12-22 23:56:25,,
gp:AOqpTOEfVLTZivCXvyDClvUubQjH2UdIrTIC1ecJnKlzA1eOzfJ1S_izSIq06TTfqHqBHt7DnH9H1rSDCr9fbQ,Candy Coated Creep Fest,https://play-lh.googleusercontent.com/a-/AOh14GjSs9Fp0wYAd8clCmTdhOp8VH4kTfX03tCuv06a,Does exactly what I needed and it works great!,5,2,2.17.39 (1454),2015-12-01 04:11:42,,
gp:AOqpTOFLgmQVMqhjBGiS-cGfmtlqNbvrxtJwFxrE3sSX6zSwBhNg_oPQ_LEQOnCSBYrWVBA-Cb3NWfCpJqsffg,Jason Z.,https://play-lh.googleusercontent.com/a-/AOh14Ggjt4YOSY56y2hPhfAbObhRgerRq0QSgjXeD4zBpQ,"This is a light weight, great functioning way to connect my tablet and mac to watch shows (mirrored from my tablet) on my TV.  I love it, when it has an automatic playlist function, I'm 5 starring it in a heart beat.  Worth the $2, hands down.",4,2,2.17.39 (1454),2015-11-22 11:42:19,,
gp:AOqpTOECZeenImtoko_FMTiR9IgazwOTtBy7jMFWqDmdAyNhTuweHMynNroapbZtKn7dgj8RO7Z-x4HQqfpHGA,EURO VEGAN,https://play-lh.googleusercontent.com/a-/AOh14Gi9rpVz1Efg6ZksDZs3w6HAV_EzJsDBTZ_Xz91zlQ,I can't fault it.,5,3,2.17.39 (1454),2015-11-19 17:32:07,,
gp:AOqpTOESByT7rv2C_U5JD0fWPHJt9d-gJ8BuZ1KQHWGXFFyPP5iy3eCN4kiGnDfjwyC6RQRtIXiJYwc0JlHIUg,Audio Connection of Iowa,https://play-lh.googleusercontent.com/a-/AOh14GgFUDODjdvfm1eoYpD95vbN_JbUU1XXzJ54HbVj7Q,Works great! No issues with it at all. Works well on my Samsung Mega 6.2 as well as my LG G3. Very pleased. Computer is running Windows 10.,5,3,2.17.39 (1454),2015-10-12 14:33:34,,
gp:AOqpTOHFy5uFck-x4wsPaMYOcqRFO6axxPeIG3SyCrOgln9sKFrJoySWclrFHuqPKxpQEy8H0gbIKEOGMqpqXw,kiera white,https://play-lh.googleusercontent.com/a-/AOh14Gi0nIfTwlf66OPrANI5I4VhRYVlT6y-N94O0D77Yg,Does what its supposed to do and works well most of the time,5,3,2.17.39 (1454),2015-09-20 02:17:58,,
gp:AOqpTOEhPVJggMxW1gqq915OWa0odFGNo0vZu_OBt90S7anGL0To399Hle7l2g_ku3aQI29y1uie2y7MCwNFQg,Bob Johle,https://play-lh.googleusercontent.com/a-/AOh14GgOsHoVvTzTbHcFigaRLreeA1Ik876U6BJMVEzZ,Q.C. N.C.R.,4,1,2.17.39 (1454),2015-08-18 19:20:08,,
gp:AOqpTOG-sb7FMaUCJfu1gjpZ8o8CdllOq7Vcuwr1J5NJoDRSVVURx3FiLEMkzeq3xenZxHhXif1LxeLc0kV6BQ,Andrew Tuline,https://play-lh.googleusercontent.com/a-/AOh14GgAOM-26CmmGblCPCMN9rxpg9kKD1d0RSRGHBqR,Was on same subnet. Refunded in short order.,1,0,,2015-08-02 20:17:41,"VLC Streamer won't connect to a Synology directly, It requires the helper on your mac or pc to convert the movie. However it should be able to connect to the server through the helper.",2016-04-05 18:37:50
gp:AOqpTOHumvVD8MLEIiRMQ4sZhj3S9MgpUu714X8mGiUeSr-hccorL8bPwu8J0s_S2Tl9EMADSs0QDDXiQl9wWw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesn't work on the shield portable, black video, only sound",3,3,2.17.39 (1454),2015-07-24 20:28:12,,
gp:AOqpTOHDwb5pybl5hlkoHGGZNwda-n35nRwW4afCeit3augqKND0AvuBw80oBDpxt1DA5Xny-ZQ2E4KOc3xPlg,William Burke,https://play-lh.googleusercontent.com/a-/AOh14Gh4hvfSYP5UxD7UFbtiMZ0OD69ccC5A1_PSqtBwDg,No problems works,5,2,2.17.39 (1454),2015-07-13 04:41:16,,
gp:AOqpTOFTOfRrneyB5Vs9S1NaoSCbTOBZ_VxTUiwgDG37b_sfhZdQQe68PlxtJ_Qwa-AquI_ZH4Oeq6OT18_nYw,Narottam Das,https://play-lh.googleusercontent.com/a-/AOh14Ghjn7b4YOHy6VdJ5_xaTeZwDmB4BVXdjgkHuwwvM3k,Not good .... hangs,2,0,,2015-05-14 10:23:15,,
gp:AOqpTOEAI933YCVMBJZivU5GllKvqg4-G5HtfUYk2jnomJf_bdCS2bQGUU5lzLiggguRPDh0nlA5T1SZLXKw3A,Evan Chu,https://play-lh.googleusercontent.com/-LqqiQuoDpyY/AAAAAAAAAAI/AAAAAAAAAFA/AMZuuclEBvrGpRgy3nKcxMB9eYa17_Xd9Q/photo.jpg,"On the OnePlus One lollipop after the latest update, it always crashes when I try to view my playlist. Please fix this as it was great before.",2,3,2.15.39 (1444),2015-05-12 19:08:39,,
gp:AOqpTOG7mHzbSmkUMQDotlsC4yLyStsXrwmQkddwpGUaor86AOmTx_65N3-usZ_0QTbSFqXEDcmqhXDx2pZHrA,James Baker,https://play-lh.googleusercontent.com/-6SVAmtxICoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-c3Tiom2WEmuUlqE68UMAVnVRwA/photo.jpg,You must have fixed something because it is back to it's former glory. Thanks for fixing it.,5,2,2.15.39 (1444),2015-05-12 06:04:23,,
gp:AOqpTOGE6vtIwYTtA09FreBJRJvFhAnEZwAjxGSJaMTPUpfW47y44L-oEpFO3iD0C8qtwC9TajSVRDukxYGn1A,Ahmad Sharhan,https://play-lh.googleusercontent.com/-tmcxK12Rc-w/AAAAAAAAAAI/AAAAAAAAABw/AMZuucmy6ahI8ZUURd63nzLD4gjCtbGFNQ/photo.jpg,"Latest update made this from my must have app on my smart phones to an app that barely does what it claims. Playback is currently horrible, and God forbid you close the app and open it again and pick up where you left off, it doesn't scrub through the video and sound is garbled.",2,4,2.0.9 (849),2015-04-14 15:10:50,,
gp:AOqpTOHJ-YpzL7IDTiuqDmj_WnnRvlXoMfBO0oO1Fwd8hukvnNn5Qj8JDcWUUIMAMijUrQUBlNNJkE2dikKjfg,wilbs wilbs,https://play-lh.googleusercontent.com/-eZtr_BJMobE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-kJs79-5qmK4uyJ7BIqARs8em4Q/photo.jpg,Every time I restart my computer or phone I have to reinstall to get it to find my computer. Great idea but a PITA to use,2,4,2.0.9 (849),2015-04-03 22:42:10,,
gp:AOqpTOE9QnsYEZRrTaCoNYKyShoa76IkdFGALNRS48sugK2_O4pVKQTL23Xl1_uaE6s6_EbNHGa3E1i1JNNR1Q,Jeden Snow,https://play-lh.googleusercontent.com/a-/AOh14GgLvrj7UPINL2BlK_gA5H_F-Rax8K2_RwoYOzE2Yg,Does what i wanted and simple to use,5,1,2.0.9 (849),2015-03-30 13:50:11,,
gp:AOqpTOHcaX1Z3nF1Q-qaDHo79dmnYgdOtkfKvhYelwoUHTO2X1MxONoVV6ddjvrOMTMW1WepWVSIfTLpO8Z-xA,Luke Atkinson,https://play-lh.googleusercontent.com/-fX6KvBVtVK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckERN0IE4BSyYii9FK-EZ_DVCZLBA/photo.jpg,Takes for ever to set up and asks u to download loads of software crap for your pc and to turn off your firewall witch u should never do and still takes 30mins to convert ur films from pc to android and im on fiber optic 30mins to 45mins what are we still in 2001 can not believe its 2015 and we can still not stream straight from pc to android 2 stars,2,3,2.0.5 (243),2015-02-25 06:03:41,,
gp:AOqpTOFOFI_y-pRaA7fFPnLuVtqHbggjTiR273kJl3KxYW9b7358Wc79jzejlh8msgyQ9hIyhcuEL19_NihNxw,Zac Aleman,https://play-lh.googleusercontent.com/a-/AOh14Gjax0Bi8DDBKHEZaveQyUdMB_nwb5P4jbit7-hNjQ,"Works great other than the fact that the noise is always funky. After about 10 minutes or so, I stop noticing,  but that's just me.",3,1,2.0.5 (243),2015-02-18 13:29:19,,
gp:AOqpTOENvRNRPwPH2cIvYJ0uyiWx1AgCsIpW4J70t13HM9lY0Hpu3AWl9aZAJw-rY0tN4hvjG1tZmLiVH-7crQ,Robert Bergmann,https://play-lh.googleusercontent.com/-zMKQQKY6kA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWwHaUzeZc9xn4a9TBaxc7VFGVuQ/photo.jpg,"The latest version (2.0) has killed playback on my device, it will still stream from the server but all files kept on my Sony Z3 no longer playback. I have updated VLC Streamer Helper to the latest version and recreated several files, they still will not playback once copied to my Sony Z3........  ......version 2.03 has fixed the playback issue..thanks for the quick fix...:-)  ....After using 2.00.03 for a couple of days, even though it hasn't crashed like the earlier version use to do on a regular basis, the quality of the video is now cloudy and voices are out of sync. The earlier version had crisp video and no syncing problems...this new version needs a lot of work.  I would roll back to the old pre revamped program if I could that is how bad it is. I would rather have the odd crash than have to put up with this versions poor quality...:(  ......thanks for your response Hobbyist Software Ltd,  yes going to higher settings does improve the quality of the picture but the other issues are still there, even with the higher settings the quality isn't as crisp as with the earlier version",1,7,2.00.03,2015-01-12 16:10:04,"Hi Robert, glad the playback is fixed. Re the poor quality - that is surprising. Can you check the settings on the helper app? What happens if you use a higher quality setting there?",2015-01-12 06:01:33
gp:AOqpTOG11U4eBv3s4q8UaJcaeMRt8NPiOXf_KWHc8-w39q5-CY1cvckjGDu3QL7fGMZ5hALxiMm68i-PIlWraw,Casey,https://play-lh.googleusercontent.com/a-/AOh14Ggpj1WKt8t4ApClLKTDTbY-dam5XOibyCpufUm8M3Q,"But it has just never worked correctly. Have been just dealing with the frequent crashes and odd bugs.  But today's update killed all the videos stored on the device and now I have no media. Flight home should be fun.  Developer, I do have 2.00.03 and google play just updated it today, breaking all my transcoded media.    It just hangs on ""initializing decoders""",1,2,2.00.03,2015-01-05 17:58:12,"Hi Casey,
Sorry you lost the ability to playback copied videos. We have fixed that in 2.01.
This is a major update to handle those frequent crashes you mention - please give it another go. I think you'll find it is a lot more solid now.",2015-01-05 17:09:14
gp:AOqpTOHiQmgWDU3DPcI_eD4ACwd8qdX7Zm7ZuGROvIw3ybu6_mOGsSkffEOcsT_I6yC62kkaltnhSLfhlAcI_A,Elon Gates,https://play-lh.googleusercontent.com/-pvD8H8JiMow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6moXrODHtRPzdipV4bDauwiiC4A/photo.jpg,Works very well.   Easy to set up.   Never fails.,5,1,1.49.01,2015-01-02 20:15:02,,
gp:AOqpTOHDxo017d4X3Nf8R9Y6A2opa8uyE6k8M5-07N1ef0ym9f_1UbXG73DvrAkxqWLLtQMmbsutsSrkYSuXvQ,S K,https://play-lh.googleusercontent.com/-Y0dAL6GJ-P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8OSrydnQb_qTowlpxd2c6W9PoPQ/photo.jpg,"One good app! edit: i was having password issue (for a very long time,  i didn't remove a single star) .. the update fix it! thanks!",5,1,1.49.01,2014-10-12 09:32:28,,
gp:AOqpTOEN4w15Dj7gPlJ-WH3y4Un8MJmItntW03liPj7KHncDlQk4BQdzYAG4XCGvoJ58pyMjjIwCEvyHGAwqKA,Mario Brothers,https://play-lh.googleusercontent.com/a-/AOh14GgoWB5Ixg1vdd4fWsSPPpfLVtgPPtG62YlDlNcDyw,"Works exactly as promised, no problem with any aspect.",4,1,1.49.01,2014-10-08 16:26:39,,
gp:AOqpTOF_-6nbNAe1eOKQUUXBl07jqJpn0WIqA9Sjhq7gDg3eAPTgmknYOCI3G1D3gW-rAX27GZg-_g9ZD-yyhg,Amanda Conard,https://play-lh.googleusercontent.com/a-/AOh14GgrNi_FY4LnWA31HEF7DL26f2GMcomm-rZM6EV0Qi0,Can't believe I paid for nothing. Constantly freezes... only picks up my computer every once in a while... ughhhhhh.....,1,0,1.48.01,2014-10-03 02:05:04,"Hi Amanda, We recently released a major update (2.00) which should be a lot more stable. Please give it a go and let me know if you have any issues.",2015-01-12 06:29:00
