reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlcD2inTlabCOXdxQ7DIWuv3ndf6krKg1VTYtf7j0VQtG89BjbgKy_W0LDHekcUEBywfeOAgBuAZWD,Dutch Ayers,https://play-lh.googleusercontent.com/a-/AOh14GjnyVKs3eFFyZMpHucdC0yshYQchcBjtHILwk6E6g,Kids love it,5,44,1.0.0,2018-10-11 07:59:29,,
gp:AOqpTOHYYgZvrnk37gtzZQ2BJszPpQzbU9-DPwm86ZNWhEu1j-aAZLsj3V76T62yb9OgY3nM2hB-BNBgAzNj,Danilo Figueroa,https://play-lh.googleusercontent.com/a-/AOh14GgTP-CdvQevPR0lUJ_3muhgMJ-IU_9KIAZXAFRg,"It's okay. For $1.99 I expected much more than what is offered. I cannot even access the app in Android Messages, I have find the app and then select the sticker, then attach it, then send it. Not user friendly.",1,151,1.0.0,2018-10-10 11:16:22,,
gp:AOqpTOE_Z8tkM1rzKoSU7O-Lvnb1aGhc5EX8WvaRVs-hiuoO22U4X3v8QdTYVzW-qBBgJTsWn4s9OabjmSFL,Marcelo,https://play-lh.googleusercontent.com/a-/AOh14GhCHzPOmsJEMbQK5Yrng9Pbavxt2coQnLw4x_mttg,This needs more stickers. Spider Man ASAP.,1,164,1.0.0,2018-09-15 14:19:51,,
gp:AOqpTOELKQWM61HmDK9nsZ0ajbIifrCYOsNebAEBpyvUIm-nvQ6wmj2hgPOjwZ8tYp0wGoFZVTUzO5sfY1Ml,James Dav,https://play-lh.googleusercontent.com/a-/AOh14Gj8WY_E_7Kv2sc6FobxVZYhGwezIl5uUrX9iJqUfNQ,I love it but could add more people and wish they'd add it to my keyboard for easy access,4,64,1.0.0,2018-04-05 23:27:42,,
gp:AOqpTOG-iyYmGkD8hHIrN5fIgJtPS_xsu_I83u2r2gzrlvQdSJpX70eISyQGfUR0HxEU65qpehm_91ndvAFO,Jenny Sanders,https://play-lh.googleusercontent.com/-L-Ix2PWahj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP9qMM8Sq6mKk10BkciYdeMSpEbw/photo.jpg,These are soooo cute!!! I love them!!,5,64,1.0.0,2018-03-27 15:58:01,,
gp:AOqpTOG7AoVJiuDdkgHMfqqy6tguAvH1KhcQqSn_3mqp_E8CfDLMMZrhOYDa9nKlc9_PwLFiT2TEz8rrxExL,Alessandro Greppi,https://play-lh.googleusercontent.com/-yjv_Et1FLnI/AAAAAAAAAAI/AAAAAAAAAKs/AMZuuclWY4PSRghAm_AJw3-GSXBMsKK5Mg/photo.jpg,Carino ma per il prezzo sono veramente pochi...,2,51,1.0.0,2018-03-19 04:38:12,,
gp:AOqpTOGbEXfoO5jQZC3ATMcmIs-bb_oWXVtYMTa2wnDD8fwFMul5DdFfjEIXuT2Ped5eCCJsnQ9rM04141Bk,Mike Branigan,https://play-lh.googleusercontent.com/a-/AOh14Gha0NuUPlMfdEpAN41IMxnmQrOJGyozcY01Liih3pw,"Won't show up in Gboard, so not very convenient to use.",3,79,1.0.0,2018-03-19 01:54:48,,
gp:AOqpTOEP3QRJCemmNnnzVdRtpP3CMM1DYrn-MyFJRK1H27inc2JSN1zgqOfQ5GpetFemTlDFDERlWbWA_xnt,James Tassie,https://play-lh.googleusercontent.com/-dEsVe86Eys4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB5qbiezob1vOY0-gGTbqUvN6rlw/photo.jpg,It is what it is,5,66,1.0.0,2018-01-25 09:58:42,,
gp:AOqpTOFrTRAj_xhi66DDfG7sP6EYuwZQyfGfTcYIzoO1NFdHSKfTsMBloLvuEJ_-tKDkGTsgsMcctNV4xtt6,Nick Price,https://play-lh.googleusercontent.com/-Gr_IG93vZn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZVarvBL2laWewCiQCMX8AUKvsGA/photo.jpg,Awesome,5,83,,2017-12-12 19:11:39,,
gp:AOqpTOFVj8Xu9cJgSBhwAqFnaC1tu-mEqkEZ--G3K4cs07Y93hlaLGqdGlYMPSb7qZM9PTZ_Sh8lkumNUCDj,Liam Koehler,https://play-lh.googleusercontent.com/a-/AOh14GiQZM9fqLFm6mlJsRYL33NwvMth4MUfggLcr_lKkg,It's cool,4,105,1.0.0,2017-10-12 15:40:21,,
gp:AOqpTOFvd23csPWOyd__KOzQhesY209A0NtSmsN9BDkvt1u9u2pmWjuJwTb36Y_25ldC5NYtKIsUyQ296o07,John Montagna,https://play-lh.googleusercontent.com/a-/AOh14GhfpYL8GEWlty1cQjdmXbA5iQCa1BUN3w5A71S5lh0,Stickers won't show up in Gboard anymore.,1,122,1.0.0,2017-10-06 19:55:42,,
gp:AOqpTOEwBY71sEuu9RQQmXiyEtI7elAhA6TFJ6QXYyDbewczdWPDI3XOk5GEwmfw3kdima0TtAhsxby7jNae,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cute. But very low resolution though.,3,112,1.0.0,2017-10-03 17:29:53,,
gp:AOqpTOFDPg4ud3t84LhjXangluK9xh_YxL0t_ZUSZFMYSOusmEGGTMoa5Uz9_pfeHF5Q9HjsmkgAqB8fcqQQ,Brady Dale,https://play-lh.googleusercontent.com/a-/AOh14GjJMuY_b_W9G_qvKOGsvrSmxwkc6yn-6BW2XVqkZC8,"I like the stickers, but they won't show up on GBoard, which is what I wanted them for. I also can't use them on Twitter, only as a direct message, which is weird.",2,335,1.0.0,2017-09-14 08:55:43,,
gp:AOqpTOFfDjL0Q2h-Hj2fe35FEH7DFtpEMGOS8LZjAyzpZtslX6ib085EwZUCmCTyKdYgYjcOu67cwYtwRSI1,Stephen Giles,https://play-lh.googleusercontent.com/-IptMGlHJCfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr6yQQIKDlvnQk9ssBnw6DEtAKyg/photo.jpg,The stickers are nice but are too big. In the app they're nice and small but when I use them as texts they're gigantic,3,161,1.0.0,2017-09-14 05:40:41,,
gp:AOqpTOEY1oKyzsWFO2dfyratvXRvwH0coziiAh05NRL-yCCwX55gYOT7aoYEuLmSCll3O_w0dPB9YxUvMVc4,Edward Moon,https://play-lh.googleusercontent.com/-GyIK_WXZPpU/AAAAAAAAAAI/AAAAAAAAA0I/AMZuucng2jMxGlOrV7xfgGUOPi6mAC3Gig/photo.jpg,"MARVELous fun! Please add some missing MCU characters like Spidey, Hawkeye, Falcon, Vision, Nick Fury and Agent 13. Would be great to get the Defenders as well.  Hope we also get a Comics variants set in the future. Excelsior!",4,399,1.0.0,2017-09-10 04:44:27,,
gp:AOqpTOG5pqS8CXL2KeS8_yKG6_emQNtSWaEkJe5eSQCUmWV4ZxZdFpzBqUJ9r4hFzFfzkqrIcu5197GGQNE9,Ryan Montgomery,https://play-lh.googleusercontent.com/a-/AOh14Gjt_zekG8H_vXymH6qF_L29SsfP52IoiFFeE0wxRL0,"Fun stickers! Hoping there are more Marvel sticker pack apps coming to Google Play. (I would absolutely love a Kawaii Marvel pack, or ten!!)",5,207,1.0.0,2017-09-09 06:09:13,,
gp:AOqpTOHesi1bwSqHxk9v3DpvGZPKsa4CmbDCGCfZsHdDtF9DDrWFmCoWqYOg5u_2mR06XFbtfc_xVUQu0uQE,Jessie Lomeli,https://play-lh.googleusercontent.com/a-/AOh14GjwQY4ikTck-aVZVFciOn8L6KTOEu-GQo4YoGOFLg,"Awesome stickers, but would love to see a few more characters added for the price.",4,162,1.0.0,2017-09-06 14:21:25,,
gp:AOqpTOGYRP6XKZK0jNNvjKq8rJ5olJE29FtO0jjwZk99T0RJCkDj7bXRPNSM_ckpubV8U9I_zHJsbnfH6YsP,Adrian Lee,https://play-lh.googleusercontent.com/a-/AOh14GjHPWgIoEp9wcUl4EJ45CUdYsl5i78TjdaGpHBo3_8,Good stickers. Would be nice if there was an option to hide the app icon from the launcher though. I'll be using these stickers exclusively through Gboard so I don't need to ever open the app. Right now it's unnecessary clutter.,4,146,1.0.0,2017-09-05 20:24:14,,
gp:AOqpTOF6GeRlI2BqqzF6UNM3EmXn4Vi0F_5UHidlCHNFAynCS39FPDngzHlDkz5GLX54taTBSFtNSs1Jro7H,Matt Grossmann,https://play-lh.googleusercontent.com/a-/AOh14GjkhbfcNOVERbRM5Yd5VD3npSAIiZxdWX1Ye1d3_p8,I wish there was way more variety.,3,172,,2017-09-02 06:39:05,,
