reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIw3cSyAtByDeTIPxzj-bVKK8EfoFPPwBJvgXZmY7lHoixzh5XJ_jjMSDWex_zKtfopQaVf_gFLuRjVzc,John Powers,https://play-lh.googleusercontent.com/a-/AOh14Gj5zvfEKKW_eBcsOTIWCS7YPtWN8wVp-tJNq9G3,"Excellent solo experience, haven't tried multiplayer.",5,0,4.0.2,2021-01-18 08:58:46,,
gp:AOqpTOE7HoTLNIpaYi8db1Gfh0YLi_UPEy1XF4KF5d2vpZPS2qXt5N9ZsSpT6POceQO_ohXjs-_V0E1ieuJovcE,Louis-David Turcot,https://play-lh.googleusercontent.com/-K-0D9P_IxcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmv0EwSlu8pYLg3Z235otFi8zB-w/photo.jpg,"Great game, expension a tad expensive",4,0,4.0.2,2021-01-11 22:01:54,,
gp:AOqpTOGDY86qduBph_an82_TIuyShIa6w7w2CQp3LHuStdaxn05gXKJHUfHVbQZwhhjXVkEtU78gKvJLlAprY38,Joshua Buster,https://play-lh.googleusercontent.com/a-/AOh14GghXlhUI-ZaE1TrFaz_akJxv_Zo93dIso-GNa7wlw,Moss troll does not work. NEVER STOPS ASKING FOR A REVIEW.,1,0,,2021-01-10 12:04:46,,
gp:AOqpTOExH9klrgtnXakCBIl9N4zNyE4HmEdRNut7f4w3ypBYKp7370wBBXX4hf2vSEJk5EDMA9-jhjAIMzWBQ1k,Sam Rangel,https://play-lh.googleusercontent.com/a-/AOh14GgHxIEa0-ELtqr8r6wYkrNfpgxb6ofZD-TuXnBSN64,Love it! It has helped me to understand the rules for the board game so much better. I would definitely recommend this game.,5,0,4.0.2,2021-01-10 11:31:38,,
gp:AOqpTOFMQJkzwO1sAlOX_He9vhvtPQg6Klf-4iKgKGBOWx92QsuCEoMMChybfZBJvZ0lP4T28GQOc3lThQn__eg,Maurice Hirsh,https://play-lh.googleusercontent.com/-yBiq8z601ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNphA7mhz8GXBO5QmZ0JuPCqC3vw/photo.jpg,"Great game, would give 5 stars but sometimes does not register the touch screen",3,0,4.0.2,2021-01-07 16:32:56,,
gp:AOqpTOHAHaYe1sACsbRBfj04gNHT3kaF78HYCfkMc81lEab3XzzkBQLPqbpqv2dcftKLkIdrDj3vazW_Rz6NTdY,Section Sixty,https://play-lh.googleusercontent.com/-M9dImb1-S30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmflH36V2XWdVy2QzKmsdw6S8_xDg/photo.jpg,"Its a good game. The interface is almost flawless. One problem. Your app needs an option to disable the summoning of Google Play on startup. Caves Roguelike has that option, your game needs that option. Do that, and you will have earned your fifth star.",4,6,4.0.2,2021-01-01 22:04:15,,
gp:AOqpTOHnVPnhT7Pr22xdkE2a3O7AIwWO6aqTzphjJeyi-BN_bQgDaWIVohod5rQCPVefHnlP2ROnvPFSTZtn8-I,Payton Pennington,https://play-lh.googleusercontent.com/a-/AOh14Gg2XWTnLygFBo2ImbyWhyfwLTVM-aViIequViksIw,"Fun game with less than perfect controlls. When I'm swapping between sections of the board, I often find myself a bit lost in the layout, and accidentally purchasing cards. But cramming such a massive play area into the screen of a phone (even a note 10) is difficult at best, and the game is fun. Best of all, cheap expansion sets!",4,7,4.0.2,2020-12-30 21:40:02,,
gp:AOqpTOEAHk9153PYCvSWl2FwhPGJ7kvVRAkmi6dFs_UlDYQncdTCmRd7GIH0BPBg2msRtzljgpMjMQFsgLdf-wg,Biggest Corpse,https://play-lh.googleusercontent.com/a-/AOh14GhPYO81CQEllC4NRjSx1eQEwiEYiYbSe2PctD6soQ,"My buddy has the card version of this game, we play all the time and love it, the app is an exact port and is perfect! This has been wonderful for the social distancing that we have had to do this year.",5,2,,2020-12-30 20:20:11,,
gp:AOqpTOF9_HuweCa4egnfu-s9V6X76oR4_1Zoh349kYBzj1HxsXeG0BnKTvlMntEftpVr2bb6lFmAcv7JtTsPX9E,Robert Hirbernik,https://play-lh.googleusercontent.com/a-/AOh14Gh6Se9nGFOQpxTNxxZzrKAHADRt7Sz5vFINFvk_Dg,"A visually beautiful game, very relaxing to play.",5,0,4.0.2,2020-12-28 15:00:50,,
gp:AOqpTOFmNd7uctjaQpJcqKZ7TVJARhm6-ffGXVSj4TWfF5R9AVR2pRJpJWISjF0lVdkLZQGT7sv8G0Da4diI8q8,Justin Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhabenEFQ_aKiRathkisrDJlX22oGOtnNYFwY9_GA,Great adaptation of the physical game!,5,0,4.0.2,2020-12-28 09:08:49,,
gp:AOqpTOHEMDmJLVfHbMSyVuTnfU1hv-txIElEhbSlX76JUPZhDWduaebedrM-BqEMZ4TsiPbhwXvHH3alHNdatds,Joanna Barry,https://play-lh.googleusercontent.com/-5IpemOxiv8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnqBPFl_YM0g1zI1b4yAVGyw8rpA/photo.jpg,Fun game! Love the deckbuilding aspect. Really cool how you build not only your deck but cards. Makes me possibly want to buy the physical game.,5,0,4.0.2,2020-12-26 13:03:12,,
gp:AOqpTOHE_l-FD5ajZ8bnO0feNWknzuIStvmD9afz9LQqeEMYmtVraO7LhK_cdF7T0EzdTfWhbRlx_XxSdYCKLXs,aaron searle,https://play-lh.googleusercontent.com/-qzrom54DzyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUZuB9tIJDUkS6tunP9seqI2vMhg/photo.jpg,Wow! Totally love this. A great deck-building card game with several very unique features. Tutorial does a good job walking you through the rules and caveats of the game. Think I'll even invest in the physical version of this game next. Can't wait to try the expansions!,5,6,4.0.2,2020-12-24 03:38:20,,
gp:AOqpTOEsg_ip_Yj0Shy17slA5hzd2DteHXaaarebFGNlc1F5vggLzwSehiTC4n6ozOlRmx1vT1zMChxBirD41-k,Joseph Sprat,https://play-lh.googleusercontent.com/-8Z7j2I8vZ_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9EJlZl-IfdHypGvG8gwto-wq_9Q/photo.jpg,Runs smoothly. UI is pretty good for mobile. Tutorial is one of the better ones I've seen.,4,0,4.0.2,2020-12-23 08:38:08,,
gp:AOqpTOEBXJwcjonYKq92aL70K3Okh0bHp3siO4FlG8e935sLeVyLbtOW54EIt8FXeuPR-UYD0sd7Ba80Rdvo5sw,Clancy Oliver,https://play-lh.googleusercontent.com/a-/AOh14GhGfcAeO-JS-jL9kcwkLL6p40tfx_3f-j0bMeKfFEQ,Fun and beautiful deck-building game with a druid theme! This app is great on a tablet.,5,0,4.0.2,2020-12-22 23:58:43,,
gp:AOqpTOG7y06R9WSNIWb3e2Ik2f5FbWtSEY4E6ubI9JE31S4hLRk_nF27IOUeB1BV3iCuxPlwb4cVisqouIxxwMQ,Stephen Rebbe,https://play-lh.googleusercontent.com/a-/AOh14GiG0mmO-GcIsiTGgFh5wxpEkog5854VbalDqJAf,"The game just quit loading on my Moto G stylus. Freezes before getting to the main menu. Contacted developer, received reply inquiring what I changed. Answer is nothing; was working fine until it wasn't. Hopefully they'll do something so I can enjoy this again because it is a truly superb version of the real game (which I own).",2,4,4.0.2,2020-12-16 08:06:06,,
gp:AOqpTOF3zLlB5btZgosLLWqT7uvLHph7JsqaCtgzk-jok6m1jVFatf9E0QadPeVAssQJ-iKcRpoCP_-NI48hteM,Thomas Grieve,https://play-lh.googleusercontent.com/a-/AOh14Gi20GEqkJpEsQdiye7lLzknXAh8BVzv9KyqesMtmA,"It is a good, solid version of the card game.",4,0,4.0.2,2020-12-11 22:12:47,,
gp:AOqpTOFRoix8VWdeKfay-zqgX9nH3cIlGHUeNPY6ox4QNQceI8eATfWSjfULDfZEw4QVU1Ss9y-gZPqrcudXIAg,Patrick Dignam,https://play-lh.googleusercontent.com/a-/AOh14Gj9eBk4gCfIYBr_OWlUlB4lPR6IzvUriYv2A3Ju8w,Great production. Reccomend.,5,0,4.0.2,2020-12-02 12:44:24,,
gp:AOqpTOH8tvAChq2pObe_nwlKAl-mQ0X-mxvvxaDztMCpPbPZxnxkgvvIN2ghV7t-NDTc6LPVXK8sWrCKywlwNe4,Glenn Kohler,https://play-lh.googleusercontent.com/-4-bjgclpfJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3eppxquFML5A_6h7d4X6jb4QXAw/photo.jpg,"Beautiful art. Colorful animated cards bring it to life. Pleasant music. Buy this, but play on a tablet.",5,0,4.0.2,2020-11-20 07:52:30,,
gp:AOqpTOGU84WSBDOtfAftNXub_ayY7-IGBRdQsj754xY1sEEFOt3FC85djZzgwkW38JYjh_rcMhrZoiRcK7EBHyo,Graham Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgGuglqLZ7Q5Eh6i97p-_kwC02ufTJVXqgAbFW_,"I love this game, and the expansions are also worth it.",5,0,4.0.2,2020-11-16 21:53:46,,
gp:AOqpTOENZs0FvfZa7-kjA42M1e6N9plO9sVoR-_RSo2TmPVYPbn5gcIvffk-koT__xlkQH3-unuLoJrcnM9kXME,Jighm Brown,https://play-lh.googleusercontent.com/a-/AOh14GgPE6E_F8NRL7v410HrUhYnZZKMmSpoDxH411ciDg,Few minor control bugs. Love the game.,5,0,4.0.2,2020-11-14 00:11:09,,
gp:AOqpTOFSOnDXuYhvOHzANGeGeyoc0pMf84WwP2Xg03GOG3FcdcKWjNJSArpJEkVegcmtYvpVphLIZ8D-GXb09w0,Whitney Bell,https://play-lh.googleusercontent.com/a-/AOh14GhXICODFwwYiYNOrb9w3_R8nyHD_RtPlEp9djIH,I downloaded the digital version after playing the physical boardgame with my boyfriend (his mind works like a computer) and discovered I would not learn during playthrough with him. He encouraged me to download it to better understand the game and I'm enjoying it thoroughly! I shall be prepared to compete with Mr Buttercup soon enough !!,5,4,4.0.2,2020-11-08 17:54:24,,
gp:AOqpTOGe4W6Q_Yrqm6JqrXaFrf2uKPCWSQI-HrYHOh1xJ28p5NpzLQrbcU43Pz35fmArlyqxmZpnK2eXmC3-TSo,Diane H,https://play-lh.googleusercontent.com/a-/AOh14GheghFry40h9JS7R7YQQH2hzljZrFcWRmgkYap6lQ,I bought the Steam version and loved it so much that I had to get it on mobile too. A relaxing and challenging deck building game with beautifully crafted cards and mellow background music. Hats off to the developers.,5,1,4.0.2,2020-10-28 23:05:47,,
gp:AOqpTOHHMJQNn0XH3PmfPEoI3fUjoWVzFYDoT15Ai0iC8nRrd4r0zT342yRZG2iyWTqZmNyIjt--hW5Q8UrasCw,Benjamin Duckett,https://play-lh.googleusercontent.com/a-/AOh14GgtEAMnLSjG_tes7yDapqrKj8nWYPCFJH5DKBy3sw,Great fun and wonderful depth. Beautiful presentation.,5,0,4.0.2,2020-10-26 19:21:50,,
gp:AOqpTOHOPW4Lm44aYrEZ4lO7sYmmaxPHbliUfh-LWu2AtUmlUpSgQ4pnxKkA_iMhvkn4lpUwvj0gCyjpHEc6iWk,Matthew Clark,https://play-lh.googleusercontent.com/a-/AOh14GgOFrzE27TG2-cI7wY3epJiq_STkO9kehISNpo-,Fun game with an innovative take on building a deck,5,0,4.0.2,2020-10-15 18:50:19,,
gp:AOqpTOGFrSWy4rc3TrBn-fPU9dlcPXEV61vLLZQEh83qJRrU0ur1Rg6D3sQzYUSchILCDk3ip1r4-i0N-v9cXNg,Nolan Austermuhl,https://play-lh.googleusercontent.com/-OUiTbiXJDPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9SSKbLqa_NWrTPvO5H6PzB9VsVA/photo.jpg,"It's great, but...where are the other expansions??!! Especially Twilight Garden!",5,0,4.0.2,2020-10-15 00:37:58,,
gp:AOqpTOFrehwLj9kWYIm8UwyGVx9Wah6VxetoxB_hgtCvTMUw64Xj57Jbi3o0pM_MERUvCfc-BepAawM43ZZcAto,Kathryn Benjamin,https://play-lh.googleusercontent.com/-ot_Yv_djuG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM7yOcyzXlXXoHzRKumFKvKxTibw/photo.jpg,"Fun, with advancing levels of strategy. The variables keep each game fresh and challenging. Play solo against AI or compete online. The graphics are beautiful and mystical. Game play interface is easy.",5,0,4.0.2,2020-10-14 18:23:20,,
gp:AOqpTOGFneee15F3FqzeLnYnfaJDSsTbDwN9DoeaxppRIT89fnUV-bsK_71q-AfyK5mNV6TaPQwv72HxQDnLVzU,Ryan O'Grady,https://play-lh.googleusercontent.com/a-/AOh14Gi0VlDGNaFgDkIJBxi4WN2czGIPJ3t9pwyDNYkb,"Fun, good replayibilty with DLC",4,0,4.0.2,2020-10-09 21:48:05,,
gp:AOqpTOGAXcS7NIXDfNW4bbfuQ9xSXzLwAJc7kiNB1Cp8yknv0Pe7s-O1djATXgJ6rsXepyCa9GJOZUQQbzDVELs,Moon Noodles,https://play-lh.googleusercontent.com/a-/AOh14Gi9BMWOUyhWp530uWdhvr9Vl6M8n95QJ9QjHYmopw,Great game. Except if one of you has connection issues and drops out. You can't get back in. Makes playing with friends difficult. Otherwise would be 5 stars.,3,1,4.0.2,2020-10-07 10:31:08,,
gp:AOqpTOEn5NQzE68mhmcYO95iGER3kqH-H6AJ7jIyA6ZPwBwtbv3FauK6xw2TT6m5e5XEH5YlnPVJBWg3Vs60OXg,Shawn Risling,https://play-lh.googleusercontent.com/-jRIq9wfTjJ0/AAAAAAAAAAI/AAAAAAAAAwc/AMZuuclJfsW1LpZPADvZZyPeJFIuq0d-nw/photo.jpg,One of my favorite board games gone digital and they absolutely nailed it. The cards come alive which is so cool. I highly recommend,5,0,4.0.2,2020-10-06 02:28:38,,
gp:AOqpTOFJ30b4nu9tIBYtT5ERJhA8EzhibyVKOUI0S373-nd2R9uGaQJ6myv-x8Ti2e3mQ9JldFSzyWOzAWN9rgQ,Tim West,https://play-lh.googleusercontent.com/-DTeTVRQsnSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknr_gDr12vPHfy1nGMD4WrKcILvg/photo.jpg,"A beautiful, fun, and faithful adaptation of the physical game! Mystic Vale is one of the finest deck building games on the board game market today, and this app is a stunningly gorgeous and nearly flawless conversion. No issues at all, tons of replayability, a challenging A.I. with five difficulty levels, local and online multiplayer, battery saver and high quality settings, and best of all VERY reasonably priced; this is one of the easiest 5 stars I've ever given.",5,8,4.0.2,2020-10-01 03:44:46,,
gp:AOqpTOG2Njs95UkIpD0MLsGbMCHX0M7MGrT0lJti_8cK0NHLIc6ziIYql6GZTvCnQ6Osjfuw60O_GSMOXOlrslw,Irma Shute,https://play-lh.googleusercontent.com/a-/AOh14Ggi9TUdj0kz2aaG4EpWR28VYKVQ3sJ31kC-_GrB1A,Love the card game but Love this version even more.. don't have to worry about unsused abilities,5,0,4.0.2,2020-09-28 20:08:27,,
gp:AOqpTOGPL8FGU4EPM8tZ3KkIE6a1s9ZbAnjaprpqGFIlp_ySdokoKlAwCr6zMFhMeq8t398i0eR4MDiTnh-tRLk,Jennifer Hunter,https://play-lh.googleusercontent.com/-T-BrOe7tgx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTd-rcM2IEEEB2GmaW54-8aruiJA/photo.jpg,I am very much enjoying playing Mystic Vale. Very easy to learn plus it moves quickly.,5,0,4.0.2,2020-09-27 13:59:09,,
gp:AOqpTOHSS6TqWMjhOWSmNQSOwzK8HS559Hnyut6K3MvAzCs0n-aClbny73mbK6Z0_5MJ5BwqojPQLQzTzA9MkJA,Alex C,https://play-lh.googleusercontent.com/-qI1pTTAbZj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneoSKLSJ_GeejIdSLfPJohWxm_bA/photo.jpg,Really great game and the app is really well done. The graphics and gameplay are great. I'd love more expansions to come to the app version!,5,0,4.0.2,2020-09-26 13:28:35,,
gp:AOqpTOGhwKuG2LRjGJgSd7NNWLM26IhXp7TbYMG43mvH_AMS-9J0WZ3VBN_v33ft8LGdt12t49uhvy2iiVEh9K8,Howard Jones,https://play-lh.googleusercontent.com/a-/AOh14GgMIFaV3oaqy30R_PY_9kJDcyvZQqTZUjmOTlZX,"This is a beautiful game that is challenging and quite different to other deck-building games, because of the ""card-building"" side of it. The AI is quite competent, and so far I've not experienced any bugs or crashes. It scales nicely on larger tablets or desktops. The devs have done a fine job with this game, it has become my favorite deck builder.",5,10,4.0.2,2020-09-24 23:27:23,,
gp:AOqpTOEwnu4gO2TRGx_cb7OTP0dqlz0CVdLPyJm5mgVe20v-3JxLkvPK8UnZNELjcNwx7CkG9edvYRIzhqh5ev0,Paul Peterson,https://play-lh.googleusercontent.com/a-/AOh14GgoHqUxd8tCUZwreZYVQUVGUSCkHl9ODDEuYLGmlw,"Good port of the game, but the app crashes after every game.",4,0,4.0.2,2020-09-24 13:34:24,,
gp:AOqpTOGFKd5z93TfJNxiRBuoeOXUNuLsWRw6ndtiy1okEEarA-nv9b8xFodLqkgoLeBBsRUve60wCcJQ2OcZauw,Jesse Moses,https://play-lh.googleusercontent.com/--Gd2PiIg-3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuZlQJTXvXjKLBUgEgISmtUmAdAA/photo.jpg,Freezes at load screen on pixel 4a. Edit: working now. Thanks!,5,0,4.0.2,2020-09-22 14:02:39,,
gp:AOqpTOEfdj9Hw_wruDrP9BBVklJu6zWBVbtLBsvCVsCHadzyUFJWdYiQMV8IbrIPRf-FIL8Ewjw-4iTpBWs0Lsg,Vertigo 989,https://play-lh.googleusercontent.com/a-/AOh14GiOI8ibG_v7L4y1AssBN7UxkccYcKGuQaHCjLdtSg,I cant see the numbers,2,0,4.0.2,2020-09-18 21:11:12,,
gp:AOqpTOEG2PKRWxV9gTbkzUqiPmdDwOzMWomvScAeWNxq5tRkEi6IerdDhk1kIvw0DUj9ZEaFwuT__sBToFukHwM,Michael Zaragoza,https://play-lh.googleusercontent.com/-FJzHkRKuujQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck86unlATGAJ95aedHwTFjL5SSmkw/photo.jpg,"I love deckbuilders, and this is one of my favorites. The app runs smooth and the controls are very good once you learn the rules. I own the physical card game, and this game makes me wish that the real cards had moving artwork!",5,0,4.0.2,2020-09-18 12:26:50,,
gp:AOqpTOGYvnlII8zm5ZRA08KYJyu1qFtl56bEzEmCd5H07e_W02-LZqOniFxXwdfSRULaGj0udLQYRMtTp2V97EU,Lance Hillier,https://play-lh.googleusercontent.com/-vEYokPKnOI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_jMTwV014sICvxwiC6mu9Cfa-mw/photo.jpg,If you like ascension. You'll probably like this game too. It's a little more forgiving.,5,0,4.0.2,2020-09-16 08:30:59,,
gp:AOqpTOFte9VIKp63Sm9aQmwIdJgwmbzreV8U8i8JXyauWYUwMnn6OIYRengfFRZMP13EMZ7mto7Gi0jode8KMUw,Zak Dadger,https://play-lh.googleusercontent.com/a-/AOh14Ghten4UuTyIT5plFrEI_fLX-dbKkLEIkeIk8-fJAX0,"I have the physical copy, and the digital copy is amazing",5,0,4.0.2,2020-09-03 19:39:31,,
gp:AOqpTOFU5W2jIl8muIhv_1QDfSq3YXnWVJW7oOwhuNVmT1pKUHzwqWE0rVPG8wmEEWnf4rT1FG3NEtBMa6Zpky8,DARLENE WASSON,https://play-lh.googleusercontent.com/-kMoMkSUc1Jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYdYW5T1n74FRTEGIxzltbNy4rzQ/photo.jpg,This is one of my favorite games. I love how the cards are animated. Everything works well and the tutorial talks you through the game. I like how it tells you if you have other moves available. It's a great way to really learn the game. Looking forward to more expansions. I've already bought all that's available. 😁👍,5,5,4.0.2,2020-09-03 14:03:01,,
gp:AOqpTOF5C2agomZjqXNKm_v9d4y3WtFDk483sEMYw46WQbOJHBAKhP73CGb-Pos2-ZntywQH_2zkYUnbEgN1TN0,Chris Allen,https://play-lh.googleusercontent.com/-8u6zjw4NaCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckap9F1QsB8Qn2mkOSBMoBQVlgyxQ/photo.jpg,Great game. Fun. Excellent support.,5,0,4.0.2,2020-09-02 17:12:54,,
gp:AOqpTOHxTpbq2cuZ5stDu11ASn52ubiAmc4RIZP8V60NXgwk4KDTNNfR5Z3E58e3W8KVA4LF1PNWHi1xemnfbpI,Louis Busby,https://play-lh.googleusercontent.com/a-/AOh14Ghfbpu1IViO0_e239-3JDf-O34imdNbZWWifxNj,Fantastic game with relaxing music. I enjoy playing before bed to chill out before going to sleep. This app will most likely lead to me buying the physical game. Beautiful art fun and refreshing game mechanics of card building instead of deck building.,5,0,4.0.2,2020-09-01 09:10:26,,
gp:AOqpTOH7ni7GOZSPx-ZyOv7zhaX9nppnq5Lkii-4FOZMpEZzrUTvJIzSYC2eXt-uAS4P19jfpvTnR5_VyWcDBHQ,Bradley Fite,https://play-lh.googleusercontent.com/a-/AOh14GikeC8Is86PPRb8ypEyUwpFApVt04eIwDMJNGi6,"This is a breath of freah air1. This is the game I have been missing to fill my time! Totally worth every penny, including the DLC. Now I just need to find a local store that will sell the physical board game. I wish I had known about this years ago! 5/5",5,0,4.0.2,2020-08-30 07:06:54,,
gp:AOqpTOHT3O93QFRzwmSJyZivN770Mffky1ga38QX3RvhNR57Epa9m95n2qoLiv-tIwJJ-u2UBpXLdU876vZe028,Mark Daniel Tan,https://play-lh.googleusercontent.com/a-/AOh14Ghdaelo5fVOg7Vxpav2Yc-3fYLiyFfRE6cpL78hmQ,"I watched Mystic Vale tutorials on YouTube before getting the mobile game, and so far so good! I've been casually playing it for almost a month now and boy do I punch the air everytime a win a close one. If you like strategic card games, you should not sleep on this one :)",5,0,4.0.2,2020-08-28 04:44:53,,
gp:AOqpTOG7dQPzBMfoVB3lptrficJejxAVObgE81FI7RjMMa8x8LPltCkyY1aowVKeq5cm0sayFp5U788_17Wy7L8,Minn Wai Yan,https://play-lh.googleusercontent.com/a-/AOh14GhQed0NaTJEupGRahI00T2fMTKYHtglMoGCQUyIgA,Very nice implementation of board game version,5,0,4.0.2,2020-08-28 04:15:43,,
gp:AOqpTOHV-IuzNMMIQ6c7ffohcwBrn5aJYfvnFwHUqTecrZRdLvP97gg60lA3crtwL_sKZoVxHVmjAXUjSmp_SJc,Mark & Jenny Waenink,https://play-lh.googleusercontent.com/-lsHa24AzalM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdQ7VVxAbyFu9H3939B6GCbtOloA/photo.jpg,It was a fantastic app version of the game. Sadly it is no longer working after Android 10 update. Tried reinstalling but no joy yet. Update: Working again. Increased rating.,5,0,4.0.2,2020-08-22 12:00:39,,
