reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-G4A76AChgWMCjt1TahxPOjrTmjZn26rVYCXi-JImRy6dQBQhgx0H9sP7h_EwpxIbP5bd0Y1PFaO4hA,Jazzmen Jagers,https://play-lh.googleusercontent.com/a-/AOh14Gj0tgDISDNBlmUOtCLrpZaypglTuRsTieAutHRq,Great,5,1,,2019-11-08 18:56:17,,
gp:AOqpTOGB-xQ_7usDlo2mrw3zWODh42FqakjCq6f5owVZcsnp1kWTPIGfAvaeciytrNikFnGaF-Al9q8mcHIFWw,Allison Olson,https://play-lh.googleusercontent.com/-r1Zx0u-rOQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsrvcZ666w43QQ7XSnegb9hKU8Gw/photo.jpg,22nd century fox news babe and I have a good day at work and stuff like that your not coming back,1,4,1.1.0,2019-04-04 13:18:48,,
gp:AOqpTOF33VyCi1u8ULEq-5aF9MB2ZbVnHzxDD7BzG7QDPQDRxiHDfbRpoF8EOa1ma-N1oSUCJG9OiLVtWyD87A,Fatmah K,https://play-lh.googleusercontent.com/-FK1lL6e9W_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJv6AEJ5AhH4zx4GCB0n39oARViA/photo.jpg,this app has no sound. very disappointing.,1,11,1.1.0,2018-12-22 12:36:24,,
gp:AOqpTOHffNRoglVoDoMPC_CflJ97NGsT9a1K7DngPNW3NsEhaBcz4nmJ5RDQGaBzCqIlmLEuUp-HxSNnPupOaA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I accidentally purchased this app and when I tried to refund it wouldn't let me 😡 I am extremely disappointed and very angry. Would not recommend,1,10,1.1.0,2018-09-15 03:12:37,,
gp:AOqpTOFHgFvIe2N7-VQjN5mdNqn6VZfujSHbRRAqTsokoZCpGC-GPMmb7Wqe8ycnC_t4L6ysA3kSR1vL_qnItg,Sapphire Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgeyXFB37uJ36ncxLEupSruEuUrN_rsdk3UGUSsHQ,"I grew up playing this game on PC. I loved it then and still love this 
game. I even download it on Google play to show my dad and my daughter. 
#PajamaFanForLife",5,0,,2018-06-26 20:15:48,,
gp:AOqpTOFSNn_1fFY3uwLxkm-ONjDzbS7GprXFcdRQ5Ai6YibnOTpfJBS7NiQ16KKc90o1dF5kyAzIUPrLHva8UQ,Paige leipply,https://play-lh.googleusercontent.com/a-/AOh14Ghqd6_lCHUqvlU7czNPNwHPeZf_bogKU2rUV0d34w,I love this! Its just like the old pc games I played as a kid. I feel like a child again playing this. The nostalgia makes me so happy.,5,11,1.1.0,2017-11-12 08:39:57,,
gp:AOqpTOEaAoj68MyaT5F6zDkWBEDWtuJh2UAnFGebRPks1reSJT6sEYrWsD3adCZmEAfa1bqRanc38pkKw5cKOg,Fr3dflak3s,https://play-lh.googleusercontent.com/-Fuc0B1qI8nI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFdi4Vr8uuQW-5XbhnkHXcmfjSgA/photo.jpg,Nostalgia at its finest! Loved these games as a kid. Plays just as I remember and had no issues with the sound on the S7. A little pricy but still worth the memories. Will be purchasing more games from humongous!,5,15,1.1.0,2017-06-04 17:03:32,,
gp:AOqpTOFylFEMP9Ibl5RP31zviACFnEDQxp2igvptWOzJ8ydlqBXdFEbo1hsOL1I0nkYMCaLnixhnaP1tjdpCVQ,Jack Hanington,https://play-lh.googleusercontent.com/a-/AOh14GhuiP4kG76LL2jgT0xkfRKgNgvaYAFVF6SLKEuegQc,Great port to the phone. I loved this game as a kid. Beat it fairly quickly this time,5,2,1.1.0,2017-01-07 13:13:40,,
gp:AOqpTOGW3JPQJqVZobJzoo7Z13Bc8Gnju6z8y-MmZmVhpLOCoEKOZ0WVgqkn58MSSJm8b7FkJNn9DwXXwEkBXw,Shelby Aldred,https://play-lh.googleusercontent.com/a-/AOh14GhmqPTOeER6W5HrIzrYGym_zryEalezE3cP0diGow,It's a fun game but it's not worth the money,3,0,,2016-11-25 19:13:42,,
gp:AOqpTOHvNZBCVk4ta4ao9JoGKvsTAKoUZ1kwEC-J0v8Orl9Fn_T6QUYiL3AZ65sFke6z6LMqDjIJMY3aOoRFQw,Kristin P,https://play-lh.googleusercontent.com/a-/AOh14GjphjZxMU6AUFOs_o6EpnDMD6D6_3pgyQYO9RXY,Love this game but frustrated that there is no sound. 5 stars if the sound issue is fixed.,2,5,1.1.0,2016-11-02 12:27:59,,
gp:AOqpTOHIMAqkQpQshCBF8E6lYuj2YLQlEBucS1nfDGG-MjNBZsR2lZIVe4AIvDMdk0T4bCq1XYBqwArjaTy-Bw,TR Garff,https://play-lh.googleusercontent.com/-BQP5r4KDbrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljW3w2DZ8YCQZBosWwWqCACx3VnQ/photo.jpg,This is a great game and I will buy it again when the have fixed the sound. Please fix this.,4,0,,2016-09-25 15:00:22,,
gp:AOqpTOEI88rKdgXCj9CjOtR-Vx5Juk2nGanPm4AKIeK_79tt4kXJbZ9j8weodiM3PZRbdsDpeQydvM2Y6veN0w,Brittany DeLong,https://play-lh.googleusercontent.com/a-/AOh14GiVU_BPFp-cLISuIFmrqValn08j4aju7FDCcUJzng,Keeps saying license issue.,1,4,1.1.0,2016-07-24 18:04:32,,
gp:AOqpTOG6qExVmLmoZhxZAOldcnz2YomlGsTlwL6ba3EPm7Ge9qRXw0MOCUt1qiMahkZLUU4G9Ydjn_Q2caSLeQ,Daniel Edwards,https://play-lh.googleusercontent.com/a-/AOh14Ghg5m0HxsvDkvsbrQZ3oiK5o3GrEAkc8qgIX0sC,I love these games I used to play them all the time when I was a kid they're just as fun to play as an adult.,5,0,,2016-05-16 17:54:07,,
gp:AOqpTOF1hODsrzTJ4tFFBxxwkbthCbC9wfP3P9Viu6fseL_upmiSwdsbdoa5q1Uei3Sqpg8_v63SsTdxXf6wdA,kyle bailey,https://play-lh.googleusercontent.com/a-/AOh14Gh4ZfwTZBkpUhVuH6No7LNNj5-7aALzfZ3k2Wa_Jg,I remeber playing this when i sas a kid. But can you add skip,5,8,1.1.0,2016-01-04 21:50:38,,
gp:AOqpTOGSqZj7Awel9eTTkOHknuy29bgwiQsKmxb_Q37kquuHHacix-s8ryhf6Tjuq6vC0E8rxkdNKj3LKLo4ag,Gabriel M,https://play-lh.googleusercontent.com/a-/AOh14Ghyl_B8OgDll5BNWRRyAurQy17O0FfXgHCt7MRc5ZQ,"Great game, but I can't get my sound to work on my Shield k1 running 6.0. Any fixes?",3,18,1.1.0,2016-01-04 08:32:56,,
gp:AOqpTOHQ6Rxk1YbRBVFkqsFGeDQ1ux9P3QC-nwj8FsG-DS1eqTFhBI70M30a7iYrO4ukiqiRTZHd6o2dmT8_5Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Oh the nostalgia...,5,4,1.1.0,2015-11-18 13:55:59,,
gp:AOqpTOHl2pBHMEuMMBsLnRV8TwKvmih34cV_h2MJrwsAAX1aqb-oPJF-QkiGqlR5mxKDUvR6VTjja91yT8PzXg,Raptor Zeraora,https://play-lh.googleusercontent.com/a-/AOh14GjpUPvfYryW5P6daAt9K9WN-YONwYNLgIHsKEIuYg,please add pajama Sam sock works it'll be great by the way make it free.,3,12,1.1.0,2015-11-10 15:00:09,,
gp:AOqpTOFvxT6-DQteE558c2TUVnshx1SzTlO8Y3cwCTEJrDo5JQmd6fWRx367q2GCGGRmgxg6VMZoye1rcdP8pA,Matthew 1994,https://play-lh.googleusercontent.com/a-/AOh14GjSOK4NjQ7Rh2pjyGnr-a_y2Ojk_-MyJEEGV5ZCabc,Ive loved this gaming company since I was little and I still love it to this day even though I'm grown up it's still a favorite thing of mine,5,20,1.1.0,2015-11-10 09:37:47,,
gp:AOqpTOH7h_MgaPp_E9N15qs01O4N215yc8esrDu-LyVVjqtIqwp3onsVzmCxj_htodBnELJg3bx0Odqv7SqlpQ,Alejandro Herko,https://play-lh.googleusercontent.com/a-/AOh14GgJN3cmHQl_Rz-kh_kzU1PQz6VSC5nypr68AwLl,I love these games.,5,3,1.1.0,2015-09-25 17:34:12,,
gp:AOqpTOET4kZkAKGz1BEI-3uaSVvJdWQA4ye4mSJiAaFBcFKHGLeibDl1gGSsy9Wu3BsIIQEBj58h-z7qmx93AQ,Vulnerable Demon,https://play-lh.googleusercontent.com/a-/AOh14GgZ4g63c2sVLXVSF6ZQFgXXfGpoEyUYSPodtemeWg,"I have always adored this game. But its not fun playing it on my cell. I'm happier playing it on my PCee. It is mainly because the game seems to have a weird speed up and high pitched sounds. I am not sure why it is so. Also, the developers chose to resize the game to a wider ratio. Thus, everything looks weird and fat.",5,2,1.0.2,2015-09-06 05:45:31,,
gp:AOqpTOH4F8UszneiKi5223H-fwVZLVRR5Piv6qUVcQ-aKJHnwWdGPVV4ABlKRXbDp4nBwYHwjHh1cJ0zUy3IFg,Kimiko Smith,https://play-lh.googleusercontent.com/a-/AOh14GjUgR1GHiOWekG131OMHA3FLjghk-jE3hcj5CMVug,I paid for this game to play it but it crashes whenever I try to open it,1,0,,2015-08-02 17:06:27,,
gp:AOqpTOERz4QCMGMsp40c42tY7OzV_uwsEuK-Wv0wY2WvRDjZYiCkGBUh3Vjm9RCcwxberDIBGvh121aOe1H7VA,Sam Cocks,https://play-lh.googleusercontent.com/a-/AOh14Ghjv_ILVsLchX1v15v4NhKFUBGwoHW5-Ykw9EV2Vg,Does not open on Lollipop,1,0,,2015-07-27 15:12:43,,
gp:AOqpTOG1Vf57wxp5pZxHUEpIYH7RaJ3x5wRzPh1-v1uoxmURFj-YYD5vYZGKNJZI1z-paURbH5xB7p1vJ4xmtQ,Cristina Avila,https://play-lh.googleusercontent.com/-F_oZTe0YVBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_ZF_6b6iAZnQqsHGwijXZHvGxg/photo.jpg,Will not work on galexy 6 active,1,1,1.0.2,2015-07-27 10:43:07,,
gp:AOqpTOG4EL8jGr8g8UcJHUnx90jIqwdiHwRspT4e-k6uO4xDkPnCfCT8LCZ06yYoZcMJaywOXvohWh_sBwo9sQ,Luke Kramer,https://play-lh.googleusercontent.com/-Qf5RAVDzwpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO0J2mA4meAY-RPUGujyM0xA7lsg/photo.jpg,I love this game but it doesn't open up on my LG G Flex 2. Once that's fixed then it'll be all good.,1,1,1.0.2,2015-06-30 17:11:26,,
gp:AOqpTOGmi-sZcsfTQWWEs3ESmxB0lgXz-tnrqXXc5p-QAw81AKScGqduWjkya4BQg-IfqwliyUUSmk1h48nzCQ,Luke Walker,https://play-lh.googleusercontent.com/a-/AOh14GhzdTUVXDLxLnw4Dm9sAsbhKpQKqtDwTnMCY1o5yg,It won't work on the Galaxy S5 anymore.,2,1,1.0.2,2015-05-20 16:23:21,,
gp:AOqpTOHeKCQVz_kZG2FWl_K0_Mt0SYpuHhgEFXr6cotfTKERv8cCFn-3U3OAE-v7jDnVY0EL4t1qHqLDEnM1pQ,Quiet Esper,https://play-lh.googleusercontent.com/a-/AOh14Gg48GGm-GKtWN_MgKPK1hSnHSM8bKl_nM52TZZWwg,No need to hide is not full screen they should fix that but this one is amazing and full screen. Luv it.,5,0,1.0.2,2015-05-06 13:02:28,,
gp:AOqpTOGEpS61YGEI2Ww5PsPtimoTmmWY3ssOLZkbB0aXgo1an0QibDdj0ohBNDTvaA52P6oRwDyiQuGAmzfO4g,Bobby Belt,https://play-lh.googleusercontent.com/a-/AOh14Gi-875Tp0hqZb3ipAmgopzm2jJ4n2V_Q_cZsswjjw,Won't open on my S5. Not Android Lollipop compatible.,1,2,1.0.2,2015-04-07 07:20:10,,
gp:AOqpTOEzDrflgHjSdm6F1oLZM8p6s6zLTMaNHWf9_tUoveLO1LelTFBVHgdtn1u28Dtlt_e4tlKXn-Ii1lNyfg,Steevey Brinkerhoff,https://play-lh.googleusercontent.com/a-/AOh14GhsYVU8XlxcBEYUpFNcEw5pEhvZcDNYgy3O_u7SVEU,Won't even open on Android Lolipop. Please fix! This is my favorite thing in the world!!!,1,3,1.0.2,2015-02-21 15:41:52,,
gp:AOqpTOFEMFa7Jwqm-FC6-jacQcBA3cQIFX4M9LAAxxy8rLIc7FNZCCF6ofOk9Ub4cgfe6kMDY8hDigCRbYymsA,Jordyn Dinter,https://play-lh.googleusercontent.com/-vJ-UIJeV0CI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQt-zLkK7h6DInJwabJmo528Uk9g/photo.jpg,I have loved this since i could read,5,0,,2015-02-06 07:31:53,,
gp:AOqpTOG9O5xuoHR1e2fnFFYUN4EwEurvKMQX5ZYMnNZ0L9l_SunXWBVHNvym4So1Kdc0InBU00zA6aF7lqmJEw,Lilah McAllister,https://play-lh.googleusercontent.com/-6Hz7ZuMRmvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNp5Ko0zJLwhE01AUzOyEHzFavDA/photo.jpg,Didn't work on my phone,1,1,,2015-02-04 18:35:46,,
gp:AOqpTOFl0CywWa6PFJXbv3zZuW7ZzLaIw-g__ql3Yj7aMYc3fT8tqtV3qBXOCxznq2XoXn028STfjewFLdRjxw,Cheyenne Morrison,https://play-lh.googleusercontent.com/a-/AOh14GiIUdG-YURb8T966sn7GN_EJA214H8D6eUGgDDyIMA,Love it I used to play it when I was a kid I downloaded it from my daughter and she's having a blast with it,5,0,1.0.2,2015-01-05 21:53:39,,
gp:AOqpTOHlnX1oaZOyEL0WyUbTyIcbHxPaPgTJjHgj_DQEUfe56XMw_Jhu2aOEo35JUJqJQhq9XEds13njcFtS5A,miriam schlink,https://play-lh.googleusercontent.com/a-/AOh14GjWNv7_UnQo73BPMMwNUeWGwDBHoXfsBzmSgBkE,Great game as a child can't wait for this to finish downloading!,5,0,,2014-09-11 14:12:59,,
gp:AOqpTOGJYfznT-_vyXbxyRV0DgYR95msJaxyJ2AdYKulsRNrFEUjAwySmR8IB03MMlxolGO4SlFrT_l-TlytAQ,Curious Bri,https://play-lh.googleusercontent.com/a-/AOh14GicZ8TGZ7x9U6b8Vov-24X_PZs43jQtK-rbMY5EiA,"Loved the game .. I looked everywhere for a floppy disk copy and found out I can download it on my phone . Even better ! I wish they would make the third edition ""you are what you eat""",5,1,,2014-08-28 21:35:20,,
gp:AOqpTOFsKzE76h6Nn5eMz8-JpYbG9_nOvYXUOLSkOxF3zn0e9yMVOosDWDlD5P2IPT0HLApyrvlteoVG4DWhiA,Laurie Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GiX9_xTa7OBgGrPhjjvDlOZbdCJSBHaC_Zmg65Srg,"I love it. My kids use to play it on a old computer, it was on floppy disk. Most people don't even know what that is. So glad I found it again.",5,8,1.0.2,2014-05-14 17:10:01,,
gp:AOqpTOEsmNfklh9tAPy4eSTKOaa8l0zOFB_OO6SY7Jrf5jNtcOhpO5TzO2HHY7XZSnKU_tFHFTC9uX6ZKgbRfA,Yessenia Flores,https://play-lh.googleusercontent.com/a-/AOh14GgqY0JKas9eDTlZwQ8TZZCjYGc3744efC6-rq-6rg,My child hood! I wish they were each 2.99 cuz then I'd buy every app but I love it!!!,5,4,1.0.2,2014-04-15 15:39:49,,
