reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqqFHhU18PqTocAtzz9889pMgRSnnO0d7VKissG6z4AO3E0SvdiWzJDNHKWWPCXOnnfWtjKZ8zXBrgUIo,Reina Morris,https://play-lh.googleusercontent.com/a-/AOh14Gj0bjnDp5PqCglpKnlm_gqrcE3K0RmOXzW4K-M3dw,"Just piked this up.. Love the style, look and feel. Five stars all the way!",5,3,11.0,2019-11-30 14:10:51,,
gp:AOqpTOFRkKMEpS8-AKKX7E7uTuDurNSiBvsmj-gDLToT22sHCKGaod4BZaL5KIcHo5IEEKtIPALMwxs6p5FBMS8,Devon King,https://play-lh.googleusercontent.com/-0GrhoWA4jqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXI7ELW-8uoFbjkTZllSQv8nXyyQ/photo.jpg,Absolutely love the update!!! As with everything you develop.. Once you get it there's so much you can do.,5,3,11.0,2019-11-18 05:00:13,,
gp:AOqpTOFToQIemd4x_PpYWzONK_39_6SpbmhZiY_w_oQ3nR3TK7HB7h6Y_Ue0hH2YCA_sfBSlY8vKPNOAW-yeogA,Leland Reed,https://play-lh.googleusercontent.com/a-/AOh14GhfdxSlzPUJWSKaOxdm-CQ4huV6MLqWAAadxvkprYU,This is a really cool app. Almost makes you feel like you're in the future. It has good sound FX and it also is easy to use. Live long and prosper.,5,1,11.0,2019-11-13 06:43:06,,
gp:AOqpTOGi3qLccfqn-kz8TlrQ-B_EQILwLSfTE3L23CiPg6vC5aI585RJjTYbaJEW8bbpepgv7WJcABRG3XtIxUc,Warren Wooden,https://play-lh.googleusercontent.com/a-/AOh14GjA3COWVTMSG4v0-1sjfICobGtb9IgZiY7z8jaf,"Five stars, only because I can't give it six! :)",5,0,10.0,2019-10-30 02:14:29,,
gp:AOqpTOFnt61cuYxoaqcXmjmY_XPzfXrYWUHSw1cUaOL4UaQ29Y12LEhEk6g1SyZN4_M7-LIFAvBWzfpl5Ejn3-4,Miguel Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhQi3xDOxLcgmd0_-mR8WmZFk4Wa3LC_H2xOInEmQ,"Genius!! Again the Developer delivers an outstanding app based on Star Trek with a touch Disco (Star Trek Discovery). I love the user interface everything works, numerous options and with a superb look and feel. If you have a friend who is into Star Trek and they are tired of the normal Andriod look. Let them to check the Developer apps. They will not be disappointed and as always contact the Developers for any assistance or question. He responds back helps to make sure your experience awesome.",5,8,9.0,2019-10-05 20:09:14,,
gp:AOqpTOEfvbdRNZ4sl6WbtxwXxPpUOJTrvjCAFDVjo-MaRHzm0TIwjpB_FBMTbnq8oiiHzjWX_LWG8kUSBQx4PxA,A M,https://play-lh.googleusercontent.com/a-/AOh14Gji8ncmc_-g1yCCBjCWOACIYvpqSpAt_lxTpQjIDQ,I highly recommend this app and the others from the same developer.,5,0,8.0,2019-10-04 07:58:25,,
gp:AOqpTOGQZaw6XKmdq1qxxaSaiB__zBW61QbVegqwvlhSAOutDdxQP7B5-gBL7oZD-pDuAiok-XaLmAaLxTNKYbA,alfredo cortes,https://play-lh.googleusercontent.com/a-/AOh14GjnN_6Jy6Eu6631-HZnIsCAC2DpWQpVVi6ZwWHcfQ,Another great widget from TREK.,5,0,8.0,2019-09-29 07:28:41,,
gp:AOqpTOFWBIJagv_CIEvx_f6P1Cr3h4pwFJPFRsagnPja923gXrpsfUrQ1B-9kYBpgS1M25o-JRvFDAFff2LFfSQ,Jamie Renwick,https://play-lh.googleusercontent.com/-8ojtqSrlS9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxaHJXu7DQCan0pDNiVu_PdsO_Tw/photo.jpg,"This is a beautiful looking, highly functiinal app. I'll never use anything else.",5,4,8.0,2019-09-28 18:06:17,,
gp:AOqpTOG9KM8cnse_75mVymNiOh7h9k-GZRbAjSz8WabIgoa528PQZ2n0pHwxBPJEpWO9QNodJWLVVyMqJf8E2ik,H W Pierson IV,https://play-lh.googleusercontent.com/-dzL0g1n4mSc/AAAAAAAAAAI/AAAAAAAAAKA/AMZuuclPiufKwHyosnl9MkRyH4kqvxMgqQ/photo.jpg,"Perfect addition for your +Trek+ Launcher! LOVE the added functionality so I can include photos, share notes & use of my S Pen! The look, feel and authenticity makes this my go to note taking app with my versatile LCARS theme! Thank you for another cool +Trek+ themed widget!!",5,4,8.0,2019-09-28 13:13:08,,
gp:AOqpTOE0OIORiokiOsJrCv1zH-4bfqTuIKz9FlUROlgTP062fk6A-UL8keJh8vV54gcUEFpHSZwMcW-yKSqyCe0,Cacambo F.,https://play-lh.googleusercontent.com/a-/AOh14GhmnQedsfcTZj9x-YY-grJ9fwNVNMMTQavweY2H2Q,"(After dev fixed my reading comprehension problem 😋) I've been looking for a functional and cool note app, and this is it. Aa a Trek fan, this is what you want.",4,1,3,2019-03-19 09:00:13,"As it says in the description there's no app icon because it is a widget only. To access it, create a widget (it will be in your widget list).",2019-03-19 08:48:20
gp:AOqpTOFepmmQUI9MQEdhFNLS69pOXdJidrOUtKLh_KeuTHS7KbpqCTBPRCMM1KZpJWLq8NJNKPN4My81zO4ffnU,Seth Steen,https://play-lh.googleusercontent.com/a-/AOh14GgAsuALy6FyvH7oQPUaO8b_Rwvu2gxPjhJJnypSSw,Excellent!,5,0,3,2019-03-10 20:40:21,,
gp:AOqpTOHOYXArb87jw3kU5Z5l4ILqxwFcMYL_NjgD34yUUhEmsOjXPBpMNKTJf8tEP7L-OXAhIBOjC8SirrSN_yI,ALBERTO ANAYA,https://play-lh.googleusercontent.com/a-/AOh14GgWpldKte_O1iSXeKwzrBrclfnH7d0q5i6gXVLIHVs,so cool,5,2,3,2019-03-02 14:26:10,,
gp:AOqpTOHRZAEaiK0ncxeIrqChNxMChM06-v9r7YrKRdVj1HWE6_cgGEkkPma6D8T2w13NtfpzQFK52184hpeKbMU,Thomas Morganstern,https://play-lh.googleusercontent.com/a-/AOh14GjXMpuS_9xtPgX7OFomfVSOCrZSOv76X8rUBz33mg,I like this better than the old one.  Smooth functionality and it doesn't clash with the lcars total launcher theme that i prefer.  Thanks again!,5,6,1.3,2016-03-22 03:22:15,,
gp:AOqpTOGfrjODDj4LOA_Sio1U6hwRD6PxdE1vnOFMqszmRxalFVy9qfsrUKLUYe2Ywav5qP7g6gIgMKdO6hrdrjU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"never fails, keeps getting better. - thank you",5,5,1.3,2016-03-09 22:06:25,,
