reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWwlsir8WxPKnR9fH04Ib_89zSsZJGPr1iJ03kgcB9oZ8n-BSkYZO2pLCOmdWC9Gg7ejPgqNGb4zONwyQ,Grimmy Hunter,https://play-lh.googleusercontent.com/a-/AOh14GjRpe0AQkjPCTCVhgI-3aIx9trklpDx2lvP4qLa9A,Ive been really wanting to get this game and just got it today. Sadly i was expecting there to be a on screen game pad for those who dont have a controller and there isnt and you cant get past the start of the first chapter when you just wake up.,1,6,1.3.6,2020-12-08 22:24:01,,
gp:AOqpTOHx6RpFGl1orBtqV2BH29cfQRyGtnXrbPfp7iBhEe_dAjiltxdfcmdRQmxUPGIKPisFFLIEOFhmx6KE3WI,Neal Warren,https://play-lh.googleusercontent.com/-l-XtEdcXva4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8C1fPTpcYxyCiWIoW2rhyy6KO-A/photo.jpg,It keeps crashing every time i open the app,1,1,1.3.6,2020-12-07 19:17:47,,
gp:AOqpTOEkQDaMO5XJt4aHPPTm1D5sZRJr7uIZXkUpk_FJuPeTHp5AoXvSBLHSU4BvVi8bjUgmSkXf6jNZSqZAbMk,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,Cool action-puzzle game with awesome graphics. Touch control is great. ⁉️ But why the ambient music is mono? sound bad with headphones! You should add a low fps mode. and optimize battery usage. Thx,5,6,1.3.6,2020-12-02 01:23:39,,
gp:AOqpTOGw9Ra6SnB03FxhQlHUN8wU_HqJkJdR49NlwOBsbqfGDlICyX2DOqvpdn0mT4mNPGsRVVwxGEyAfpFixbs,Monzy,https://play-lh.googleusercontent.com/a-/AOh14Gj4OXv1y2Omz1VayJSfkmHM10b5dINvrR2CX6zu,"Great game, definitely worth the money to buy this game but there's a few bug that needed to be fix. First,please fix the bug where the Pause button suddenly dissapear in the middle of the game.The only way to exit out of the game when that bug happens is using the home button,sadly. Second,please fix where we can't see Mo's health bar during boss fights. And third,please optimize the game to use less battery power",5,35,1.3.6,2020-11-28 23:03:31,,
gp:AOqpTOHRdyE-yKVbEekQ6cdZ2-zLwXCYSf5nGWexlgEu8tOryyzlIYHpqByJpBP5bVUwGC3pXkmFhrHfyZXUCXw,SSIC ok,https://play-lh.googleusercontent.com/-NMv1b35ua9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXEuFNpANNIn17EGSkxaTlzkG8-Q/photo.jpg,"Get you act together Google Play Store ,and come out with more pc games!!!Also come out with games like the Apple Store has Hyper Light Drifter!Why is this so hard, and why do you keep the real gamers waiting for games like Diablo Immortal!! I expect more from you guys",5,1,1.3.4,2020-11-28 11:51:12,,
gp:AOqpTOH0loLAkfR5Yl0JAViDZsE5AXzv5IPa1V_twHD8F5i0Bppa4FeF1mpPMOAAEaPr-HyeGJcqO9r4WfJZOtc,Vince A,https://play-lh.googleusercontent.com/-XFqriIcbBxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAMcMeAhKlynyWzHjs1FKVBxShZQ/photo.jpg,"This.is an immaculate piece of artwork and a.wonderfully immersive game. My only gripe is controller support. Im on a lg v60 thinQ with the dualscreen and it doesnt connect to the preset controllers. HOWEVER, it is still managable with the customizable control, but feels a little off. Please work on controller support. Other than that, this is honestly one of the main reasons(as well as other rayark games) i havent given up on mobile gaming.",4,47,1.3.4,2020-11-25 21:44:42,,
gp:AOqpTOE41L8YbiyTtQp30z-CZHYOWo8nb0xYw3Ln25aSGlOPJj7Sot-aVqmrAboS4bQ-xCgn4RKbIZIxy4l3vS4,Normal Person,https://play-lh.googleusercontent.com/a-/AOh14GhacvQlUXqf6XTdoQPrQ9SnrtXuCkoUshhKWPx9,The game is nice and I hope there will be part 2. The controller is nice but during the mech boss fight the controller is uncomfortable cuz it's hard to shoot up and down,5,1,,2020-11-25 20:48:45,,
gp:AOqpTOHV7pIwUfgi68YhrW8ljiPAyojtWZGt4u1qypfcYoTkA5gKQVeROplJa4wmwUC508SdhAqe4dwBaBzYZZ0,Hugowafu -Aaron Paul Hugo-,https://play-lh.googleusercontent.com/a-/AOh14GiAwYsQBG1uaV9wPx_5dkEws5I9Yu5Hyb-WiuzJPQ,BS it doesn't support PS4 CONTROLLER REFUNDED,1,2,1.3.4,2020-11-25 05:52:36,"Hello! If you have encountered any abnormal issue, please contact us via service@rayark.com and we will help you to check it!",2020-12-06 02:49:50
gp:AOqpTOE3_5LBDfjiwRoLv42pl3voRel8sFgbpb53f1WJSc0SkEMbUM4ZhR3IoU-394pEI4iAmWAx1Mqf8QyxJ58,Jonathan Davis,https://play-lh.googleusercontent.com/a-/AOh14GgnQQzv-_DvAQImiApv-gkZ-JKDQfn4hRgHuIoOAg,The game is fun and engaging but I'm having trouble connecting using PS4 controller with the game. The device is connected via bluetooth to my Pixel 4a but the game doesn't see it or accept commands from it.,3,3,1.3.4,2020-11-22 22:35:56,,
gp:AOqpTOE2J2f8GffenhZ99FfeXJFAXa3buejbJKMesS0-dDzYleXelBdOAml0WsXJ4dwUgpgaY5vIzv6ogKwTjZk,Rasheed Tatham,https://play-lh.googleusercontent.com/-5U9Vvd2tVZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPT-VbTousfsBuaLg5RvDLKYr3Zg/photo.jpg,Its a fun game. But I amd having trouble connecting it with my controller. Plz help.,4,3,1.3.4,2020-11-21 12:26:00,"If there is any abnormal issue, please contact us via service@rayark.com!",2020-11-22 02:47:01
gp:AOqpTOFaTFjbwUSZxbQoHXxxx8P6R3xDE8cJPiuTog8xSX1cmP5zZ_HzPOpK836R5UTaS4gafBa_xg7TuxbUcOw,Sandeep Harisankar,https://play-lh.googleusercontent.com/a-/AOh14Gjx3p9SlylEayIu0ApowY8e3AXpu6LRNzOqvZd4Xg,"Great experience with the game, the graphics are well polished and the narrative is pretty interesting. Only complaint is the music/sound effects. It feels like listening to mono rather than sterio sound effect while playing with headphones.",5,3,1.3.4,2020-11-19 09:59:59,,
gp:AOqpTOGQahNfcXiqQ7x93spkdy4Q6hQJoA1u65EAY-Wu4fvpafkEKoLYbg5WftewBQeplGhvNEWTbmkGXDmnsJY,Primal Convoy,https://play-lh.googleusercontent.com/a-/AOh14Gh2Kpv8YqQfxUieqynf6T0lim4CRGQ9Jn-tYYrNlw,"Currently, hardware controller support is NOT supported for the several pop-up menus at the start (Google Play/Games login, etc) and the main menu. The main menu also doesn't respond to the device's software ""back"" button (so you have to use the game's version of this instead). Refunded/uninstalled and 1 star until fixed.",1,2,,2020-11-15 12:24:54,"If there is any abnormal issue, we welcome you to contact us via service@rayark.com. We will help you with it!",2020-11-16 05:41:35
gp:AOqpTOGftu1_OJDK8I9Ikpym-CKEAF6sIC7xyv8KdvIAOSzI0nmUY-GOyN7mNMI98reSJQjwvHCbIbvdrCy8c84,Ranz Fiendi,https://play-lh.googleusercontent.com/a-/AOh14Gg3KPrGmh3V9307vtGuhfniAkkBcOOoQOXT2rmuCw,"Graphic and the music is good, please improve the controller. Yes, I know this game has just been released, I'm waiting for future updates, hopefully there is a controller mapping.(I already got the answer from Gmail, so I'm waiting for the next update and will change my review).",5,17,1.3.4,2020-11-15 02:16:13,"Hello! If you have encountered any issue in the game, we welcome you to contact us via service@rayark.com and we will help you with it!",2020-11-15 02:14:41
gp:AOqpTOHeHELaxrUfBNR06-NFHgBsL6AiCqezrBYqSfdSScIMy5-qsTJAthCj9eHXtVmb-byprB56iG7UMr_w43Q,John Moustakopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgQNAuzDReoyD9_UI5kRNnBcyMINtP-ZJAevjCU9pM,Beautiful. Please add support for more gamepads.,5,8,1.3.4,2020-11-15 01:07:55,Hello! MO:Astray will continue to optimize for more devices and we hope you can stay tuned to it!,2020-11-15 02:17:14
gp:AOqpTOEVEXKT2oDWPL01vYMoVf1v_CS0ziJRv3Cs5V6UDWf8eKBUTuhb_SYvbVD8d7PhKGkV0hzKnk9MkhJ50Tw,Robert Fischer,https://play-lh.googleusercontent.com/a-/AOh14Gh-EGNbpqJYz-R3zSqMWwvsrvo1XvFLUfxLeRAp,"You recommend using a controller. However, I've used a PS4 controller, an Xbox controller, a MOGA controller using both inputs, none of them work. Xbox worked best, but I can't use the right stick at all. Tested on another game, nothing wrong with any controller. I'm disappointed.",2,12,1.3.4,2020-11-13 19:51:13,"Hello! If you have encountered any issue in the game, we welcome you to contact us via service@rayark.com and we will help you with it!",2020-11-15 02:11:52
gp:AOqpTOG7LVwpyzeHB214S6CxjukEQ0vjVaHIrmu1jHGfi_6zYQ2_Yr6j3elMlxKYyiBhYK-K_IqxB1ZUIYULXbc,Ryan Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gg-MYSXqkCD8GsDCiqG7WT7v12SUxxdYdVZiuTwRQ4,No razer kishi support. Refunded.,1,5,,2020-11-13 14:04:44,Hello! MO:Astray will continue to optimize for more devices and we hope you can stay tuned to it!,2020-11-15 02:10:57
gp:AOqpTOEKo_L1AGb9ygZxF_Xb4FwZgm6bRJBWVvjYaqQgd1nFIsKL5Ey3FvfjLD7fySBBTuht09jK4pU9vqeADAI,Black Jeezus,https://play-lh.googleusercontent.com/a-/AOh14Gjo60eE_bpRdeUbj9swlYjpNOtC2E8Nf4VncmmjPA,"Just started a few hours ago and so far this game is outstanding, from the graphics to the sound and the gameplay it's excellent. The only issue I found so far is that there's no way to exit the game without using your home button on your phone (at least not that I know of). Nevertheless I'll still give it 5 stars for now.",5,28,1.3.2,2020-11-12 11:29:59,"Hello! If you have encountered any issue in the game, we welcome you to contact us via service@rayark.com and we will help you with it!",2020-11-15 02:14:21
