reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6lq0BWTIg419KLQsVhN1exH_QWhCwQZBC8vHnLF4dwF6U5ahKeJTWru2_zcQO0sRnNfyhqFykWMRv3Z4,Shawn Kodi,https://play-lh.googleusercontent.com/a-/AOh14GgOrrvkHH9LTIuUx74BsQSX11Hy2kP3Vcp3HSr6EQ,"Still hate the maps in V1.9. version 1.7 maps were the best but V1.7 will no longer work gives license error now, but i totally hate the look and feel of the latest version maps. This app used to stand above all others because of the map detail. now its just like all the other apps in the play store. Disapointing.",1,6,1.9.0,2019-09-01 04:54:38,Thank you for choosing our app. eRadar HD uses Google maps and map details is result of the new Google Maps version. Please send me report from eRadar HD for avoid license error.,2019-09-01 09:17:59
gp:AOqpTOEUm1hZzYv5yv5Zcb8N1hBV7ynDQKtn6wopqNhiSJEiGUmehi5l1Y7_II5OPauUJLOlnOhmgVqETYRfRsk,wilson bridges,https://play-lh.googleusercontent.com/-O1Ni8akmm1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklhsYowatTUN9nF8iY8sF2PODywg/photo.jpg,"First five Eight years People to people work, bs aside. ..good work. Thank you.",5,0,1.9.0,2019-08-27 14:15:43,Thank you. We will continue to develop the app.,2019-09-06 11:09:21
gp:AOqpTOG2YRiEvJPAdwwJHNoIHHqK9Qe-HFUvYhB3UCtOTJDDIxQyPeo5UvPJ9yKrvtxeYcK8vUU9RRXEuywOgdA,Federico Ifill,https://play-lh.googleusercontent.com/--zeqUzlqYSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknj1Y4pNHboiZEpazC546a0xGMWA/photo.jpg,The best radar app ever,5,0,1.9.0,2019-08-24 03:06:13,Thank you. We will continue to develop it.,2019-09-01 09:18:35
gp:AOqpTOHHgsCs-w8ysP8pOmdgl8vq4GnWpLiJvkBfOzBaUx6SFupCnL1Lei1anipD7ApsY01aEgH44Wl3Bs1ysjI,Tomm Gundal,https://play-lh.googleusercontent.com/a-/AOh14Gi0Xkd-US28B9N8ydDN3oPsyamiBeGhyu7tmkNP,excellent!,5,0,1.9.0,2019-06-30 16:30:03,Thank you. We will continue to develop our app.,2018-09-07 01:34:26
gp:AOqpTOErAM7qAHtFIFAczKP2qdUF9unWlAx9ycXgZ76jdBwEciJLQ9xnipb8RyDqStUNd9UBx9E8xnbzt5LKoyI,Pat R,https://play-lh.googleusercontent.com/-pa8wM7QyCdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqUpUJdodcpf5dFzeGZqf2CYPTkA/photo.jpg,"Used it for years now, so I'm very late in leaving this well deserved five star rating. Thanks for not being crooks like accuweather",5,0,1.7.0,2019-06-05 13:05:19,Thank you. We have a lot of ideas for continuing our app development.,2019-06-06 21:28:51
gp:AOqpTOEdcBBivzfwJ2Ey43Gejl-4c0dKivy1Ffb8oCP9_Ubtm83AuK3DIhMI8hD4wODA8YKq76s-fK_FZG6swbg,Gary Gardner,https://play-lh.googleusercontent.com/-ANxyWaDLUOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEp1IP8eY9HHfhHUN2Unw6gad-yw/photo.jpg,This is the best radar app I have found. I've been using it for several years now and it is always my go to app for severe weather.,5,1,1.9.0,2019-05-25 17:41:41,Thank you. We will continue to develop the app.,2019-06-02 08:56:18
gp:AOqpTOEgkHAcqqmggAfZRRWTXoIYllLL15x4KjP4_SNj-Foe3jBOf6h4NPGX_oJ0eN4hB28aAzJszazNR0BBFoo,Billy Wade,https://play-lh.googleusercontent.com/a-/AOh14Gi8b11CSiTMGSDKoZFPeqEH6t3aOz5qD-LIkKO6Rw,Great app,5,0,1.9.0,2019-02-25 11:17:17,Thank you!,2019-02-26 13:14:28
gp:AOqpTOGgh8-zXJdEhV2aClDa1JVYIebqumcbyBDFXXE5OpWER8qCtx5dQwl8Rsa0ZTz3UO8L7dJyMHJS-9V5YGk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"All issues fixed, thanks dev.",4,0,1.9.0,2019-01-20 12:56:30,Please click: eRadar HD - Options - frames number: 6 - 4. Is it OK now?,2014-01-20 11:08:34
gp:AOqpTOFRsqXA2-d94xJFwdsafoQcxfq9uZ20tJgF9LTQBW3sd4uMfnBKPgNKqMnsogUYDmtpp6JE-sL7sbrswCs,Patti Eversoll,https://play-lh.googleusercontent.com/-b3BcEZyU0iY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJuPPaDPITFsORLHwe1CABOS7oWg/photo.jpg,When I changed phones I had to find this app and install it. It's great,5,0,,2018-12-11 07:51:09,Thank you. We will continue to develop the app.,2018-12-14 08:37:41
gp:AOqpTOG_OnkYAb_olivd9PYSSXit_vRXxk2vucFypC3ea9G5onV1TVPV6CcbIkwyYK-1hHeaQty7vpAznthuOLo,Jeff Smithson,https://play-lh.googleusercontent.com/-B2i8wUgYgzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAqeh0-IrOLZ9DqY2KeYSGe6BxSg/photo.jpg,"I've used this app for years, very dependable.",5,0,1.9.0,2018-11-28 11:05:54,Thank you. We will continue to develop our apps.,2018-11-29 00:17:03
gp:AOqpTOFRtBgyhb6FwrGQkiW8Y2fdLashV2XE2Vm50g1IuIC2Obmy4xR9wCjwmJ4Qu16tWewKs4vjYy5hs9jLN2Q,Tom Barrister,https://play-lh.googleusercontent.com/-rytNWnDS99k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7O90IFyL25ID7_Br0S8dH9CWx7A/photo.jpg,Excellent app. It does radar very well and is easy to use. Excellent for somebody who wants a simple but powerful radar app. Those who want more bells and whistles should check out the developer's eMap HDF.,5,3,1.9.0,2018-11-27 12:54:04,Thank you for choosing our apps. We will continue to improve them.,2018-11-27 12:31:31
gp:AOqpTOEbrd1kJFqMCcb0kk8wNytZFOd20nVhSZOI8axSFOv5Up-5fYz687ohorZLQRKwLbjL_9_ToZB-NvIL0_o,Michael Stamper,https://play-lh.googleusercontent.com/-NhZg05zG1ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM6nqa79iuVtmbMBzMB78Vh4zjjA/photo.jpg,The alert lines are different from the set color. They are displayed in several different shades and brightness.,4,2,1.9.0,2018-11-22 21:57:54,Thank you for continuing to use our app for a few years. Please describe the problem with weather alert colors more detail.,2018-11-22 20:16:35
gp:AOqpTOFpd4b5QVtch-P0dH64YrODaqmvVtjMGBC8dH0FwRMhQObqfNKbSQM_EcK7xzndZmO_TTqgck1bK8Dijyg,Wayne Bishop,https://play-lh.googleusercontent.com/-HAFsXE-qskA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8DCE6CpFuhKT4W_oPXPpJfklYYQ/photo.jpg,Thank God you added borders and highways back in the Google map. I think everyone like the classic look. Now I can recommend this radar app with confidence and rate it with 5 stars.,5,1,1.9.0,2018-11-22 19:14:31,Thank you. We will continue to add additional interesting information to our app.,2018-11-22 20:11:46
gp:AOqpTOHMxJW-ECZtFjFh0dQa0-goJRCIQuzwKOT_x50G1XQaFTeJnqFmh5OMr8JvImktJYMTQm9SaL7qLyayEck,dean dailey,https://play-lh.googleusercontent.com/-8GlFIlH_oY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ7fj4ab9MQw4H5yl_46Tj6K5UhA/photo.jpg,The best.. it just keeps getting better and better,5,0,1.9.0,2018-11-22 18:51:53,Thank you. We will continue to develop the app.,2018-11-09 12:10:27
gp:AOqpTOH3w-URwNNxV-u4G3KfZhdH1L3FBRIMYyHZ4t_0v_Eie0nwlj2p6Onz-edouYM7xOjTNHju89_62WFicas,g e singleton,https://play-lh.googleusercontent.com/a-/AOh14GgaAc_1r4vP1katuVtDUXzYjt_hP3ApKb2MN4OjFA,"leave the old one alone that i paid for. this is useless. this should be another version for the ones who want to buy.  ok just put the original .apk that you can download from google or your older phone, then turn off updates under app settigs and it wont update again to the new one",1,2,1.8.0,2018-11-20 21:48:51,Thank you for choosing our app. Please try the latest version of eRadar HD.,2018-11-22 20:17:49
gp:AOqpTOH-odLLm1U2koQNY-L7kJaxTP84JrOM3NL1Go09Ic3EKUOvTzaSXTL2kYPq40MTIK9Y_9jMCecykNeVhvg,Dennis McGarvey,https://play-lh.googleusercontent.com/-isWx2GL24dg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf1VfS7Qjf7kKAx4jy6hK_JqeNmg/photo.jpg,New update ruined the map!!! Hate it!,1,1,1.8.0,2018-11-15 04:20:26,Thank you for choosing our app. Please try the latest version of eRadar HD.,2018-11-22 20:18:00
gp:AOqpTOHFfYjAB-wW6GWnpMOulAvdESkaBYaO3ou1yQVTMHDWzlG-J9i-hE6kB3ce_zc-ZG3S2WaK8FZqyjel_Hc,P C,https://play-lh.googleusercontent.com/a-/AOh14GhgyZg4BdBlD6NGIyvzO7zhrUVR_pgfUbg8FzsrVw,"Update no longer showing accurate information, was fine until update.",3,1,1.8.0,2018-11-13 19:20:10,Thank you for continuing to use our app. Please use option: radar - options  - Radar forecast = No,2018-11-13 21:20:51
gp:AOqpTOHtHFLSrxUAcke2AWzEGC77hbSqhqKkOchsvlgMiQQE-kjT3PLaVTkwghsq7JfYzQe1_B6RAusLTyKtoNc,Claus Dieners,https://play-lh.googleusercontent.com/a-/AOh14GgXBoZa72h1rp-VLqejmf7Su2jOQK0Xl1ls-8ctpg,"Used to be good recently geo locked, no longer works outside of the USA. Needed to use VPN to get it to work.",2,0,1.7.0,2018-08-27 18:39:43,Thank you for choosing our app. eRadar HD has radar only for the USA. But we have another app: Animated Weather Map. It is worldwide.,2018-08-31 06:03:10
gp:AOqpTOELPWhKVpl4y5Ec8A6HUgP9OQVTIaYg_XWIJO8AA8SS8huq1TWnrLw47rQAhu7EEDx13QChfrV1218ko1A,Kyle Patterson,https://play-lh.googleusercontent.com/a-/AOh14GiBM18euqXysQxzajhmzak19vTC5rSNuL4l9tvSMQ,"A waste of money this radar only does it in 30 minute intervals from the 
past not current or to the Future want my money back this was a waste. 
There is free apps out there that do better then this app that cost money",1,1,1.7.0,2018-06-24 14:01:39,Thank you for choosing our app. Please click: eRadar HD - options (button with gear) - period between frames: Auto -&gt;&gt;&gt; 5 min,2018-06-24 23:49:31
gp:AOqpTOE-NKFPABKfiDFtmZNG8vjthl8GqSJYBj8CDrH4a1D1Lp2JKgKXe3YwDDO4KRPRzkqd_3JoaEA3-ZRlHWI,Thomas Perkins,https://play-lh.googleusercontent.com/-Cn42vZVhVvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMTdwavVUDjIT-j7L0zk9Zxc0Hdw/photo.jpg,This is great for national quick look ups on the fly but it does not locate you automatically you must manually do it yourself.  Should be more integrated into the other weather app they sell. I think I paid for this app just to chip in even though it's incomplete.  Nice try dev.,5,1,1.7.0,2018-02-15 22:27:44,Thank you for choosing our app. Please check: phone - settings - apps - eRadar HD - permissions - location,2018-02-15 23:06:35
gp:AOqpTOFpZz3ZOww6qsRsXqtyC2cJXjFILBaG5yIM188wFyyNGOz8ci25gLxVjNYt3ch7Yk-Ib0jTq6knqrXQrDg,Larry Gigabyte,https://play-lh.googleusercontent.com/a-/AOh14GgvnwfMcWUQyePqWFsJsQhE_NI-wekt_lltjHMZ,Works great,5,1,1.7.0,2017-11-03 09:55:53,Thank you.,2017-11-04 00:17:27
gp:AOqpTOE3G4UrFz-eFM3LEF8W8PcbewzucgwkCjS47RtEY-LHHTAVF1oIAHSmOf57-C-nW5qg5jRptrKKoyCJqP4,Jerry Frye,https://play-lh.googleusercontent.com/a-/AOh14GhPt3xEVVY6jgAxGsI5VopvFdFqdelVcY7BlynY-A,Nov 2013,1,0,1.7.0,2017-10-29 10:01:07,Thank you for choosing our app. We did not update the client part of the eRadar HD from 2013. But the most part of our app is on our servers and we are working 24 hours per day 365 days per year without any delay. There was not any radar data delay since 2013. We spent a lot of days and nights for this.,2017-11-01 03:48:30
gp:AOqpTOHhFHr7Bd9vAuXqoSFXr58Sa9IDkhjXETCdOFPjR617X-_R5bwVWAOFEGSBLsphqQID329h7FQS3EqHQTk,greg wilson,https://play-lh.googleusercontent.com/-x_aH0xah9L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOJ_HsDjIcIizA12OgUPb53WFWeA/photo.jpg,Got to be the best for your exact location.,5,0,1.7.0,2017-09-30 08:55:21,,
gp:AOqpTOF-L6KA000j6q_HXpU91Bu3aFX2xMPfxFLeU3qYTz3UusIDYRxVJXyuaXfeoyPD3LZ2G7_WXE-1zOKp5rk,Quentin,https://play-lh.googleusercontent.com/a-/AOh14GjRNq1-y2StDcZgZNVTTJEnLZ9XpH6Dd7xvNjZOgM8,I know it is silly but I am a total Elecont fanboy.   Every app they make is amazing in so many ways.   I love the intuitive interfaces and the data density.   Plus developer is super responsive and incredibly helpful and friendly.   Thank you.,5,4,1.7.0,2017-09-14 22:29:27,,
gp:AOqpTOGzbjCB66rXBXtmjVddKMK7a8mKye0KVGfZCJs17PgD1-0Vo8Gio9Xh1I1j7O4_emiCRC8aLm69eqdql-U,The American Patriot,https://play-lh.googleusercontent.com/a-/AOh14Gin55G6uUJIhsLwVTiJXj5Tswptcm5y3hTQAYxz,"I guess. Have about 10 other weather app does just as good. This is my ""write a short review so I will sumit my personal opinion review  I will hit sumit right now from the East coast USA",3,0,1.7.0,2017-09-04 16:00:43,,
gp:AOqpTOFK7H718lg7GmmZZlv8yF3GIYaP8xpT8UVoJPHKVPckBTXGaVYN-BpGzCMf5FWuduYl-leSouktk78_waQ,Nicole McCoy,https://play-lh.googleusercontent.com/a-/AOh14Ghc_KAKtpI3802v2F6d4_Vg02S-pmynyvwVTPsY,Was hoping this app would have push notifications for alerts.,1,0,1.7.0,2017-07-30 01:48:19,"Thank you for choosing our app. Our other app: eWeather HD shows weather alerts in the notification area, widgets and inside the app with an auto update.",2017-07-30 09:39:13
gp:AOqpTOFHuTUsfptNbc7wgKw-JW49lsgavIb4BB3Cu9RwZ-EiXzda331oZJmGLNaVNvjyYctq0ekNZYzfICBs3OQ,Ron Swift,https://play-lh.googleusercontent.com/a-/AOh14GhQv8wplSTmu-cOfo8jeczQhaYFlSJJo-ZuD90FEw,Marked improvements and advancements! Serious weather app with attention to the smallest details. Broad coverage for such a small footprint. User interface sharp! Thank you!,5,0,1.7.0,2016-10-21 14:38:20,,
lg:AOqpTOHIFq-fe2oUtAeoLHfukfmx5mbVylCx0NPxTwPjx9fZFwEMKWHVJmzowGvtY9H6qN6OXO6GOhY_lVaHpZU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best, best, best. I love it, never had a problem at all. And very accurate ...... Thank You to the development team.",5,3,1.7.0,2016-09-16 07:51:17,,
gp:AOqpTOHpozMKytrKNtI6zC9ljjjahcN1NFnAzHwc7N2IaIyp5XQUndEdCUMtH9x4cLCrklZ8RLH_e_Rpm_oFu3A,Roger Shirley,https://play-lh.googleusercontent.com/-Hs7JHyy6m8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3cooMQnE09OWucwSf8JEMpJMtFw/photo.jpg,Garbage you can keep the money you need it.,1,0,,2016-08-07 16:33:56,Thank you for choose our app. Please describe more detail problem with our app.,2016-08-09 07:06:49
gp:AOqpTOGZ9ATtCUMO11ZNmNjqk-4NMz_8XLk5KCut7nteeht54HEPTApWGSuJqpDoysrf1r0briTjUsQxFLMK3O4,ace spades,https://play-lh.googleusercontent.com/-07c5FPjGXHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ8_U8lSnc1F8C-RzwBdMQYdyz3g/photo.jpg,Great,5,0,1.7.0,2016-07-10 20:27:21,,
gp:AOqpTOGMgpVXMhTw4AND2xTedMYQ7Vbulkcg0n0rtFts1oyRRPWHUT3NX7DmuG6A1MNBFX85bCoW_g9YCDHZqxA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No longer holds the zoom and cannot see individual areas of states because of that. Kind of useless unless you want a broad overview of an area.,3,1,1.7.0,2016-06-29 05:52:52,Thank you for choose our app. Please click: eRadar HD - menu - options - about - report,2016-06-30 10:45:58
gp:AOqpTOFg474LsYDf3wRXIE-Qxy2Np1v9zt_cvmUZrBi5llmOOEHxwfrBX3FpDyL6MOkmCVwCV_K8Gs3secCpTQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pretty nice app. Simple.,4,0,1.7.0,2016-06-06 18:42:23,,
gp:AOqpTOEpusV_cUwxNmQDidra9On6NxRrkLHkGOCk2TAFyeHZpgvbJ_SMZX7u2ouMCjYEKJiHBHnDcgBlEKdl5bU,Hank Wire,https://play-lh.googleusercontent.com/a-/AOh14GhbruCd8E_-esE38Vv6LqY7ZI5mJq-YIjTXn51dhg,"This is good stuff!! It's what other Radar sites wish they're wuzz. It's has precise readings and User-Friendly, adjustments, others lack, as well. You can adjust it for your Eyeballs to read and be rid of that Screen Strain, you've gotten from other sites, too. So, just don't sit there, buy it, use it. You'll be glad that you did and tell'em ""That Pop sent me !!"" .",5,0,1.7.0,2016-04-29 07:36:23,,
gp:AOqpTOHl07gGNk0ayuZEl50mNQfE_YWg8J_UyvQ3NCRj51ejp9U4qA8fGgmwmMCqKXT0ci3RDFCir01aRPl1gyY,Jerry Hatfield,https://play-lh.googleusercontent.com/a-/AOh14Ghr7iGCAYj8I8rwnnywVGGKCh6Lz2EVySTL1mVj,Weather changes so fast up here and this app shows me exactly what's coming my way!,5,0,1.7.0,2016-03-30 09:04:37,,
lg:AOqpTOEoeoXUPQmVevWPb2nLNhgv5WZ-X9RQjxAfuZJfmjEWcg4qDOFnXwTiTyAczFDJLTOWio-rcRnnwFl3hbc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great. Added it to my homepage on-screen weather app shortcut. Thanks,5,2,1.7.0,2015-10-25 11:55:43,,
gp:AOqpTOEidt8DxnWZ0EDR8oN6ycCOqrAbbNx-ei56E7I_DBbj7WXYc0deB9FY6kpktA3DrUVb6_uMn3L2V2sAcmA,Mark Cohen,https://play-lh.googleusercontent.com/-S6jVF2uEHus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2-byhuRRTxEeie1wdG-ef24ESwA/photo.jpg,I buy apps that are useful to me. Supporting the developer greatly enhances there will be updates and improvements made. I live along the Jersey shore and this is my go to app for severe weather. Thankfully there wasn't one major storm this season but if there was a hurricane this app will be constantly monitored to ensure my family's safety.,5,10,1.7.0,2015-09-28 07:44:27,,
gp:AOqpTOFR-DCmBXkYWuW9d0_0hyrh-oVV8h0_LckOKk8gLgH-gWzRS-wsgvBvuBkSgnp64wGoA1HHBRgaHWePoOM,Ron Wolfe,https://play-lh.googleusercontent.com/-tAkmfUbDM30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJBhsMh_DGCpjwhn0AZw-M4la6ZA/photo.jpg,Nice app except that I've paid for ir and now it won't install!  Makes it useless!,1,0,,2015-09-13 04:50:19,Thank you for choose our app. Please write to ElecontSoftware@gmail.com,2015-09-13 05:50:29
gp:AOqpTOHCBaS2d9L9vFXeMjkXReeocpR9tVHb2asNNms_xJERDQar2kCTnTeCq9Xwr-pRUx2WIkMLuIjeTVb4pgY,Kyle Odom,https://play-lh.googleusercontent.com/a-/AOh14GjMWnrAg9cWxwyD8hEp1cCBkB2yNe9afS2lxi1uhQ,"Have been using this on several different devices for a year or so. Works great, no crashes. Great app.",5,0,1.7.0,2015-07-05 12:02:27,,
gp:AOqpTOGKcjJh8iGDAreNdAVa2OrQ11ET5fxKXXJs_1B6KUrLAlWGApRZintkawje1E2MC9Dlw8tWV6PYS3Gu9OA,Miss Cadets,https://play-lh.googleusercontent.com/a-/AOh14Gjq3ROr1p77X6mABext2ahGNV36F1xr7huDgn8eaw,Want alerts for southern Ontario Canada please,3,0,,2015-07-03 18:40:04,,
gp:AOqpTOErP94k-vL6PmDJtoeCllakWYY2r189xCjcByBMDeZJOeQEcjgMWoWy08Gj9w_F-YLpypXXbxD4FvCLvSE,Craig Carlson,https://play-lh.googleusercontent.com/a-/AOh14GhCj55Ax0plXbf9i2soxFycYqOMQKBDzIly1E-XDqk,"Excellent radar app, especially like the distance tool. Would like to see option to display Base Velocity radar.",5,0,1.7.0,2015-06-28 06:48:33,,
gp:AOqpTOHolKEKyHsB_4dlQ9k2UqrmTuqWSzjUYcJhJrZe3c1G0btH4ISsje9YdaTVLkatsBnaDD0cCS-DsKdaT8s,LUCILLE Brouillaid,https://play-lh.googleusercontent.com/-CynG_ep--ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-WM5u8fI7ztrMe7i8KBDsJrMcGg/photo.jpg,Refund please.  I have eweather and this app does not give more than I have.  Thank you.,3,0,1.7.0,2015-06-06 21:15:27,Thank you for choose our app. Please write to ElecontSoftware@gmail.com,2015-06-07 08:06:27
gp:AOqpTOFMNsBSPRhp0JZ6n4CQS57Pszcw643vKcUi2i3xrRBXtwV3h_Lqgcr8YWBWcRLM5cjtOzf8Wk-07VNOq7A,ken mcpherson,https://play-lh.googleusercontent.com/-gf30zj9-h0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCJU-955lRmMJ79iTfhAT6s_1RLQ/photo.jpg,I drive a big rig around the country.  Any time something is going on with the weather i have this app on constantly.  Wouldn't be without it.,5,6,1.7.0,2015-04-12 11:35:17,,
