reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKqOyxSvhMvzs78p1rSO5ofMHEjsr7tlzUiMd7p2NqK2pO3mRipZZGC3h1d4CQLembpuxARTE2YBIkwtw,Shawn Schmitz,https://play-lh.googleusercontent.com/-yRH-jBxfz-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGQLrBW7yTlfFE2-ufeUYUQKokFg/photo.jpg,"I downloaded this app 4yrs. Ago for my first grand child and he absolutely loves it, and now I have 4 more grand babies and they love it as well, I recommend this app to all parents and grandparents I talk to. And on e you have it watch there faces light up with every roar !",5,68,3.50,2016-04-02 17:41:12,,
lg:AOqpTOFBhwhXComF3_CFj8LLR3gfwwQv9auHR2hmesFjImDvi9PI1LmMi7YrLN0RAGEDbo72use2j3NfAe9bwlc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"UPDATE: 3 kids later & this is still the app they go to first. My 18 mo. old loves the kitty & ""meows"" along with it. OLD: My 21 mo. old uses this several times everyday. It's his favorite ""game""! He knows all the animals & loves the musical instruments. I like how there are 4 different sounds & pictures for each item. I definitely would spend the money again in a heartbeat. I feel this is a wonderful learning tool. I am glad it doesn't say the name of each item first because I get to teach him them.",5,16,3.47,2016-01-21 07:07:49,,
gp:AOqpTOGY5ZVX4J64cX-RRiOVWkXS7cwP4dDfKr06kyRBOSyO1OJLscfxB0s-hs2ioQgLi0dueLR1Dpgt54ulhZc,Erin Williams,https://play-lh.googleusercontent.com/-2fkGyfN2Uac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8KO56nK7SvtyUPAkV5oj7_w6Grg/photo.jpg,Quite boring for my 4 year old. But good sounds and graphics would suit age 1-3 for attention time.,3,0,,2015-11-11 21:40:02,,
gp:AOqpTOEEowgQlryegzkXM4WybxrOsLVXEjwHVpd8yDN35zSBIiXh6wsyIQRT6AqtetYuMsNeuMMtUdKsIwPtIxY,Cassie Goldsberry,https://play-lh.googleusercontent.com/-83YNopx3jeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnupk98DomnONZvNX10BBKpopAuw/photo.jpg,"My son used to love this app and my now almost 2 year old daughter loves it! It was money well spent. After the most recent update, it keeps force closing and gives me a notification saying looks for resources to download. Once the problem is fixed I will change to 5 stars bc it is a great app for young kids. *** update had a great experience with the developer with that bug. Fixed it a timely manner and sent the original app with no updates  (and no bugs) to use while he fixed the issue.***",5,15,3.47,2015-09-22 06:51:58,Thank you!,2015-10-05 03:27:54
gp:AOqpTOEydTjBvy-FWt1woPZZYfhbnNVa3OokCkYXTMbukS6Jl7UphmYyqXy01RJA2QXabftnz92FF3hsNs_Mm1I,Kristin Poirier,https://play-lh.googleusercontent.com/a-/AOh14GhUjF-pO1vZFWmEvFZN0RyMhNfZ9KLGZA07hRXb42g,"Error download every time... Everything else works just fine on my,phone and tab",1,0,,2015-09-19 06:00:51,"We apologize for this temporary issue.
The new version (3.47) is now fixed, you are welcome to update.
Thank you.",2015-09-22 02:19:19
gp:AOqpTOHfBd60QBX2WxE91TvJRl5lpc0gLe8tKE38qD3vBPeEHGgXcMMDq7dgY1BdWOIisMG7wPnon65iB1W5nus,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crashes on start + looking for resources to download notification that won't disappear,1,5,3.40,2015-09-15 12:55:44,"We apologize for this temporary issue.
The new version (3.47) is now fixed, you are welcome to update.
Thank you.",2015-09-22 02:18:27
lg:AOqpTOH0csI3elo7uuy_cc7TY086o2ysuGgY5e33b0Fk2Vz837aIEK4jVfuvehbO9WTq7AUy6j_RAUPpA5CFoPk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I downloaded this 4 years ago for my daughter when she was 6 months old.  We still use it and now my 2 year old son loves it as much my daughter used to.,5,5,3.10,2015-09-13 13:11:02,,
gp:AOqpTOGtMr4cl4NZA-uS9QWpLVtDRQYrubHPbzf9Cis4zT1FxnobCOSjH5i_o2VncNyMfrKWaljLd20x5g4k9Nw,Chantal Norton,https://play-lh.googleusercontent.com/-iyaIKy3mpHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhszwsyUxv5zqKaD__usjJh2YYkQ/photo.jpg,"Simple for my toddler to use, clever functions like you can choose how long the image will display. And several images behind each picture. Every toddler should get this app!",5,4,3.10,2015-07-27 02:44:42,,
gp:AOqpTOH7hjnbrvwy7BnSoom0S4i5oep3OzHPKiSZiIBRAF7kogzx89L0_MNrzQSo0aliyZIHa14cTlmenU1l3fo,ludwig calder,https://play-lh.googleusercontent.com/a-/AOh14GjIGcN2ZPubTOB-fjbMD8kO61UfPmgv8Ql2vspT,"I purchased all their sound and video touch apps. My son is speech delayed and loves this app so I always want to have the speech option enabled, but you could spend a lifetime going into each and every screen setting this option over and over and the options just don't stick. Also no global way to set the options which is almost as bad as having none. Also not designed properly for large files (should be small app in main memory with large files stored on my 64gb sd) so always running out of memory.",3,9,3.10,2015-03-26 11:23:37,,
gp:AOqpTOGY9AwGCJs_TqE5bheeOy4EXE9hfYkOhHyoQEdOuU2gRSZ3aZPbvqRpt7cDwPYIfvBmxpCONKwwkt0xi0w,Molly Marshall,https://play-lh.googleusercontent.com/a-/AOh14GhbqE_3toNN98Q5Ub_eTgL3RaEN2p4CkZya14lggw,My son loves this app. Asks for it all the time. But it plays the sounds when my phone is off which is super annoying. This didn't happen with the lite version. Also sometimes plays the wrong sounds. Fix the bugs and I'd say 5 stars for sure.,3,4,3.10,2015-03-03 17:06:47,,
gp:AOqpTOGl7T-kTrBoUhxTlxh-CjKKQqQOj2HIWSumP3DHTJHwcUVjR3HIBDzwPoPHDrUoLwEosI6nXTDXaz9MF70,Amir Attar,https://play-lh.googleusercontent.com/a-/AOh14GiOm_P7v0XzWd2LaSo69pJGiHK90_4nJbDaUclwIpY,The app is great but ever since I started using the full version the touch sensitivity of the icons had got really tough for my kids to press. Actually prefer to user the lite version because of this,4,5,3.10,2015-02-13 14:29:36,,
gp:AOqpTOEzbCcsracFcEoKCTb92dpxob965kr1vVVySdgfNBu8BUvTHoJPalCO3fg5j01Zo-r3J8UgJ_cKOD3CMJg,ROSS BROWN,https://play-lh.googleusercontent.com/a-/AOh14GhVGOr3gJTKQFnzg4dBrAdW21Nr2qYHUIPV3XcTXQ,My twins have been playing this game over a year. They love it,5,4,3.10,2015-01-11 23:36:32,,
gp:AOqpTOEZnbiuXEmR3uUagSwlko6ETSYO8BBhhdUmKEGlAd6nKznh5rS90pDuGE2TbiFeoJPxTBXEFcOqSV1Vuw4,Goez Lundin,https://play-lh.googleusercontent.com/-prPD2A-yrOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYu4TUVumMtlrNncyE5l0hXEN21A/photo.jpg,Sounds played when tablet is turned off. Wrong sound played occasionally for items. Wrong sound played for shuffle.  Update: Doesn't work very well on android 5.0.1,2,3,3.10,2014-12-14 10:20:23,,
gp:AOqpTOG8EafJU15PEDmhBEfsANf7BGfLFNoceDyUY-6CcpJ_Wf0deqTF8c2tw0E3pSjRwGoDJ4oSbiKKZQAGHdE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,✴Great app for my use with special needs. Wish tap could be touch to make even more accessible and also an option to repeat but still a brilliant app :-),5,3,3.10,2014-09-25 13:46:29,,
gp:AOqpTOEaVrNbcZtVbib4oWcHbvn76Gj-OYMiQ6VvA-JNYlqdIjjFExaqeK-YTmT0kspgwusR-ycmLiDiM-SJiy0,Making Moms,https://play-lh.googleusercontent.com/a-/AOh14GjWPNuV_9CCvorVOExYvKNFBGI0XMoitjUViPCswQ,Just paid for the full version. The app loads upside down on my Galaxy Tab 4 8inch. Our iPad has the same app with no problems as much as I hate to say that. The iPad version also allowed to touch the image to change to another picture instead of the stupid arrow in the top left of the screen.,2,4,3.10,2014-09-02 18:27:58,,
gp:AOqpTOHV5o2Ors9_XyXUWGHYNWHWidelGytJYEAW6JL5yB00RccJkAmdtZqjaNjndsovJFM-dCsjYU6ivR6x_g8,Stephanie Bevers,https://play-lh.googleusercontent.com/a-/AOh14Gi7N3GmlUSvDiZenh74xzuM3SMfZ8-FgSUY-50o,"got the htc1 m8, now my daughter's game won't load. Not really what I thought I was going to get when I paid for the full version.",1,3,3.10,2014-08-12 20:47:57,,
gp:AOqpTOF_xDtbzpXMV4Wsjg5OQhOmElq5qwCalMevdTtdeYBPuA4A8nh9m13gzs3YT16vvmT9_8MFUQ2DDsoVDCA,Moslim Somaia,https://play-lh.googleusercontent.com/-DmySfxKbXOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKl_tpytdF06ZCpxbEJoO9W3xSlQ/photo.jpg,When i select dog more than once photo freezes on this dog photo and then when i skip and open any other animal it wont open and sound will just work without the photo and if i hit the phone home btn i still can hear voices of animals coming from the phone like ghosts,3,1,3.04,2014-05-26 05:16:53,,
gp:AOqpTOE6zju2bsYEFqILYH4SOQ73m26Z9eYscs_vx2IA0swENPlqM8RXxe3c4_Dn9RIWYRG06DDcTm8PJF_ffsk,Dona Cortes,https://play-lh.googleusercontent.com/a-/AOh14Gjr9DGqngXasRVWLrp40fCu6ssg1C-bSj3SIbwLuQ,My nephew has been playing with this app for the past 4 years. He loves it,5,3,3.04,2014-05-08 12:14:11,,
gp:AOqpTOHTVVviRAAQuLoeXojsyY4Hi0IrirJgYCLx7DqnMaJXkWiN0K1gR4i361VSeIgI70ydbL5n1A4RvK90Kbw,Johanne Gaudet,https://play-lh.googleusercontent.com/a-/AOh14GiJThy4BWl51D8YLK60uBgcy5PZL5p5bOhulTrY_A,Excellent,4,2,3.04,2014-04-28 12:50:49,,
gp:AOqpTOFEBBR3jV2jRhB1CEgpqBAnJVp8zDvrVRgoH5kV4zfUU7AbASrTmZisl_-gHjEO5QdsgqTvoitY2-yAt20,Conor McNally,https://play-lh.googleusercontent.com/a-/AOh14GhnjPc74vEeqnSo-T_DQJfcv9Tk0IrBDT4eYhwOIx0,Simple and engaging. Great for anyone under 3.,5,2,3.04,2014-04-22 13:53:00,,
gp:AOqpTOFkF10DJlNBxgef_YLeEm8n5e4dANsvRBBgYo1kuq4CAfgW46Lh1EqgdBiOa4A-GfoKyyighcFsjhHwhGY,Santhosh Kumar,https://play-lh.googleusercontent.com/-mgDr1qmYoS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyK4ZIkzpkZzRalZZZLZaon3jhnw/photo.jpg,I ve updated this program recently...it says free animal video touch....wen i finish updating ter s no video touch n d program.....My child got frustrated....plz fix it ....If u fix it ll get 5 stars.....,4,3,3.04,2014-04-10 08:51:31,,
gp:AOqpTOHIMPmoPYAGlW8iEAwTqfijvT3-lePnMEKoP8XUbF_4GKtPk2ZirPjoAotutemrWv-1R6F_1jHbpwkD6TQ,Courtney Magee,https://play-lh.googleusercontent.com/a-/AOh14GhHpDpFKMuMW6TTDKDS26Ca2UHVpQPpYHAOxnvQLw,My 18 month old has been playing this on his grandma's tablet for months. He loves it and has favourite pictures he tries to find. $5 may seem a lot for an app but I'd spend at least that much on a book or other small toy and this app provides hours of entertainment.,5,2,3.01,2014-02-21 06:31:40,,
gp:AOqpTOHzaCr0TcY68vHsozCIV-ZxicrldonIiXff6KJ3jbA0OfugF6BBWuh490z35R_jUsbKuddMW4VEn18SekA,Sarah Keyes,https://play-lh.googleusercontent.com/-xe1LoxrbjDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUOKyGGcpR4ERGOcnvSB7rNXTY0g/photo.jpg,My now 3 year old loves this app. It keeps him entertained while grocery shopping!,4,2,3.01,2014-02-01 18:27:02,,
gp:AOqpTOHhGq6_V-h0KEUxpvGTXg_iGkD_mhkY2o-uy13j9yIjPV-NViC99-wRZhwKqCSAvAB_trow6aYF1BGoeN0,Mulyawan Ranamenggala,https://play-lh.googleusercontent.com/a-/AOh14Gj_2BAfVlWiYFDl3jcZSE3KMCDhFBySZIAPNyps9A,Anak perempuan saya senang banget kalo lagi main aplikasi ini.  Bunyi-bunyian yang keluar selalu merangsang pertanyaan dan kalo lagi nangis aplikasi ini bisa menenangkan :-D,4,2,2.92,2014-01-20 14:24:15,,
gp:AOqpTOFS6Tci41E3qorLCXnjRa6IelreDzp-EzKA_auPXBPrrJ9mNzyJWORZ9wNcICDuKlRYRg5S7PZjehxkIAs,Marko Preželj,https://play-lh.googleusercontent.com/a-/AOh14GjUgUcVBA9tjaDjEVkm5uZcJhmVcEhfKKVzmqpkOyc,Please fix it!,1,2,2.92,2013-12-26 07:32:17,,
gp:AOqpTOFjMgEDTl51LYI-dqWakzBmUaPZOp7JQ0U2EqgUztEvJAq09QVz0e9BuB136uqE-boN_UEbe5Ok6TES314,Marc Robinson,https://play-lh.googleusercontent.com/-aQW_Og-_s8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSLGFJuyXLizLfEUimFAiUzq65VA/photo.jpg,Keeps my daughter happy. But she is pretty upset the wolf has been removed.,4,3,2.92,2013-11-30 06:45:54,,
gp:AOqpTOGIfanxa0uQDiK6myexsJyguMsLXRo4-j3VaGEgFbJLTwDOMEOHTJTDwFMF8C_VBjAVHUq-6PGo1TJXtB0,Mac C,https://play-lh.googleusercontent.com/a-/AOh14GiacaYTjJdEh_251IkUjwSdE8q43xPlAX0bthEbSw,My one year old loves this,5,2,,2013-11-29 04:21:43,,
gp:AOqpTOEK_b7YiKk229PNQcyY_UMMqs7uiqgxDwmmEa2celcBVocn753uv8L1W39aT_D2obqSxVKheHqmPxMF_M8,Frederic Romney,https://play-lh.googleusercontent.com/-VoreLEaNsSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgVLmRH40JfLKFZw8BywlelpjyQg/photo.jpg,"Lots of great photos with great sounds, but I have to reboot in order to get to other programs after using the full version.  Is there an update to fix this?	Great photos and sounds but I have to reboot after using this in order to use other programs. Is there a fix for this?",4,3,2.91,2013-11-24 13:34:17,,
gp:AOqpTOEpQLg-RSxxIlYmf9hRBzu1PJj1IXeDXJwxrgwjD6K78rc_p_-J-4KRq5NVzcnYfTTqiD8u62LmfYteuJY,Deepa Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GjNWuwvTh1y7g7BNdwAvKSIoY_SNDnBJbT5fIDDyQ,Amazing application for kids,5,1,,2013-11-07 14:10:47,,
gp:AOqpTOFcgEwgQaflpwIaA_52H6gtcB87N8hF0E79k09N2dl2mfDlfRoEdfb4gUPgTEXLJ5WzYeiGL-uUMKSgb-Y,Huseyin Bingol,https://play-lh.googleusercontent.com/a-/AOh14GhQfO1k-6JV12dJpksuQeJMEziO1CkXFU4Xonhi8Q,Update broke this perfect app. Please fix.,5,6,2.69,2013-11-01 15:15:20,,
gp:AOqpTOHyX2yi4F_pNjX2t0SkEQeGdW5peazIp4wHvuIKFi8gV5XIg18I0URhLHyKHS5EwO6KFW3t6fcivEMACKo,Michiel Kienhuis,https://play-lh.googleusercontent.com/a-/AOh14GieKKLctQp4d3wItuIleipKejQFazEJs5qBIs2wRg,... but app seems to be uncloseable after last update?!,4,5,2.91,2013-10-04 13:54:20,,
gp:AOqpTOEmv4op9Z2BH6ygyMpj_9H7Xvv5WLT3gXFJKXZxXcEg_-BJ4Tz_XmKJIr425ff-zJKt2XUThsujYx-uk2c,蜂須賀マリチエ,https://play-lh.googleusercontent.com/a-/AOh14Gg5RyOBFiRMaBYxq3-H-BHWzXXtXm5_ZtUlSBa8Vlc,Tried for several times...but cannot be downloaded,1,4,2.69,2013-08-25 08:03:08,,
gp:AOqpTOHRoZAqi1gNL1gL9Xk4ge9nWXr_ZG941ilUi-kkkF1eSxR8RlsR8kWWmaRi9hpI6IX5NAw1OXMK89NAU1c,Aldo Rossetto,https://play-lh.googleusercontent.com/-dmY7DdGB27Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ7ur9zUe3U7wJyDTmvwpoBS4Opw/photo.jpg,stopped working after one month,1,1,2.69,2013-08-03 09:01:26,,
gp:AOqpTOHdSe2wanirc70vGeJAT9wOOebToqFvwWV54JzUQ6ByPRIUsbRrEAPMinP8qouqS-1ht0Ve9qW7l99Zoys,Aftab Bashir,https://play-lh.googleusercontent.com/-AbVP53HQjNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm99CmRL4wp8a07FWJ81n9rkcaF2A/photo.jpg,A brilliant and very attractive application for little kids. Best of the kind I could find. Thank you developer.,5,4,2.69,2013-07-18 07:10:48,,
gp:AOqpTOEG4GfTQd9k7iTHFS0WNAIvwfBFj9lm9clLm6WfYMc8Mykhi6gLg4nqDTFnwMtieYCIr1LGipTbF5AOVXs,Nicky Wang,https://play-lh.googleusercontent.com/a-/AOh14GjBpwqG19-m2OUH-3zX4aHygTcUju1yXhS3jLB3OQ,"Love, love, love this app. My son started playing it at 6 months and still loves it at 20 months. Helped him understand how to use a touchscreen.",5,4,2.69,2013-02-28 14:04:46,,
gp:AOqpTOE2AWc83CFtriJLXjj5mBq2RkdS7eXH8GrbpQVAhjRYE6Yfzm2w61isl1rBOaAd4vGZKnzhVLwUw5Qakz4,Sumeet Gulati,https://play-lh.googleusercontent.com/-j7WjL6cUzSc/AAAAAAAAAAI/AAAAAAAAG8c/AMZuucnRJHzkc1pUsAEv_D76vfpSxOWMJQ/photo.jpg,Well designed interface. Very high resolution images. My 2 year old learnt it fast. Wish that the images would get updated. Otherwise a little expensive compared to other $6 apps.,4,6,2.69,2013-02-21 21:00:38,,
gp:AOqpTOEHeKyWPP9WXE8-ll-GN5NmvQE9Ctyz9bsH03oIvcnJ2ZHX9XyF39FkoJt4xR06q3aBG6PeGeQMGTxGQ6E,Tabitha Bartz,https://play-lh.googleusercontent.com/a-/AOh14GjomW2vpRgJG4E4AzUdqHXwZiZQp-ReSghB0FLdqXU,Both my 4 year old and 2 year old enjoy playing this!!,5,2,2.61,2013-01-28 04:08:38,,
gp:AOqpTOFFZDG1BrfwDQq3OJtPXbzr2JXJ9olVMsVRRiSmcWi2NTSlQJUsp5Gjzlc5OmC5SL6G6N2AyKxWlcfToQU,Manos pi,https://play-lh.googleusercontent.com/-t2rYbm70QvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx6Nnb74YM3nesGxpeViSpfW9S4w/photo.jpg,"Worth paying for the full version. Bug fixed, fully working now. My daughter has been playing with it for some time, she s 21m old and still has to offer in terms o f langu age and stuff.",5,2,2.68,2013-01-27 13:39:14,,
gp:AOqpTOHnPQYMK4LnopLl3YctlIUTD_WhfVgVC1UVWqxBlW3VvC6Pxyegy_xujWLH_M88xalvAaNtsQECgrHJS5s,Michael Snyder,https://play-lh.googleusercontent.com/a-/AOh14GiDV9yz_SJaBT1sbF-7K6ly5FvLTJMZsfJYgpCIJVU,"Fresh install fixed problems with latest release. Uninstall, reboot, install, fixed.",4,4,2.68,2013-01-26 18:17:49,,
gp:AOqpTOEO68agNO8ijr1HIFVEzTV5JIbz_W8TtF0_f43-VXBmQ9kOk0GXlhEx60yQtwMTypxGqIPSVpd1mdBfrxQ,Oleg Borukhov,https://play-lh.googleusercontent.com/-zcvSpQyO8b4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknPkRqOFo_K6KUhAsBR0q7KDuYVQ/photo.jpg,Would ask money back if not fixed soon.,1,1,2.61,2013-01-26 14:57:09,,
gp:AOqpTOGpr1pVdORVGZM0yg-FYncxQRCdRTTyY-RhY9joOKPr8_6tDXHBYQFwsae0Lh3F4jrEZnfADip7K-jI07I,Chris Shanks,https://play-lh.googleusercontent.com/a-/AOh14Ghyn8jSqeu69N0Kz1o5hwEzRG8wnQf07z1f_RsyLw,My Daughter loves this app : ) To fix the latest update fault just delete the app and reinstall it. Even if you have paid for the full app you will not be charged again to download it. One happy Daughter : ) again....,5,1,,2013-01-26 01:07:08,,
gp:AOqpTOHtNCndmdx1GgNVV8uuv1HrY9VVOG5Vy_5guFLqwoBswE6mtsdajwXr40plbOmVNSjXwdKRs4dej1_O7f4,lemon interrupt,https://play-lh.googleusercontent.com/a-/AOh14GjVqB0Y4DkltVxGOuuqkGuw7gPZZiEDuyjLYaXm8A,"Great app that's kept my two year old amused for months now. Had the free version and upgraded to the paid one, as it was so good. Shame the latest update has killed it. Hopefully they'll get it fixed soon!",5,2,2.61,2013-01-26 00:20:56,,
gp:AOqpTOEJkMY7sgxnEsKkoTyzBLY3Kosv-XaOzqf-fXfxrlT4GrMv79cIHHKlm46GsRLEO0DWcwd_ZkLVYkFfHX8,Mike Hamren,https://play-lh.googleusercontent.com/a-/AOh14GhYHFlVSh3nA_2-BjJB5M-qwF9qn0LrqhRAnNig,"Won't run on my Samsung Galaxy S3, please correct.",2,2,2.6,2013-01-25 22:57:26,,
lg:AOqpTOFIByQBHwWE4QG_vDe6zxm4mGEE3xcTbp5LPWaC_l-3YmEHIQDtRYTnncpQuXVc2FSpDkmEWfFIkF2Cykk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"nothing works after today's update. no sound no text, even back button is borked.",1,4,2.61,2013-01-25 15:59:40,,
gp:AOqpTOF1HbWpnh5wTiJ8_-_Cy3fHWwscwp43G2PkgBUFrtDF-VMDGh3R9O3C31PhK6ErdX9eVBuPeUbIzpoB_bE,Oleg Khomichenko,https://play-lh.googleusercontent.com/a-/AOh14GhNoa3qNJvVznfWPY_bSgJlj6M-ytw3xNHD4U3LuA,"Nice app, but last update broke it",5,3,2.61,2013-01-25 12:30:03,,
